date,open,high,low,close,volume
20250507T,29.55,29.55,29.55,29.55,0
20250508T,34.15,34.15,34.15,34.15,0
20250509T,42.1,42.1,42.1,42.1,0
20250512T,42.74,42.74,42.74,42.74,0
20250513T,22.27,22.27,22.27,22.27,0
20250514T,41.56,41.56,41.56,41.56,0
20250515T,36.77,36.77,36.77,36.77,0
20250516T,44.06,44.06,44.06,44.06,0
20250519T,42.07,42.07,42.07,42.07,0
20250520T,35.61,35.61,35.61,35.61,0
20250521T,26.45,26.45,26.45,26.45,0
20250522T,22.96,22.96,22.96,22.96,0
20250523T,27.0,27.0,27.0,27.0,0
20250526T,35.76,35.76,35.76,35.76,0
20250527T,45.83,45.83,45.83,45.83,0
20250528T,40.35,40.35,40.35,40.35,0
20250529T,38.98,38.98,38.98,38.98,0
20250530T,42.35,42.35,42.35,42.35,0
20250602T,42.64,42.64,42.64,42.64,0
20250603T,43.46,43.46,43.46,43.46,0
20250604T,39.67,39.67,39.67,39.67,0
20250605T,38.0,38.0,38.0,38.0,0
20250606T,23.76,23.76,23.76,23.76,0
20250609T,39.84,39.84,39.84,39.84,0
20250610T,30.32,30.32,30.32,30.32,0
20250611T,58.65,58.65,58.65,58.65,0
20250612T,32.63,32.63,32.63,32.63,0
20250613T,53.66,53.66,53.66,53.66,0
20250616T,60.22,60.22,60.22,60.22,0
20250617T,43.84,43.84,43.84,43.84,0
20250618T,41.94,41.94,41.94,41.94,0
20250619T,33.01,33.01,33.01,33.01,0
20250620T,31.17,31.17,31.17,31.17,0
20250623T,40.2,40.2,40.2,40.2,0
20250624T,42.34,42.34,42.34,42.34,0
20250625T,63.29,63.29,63.29,63.29,0
20250626T,37.05,37.05,37.05,37.05,0
20250627T,31.92,31.92,31.92,31.92,0
20250630T,38.05,38.05,38.05,38.05,0
20250701T,13.48,13.48,13.48,13.48,0
20250702T,21.79,21.79,21.79,21.79,0
20250703T,17.26,17.26,17.26,17.26,0
20250704T,5.6,5.6,5.6,5.6,0
20250707T,20.87,20.87,20.87,20.87,0
20250708T,24.25,24.25,24.25,24.25,0
20250709T,20.02,20.02,20.02,20.02,0
20250710T,11.08,11.08,11.08,11.08,0
20250711T,23.84,23.84,23.84,23.84,0
20250714T,9.87,9.87,9.87,9.87,0
20250715T,21.63,21.63,21.63,21.63,0
20250716T,34.05,34.05,34.05,34.05,0
20250717T,22.24,22.24,22.24,22.24,0
20250718T,16.37,16.37,16.37,16.37,0
20250721T,38.56,38.56,38.56,38.56,0
20250722T,21.77,21.77,21.77,21.77,0
20250723T,9.79,9.79,9.79,9.79,0
20250724T,23.45,23.45,23.45,23.45,0
20250725T,8.58,8.58,8.58,8.58,0
20250728T,20.75,20.75,20.75,20.75,0
20250729T,35.8,35.8,35.8,35.8,0
20250730T,15.6,15.6,15.6,15.6,0
20250731T,16.79,16.79,16.79,16.79,0
20250801T,9.81,9.81,9.81,9.81,0
20250804T,9.66,9.66,9.66,9.66,0
20250805T,14.3,14.3,14.3,14.3,0
20250806T,25.27,25.27,25.27,25.27,0
20250807T,14.33,14.33,14.33,14.33,0
20250808T,5.87,5.87,5.87,5.87,0
20250811T,15.59,15.59,15.59,15.59,0
20250812T,14.87,14.87,14.87,14.87,0
20250813T,17.5,17.5,17.5,17.5,0
20250814T,32.45,32.45,32.45,32.45,0
20250818T,18.02,18.02,18.02,18.02,0
20250819T,26.82,26.82,26.82,26.82,0
20250820T,51.86,51.86,51.86,51.86,0
20250821T,39.34,39.34,39.34,39.34,0
20250822T,26.83,26.83,26.83,26.83,0
20250825T,24.78,24.78,24.78,24.78,0
20250826T,9.57,9.57,9.57,9.57,0
20250828T,26.54,26.54,26.54,26.54,0
20250829T,56.75,56.75,56.75,56.75,0
20250901T,46.32,46.32,46.32,46.32,0
20250902T,32.18,32.18,32.18,32.18,0
20250903T,54.48,54.48,54.48,54.48,0
20250904T,81.86,81.86,81.86,81.86,0
20251208T,66.36,66.36,66.36,66.36,0
20251209T,72.53,72.53,72.53,72.53,0
20251210T,65.08,65.08,65.08,65.08,0
20251211T,68.65,68.65,68.65,68.65,0
20251212T,62.57,62.57,62.57,62.57,0
20251215T,58.78,58.78,58.78,58.78,0
20251216T,68.59,68.59,68.59,68.59,0
20251217T,63.21,63.21,63.21,63.21,0
20251218T,82.74,82.74,82.74,82.74,0
20251219T,67.53,67.53,67.53,67.53,0
20251222T,78.28,78.28,78.28,78.28,0
20251223T,76.5,76.5,76.5,76.5,0
20251224T,85.0,85.0,85.0,85.0,0
20251225T,85.0,85.0,85.0,85.0,0
20251226T,71.03,71.03,71.03,71.03,0
20251229T,70.11,70.11,70.11,70.11,0
20251230T,70.57,70.57,70.57,70.57,0
20251231T,74.34,74.34,74.34,74.34,0
20260101T,80.12,80.12,80.12,80.12,0
20260102T,86.01,86.01,86.01,86.01,0
20260105T,39.61,39.61,39.61,39.61,0
20260106T,70.99,70.99,70.99,70.99,0
20260107T,60.02,60.02,60.02,60.02,0
20260108T,60.33,60.33,60.33,60.33,0
20260109T,57.93,57.93,57.93,57.93,0
20260112T,66.49,66.49,66.49,66.49,0
20260113T,71.47,71.47,71.47,71.47,0
20260114T,30.94,30.94,30.94,30.94,0
20260115T,30.94,30.94,30.94,30.94,0
20260116T,40.81,40.81,40.81,40.81,0
20260119T,77.7,77.7,77.7,77.7,0
20260120T,68.37,68.37,68.37,68.37,0
20260121T,49.27,49.27,49.27,49.27,0
20260122T,71.61,71.61,71.61,71.61,0
20260123T,58.24,58.24,58.24,58.24,0
20260127T,50.36,50.36,50.36,50.36,0
20260128T,58.95,58.95,58.95,58.95,0
20260129T,65.56,65.56,65.56,65.56,0
20260130T,38.27,38.27,38.27,38.27,0
20260202T,87.25,87.25,87.25,87.25,0
20260203T,83.74,83.74,83.74,83.74,0
20260204T,70.93,70.93,70.93,70.93,0
20260205T,77.6,77.6,77.6,77.6,0
20260206T,79.97,79.97,79.97,79.97,0
20260209T,83.15,83.15,83.15,83.15,0
20260210T,55.09,55.09,55.09,55.09,0
