date,open,high,low,close,volume
20220630T,45.02,45.02,45.02,45.02,0
20220701T,42.63,42.63,42.63,42.63,0
20220704T,52.35,52.35,52.35,52.35,0
20220705T,40.9,40.9,40.9,40.9,0
20220706T,48.13,48.13,48.13,48.13,0
20220707T,59.43,59.43,59.43,59.43,0
20220708T,49.88,49.88,49.88,49.88,0
20220711T,50.66,50.66,50.66,50.66,0
20220712T,58.06,58.06,58.06,58.06,0
20220713T,40.73,40.73,40.73,40.73,0
20220714T,73.06,73.06,73.06,73.06,0
20220715T,63.73,63.73,63.73,63.73,0
20220718T,30.08,30.08,30.08,30.08,0
20220719T,72.2,72.2,72.2,72.2,0
20220720T,58.8,58.8,58.8,58.8,0
20220721T,59.48,59.48,59.48,59.48,0
20220722T,69.92,69.92,69.92,69.92,0
20220725T,44.12,44.12,44.12,44.12,0
20220726T,71.73,71.73,71.73,71.73,0
20220727T,57.65,57.65,57.65,57.65,0
20220728T,66.74,66.74,66.74,66.74,0
20220729T,61.02,61.02,61.02,61.02,0
20220801T,53.21,53.21,53.21,53.21,0
20220802T,65.17,65.17,65.17,65.17,0
20220803T,73.34,73.34,73.34,73.34,0
20220804T,66.95,66.95,66.95,66.95,0
20220805T,48.52,48.52,48.52,48.52,0
20220810T,67.17,67.17,67.17,67.17,0
20220811T,79.76,79.76,79.76,79.76,0
20220812T,62.77,62.77,62.77,62.77,0
20220816T,43.88,43.88,43.88,43.88,0
20220817T,86.86,86.86,86.86,86.86,0
20220818T,47.07,47.07,47.07,47.07,0
20220819T,66.82,66.82,66.82,66.82,0
20220822T,61.17,61.17,61.17,61.17,0
20220823T,80.46,80.46,80.46,80.46,0
20220824T,58.79,58.79,58.79,58.79,0
20220825T,39.95,39.95,39.95,39.95,0
20220826T,53.58,53.58,53.58,53.58,0
20220829T,62.68,62.68,62.68,62.68,0
20220830T,48.75,48.75,48.75,48.75,0
20220831T,48.75,48.75,48.75,48.75,0
20220901T,67.06,67.06,67.06,67.06,0
20220902T,51.49,51.49,51.49,51.49,0
20220905T,53.26,53.26,53.26,53.26,0
20220906T,63.77,63.77,63.77,63.77,0
20220907T,55.15,55.15,55.15,55.15,0
20220908T,54.64,54.64,54.64,54.64,0
20220909T,66.98,66.98,66.98,66.98,0
20220912T,66.09,66.09,66.09,66.09,0
20220913T,56.95,56.95,56.95,56.95,0
20220914T,83.09,83.09,83.09,83.09,0
20220915T,57.94,57.94,57.94,57.94,0
20220916T,45.72,45.72,45.72,45.72,0
20220919T,63.29,63.29,63.29,63.29,0
20220920T,74.75,74.75,74.75,74.75,0
20220921T,66.71,66.71,66.71,66.71,0
20220922T,75.17,75.17,75.17,75.17,0
20220923T,79.89,79.89,79.89,79.89,0
20220926T,70.4,70.4,70.4,70.4,0
20220927T,61.57,61.57,61.57,61.57,0
20220928T,74.62,74.62,74.62,74.62,0
20220929T,90.4,90.4,90.4,90.4,0
20220930T,79.22,79.22,79.22,79.22,0
20221003T,76.02,76.02,76.02,76.02,0
20221004T,66.72,66.72,66.72,66.72,0
20221005T,66.72,66.72,66.72,66.72,0
20221006T,53.9,53.9,53.9,53.9,0
20221007T,81.65,81.65,81.65,81.65,0
20221010T,66.53,66.53,66.53,66.53,0
20221011T,69.52,69.52,69.52,69.52,0
20221012T,70.65,70.65,70.65,70.65,0
20221013T,77.26,77.26,77.26,77.26,0
20221014T,83.63,83.63,83.63,83.63,0
20221017T,61.08,61.08,61.08,61.08,0
20221018T,70.93,70.93,70.93,70.93,0
20221019T,73.94,73.94,73.94,73.94,0
20221020T,57.69,57.69,57.69,57.69,0
20221021T,61.93,61.93,61.93,61.93,0
20221024T,44.65,44.65,44.65,44.65,0
20221025T,59.0,59.0,59.0,59.0,0
20221026T,59.0,59.0,59.0,59.0,0
20221027T,73.21,73.21,73.21,73.21,0
20221028T,42.91,42.91,42.91,42.91,0
20221031T,71.04,71.04,71.04,71.04,0
20221101T,59.8,59.8,59.8,59.8,0
20221102T,52.94,52.94,52.94,52.94,0
20221103T,67.65,67.65,67.65,67.65,0
20221104T,96.63,96.63,96.63,96.63,0
20221107T,57.48,57.48,57.48,57.48,0
20221108T,57.48,57.48,57.48,57.48,0
20221109T,58.2,58.2,58.2,58.2,0
20221110T,68.54,68.54,68.54,68.54,0
20221111T,62.0,62.0,62.0,62.0,0
20221114T,58.34,58.34,58.34,58.34,0
20221115T,74.15,74.15,74.15,74.15,0
20221116T,72.1,72.1,72.1,72.1,0
20221117T,75.49,75.49,75.49,75.49,0
20221118T,98.36,98.36,98.36,98.36,0
20221121T,70.61,70.61,70.61,70.61,0
20221122T,80.41,80.41,80.41,80.41,0
20221123T,99.81,99.81,99.81,99.81,0
20221124T,90.47,90.47,90.47,90.47,0
20221125T,80.91,80.91,80.91,80.91,0
20221128T,76.86,76.86,76.86,76.86,0
20221129T,53.14,53.14,53.14,53.14,0
20221130T,77.04,77.04,77.04,77.04,0
20221201T,71.5,71.5,71.5,71.5,0
20221202T,63.07,63.07,63.07,63.07,0
20221205T,66.32,66.32,66.32,66.32,0
20221206T,50.88,50.88,50.88,50.88,0
20221207T,60.79,60.79,60.79,60.79,0
20221208T,74.57,74.57,74.57,74.57,0
20221209T,81.42,81.42,81.42,81.42,0
20221212T,73.09,73.09,73.09,73.09,0
20221213T,90.55,90.55,90.55,90.55,0
20221214T,72.3,72.3,72.3,72.3,0
20221215T,87.26,87.26,87.26,87.26,0
20221216T,73.6,73.6,73.6,73.6,0
20221219T,87.49,87.49,87.49,87.49,0
20221220T,76.97,76.97,76.97,76.97,0
20221221T,58.86,58.86,58.86,58.86,0
20221222T,81.41,81.41,81.41,81.41,0
20221223T,72.08,72.08,72.08,72.08,0
20221226T,67.96,67.96,67.96,67.96,0
20221227T,84.62,84.62,84.62,84.62,0
20221228T,66.72,66.72,66.72,66.72,0
20221229T,68.44,68.44,68.44,68.44,0
20221230T,61.48,61.48,61.48,61.48,0
20230102T,72.51,72.51,72.51,72.51,0
20230103T,68.39,68.39,68.39,68.39,0
20230104T,62.58,62.58,62.58,62.58,0
20230105T,71.4,71.4,71.4,71.4,0
20230106T,42.87,42.87,42.87,42.87,0
20230109T,58.7,58.7,58.7,58.7,0
20230110T,63.1,63.1,63.1,63.1,0
20230111T,66.44,66.44,66.44,66.44,0
20230112T,78.81,78.81,78.81,78.81,0
20230113T,79.86,79.86,79.86,79.86,0
20230116T,77.83,77.83,77.83,77.83,0
20230117T,84.25,84.25,84.25,84.25,0
20230118T,97.28,97.28,97.28,97.28,0
20230119T,76.59,76.59,76.59,76.59,0
20230120T,74.15,74.15,74.15,74.15,0
20230123T,89.55,89.55,89.55,89.55,0
20230124T,89.55,89.55,89.55,89.55,0
20230125T,51.1,51.1,51.1,51.1,0
20230127T,62.73,62.73,62.73,62.73,0
20230130T,93.49,93.49,93.49,93.49,0
20230131T,74.89,74.89,74.89,74.89,0
20230201T,64.89,64.89,64.89,64.89,0
20230202T,71.99,71.99,71.99,71.99,0
20230203T,63.83,63.83,63.83,63.83,0
20230206T,78.0,78.0,78.0,78.0,0
20230207T,70.35,70.35,70.35,70.35,0
20230208T,75.99,75.99,75.99,75.99,0
20230209T,84.18,84.18,84.18,84.18,0
20230210T,80.03,80.03,80.03,80.03,0
20230213T,81.01,81.01,81.01,81.01,0
20230214T,76.21,76.21,76.21,76.21,0
20230215T,46.08,46.08,46.08,46.08,0
20230216T,78.71,78.71,78.71,78.71,0
20230217T,63.3,63.3,63.3,63.3,0
20230220T,76.51,76.51,76.51,76.51,0
20230221T,56.21,56.21,56.21,56.21,0
20230222T,64.22,64.22,64.22,64.22,0
20230223T,87.03,87.03,87.03,87.03,0
20230224T,78.04,78.04,78.04,78.04,0
20230227T,78.38,78.38,78.38,78.38,0
20230228T,74.67,74.67,74.67,74.67,0
20230301T,53.09,53.09,53.09,53.09,0
20230302T,63.26,63.26,63.26,63.26,0
20230303T,83.62,83.62,83.62,83.62,0
20230306T,45.75,45.75,45.75,45.75,0
20230307T,45.75,45.75,45.75,45.75,0
20230308T,78.84,78.84,78.84,78.84,0
20230309T,61.58,61.58,61.58,61.58,0
20230310T,72.12,72.12,72.12,72.12,0
20230313T,75.88,75.88,75.88,75.88,0
20230314T,74.68,74.68,74.68,74.68,0
20230315T,65.94,65.94,65.94,65.94,0
20230316T,92.7,92.7,92.7,92.7,0
20230317T,85.21,85.21,85.21,85.21,0
20230320T,69.93,69.93,69.93,69.93,0
20230321T,77.63,77.63,77.63,77.63,0
20230322T,87.57,87.57,87.57,87.57,0
20230323T,71.32,71.32,71.32,71.32,0
20230324T,76.32,76.32,76.32,76.32,0
20230327T,74.85,74.85,74.85,74.85,0
20230328T,75.55,75.55,75.55,75.55,0
20230329T,75.63,75.63,75.63,75.63,0
20230330T,75.63,75.63,75.63,75.63,0
20230331T,55.73,55.73,55.73,55.73,0
20230403T,77.87,77.87,77.87,77.87,0
20230404T,77.87,77.87,77.87,77.87,0
20230405T,46.56,46.56,46.56,46.56,0
20230406T,52.92,52.92,52.92,52.92,0
20230407T,52.92,52.92,52.92,52.92,0
20230410T,57.29,57.29,57.29,57.29,0
20230411T,70.98,70.98,70.98,70.98,0
20230412T,67.36,67.36,67.36,67.36,0
20230413T,80.82,80.82,80.82,80.82,0
20230414T,80.82,80.82,80.82,80.82,0
20230417T,79.62,79.62,79.62,79.62,0
20230418T,83.33,83.33,83.33,83.33,0
20230419T,81.31,81.31,81.31,81.31,0
20230420T,73.68,73.68,73.68,73.68,0
20230421T,95.58,95.58,95.58,95.58,0
20230424T,59.79,59.79,59.79,59.79,0
20230425T,63.58,63.58,63.58,63.58,0
20230426T,84.9,84.9,84.9,84.9,0
20230427T,75.43,75.43,75.43,75.43,0
20230428T,62.3,62.3,62.3,62.3,0
20230501T,62.3,62.3,62.3,62.3,0
20230502T,61.59,61.59,61.59,61.59,0
20230503T,59.43,59.43,59.43,59.43,0
20230504T,71.81,71.81,71.81,71.81,0
20230505T,51.85,51.85,51.85,51.85,0
20230508T,66.41,66.41,66.41,66.41,0
20230509T,70.55,70.55,70.55,70.55,0
20230510T,57.96,57.96,57.96,57.96,0
20230511T,60.83,60.83,60.83,60.83,0
20230512T,96.01,96.01,96.01,96.01,0
20230515T,87.9,87.9,87.9,87.9,0
20230516T,92.34,92.34,92.34,92.34,0
20230517T,62.78,62.78,62.78,62.78,0
20230518T,65.47,65.47,65.47,65.47,0
20230519T,35.19,35.19,35.19,35.19,0
20230522T,79.32,79.32,79.32,79.32,0
20230523T,98.28,98.28,98.28,98.28,0
20230524T,86.28,86.28,86.28,86.28,0
20230525T,52.33,52.33,52.33,52.33,0
20230526T,79.65,79.65,79.65,79.65,0
20230529T,95.56,95.56,95.56,95.56,0
20230530T,77.65,77.65,77.65,77.65,0
20230531T,71.76,71.76,71.76,71.76,0
20230601T,83.96,83.96,83.96,83.96,0
20230602T,64.34,64.34,64.34,64.34,0
20230605T,91.8,91.8,91.8,91.8,0
20230606T,61.06,61.06,61.06,61.06,0
20230607T,66.14,66.14,66.14,66.14,0
20230608T,89.83,89.83,89.83,89.83,0
20230609T,52.55,52.55,52.55,52.55,0
20230612T,85.09,85.09,85.09,85.09,0
20230613T,93.59,93.59,93.59,93.59,0
20230614T,81.08,81.08,81.08,81.08,0
20230615T,85.21,85.21,85.21,85.21,0
20230616T,79.1,79.1,79.1,79.1,0
20230619T,70.33,70.33,70.33,70.33,0
20230620T,88.85,88.85,88.85,88.85,0
20230621T,92.29,92.29,92.29,92.29,0
20230622T,65.22,65.22,65.22,65.22,0
20230623T,93.65,93.65,93.65,93.65,0
20230626T,77.73,77.73,77.73,77.73,0
20230627T,75.75,75.75,75.75,75.75,0
20230628T,49.46,49.46,49.46,49.46,0
20230629T,49.46,49.46,49.46,49.46,0
20230630T,80.38,80.38,80.38,80.38,0
20230703T,47.47,47.47,47.47,47.47,0
20230704T,65.05,65.05,65.05,65.05,0
20230705T,82.38,82.38,82.38,82.38,0
20230706T,52.67,52.67,52.67,52.67,0
20230707T,46.22,46.22,46.22,46.22,0
20230710T,79.53,79.53,79.53,79.53,0
20230711T,66.33,66.33,66.33,66.33,0
20230712T,82.8,82.8,82.8,82.8,0
20230713T,87.29,87.29,87.29,87.29,0
20230714T,72.85,72.85,72.85,72.85,0
20230717T,77.69,77.69,77.69,77.69,0
20230718T,58.86,58.86,58.86,58.86,0
20230719T,83.27,83.27,83.27,83.27,0
20230720T,76.54,76.54,76.54,76.54,0
20230721T,80.59,80.59,80.59,80.59,0
20230724T,62.19,62.19,62.19,62.19,0
20230725T,62.58,62.58,62.58,62.58,0
20230726T,59.24,59.24,59.24,59.24,0
20230727T,65.73,65.73,65.73,65.73,0
20230728T,55.41,55.41,55.41,55.41,0
20230731T,68.74,68.74,68.74,68.74,0
20230801T,58.93,58.93,58.93,58.93,0
20230802T,57.9,57.9,57.9,57.9,0
20230803T,44.38,44.38,44.38,44.38,0
20230804T,72.67,72.67,72.67,72.67,0
20230807T,72.94,72.94,72.94,72.94,0
20230808T,74.85,74.85,74.85,74.85,0
20230809T,74.85,74.85,74.85,74.85,0
20230810T,66.53,66.53,66.53,66.53,0
20230811T,51.06,51.06,51.06,51.06,0
20230814T,64.94,64.94,64.94,64.94,0
20230816T,83.14,83.14,83.14,83.14,0
20230817T,96.79,96.79,96.79,96.79,0
20230818T,85.36,85.36,85.36,85.36,0
20230821T,71.66,71.66,71.66,71.66,0
20230822T,93.6,93.6,93.6,93.6,0
20230823T,66.99,66.99,66.99,66.99,0
20230824T,76.13,76.13,76.13,76.13,0
20230825T,85.99,85.99,85.99,85.99,0
20230828T,94.68,94.68,94.68,94.68,0
20230829T,88.46,88.46,88.46,88.46,0
20230830T,61.94,61.94,61.94,61.94,0
20230831T,92.28,92.28,92.28,92.28,0
20230901T,73.78,73.78,73.78,73.78,0
20230904T,54.12,54.12,54.12,54.12,0
20230905T,77.07,77.07,77.07,77.07,0
20230906T,81.64,81.64,81.64,81.64,0
20230907T,68.6,68.6,68.6,68.6,0
20230908T,68.26,68.26,68.26,68.26,0
20230911T,61.58,61.58,61.58,61.58,0
20230912T,65.7,65.7,65.7,65.7,0
20230913T,43.75,43.75,43.75,43.75,0
20230914T,89.3,89.3,89.3,89.3,0
20230915T,63.01,63.01,63.01,63.01,0
20230918T,76.42,76.42,76.42,76.42,0
20230919T,76.42,76.42,76.42,76.42,0
20230920T,96.26,96.26,96.26,96.26,0
20230921T,79.43,79.43,79.43,79.43,0
20230922T,77.84,77.84,77.84,77.84,0
20230925T,97.37,97.37,97.37,97.37,0
20230926T,88.12,88.12,88.12,88.12,0
20230927T,73.19,73.19,73.19,73.19,0
20230928T,68.0,68.0,68.0,68.0,0
20230929T,76.58,76.58,76.58,76.58,0
20231003T,60.22,60.22,60.22,60.22,0
20231004T,71.87,71.87,71.87,71.87,0
20231005T,88.29,88.29,88.29,88.29,0
20231006T,68.8,68.8,68.8,68.8,0
20231009T,91.42,91.42,91.42,91.42,0
20231010T,68.45,68.45,68.45,68.45,0
20231011T,80.99,80.99,80.99,80.99,0
20231012T,90.6,90.6,90.6,90.6,0
20231013T,86.68,86.68,86.68,86.68,0
20231016T,88.12,88.12,88.12,88.12,0
20231017T,27.03,27.03,27.03,27.03,0
20231018T,36.02,36.02,36.02,36.02,0
20231019T,63.02,63.02,63.02,63.02,0
20231020T,69.58,69.58,69.58,69.58,0
20231023T,61.37,61.37,61.37,61.37,0
20231024T,61.37,61.37,61.37,61.37,0
20231025T,86.36,86.36,86.36,86.36,0
20231026T,98.97,98.97,98.97,98.97,0
20231027T,76.63,76.63,76.63,76.63,0
20231030T,95.98,95.98,95.98,95.98,0
20231031T,71.8,71.8,71.8,71.8,0
20231101T,59.46,59.46,59.46,59.46,0
20231102T,55.26,55.26,55.26,55.26,0
20231103T,58.98,58.98,58.98,58.98,0
20231106T,84.32,84.32,84.32,84.32,0
20231107T,64.41,64.41,64.41,64.41,0
20231108T,93.92,93.92,93.92,93.92,0
20231109T,94.26,94.26,94.26,94.26,0
20231110T,75.71,75.71,75.71,75.71,0
20231113T,82.22,82.22,82.22,82.22,0
20231114T,82.22,82.22,82.22,82.22,0
20231115T,59.02,59.02,59.02,59.02,0
20231116T,66.07,66.07,66.07,66.07,0
20231117T,91.16,91.16,91.16,91.16,0
20231120T,79.72,79.72,79.72,79.72,0
20231121T,98.81,98.81,98.81,98.81,0
20231122T,86.46,86.46,86.46,86.46,0
20231123T,70.71,70.71,70.71,70.71,0
20231124T,62.0,62.0,62.0,62.0,0
20231127T,62.0,62.0,62.0,62.0,0
20231128T,84.55,84.55,84.55,84.55,0
20231129T,54.09,54.09,54.09,54.09,0
20231130T,71.57,71.57,71.57,71.57,0
20231201T,72.17,72.17,72.17,72.17,0
20231204T,54.18,54.18,54.18,54.18,0
20231205T,78.78,78.78,78.78,78.78,0
20231206T,65.38,65.38,65.38,65.38,0
20231207T,63.77,63.77,63.77,63.77,0
20231208T,82.37,82.37,82.37,82.37,0
20231211T,58.61,58.61,58.61,58.61,0
20231212T,58.64,58.64,58.64,58.64,0
20231213T,63.67,63.67,63.67,63.67,0
20231214T,68.58,68.58,68.58,68.58,0
20231215T,69.31,69.31,69.31,69.31,0
20240318T,65.41,65.41,65.41,65.41,0
20240319T,66.42,66.42,66.42,66.42,0
20240320T,80.66,80.66,80.66,80.66,0
20240321T,46.27,46.27,46.27,46.27,0
20240322T,80.4,80.4,80.4,80.4,0
20240325T,80.4,80.4,80.4,80.4,0
20240326T,68.73,68.73,68.73,68.73,0
20240327T,65.86,65.86,65.86,65.86,0
20240328T,48.42,48.42,48.42,48.42,0
20240329T,48.42,48.42,48.42,48.42,0
20240401T,56.03,56.03,56.03,56.03,0
20240402T,95.81,95.81,95.81,95.81,0
20240403T,62.09,62.09,62.09,62.09,0
20240404T,60.98,60.98,60.98,60.98,0
20240405T,74.28,74.28,74.28,74.28,0
20240408T,77.91,77.91,77.91,77.91,0
20240409T,54.63,54.63,54.63,54.63,0
20240410T,68.1,68.1,68.1,68.1,0
20240411T,68.1,68.1,68.1,68.1,0
20240412T,46.27,46.27,46.27,46.27,0
20240415T,98.46,98.46,98.46,98.46,0
20240416T,51.23,51.23,51.23,51.23,0
20240417T,51.23,51.23,51.23,51.23,0
20240418T,65.27,65.27,65.27,65.27,0
20240419T,70.35,70.35,70.35,70.35,0
20240422T,78.07,78.07,78.07,78.07,0
20240423T,61.75,61.75,61.75,61.75,0
20240424T,51.49,51.49,51.49,51.49,0
20240425T,48.55,48.55,48.55,48.55,0
20240426T,45.81,45.81,45.81,45.81,0
20240429T,58.4,58.4,58.4,58.4,0
20240430T,93.9,93.9,93.9,93.9,0
20240501T,93.9,93.9,93.9,93.9,0
20240502T,76.72,76.72,76.72,76.72,0
20240503T,63.66,63.66,63.66,63.66,0
20240506T,92.75,92.75,92.75,92.75,0
20240507T,67.57,67.57,67.57,67.57,0
20240508T,53.45,53.45,53.45,53.45,0
20240509T,66.28,66.28,66.28,66.28,0
20240510T,69.41,69.41,69.41,69.41,0
20240513T,60.67,60.67,60.67,60.67,0
20240514T,63.94,63.94,63.94,63.94,0
20240515T,75.02,75.02,75.02,75.02,0
20240516T,65.51,65.51,65.51,65.51,0
20240517T,80.63,80.63,80.63,80.63,0
20240520T,81.4,81.4,81.4,81.4,0
20240521T,64.62,64.62,64.62,64.62,0
20240522T,62.65,62.65,62.65,62.65,0
20240523T,68.93,68.93,68.93,68.93,0
20240524T,78.75,78.75,78.75,78.75,0
20240527T,63.46,63.46,63.46,63.46,0
20240528T,75.94,75.94,75.94,75.94,0
20240529T,95.64,95.64,95.64,95.64,0
20240530T,65.3,65.3,65.3,65.3,0
20240531T,88.01,88.01,88.01,88.01,0
20240603T,52.23,52.23,52.23,52.23,0
20240604T,73.72,73.72,73.72,73.72,0
20240605T,81.76,81.76,81.76,81.76,0
20240606T,51.48,51.48,51.48,51.48,0
20240607T,47.56,47.56,47.56,47.56,0
20240610T,53.14,53.14,53.14,53.14,0
20240611T,50.29,50.29,50.29,50.29,0
20240612T,82.26,82.26,82.26,82.26,0
20240613T,49.85,49.85,49.85,49.85,0
20240614T,51.23,51.23,51.23,51.23,0
20240617T,51.23,51.23,51.23,51.23,0
20240618T,63.78,63.78,63.78,63.78,0
20240619T,63.88,63.88,63.88,63.88,0
20240620T,63.21,63.21,63.21,63.21,0
20240621T,59.36,59.36,59.36,59.36,0
20240624T,55.95,55.95,55.95,55.95,0
20240625T,56.73,56.73,56.73,56.73,0
20240626T,61.26,61.26,61.26,61.26,0
20240627T,70.45,70.45,70.45,70.45,0
20240628T,68.0,68.0,68.0,68.0,0
20240701T,71.59,71.59,71.59,71.59,0
20240702T,54.19,54.19,54.19,54.19,0
20240703T,66.63,66.63,66.63,66.63,0
20240704T,55.51,55.51,55.51,55.51,0
20240705T,71.09,71.09,71.09,71.09,0
20241230T,80.85,80.85,80.85,80.85,0
20241231T,82.84,82.84,82.84,82.84,0
20250101T,72.59,72.59,72.59,72.59,0
20250102T,67.78,67.78,67.78,67.78,0
20250103T,88.48,88.48,88.48,88.48,0
20250106T,75.95,75.95,75.95,75.95,0
20250107T,74.44,74.44,74.44,74.44,0
20250108T,85.2,85.2,85.2,85.2,0
20250109T,62.5,62.5,62.5,62.5,0
20250110T,64.24,64.24,64.24,64.24,0
20250113T,74.43,74.43,74.43,74.43,0
20250114T,65.07,65.07,65.07,65.07,0
20250115T,70.66,70.66,70.66,70.66,0
20250116T,72.19,72.19,72.19,72.19,0
20250117T,83.03,83.03,83.03,83.03,0
20250120T,82.95,82.95,82.95,82.95,0
20250121T,63.27,63.27,63.27,63.27,0
20250122T,58.29,58.29,58.29,58.29,0
20250123T,67.29,67.29,67.29,67.29,0
20250124T,64.31,64.31,64.31,64.31,0
20250127T,62.75,62.75,62.75,62.75,0
20250128T,53.39,53.39,53.39,53.39,0
20250129T,48.47,48.47,48.47,48.47,0
20250130T,54.18,54.18,54.18,54.18,0
20250131T,57.05,57.05,57.05,57.05,0
20250203T,64.15,64.15,64.15,64.15,0
20250204T,65.01,65.01,65.01,65.01,0
20250205T,63.27,63.27,63.27,63.27,0
20250206T,58.8,58.8,58.8,58.8,0
20250207T,59.54,59.54,59.54,59.54,0
20250210T,67.67,67.67,67.67,67.67,0
20250211T,57.1,57.1,57.1,57.1,0
20250212T,35.1,35.1,35.1,35.1,0
20250213T,61.42,61.42,61.42,61.42,0
20250214T,69.06,69.06,69.06,69.06,0
20250217T,61.58,61.58,61.58,61.58,0
20250218T,63.44,63.44,63.44,63.44,0
20250219T,65.46,65.46,65.46,65.46,0
20250220T,76.5,76.5,76.5,76.5,0
20250221T,53.54,53.54,53.54,53.54,0
20250224T,55.65,55.65,55.65,55.65,0
20250225T,66.96,66.96,66.96,66.96,0
20250227T,58.35,58.35,58.35,58.35,0
20250228T,69.88,69.88,69.88,69.88,0
20250303T,84.03,84.03,84.03,84.03,0
20250304T,86.92,86.92,86.92,86.92,0
20250305T,58.34,58.34,58.34,58.34,0
20250306T,71.98,71.98,71.98,71.98,0
20250307T,57.19,57.19,57.19,57.19,0
20250310T,50.05,50.05,50.05,50.05,0
20250311T,69.52,69.52,69.52,69.52,0
20250312T,67.29,67.29,67.29,67.29,0
20250313T,61.83,61.83,61.83,61.83,0
20250317T,42.66,42.66,42.66,42.66,0
20250318T,77.02,77.02,77.02,77.02,0
20250319T,70.97,70.97,70.97,70.97,0
20250320T,49.79,49.79,49.79,49.79,0
20250321T,68.77,68.77,68.77,68.77,0
20250324T,56.18,56.18,56.18,56.18,0
20250325T,69.77,69.77,69.77,69.77,0
20250326T,66.53,66.53,66.53,66.53,0
20250327T,74.98,74.98,74.98,74.98,0
20250328T,88.09,88.09,88.09,88.09,0
20250401T,88.04,88.04,88.04,88.04,0
20250402T,74.47,74.47,74.47,74.47,0
20250403T,81.15,81.15,81.15,81.15,0
20250404T,71.7,71.7,71.7,71.7,0
20250407T,74.67,74.67,74.67,74.67,0
20250408T,37.59,37.59,37.59,37.59,0
20250409T,70.34,70.34,70.34,70.34,0
20250411T,59.7,59.7,59.7,59.7,0
20250415T,65.74,65.74,65.74,65.74,0
20250416T,57.71,57.71,57.71,57.71,0
20250417T,78.42,78.42,78.42,78.42,0
20250617T,78.83,78.83,78.83,78.83,0
20250618T,85.46,85.46,85.46,85.46,0
20250619T,92.41,92.41,92.41,92.41,0
20250620T,92.64,92.64,92.64,92.64,0
20250623T,90.39,90.39,90.39,90.39,0
20250624T,90.11,90.11,90.11,90.11,0
20250625T,74.41,74.41,74.41,74.41,0
20250626T,90.46,90.46,90.46,90.46,0
20250627T,82.5,82.5,82.5,82.5,0
20250630T,78.75,78.75,78.75,78.75,0
20250701T,76.51,76.51,76.51,76.51,0
20250702T,65.49,65.49,65.49,65.49,0
20250703T,69.62,69.62,69.62,69.62,0
20250704T,75.53,75.53,75.53,75.53,0
20250707T,66.98,66.98,66.98,66.98,0
20250708T,55.45,55.45,55.45,55.45,0
20250709T,86.6,86.6,86.6,86.6,0
20250710T,72.38,72.38,72.38,72.38,0
20250711T,63.35,63.35,63.35,63.35,0
20250714T,76.31,76.31,76.31,76.31,0
20250715T,65.3,65.3,65.3,65.3,0
20250716T,68.2,68.2,68.2,68.2,0
20250717T,60.22,60.22,60.22,60.22,0
20250718T,67.89,67.89,67.89,67.89,0
20250721T,70.85,70.85,70.85,70.85,0
20250722T,63.23,63.23,63.23,63.23,0
20250723T,78.06,78.06,78.06,78.06,0
20250724T,64.25,64.25,64.25,64.25,0
20250725T,73.68,73.68,73.68,73.68,0
20250728T,70.88,70.88,70.88,70.88,0
20250729T,89.61,89.61,89.61,89.61,0
20250730T,72.1,72.1,72.1,72.1,0
20250731T,65.76,65.76,65.76,65.76,0
20250801T,84.41,84.41,84.41,84.41,0
20250804T,71.99,71.99,71.99,71.99,0
20250805T,40.04,40.04,40.04,40.04,0
20250806T,45.9,45.9,45.9,45.9,0
20250807T,60.33,60.33,60.33,60.33,0
20250808T,67.38,67.38,67.38,67.38,0
20250811T,81.57,81.57,81.57,81.57,0
20250812T,65.99,65.99,65.99,65.99,0
20250813T,76.19,76.19,76.19,76.19,0
20250814T,58.07,58.07,58.07,58.07,0
20250818T,72.13,72.13,72.13,72.13,0
20250819T,70.9,70.9,70.9,70.9,0
20250820T,72.93,72.93,72.93,72.93,0
20250821T,63.27,63.27,63.27,63.27,0
20250822T,57.93,57.93,57.93,57.93,0
20250825T,81.11,81.11,81.11,81.11,0
20250826T,42.53,42.53,42.53,42.53,0
20250828T,87.09,87.09,87.09,87.09,0
20250829T,71.52,71.52,71.52,71.52,0
20250901T,65.91,65.91,65.91,65.91,0
20250902T,63.77,63.77,63.77,63.77,0
20250903T,74.88,74.88,74.88,74.88,0
20250904T,84.5,84.5,84.5,84.5,0
20250905T,78.11,78.11,78.11,78.11,0
20250908T,62.32,62.32,62.32,62.32,0
20250909T,38.76,38.76,38.76,38.76,0
20250910T,55.9,55.9,55.9,55.9,0
20250911T,69.24,69.24,69.24,69.24,0
20250912T,71.75,71.75,71.75,71.75,0
20250915T,58.0,58.0,58.0,58.0,0
20250916T,50.67,50.67,50.67,50.67,0
20250917T,62.46,62.46,62.46,62.46,0
20250918T,63.11,63.11,63.11,63.11,0
20250919T,56.53,56.53,56.53,56.53,0
20250922T,63.89,63.89,63.89,63.89,0
20250923T,44.05,44.05,44.05,44.05,0
20250924T,71.74,71.74,71.74,71.74,0
20250925T,50.33,50.33,50.33,50.33,0
20250926T,32.26,32.26,32.26,32.26,0
20250929T,49.59,49.59,49.59,49.59,0
20250930T,32.05,32.05,32.05,32.05,0
20251001T,47.94,47.94,47.94,47.94,0
20251003T,57.37,57.37,57.37,57.37,0
20251006T,76.47,76.47,76.47,76.47,0
20251007T,64.49,64.49,64.49,64.49,0
