date,open,high,low,close,volume
20220203T,29.54,29.54,29.54,29.54,0
20220204T,26.9,26.9,26.9,26.9,0
20220207T,35.0,35.0,35.0,35.0,0
20220208T,25.35,25.35,25.35,25.35,0
20220209T,43.08,43.08,43.08,43.08,0
20220210T,30.69,30.69,30.69,30.69,0
20220211T,36.23,36.23,36.23,36.23,0
20220214T,44.86,44.86,44.86,44.86,0
20220215T,36.14,36.14,36.14,36.14,0
20220216T,38.67,38.67,38.67,38.67,0
20220217T,37.52,37.52,37.52,37.52,0
20220218T,43.77,43.77,43.77,43.77,0
20220221T,45.81,45.81,45.81,45.81,0
20220222T,41.52,41.52,41.52,41.52,0
20220223T,27.26,27.26,27.26,27.26,0
20220224T,41.09,41.09,41.09,41.09,0
20220225T,31.85,31.85,31.85,31.85,0
20220228T,33.36,33.36,33.36,33.36,0
20220301T,33.36,33.36,33.36,33.36,0
20220302T,28.29,28.29,28.29,28.29,0
20220303T,37.39,37.39,37.39,37.39,0
20220304T,36.16,36.16,36.16,36.16,0
20220307T,42.52,42.52,42.52,42.52,0
20220308T,42.23,42.23,42.23,42.23,0
20220309T,44.67,44.67,44.67,44.67,0
20220310T,50.2,50.2,50.2,50.2,0
20220311T,28.12,28.12,28.12,28.12,0
20220314T,31.99,31.99,31.99,31.99,0
20220315T,31.47,31.47,31.47,31.47,0
20220316T,37.35,37.35,37.35,37.35,0
20220317T,17.28,17.28,17.28,17.28,0
20220318T,17.28,17.28,17.28,17.28,0
20220321T,23.62,23.62,23.62,23.62,0
20220322T,29.76,29.76,29.76,29.76,0
20220323T,21.27,21.27,21.27,21.27,0
20220324T,34.49,34.49,34.49,34.49,0
20220325T,36.49,36.49,36.49,36.49,0
20220328T,43.16,43.16,43.16,43.16,0
20220329T,41.86,41.86,41.86,41.86,0
20220330T,45.02,45.02,45.02,45.02,0
20220331T,33.48,33.48,33.48,33.48,0
20220401T,37.21,37.21,37.21,37.21,0
20220404T,43.33,43.33,43.33,43.33,0
20220405T,40.41,40.41,40.41,40.41,0
20220406T,42.62,42.62,42.62,42.62,0
20220407T,39.54,39.54,39.54,39.54,0
20220408T,33.93,33.93,33.93,33.93,0
20220411T,38.28,38.28,38.28,38.28,0
20220412T,44.46,44.46,44.46,44.46,0
20220413T,35.89,35.89,35.89,35.89,0
20220414T,35.89,35.89,35.89,35.89,0
20220415T,35.89,35.89,35.89,35.89,0
20220418T,41.27,41.27,41.27,41.27,0
20220419T,31.01,31.01,31.01,31.01,0
20220420T,32.77,32.77,32.77,32.77,0
20220421T,39.78,39.78,39.78,39.78,0
20220422T,31.12,31.12,31.12,31.12,0
20220425T,43.6,43.6,43.6,43.6,0
20220426T,36.88,36.88,36.88,36.88,0
20220427T,37.18,37.18,37.18,37.18,0
20220428T,35.67,35.67,35.67,35.67,0
20220429T,43.02,43.02,43.02,43.02,0
20220502T,36.46,36.46,36.46,36.46,0
20220503T,36.46,36.46,36.46,36.46,0
20220504T,40.33,40.33,40.33,40.33,0
20220505T,37.44,37.44,37.44,37.44,0
20220506T,38.46,38.46,38.46,38.46,0
20220509T,38.75,38.75,38.75,38.75,0
20220510T,32.53,32.53,32.53,32.53,0
20220511T,29.76,29.76,29.76,29.76,0
20220512T,37.05,37.05,37.05,37.05,0
20220513T,37.75,37.75,37.75,37.75,0
20220516T,27.53,27.53,27.53,27.53,0
20220517T,34.88,34.88,34.88,34.88,0
20220518T,27.8,27.8,27.8,27.8,0
20220519T,31.11,31.11,31.11,31.11,0
20220520T,14.01,14.01,14.01,14.01,0
20220523T,24.95,24.95,24.95,24.95,0
20220524T,26.76,26.76,26.76,26.76,0
20220525T,32.87,32.87,32.87,32.87,0
20220526T,29.61,29.61,29.61,29.61,0
20220527T,41.0,41.0,41.0,41.0,0
20220530T,33.63,33.63,33.63,33.63,0
20220531T,27.76,27.76,27.76,27.76,0
20220601T,25.81,25.81,25.81,25.81,0
20220602T,30.28,30.28,30.28,30.28,0
20220603T,36.55,36.55,36.55,36.55,0
20220606T,29.28,29.28,29.28,29.28,0
20220607T,33.7,33.7,33.7,33.7,0
20220608T,39.14,39.14,39.14,39.14,0
20220609T,36.53,36.53,36.53,36.53,0
20220610T,21.55,21.55,21.55,21.55,0
20220613T,40.92,40.92,40.92,40.92,0
20220614T,27.33,27.33,27.33,27.33,0
20220615T,19.21,19.21,19.21,19.21,0
20220616T,32.09,32.09,32.09,32.09,0
20220617T,27.86,27.86,27.86,27.86,0
20220620T,26.94,26.94,26.94,26.94,0
20220621T,28.95,28.95,28.95,28.95,0
20220622T,43.14,43.14,43.14,43.14,0
20220623T,29.75,29.75,29.75,29.75,0
20220624T,41.23,41.23,41.23,41.23,0
20220627T,50.53,50.53,50.53,50.53,0
20220628T,23.29,23.29,23.29,23.29,0
20220629T,37.05,37.05,37.05,37.05,0
20220630T,29.52,29.52,29.52,29.52,0
20220701T,30.9,30.9,30.9,30.9,0
20220704T,33.03,33.03,33.03,33.03,0
20220705T,41.84,41.84,41.84,41.84,0
20220706T,38.62,38.62,38.62,38.62,0
20220707T,38.53,38.53,38.53,38.53,0
20220708T,33.18,33.18,33.18,33.18,0
20220711T,41.26,41.26,41.26,41.26,0
20220712T,39.11,39.11,39.11,39.11,0
20220713T,32.74,32.74,32.74,32.74,0
20220714T,42.07,42.07,42.07,42.07,0
20220715T,39.26,39.26,39.26,39.26,0
20220718T,44.46,44.46,44.46,44.46,0
20220719T,48.74,48.74,48.74,48.74,0
20220720T,48.58,48.58,48.58,48.58,0
20220721T,37.38,37.38,37.38,37.38,0
20220722T,40.57,40.57,40.57,40.57,0
20220725T,43.67,43.67,43.67,43.67,0
20220726T,25.93,25.93,25.93,25.93,0
20220727T,34.1,34.1,34.1,34.1,0
20220728T,41.06,41.06,41.06,41.06,0
20220729T,37.03,37.03,37.03,37.03,0
20220801T,49.94,49.94,49.94,49.94,0
20220802T,53.81,53.81,53.81,53.81,0
20220803T,44.76,44.76,44.76,44.76,0
20220804T,38.11,38.11,38.11,38.11,0
20220805T,34.84,34.84,34.84,34.84,0
20220810T,51.15,51.15,51.15,51.15,0
20220811T,55.68,55.68,55.68,55.68,0
20220812T,49.99,49.99,49.99,49.99,0
20220816T,38.6,38.6,38.6,38.6,0
20220817T,47.97,47.97,47.97,47.97,0
20220818T,41.42,41.42,41.42,41.42,0
20220819T,43.65,43.65,43.65,43.65,0
20220822T,52.91,52.91,52.91,52.91,0
20220823T,37.92,37.92,37.92,37.92,0
20220824T,55.46,55.46,55.46,55.46,0
20220825T,52.52,52.52,52.52,52.52,0
20220826T,45.94,45.94,45.94,45.94,0
20220829T,53.49,53.49,53.49,53.49,0
20220830T,54.18,54.18,54.18,54.18,0
20220831T,54.18,54.18,54.18,54.18,0
20220901T,44.84,44.84,44.84,44.84,0
20220902T,38.02,38.02,38.02,38.02,0
20220905T,47.14,47.14,47.14,47.14,0
20220906T,43.57,43.57,43.57,43.57,0
20220907T,45.82,45.82,45.82,45.82,0
20220908T,47.01,47.01,47.01,47.01,0
20220909T,42.66,42.66,42.66,42.66,0
20220912T,38.57,38.57,38.57,38.57,0
20220913T,51.66,51.66,51.66,51.66,0
20220914T,26.1,26.1,26.1,26.1,0
20220915T,46.62,46.62,46.62,46.62,0
20220916T,45.0,45.0,45.0,45.0,0
20220919T,39.85,39.85,39.85,39.85,0
20220920T,52.52,52.52,52.52,52.52,0
20220921T,47.26,47.26,47.26,47.26,0
20220922T,41.03,41.03,41.03,41.03,0
20220923T,40.89,40.89,40.89,40.89,0
20220926T,43.73,43.73,43.73,43.73,0
20220927T,46.88,46.88,46.88,46.88,0
20220928T,47.41,47.41,47.41,47.41,0
20220929T,37.12,37.12,37.12,37.12,0
20220930T,32.42,32.42,32.42,32.42,0
20221003T,49.74,49.74,49.74,49.74,0
20221004T,53.84,53.84,53.84,53.84,0
20221005T,53.84,53.84,53.84,53.84,0
20221006T,41.17,41.17,41.17,41.17,0
20221007T,41.22,41.22,41.22,41.22,0
20221010T,44.9,44.9,44.9,44.9,0
20221011T,35.89,35.89,35.89,35.89,0
20221012T,36.64,36.64,36.64,36.64,0
20221013T,45.75,45.75,45.75,45.75,0
20221014T,52.78,52.78,52.78,52.78,0
20221017T,41.63,41.63,41.63,41.63,0
20221018T,52.5,52.5,52.5,52.5,0
20221019T,47.47,47.47,47.47,47.47,0
20221020T,62.41,62.41,62.41,62.41,0
20221021T,47.51,47.51,47.51,47.51,0
20221024T,59.66,59.66,59.66,59.66,0
20221025T,59.04,59.04,59.04,59.04,0
20221026T,59.04,59.04,59.04,59.04,0
20221027T,59.51,59.51,59.51,59.51,0
20221028T,50.79,50.79,50.79,50.79,0
20221031T,59.79,59.79,59.79,59.79,0
20221101T,48.05,48.05,48.05,48.05,0
20221102T,45.21,45.21,45.21,45.21,0
20221103T,53.19,53.19,53.19,53.19,0
20221104T,51.45,51.45,51.45,51.45,0
20221107T,48.29,48.29,48.29,48.29,0
20221108T,48.29,48.29,48.29,48.29,0
20221109T,51.32,51.32,51.32,51.32,0
20221110T,46.0,46.0,46.0,46.0,0
20221111T,48.68,48.68,48.68,48.68,0
20221114T,45.78,45.78,45.78,45.78,0
20221115T,52.26,52.26,52.26,52.26,0
20221116T,50.78,50.78,50.78,50.78,0
20221117T,42.32,42.32,42.32,42.32,0
20221118T,41.93,41.93,41.93,41.93,0
20221121T,47.25,47.25,47.25,47.25,0
20221122T,51.36,51.36,51.36,51.36,0
20221123T,48.57,48.57,48.57,48.57,0
20221124T,51.26,51.26,51.26,51.26,0
20221125T,48.86,48.86,48.86,48.86,0
20221128T,45.8,45.8,45.8,45.8,0
20221129T,39.46,39.46,39.46,39.46,0
20221130T,53.85,53.85,53.85,53.85,0
20221201T,47.85,47.85,47.85,47.85,0
20221202T,46.06,46.06,46.06,46.06,0
20221205T,43.24,43.24,43.24,43.24,0
20221206T,43.4,43.4,43.4,43.4,0
20221207T,54.44,54.44,54.44,54.44,0
20221208T,48.25,48.25,48.25,48.25,0
20221209T,46.62,46.62,46.62,46.62,0
20221212T,45.64,45.64,45.64,45.64,0
20221213T,43.87,43.87,43.87,43.87,0
20221214T,37.38,37.38,37.38,37.38,0
20221215T,45.04,45.04,45.04,45.04,0
20221216T,46.64,46.64,46.64,46.64,0
20221219T,35.28,35.28,35.28,35.28,0
20221220T,32.8,32.8,32.8,32.8,0
20221221T,34.17,34.17,34.17,34.17,0
20221222T,31.71,31.71,31.71,31.71,0
20221223T,44.41,44.41,44.41,44.41,0
20221226T,32.16,32.16,32.16,32.16,0
20221227T,32.38,32.38,32.38,32.38,0
20221228T,30.51,30.51,30.51,30.51,0
20221229T,30.53,30.53,30.53,30.53,0
20221230T,31.45,31.45,31.45,31.45,0
20230102T,35.02,35.02,35.02,35.02,0
20230103T,30.59,30.59,30.59,30.59,0
20230104T,30.81,30.81,30.81,30.81,0
20230105T,32.8,32.8,32.8,32.8,0
20230106T,31.74,31.74,31.74,31.74,0
20230109T,38.04,38.04,38.04,38.04,0
20230110T,34.77,34.77,34.77,34.77,0
20230111T,32.6,32.6,32.6,32.6,0
20230112T,31.47,31.47,31.47,31.47,0
20230113T,28.88,28.88,28.88,28.88,0
20230116T,32.62,32.62,32.62,32.62,0
20230117T,34.42,34.42,34.42,34.42,0
20230118T,33.51,33.51,33.51,33.51,0
20230119T,24.83,24.83,24.83,24.83,0
20230120T,49.82,49.82,49.82,49.82,0
20230123T,38.67,38.67,38.67,38.67,0
20230124T,34.75,34.75,34.75,34.75,0
20230125T,34.17,34.17,34.17,34.17,0
20230127T,23.94,23.94,23.94,23.94,0
20230130T,31.18,31.18,31.18,31.18,0
20230131T,30.42,30.42,30.42,30.42,0
20230201T,34.07,34.07,34.07,34.07,0
20230202T,28.65,28.65,28.65,28.65,0
20230203T,26.01,26.01,26.01,26.01,0
20230206T,33.22,33.22,33.22,33.22,0
20230207T,29.11,29.11,29.11,29.11,0
20230208T,34.64,34.64,34.64,34.64,0
20230209T,25.75,25.75,25.75,25.75,0
20230210T,32.77,32.77,32.77,32.77,0
20230213T,33.44,33.44,33.44,33.44,0
20230214T,36.15,36.15,36.15,36.15,0
20230215T,37.51,37.51,37.51,37.51,0
20230216T,40.92,40.92,40.92,40.92,0
20230217T,29.27,29.27,29.27,29.27,0
20230220T,26.85,26.85,26.85,26.85,0
20230221T,32.29,32.29,32.29,32.29,0
20230222T,34.54,34.54,34.54,34.54,0
20230223T,29.46,29.46,29.46,29.46,0
20230224T,32.65,32.65,32.65,32.65,0
20230227T,33.61,33.61,33.61,33.61,0
20230228T,48.66,48.66,48.66,48.66,0
20230301T,28.24,28.24,28.24,28.24,0
20230302T,31.17,31.17,31.17,31.17,0
20230303T,39.36,39.36,39.36,39.36,0
20230306T,37.22,37.22,37.22,37.22,0
20230307T,37.22,37.22,37.22,37.22,0
20230308T,25.72,25.72,25.72,25.72,0
20230309T,23.22,23.22,23.22,23.22,0
20230310T,19.88,19.88,19.88,19.88,0
20230313T,28.44,28.44,28.44,28.44,0
20230314T,24.15,24.15,24.15,24.15,0
20230315T,25.41,25.41,25.41,25.41,0
20230316T,23.86,23.86,23.86,23.86,0
20230317T,28.04,28.04,28.04,28.04,0
20230320T,33.93,33.93,33.93,33.93,0
20230321T,28.58,28.58,28.58,28.58,0
20230322T,28.08,28.08,28.08,28.08,0
20230323T,41.43,41.43,41.43,41.43,0
20230324T,39.57,39.57,39.57,39.57,0
20230327T,26.47,26.47,26.47,26.47,0
20230328T,28.37,28.37,28.37,28.37,0
20230329T,32.26,32.26,32.26,32.26,0
20230330T,32.26,32.26,32.26,32.26,0
20230331T,37.28,37.28,37.28,37.28,0
20230403T,21.11,21.11,21.11,21.11,0
20230404T,21.11,21.11,21.11,21.11,0
20230405T,24.68,24.68,24.68,24.68,0
20230406T,20.38,20.38,20.38,20.38,0
20230407T,20.38,20.38,20.38,20.38,0
20230410T,15.97,15.97,15.97,15.97,0
20230411T,21.99,21.99,21.99,21.99,0
20230412T,24.75,24.75,24.75,24.75,0
20230413T,31.23,31.23,31.23,31.23,0
20230414T,31.23,31.23,31.23,31.23,0
20230417T,33.97,33.97,33.97,33.97,0
20230418T,27.79,27.79,27.79,27.79,0
20230419T,29.63,29.63,29.63,29.63,0
20230420T,45.61,45.61,45.61,45.61,0
20230421T,24.11,24.11,24.11,24.11,0
20230424T,39.2,39.2,39.2,39.2,0
20230425T,35.38,35.38,35.38,35.38,0
20230426T,33.14,33.14,33.14,33.14,0
20230427T,31.39,31.39,31.39,31.39,0
20230428T,38.68,38.68,38.68,38.68,0
20230501T,38.68,38.68,38.68,38.68,0
20230502T,43.83,43.83,43.83,43.83,0
20230503T,54.89,54.89,54.89,54.89,0
20230504T,40.87,40.87,40.87,40.87,0
20230505T,33.18,33.18,33.18,33.18,0
20230508T,39.26,39.26,39.26,39.26,0
20230509T,33.48,33.48,33.48,33.48,0
20230510T,40.39,40.39,40.39,40.39,0
20230511T,38.77,38.77,38.77,38.77,0
20230512T,37.66,37.66,37.66,37.66,0
20230515T,39.53,39.53,39.53,39.53,0
20230516T,43.38,43.38,43.38,43.38,0
20230517T,38.82,38.82,38.82,38.82,0
20230518T,19.47,19.47,19.47,19.47,0
20230519T,28.84,28.84,28.84,28.84,0
20230522T,35.74,35.74,35.74,35.74,0
20230523T,31.99,31.99,31.99,31.99,0
20230524T,30.03,30.03,30.03,30.03,0
20230525T,35.2,35.2,35.2,35.2,0
20230526T,31.45,31.45,31.45,31.45,0
20230529T,33.88,33.88,33.88,33.88,0
20230530T,22.26,22.26,22.26,22.26,0
20230531T,19.98,19.98,19.98,19.98,0
20230601T,15.3,15.3,15.3,15.3,0
20230602T,31.06,31.06,31.06,31.06,0
20230605T,44.39,44.39,44.39,44.39,0
20230606T,30.48,30.48,30.48,30.48,0
20230607T,35.08,35.08,35.08,35.08,0
20230608T,39.16,39.16,39.16,39.16,0
20230609T,36.68,36.68,36.68,36.68,0
20230612T,47.98,47.98,47.98,47.98,0
20230613T,51.24,51.24,51.24,51.24,0
20230614T,43.22,43.22,43.22,43.22,0
20230615T,44.64,44.64,44.64,44.64,0
20230616T,65.76,65.76,65.76,65.76,0
20230619T,37.44,37.44,37.44,37.44,0
20230620T,40.02,40.02,40.02,40.02,0
20230621T,45.55,45.55,45.55,45.55,0
20230622T,55.5,55.5,55.5,55.5,0
20230623T,54.23,54.23,54.23,54.23,0
20230626T,45.53,45.53,45.53,45.53,0
20230627T,39.7,39.7,39.7,39.7,0
20230628T,44.82,44.82,44.82,44.82,0
20230629T,44.82,44.82,44.82,44.82,0
20230630T,50.13,50.13,50.13,50.13,0
20230703T,45.49,45.49,45.49,45.49,0
20230704T,47.25,47.25,47.25,47.25,0
20230705T,49.0,49.0,49.0,49.0,0
20230706T,50.31,50.31,50.31,50.31,0
20230707T,44.54,44.54,44.54,44.54,0
20230710T,52.06,52.06,52.06,52.06,0
20230711T,47.65,47.65,47.65,47.65,0
20230712T,43.74,43.74,43.74,43.74,0
20230713T,45.06,45.06,45.06,45.06,0
20230714T,49.56,49.56,49.56,49.56,0
20230717T,67.35,67.35,67.35,67.35,0
20230718T,48.6,48.6,48.6,48.6,0
20230719T,47.86,47.86,47.86,47.86,0
20230720T,46.9,46.9,46.9,46.9,0
20230721T,49.64,49.64,49.64,49.64,0
20230724T,43.55,43.55,43.55,43.55,0
20230725T,46.85,46.85,46.85,46.85,0
20230726T,41.56,41.56,41.56,41.56,0
20230727T,44.29,44.29,44.29,44.29,0
20230728T,39.86,39.86,39.86,39.86,0
20230731T,33.97,33.97,33.97,33.97,0
20230801T,38.45,38.45,38.45,38.45,0
20230802T,48.24,48.24,48.24,48.24,0
20230803T,39.32,39.32,39.32,39.32,0
20230804T,41.0,41.0,41.0,41.0,0
20230807T,44.94,44.94,44.94,44.94,0
20230808T,56.47,56.47,56.47,56.47,0
20230809T,61.11,61.11,61.11,61.11,0
20230810T,50.16,50.16,50.16,50.16,0
20230811T,44.82,44.82,44.82,44.82,0
20230814T,49.84,49.84,49.84,49.84,0
20230816T,43.23,43.23,43.23,43.23,0
20230817T,51.14,51.14,51.14,51.14,0
20230818T,49.39,49.39,49.39,49.39,0
20230821T,46.16,46.16,46.16,46.16,0
20230822T,58.11,58.11,58.11,58.11,0
20230823T,62.97,62.97,62.97,62.97,0
20230824T,46.85,46.85,46.85,46.85,0
20230825T,49.93,49.93,49.93,49.93,0
20230828T,48.49,48.49,48.49,48.49,0
20230829T,58.16,58.16,58.16,58.16,0
20230830T,52.8,52.8,52.8,52.8,0
20230831T,57.72,57.72,57.72,57.72,0
20230901T,46.49,46.49,46.49,46.49,0
20230904T,49.61,49.61,49.61,49.61,0
20230905T,42.72,42.72,42.72,42.72,0
20230906T,46.15,46.15,46.15,46.15,0
20230907T,55.34,55.34,55.34,55.34,0
20230908T,50.88,50.88,50.88,50.88,0
20230911T,46.71,46.71,46.71,46.71,0
20230912T,45.19,45.19,45.19,45.19,0
20230913T,34.69,34.69,34.69,34.69,0
20230914T,48.98,48.98,48.98,48.98,0
20230915T,53.7,53.7,53.7,53.7,0
20230918T,49.36,49.36,49.36,49.36,0
20230919T,49.36,49.36,49.36,49.36,0
20230920T,43.59,43.59,43.59,43.59,0
20230921T,48.85,48.85,48.85,48.85,0
20230922T,53.84,53.84,53.84,53.84,0
20230925T,50.68,50.68,50.68,50.68,0
20230926T,51.67,51.67,51.67,51.67,0
20230927T,58.63,58.63,58.63,58.63,0
20230928T,52.66,52.66,52.66,52.66,0
20230929T,47.69,47.69,47.69,47.69,0
20231003T,50.15,50.15,50.15,50.15,0
20231004T,45.93,45.93,45.93,45.93,0
20231005T,53.54,53.54,53.54,53.54,0
20231006T,50.92,50.92,50.92,50.92,0
20231009T,49.6,49.6,49.6,49.6,0
20231010T,61.21,61.21,61.21,61.21,0
20231011T,51.38,51.38,51.38,51.38,0
20231012T,49.15,49.15,49.15,49.15,0
20231013T,55.73,55.73,55.73,55.73,0
20231016T,54.68,54.68,54.68,54.68,0
20231017T,53.86,53.86,53.86,53.86,0
20231018T,52.34,52.34,52.34,52.34,0
20231019T,46.75,46.75,46.75,46.75,0
20231020T,55.78,55.78,55.78,55.78,0
20231023T,45.92,45.92,45.92,45.92,0
20231024T,45.92,45.92,45.92,45.92,0
20231025T,76.45,76.45,76.45,76.45,0
20231026T,46.35,46.35,46.35,46.35,0
20231027T,41.07,41.07,41.07,41.07,0
20231030T,43.46,43.46,43.46,43.46,0
20231031T,36.1,36.1,36.1,36.1,0
20231101T,38.13,38.13,38.13,38.13,0
20231102T,26.72,26.72,26.72,26.72,0
20231103T,49.12,49.12,49.12,49.12,0
20231106T,42.63,42.63,42.63,42.63,0
20231107T,46.22,46.22,46.22,46.22,0
20231108T,52.01,52.01,52.01,52.01,0
20231109T,46.73,46.73,46.73,46.73,0
20231110T,39.05,39.05,39.05,39.05,0
20231113T,43.26,43.26,43.26,43.26,0
20231114T,43.26,43.26,43.26,43.26,0
20231115T,48.67,48.67,48.67,48.67,0
20231116T,56.3,56.3,56.3,56.3,0
20231117T,49.95,49.95,49.95,49.95,0
20231120T,61.39,61.39,61.39,61.39,0
20231121T,56.16,56.16,56.16,56.16,0
20231122T,60.27,60.27,60.27,60.27,0
20231123T,63.44,63.44,63.44,63.44,0
20231124T,72.18,72.18,72.18,72.18,0
20231127T,72.18,72.18,72.18,72.18,0
20231128T,56.42,56.42,56.42,56.42,0
20231129T,56.37,56.37,56.37,56.37,0
20231130T,65.3,65.3,65.3,65.3,0
20231201T,57.98,57.98,57.98,57.98,0
20231204T,57.11,57.11,57.11,57.11,0
20231205T,63.49,63.49,63.49,63.49,0
20231206T,51.57,51.57,51.57,51.57,0
20231207T,55.75,55.75,55.75,55.75,0
20231208T,54.82,54.82,54.82,54.82,0
20231211T,51.3,51.3,51.3,51.3,0
20231212T,72.94,72.94,72.94,72.94,0
20231213T,65.24,65.24,65.24,65.24,0
20231214T,57.36,57.36,57.36,57.36,0
20231215T,53.35,53.35,53.35,53.35,0
20231218T,54.53,54.53,54.53,54.53,0
20231219T,56.26,56.26,56.26,56.26,0
20231220T,49.93,49.93,49.93,49.93,0
20231221T,43.76,43.76,43.76,43.76,0
20231222T,40.9,40.9,40.9,40.9,0
20231225T,40.9,40.9,40.9,40.9,0
20231226T,52.7,52.7,52.7,52.7,0
20231227T,60.73,60.73,60.73,60.73,0
20231228T,63.23,63.23,63.23,63.23,0
20231229T,54.44,54.44,54.44,54.44,0
20240101T,47.49,47.49,47.49,47.49,0
20240102T,48.46,48.46,48.46,48.46,0
20240103T,53.71,53.71,53.71,53.71,0
20240104T,66.2,66.2,66.2,66.2,0
20240105T,63.89,63.89,63.89,63.89,0
20240108T,61.49,61.49,61.49,61.49,0
20240109T,61.44,61.44,61.44,61.44,0
20240110T,60.12,60.12,60.12,60.12,0
20240111T,59.0,59.0,59.0,59.0,0
20240112T,63.34,63.34,63.34,63.34,0
20240115T,60.8,60.8,60.8,60.8,0
20240116T,36.57,36.57,36.57,36.57,0
20240117T,46.31,46.31,46.31,46.31,0
20240118T,51.69,51.69,51.69,51.69,0
20240119T,59.36,59.36,59.36,59.36,0
20240122T,54.2,54.2,54.2,54.2,0
20240123T,51.17,51.17,51.17,51.17,0
20240124T,47.96,47.96,47.96,47.96,0
20240125T,59.53,59.53,59.53,59.53,0
20240129T,60.35,60.35,60.35,60.35,0
20240130T,61.91,61.91,61.91,61.91,0
20240131T,64.54,64.54,64.54,64.54,0
20240201T,53.43,53.43,53.43,53.43,0
20240202T,65.1,65.1,65.1,65.1,0
20240205T,64.01,64.01,64.01,64.01,0
20240206T,65.14,65.14,65.14,65.14,0
20240207T,63.28,63.28,63.28,63.28,0
20240208T,50.6,50.6,50.6,50.6,0
20240209T,51.95,51.95,51.95,51.95,0
20240212T,45.48,45.48,45.48,45.48,0
20240213T,42.02,42.02,42.02,42.02,0
20240214T,46.8,46.8,46.8,46.8,0
20240215T,56.37,56.37,56.37,56.37,0
20240216T,53.81,53.81,53.81,53.81,0
20240219T,50.44,50.44,50.44,50.44,0
20240220T,49.64,49.64,49.64,49.64,0
20240221T,57.3,57.3,57.3,57.3,0
20240222T,47.04,47.04,47.04,47.04,0
20240223T,61.84,61.84,61.84,61.84,0
20240226T,61.06,61.06,61.06,61.06,0
20240227T,58.58,58.58,58.58,58.58,0
20240228T,66.74,66.74,66.74,66.74,0
20240229T,61.42,61.42,61.42,61.42,0
20240301T,57.14,57.14,57.14,57.14,0
20240304T,57.07,57.07,57.07,57.07,0
20240305T,65.84,65.84,65.84,65.84,0
20240306T,61.22,61.22,61.22,61.22,0
20240307T,52.75,52.75,52.75,52.75,0
20240308T,52.75,52.75,52.75,52.75,0
20240311T,69.26,69.26,69.26,69.26,0
20240312T,57.29,57.29,57.29,57.29,0
20240313T,57.98,57.98,57.98,57.98,0
20240314T,47.99,47.99,47.99,47.99,0
20240315T,55.0,55.0,55.0,55.0,0
20240318T,52.01,52.01,52.01,52.01,0
20240319T,53.29,53.29,53.29,53.29,0
20240320T,57.25,57.25,57.25,57.25,0
20240321T,56.79,56.79,56.79,56.79,0
20240322T,54.32,54.32,54.32,54.32,0
20240325T,54.32,54.32,54.32,54.32,0
20240326T,52.71,52.71,52.71,52.71,0
20240327T,63.9,63.9,63.9,63.9,0
20240328T,64.2,64.2,64.2,64.2,0
20240329T,64.2,64.2,64.2,64.2,0
20240401T,46.05,46.05,46.05,46.05,0
20240402T,49.71,49.71,49.71,49.71,0
20240403T,54.38,54.38,54.38,54.38,0
20240404T,54.15,54.15,54.15,54.15,0
20240405T,56.88,56.88,56.88,56.88,0
20240408T,53.5,53.5,53.5,53.5,0
20240409T,51.97,51.97,51.97,51.97,0
20240410T,39.69,39.69,39.69,39.69,0
20240411T,39.69,39.69,39.69,39.69,0
20240412T,57.33,57.33,57.33,57.33,0
20240415T,49.77,49.77,49.77,49.77,0
20240416T,64.04,64.04,64.04,64.04,0
20240417T,64.04,64.04,64.04,64.04,0
20240418T,54.1,54.1,54.1,54.1,0
20240419T,49.23,49.23,49.23,49.23,0
20240422T,63.02,63.02,63.02,63.02,0
20240423T,68.36,68.36,68.36,68.36,0
20240424T,54.74,54.74,54.74,54.74,0
20240425T,50.2,50.2,50.2,50.2,0
20240426T,54.39,54.39,54.39,54.39,0
20240429T,56.69,56.69,56.69,56.69,0
20240430T,61.41,61.41,61.41,61.41,0
20240501T,61.41,61.41,61.41,61.41,0
20240502T,62.37,62.37,62.37,62.37,0
20240503T,60.48,60.48,60.48,60.48,0
20240506T,60.09,60.09,60.09,60.09,0
20240507T,57.72,57.72,57.72,57.72,0
20240508T,44.27,44.27,44.27,44.27,0
20240509T,55.16,55.16,55.16,55.16,0
20240510T,56.43,56.43,56.43,56.43,0
20240513T,55.91,55.91,55.91,55.91,0
20240514T,61.6,61.6,61.6,61.6,0
20240515T,58.88,58.88,58.88,58.88,0
20240516T,64.15,64.15,64.15,64.15,0
20240517T,57.81,57.81,57.81,57.81,0
20240520T,58.99,58.99,58.99,58.99,0
20240521T,61.39,61.39,61.39,61.39,0
20240522T,54.47,54.47,54.47,54.47,0
20240523T,59.66,59.66,59.66,59.66,0
20240524T,62.83,62.83,62.83,62.83,0
20240527T,57.83,57.83,57.83,57.83,0
20240528T,57.83,57.83,57.83,57.83,0
20240529T,51.37,51.37,51.37,51.37,0
20240530T,58.05,58.05,58.05,58.05,0
20240531T,55.04,55.04,55.04,55.04,0
20240603T,53.51,53.51,53.51,53.51,0
20240604T,44.1,44.1,44.1,44.1,0
20240605T,45.28,45.28,45.28,45.28,0
20240606T,44.03,44.03,44.03,44.03,0
20240607T,48.54,48.54,48.54,48.54,0
20240610T,39.21,39.21,39.21,39.21,0
20240611T,54.33,54.33,54.33,54.33,0
20240612T,55.41,55.41,55.41,55.41,0
