date,open,high,low,close,volume
20230410T,59.93,59.93,59.93,59.93,0
20230411T,94.08,94.08,94.08,94.08,0
20230412T,78.78,78.78,78.78,78.78,0
20230413T,69.91,69.91,69.91,69.91,0
20230414T,69.91,69.91,69.91,69.91,0
20230417T,76.18,76.18,76.18,76.18,0
20230418T,76.61,76.61,76.61,76.61,0
20230419T,75.1,75.1,75.1,75.1,0
20230420T,88.19,88.19,88.19,88.19,0
20230421T,56.38,56.38,56.38,56.38,0
20230424T,74.9,74.9,74.9,74.9,0
20230425T,53.8,53.8,53.8,53.8,0
20230426T,79.87,79.87,79.87,79.87,0
20230427T,76.81,76.81,76.81,76.81,0
20230428T,47.77,47.77,47.77,47.77,0
20230501T,47.77,47.77,47.77,47.77,0
20230502T,67.22,67.22,67.22,67.22,0
20230503T,75.52,75.52,75.52,75.52,0
20230504T,94.35,94.35,94.35,94.35,0
20230505T,49.64,49.64,49.64,49.64,0
20230508T,70.66,70.66,70.66,70.66,0
20230509T,61.7,61.7,61.7,61.7,0
20230510T,73.94,73.94,73.94,73.94,0
20230511T,71.18,71.18,71.18,71.18,0
20230512T,67.13,67.13,67.13,67.13,0
20230515T,69.1,69.1,69.1,69.1,0
20230516T,72.4,72.4,72.4,72.4,0
20230517T,92.57,92.57,92.57,92.57,0
20230518T,60.47,60.47,60.47,60.47,0
20230519T,90.72,90.72,90.72,90.72,0
20230522T,76.27,76.27,76.27,76.27,0
20230523T,73.03,73.03,73.03,73.03,0
20230524T,71.19,71.19,71.19,71.19,0
20230525T,89.38,89.38,89.38,89.38,0
20230526T,89.91,89.91,89.91,89.91,0
20230529T,80.72,80.72,80.72,80.72,0
20230530T,39.5,39.5,39.5,39.5,0
20230531T,78.27,78.27,78.27,78.27,0
20230601T,58.86,58.86,58.86,58.86,0
20230602T,76.35,76.35,76.35,76.35,0
20230605T,67.39,67.39,67.39,67.39,0
20230606T,94.34,94.34,94.34,94.34,0
20230607T,92.42,92.42,92.42,92.42,0
20230608T,77.57,77.57,77.57,77.57,0
20230609T,65.97,65.97,65.97,65.97,0
20230612T,66.28,66.28,66.28,66.28,0
20230613T,87.33,87.33,87.33,87.33,0
20230614T,62.77,62.77,62.77,62.77,0
20230615T,81.46,81.46,81.46,81.46,0
20230616T,87.44,87.44,87.44,87.44,0
20230619T,71.49,71.49,71.49,71.49,0
20230620T,83.11,83.11,83.11,83.11,0
20230621T,77.88,77.88,77.88,77.88,0
20230622T,63.09,63.09,63.09,63.09,0
20230623T,77.37,77.37,77.37,77.37,0
20230626T,93.97,93.97,93.97,93.97,0
20230627T,72.03,72.03,72.03,72.03,0
20230628T,77.74,77.74,77.74,77.74,0
20230629T,77.74,77.74,77.74,77.74,0
20230630T,84.19,84.19,84.19,84.19,0
20230703T,74.0,74.0,74.0,74.0,0
20230704T,62.52,62.52,62.52,62.52,0
20230705T,65.92,65.92,65.92,65.92,0
20230706T,87.18,87.18,87.18,87.18,0
20230707T,87.05,87.05,87.05,87.05,0
20230710T,93.34,93.34,93.34,93.34,0
20230711T,78.37,78.37,78.37,78.37,0
20230712T,72.85,72.85,72.85,72.85,0
20230713T,70.28,70.28,70.28,70.28,0
20230714T,69.03,69.03,69.03,69.03,0
20230717T,69.3,69.3,69.3,69.3,0
20230718T,73.56,73.56,73.56,73.56,0
20230719T,61.05,61.05,61.05,61.05,0
20230720T,59.57,59.57,59.57,59.57,0
20230721T,90.08,90.08,90.08,90.08,0
20230724T,74.09,74.09,74.09,74.09,0
20230725T,69.34,69.34,69.34,69.34,0
20230726T,85.62,85.62,85.62,85.62,0
20230727T,91.41,91.41,91.41,91.41,0
20230728T,75.32,75.32,75.32,75.32,0
20230731T,81.43,81.43,81.43,81.43,0
20230801T,91.25,91.25,91.25,91.25,0
20230802T,62.21,62.21,62.21,62.21,0
20230803T,46.88,46.88,46.88,46.88,0
20230804T,53.59,53.59,53.59,53.59,0
20230807T,73.78,73.78,73.78,73.78,0
20230808T,70.9,70.9,70.9,70.9,0
20230809T,49.26,49.26,49.26,49.26,0
20230810T,93.38,93.38,93.38,93.38,0
20230811T,84.01,84.01,84.01,84.01,0
20230814T,93.44,93.44,93.44,93.44,0
20230816T,78.07,78.07,78.07,78.07,0
20230817T,76.04,76.04,76.04,76.04,0
20230818T,72.33,72.33,72.33,72.33,0
20230821T,72.98,72.98,72.98,72.98,0
20230822T,88.21,88.21,88.21,88.21,0
20230823T,53.14,53.14,53.14,53.14,0
20230824T,71.26,71.26,71.26,71.26,0
20230825T,60.63,60.63,60.63,60.63,0
20230828T,44.17,44.17,44.17,44.17,0
20230829T,83.06,83.06,83.06,83.06,0
20230830T,65.12,65.12,65.12,65.12,0
20230831T,65.37,65.37,65.37,65.37,0
20230901T,83.89,83.89,83.89,83.89,0
20230904T,46.43,46.43,46.43,46.43,0
20230905T,76.54,76.54,76.54,76.54,0
20230906T,63.37,63.37,63.37,63.37,0
20230907T,43.43,43.43,43.43,43.43,0
20230908T,83.77,83.77,83.77,83.77,0
20230911T,80.66,80.66,80.66,80.66,0
20230912T,64.9,64.9,64.9,64.9,0
20230913T,63.53,63.53,63.53,63.53,0
20230914T,79.85,79.85,79.85,79.85,0
20230915T,81.44,81.44,81.44,81.44,0
20230918T,65.12,65.12,65.12,65.12,0
20230919T,65.12,65.12,65.12,65.12,0
20230920T,75.13,75.13,75.13,75.13,0
20230921T,71.86,71.86,71.86,71.86,0
20230922T,80.06,80.06,80.06,80.06,0
20230925T,59.15,59.15,59.15,59.15,0
20230926T,87.1,87.1,87.1,87.1,0
20230927T,64.86,64.86,64.86,64.86,0
20230928T,77.2,77.2,77.2,77.2,0
20230929T,60.24,60.24,60.24,60.24,0
20231003T,86.31,86.31,86.31,86.31,0
20231004T,69.84,69.84,69.84,69.84,0
20231005T,44.4,44.4,44.4,44.4,0
20231006T,87.66,87.66,87.66,87.66,0
20231009T,71.42,71.42,71.42,71.42,0
20231010T,65.99,65.99,65.99,65.99,0
20231011T,48.21,48.21,48.21,48.21,0
20231012T,93.9,93.9,93.9,93.9,0
20231013T,96.04,96.04,96.04,96.04,0
20231016T,89.54,89.54,89.54,89.54,0
20231017T,93.4,93.4,93.4,93.4,0
20231018T,84.6,84.6,84.6,84.6,0
20231019T,84.81,84.81,84.81,84.81,0
20231020T,90.39,90.39,90.39,90.39,0
20231023T,85.71,85.71,85.71,85.71,0
20231024T,85.71,85.71,85.71,85.71,0
20231025T,92.1,92.1,92.1,92.1,0
20231026T,81.52,81.52,81.52,81.52,0
20231027T,98.73,98.73,98.73,98.73,0
20231030T,89.12,89.12,89.12,89.12,0
20231031T,74.85,74.85,74.85,74.85,0
20231101T,92.56,92.56,92.56,92.56,0
20231102T,75.49,75.49,75.49,75.49,0
20231103T,78.26,78.26,78.26,78.26,0
20231106T,70.84,70.84,70.84,70.84,0
20231107T,65.75,65.75,65.75,65.75,0
20231108T,96.83,96.83,96.83,96.83,0
20231109T,85.46,85.46,85.46,85.46,0
20231110T,91.28,91.28,91.28,91.28,0
20231113T,94.05,94.05,94.05,94.05,0
20231114T,94.05,94.05,94.05,94.05,0
20231115T,66.88,66.88,66.88,66.88,0
20231116T,69.64,69.64,69.64,69.64,0
20231117T,72.12,72.12,72.12,72.12,0
20231120T,69.03,69.03,69.03,69.03,0
20231121T,80.69,80.69,80.69,80.69,0
20231122T,77.72,77.72,77.72,77.72,0
20231123T,56.23,56.23,56.23,56.23,0
20231124T,92.01,92.01,92.01,92.01,0
20231127T,92.01,92.01,92.01,92.01,0
20231128T,90.69,90.69,90.69,90.69,0
20231129T,52.94,52.94,52.94,52.94,0
20231130T,83.11,83.11,83.11,83.11,0
20231201T,90.63,90.63,90.63,90.63,0
20231204T,75.89,75.89,75.89,75.89,0
20231205T,72.59,72.59,72.59,72.59,0
20231206T,62.06,62.06,62.06,62.06,0
20231207T,79.3,79.3,79.3,79.3,0
20231208T,51.94,51.94,51.94,51.94,0
20231211T,50.49,50.49,50.49,50.49,0
20231212T,64.82,64.82,64.82,64.82,0
20231213T,55.07,55.07,55.07,55.07,0
20231214T,83.08,83.08,83.08,83.08,0
20231215T,64.48,64.48,64.48,64.48,0
20231218T,82.27,82.27,82.27,82.27,0
20231219T,53.18,53.18,53.18,53.18,0
20231220T,79.08,79.08,79.08,79.08,0
20231221T,47.79,47.79,47.79,47.79,0
20231222T,1.62,1.62,1.62,1.62,0
20231225T,1.62,1.62,1.62,1.62,0
20231226T,81.61,81.61,81.61,81.61,0
20231227T,70.47,70.47,70.47,70.47,0
20231228T,76.59,76.59,76.59,76.59,0
20231229T,69.75,69.75,69.75,69.75,0
20240101T,52.24,52.24,52.24,52.24,0
20240102T,62.96,62.96,62.96,62.96,0
20240103T,92.29,92.29,92.29,92.29,0
20240104T,73.61,73.61,73.61,73.61,0
20240105T,74.33,74.33,74.33,74.33,0
20240108T,50.68,50.68,50.68,50.68,0
20240109T,72.89,72.89,72.89,72.89,0
20240110T,56.18,56.18,56.18,56.18,0
20240111T,62.57,62.57,62.57,62.57,0
20240112T,74.43,74.43,74.43,74.43,0
20240115T,64.0,64.0,64.0,64.0,0
20240116T,80.43,80.43,80.43,80.43,0
20240117T,72.95,72.95,72.95,72.95,0
20240118T,85.18,85.18,85.18,85.18,0
20240119T,49.49,49.49,49.49,49.49,0
20240122T,53.71,53.71,53.71,53.71,0
20240123T,69.88,69.88,69.88,69.88,0
20240124T,76.86,76.86,76.86,76.86,0
20240125T,70.52,70.52,70.52,70.52,0
20240129T,69.43,69.43,69.43,69.43,0
20240130T,61.79,61.79,61.79,61.79,0
20240131T,43.56,43.56,43.56,43.56,0
20240201T,65.09,65.09,65.09,65.09,0
20240202T,90.68,90.68,90.68,90.68,0
20240205T,68.01,68.01,68.01,68.01,0
20240206T,28.2,28.2,28.2,28.2,0
20240207T,63.01,63.01,63.01,63.01,0
20240208T,71.5,71.5,71.5,71.5,0
20240209T,73.07,73.07,73.07,73.07,0
20240212T,54.7,54.7,54.7,54.7,0
20240213T,72.54,72.54,72.54,72.54,0
20240214T,87.49,87.49,87.49,87.49,0
20240215T,83.91,83.91,83.91,83.91,0
20240216T,72.17,72.17,72.17,72.17,0
20240219T,69.27,69.27,69.27,69.27,0
20240220T,80.13,80.13,80.13,80.13,0
20240221T,87.97,87.97,87.97,87.97,0
20240222T,78.75,78.75,78.75,78.75,0
20240223T,65.75,65.75,65.75,65.75,0
20240226T,84.94,84.94,84.94,84.94,0
20240227T,79.32,79.32,79.32,79.32,0
20240228T,79.5,79.5,79.5,79.5,0
20240229T,93.93,93.93,93.93,93.93,0
20240301T,94.06,94.06,94.06,94.06,0
20240304T,96.32,96.32,96.32,96.32,0
20240305T,71.99,71.99,71.99,71.99,0
20240306T,71.65,71.65,71.65,71.65,0
20240307T,92.47,92.47,92.47,92.47,0
20240308T,92.47,92.47,92.47,92.47,0
20240311T,76.92,76.92,76.92,76.92,0
20240312T,86.94,86.94,86.94,86.94,0
20240313T,75.75,75.75,75.75,75.75,0
20240314T,80.54,80.54,80.54,80.54,0
20240315T,68.93,68.93,68.93,68.93,0
20240318T,83.96,83.96,83.96,83.96,0
20240319T,95.53,95.53,95.53,95.53,0
20240320T,72.0,72.0,72.0,72.0,0
20240321T,93.41,93.41,93.41,93.41,0
20240322T,84.43,84.43,84.43,84.43,0
20240325T,84.43,84.43,84.43,84.43,0
20240326T,81.92,81.92,81.92,81.92,0
20240327T,62.43,62.43,62.43,62.43,0
20240328T,91.36,91.36,91.36,91.36,0
20240329T,91.36,91.36,91.36,91.36,0
20240401T,78.22,78.22,78.22,78.22,0
20240402T,96.29,96.29,96.29,96.29,0
20240403T,83.84,83.84,83.84,83.84,0
20240404T,64.06,64.06,64.06,64.06,0
20240405T,91.13,91.13,91.13,91.13,0
20240408T,89.22,89.22,89.22,89.22,0
20240409T,82.18,82.18,82.18,82.18,0
20240410T,87.51,87.51,87.51,87.51,0
20240411T,87.51,87.51,87.51,87.51,0
20240412T,78.61,78.61,78.61,78.61,0
20240415T,88.17,88.17,88.17,88.17,0
20240416T,78.23,78.23,78.23,78.23,0
20240417T,78.23,78.23,78.23,78.23,0
20240418T,86.34,86.34,86.34,86.34,0
20240419T,75.82,75.82,75.82,75.82,0
20240422T,90.89,90.89,90.89,90.89,0
20240423T,89.65,89.65,89.65,89.65,0
20240424T,95.32,95.32,95.32,95.32,0
20240425T,84.16,84.16,84.16,84.16,0
20240426T,87.35,87.35,87.35,87.35,0
20240429T,98.53,98.53,98.53,98.53,0
20240430T,79.74,79.74,79.74,79.74,0
20240501T,79.74,79.74,79.74,79.74,0
20240502T,71.38,71.38,71.38,71.38,0
20240503T,86.59,86.59,86.59,86.59,0
20240506T,70.73,70.73,70.73,70.73,0
20240507T,88.73,88.73,88.73,88.73,0
20240508T,90.1,90.1,90.1,90.1,0
20240509T,68.77,68.77,68.77,68.77,0
20240510T,88.06,88.06,88.06,88.06,0
20240513T,90.92,90.92,90.92,90.92,0
20240514T,79.55,79.55,79.55,79.55,0
20240515T,85.87,85.87,85.87,85.87,0
20240516T,59.8,59.8,59.8,59.8,0
20240517T,80.57,80.57,80.57,80.57,0
20240520T,85.61,85.61,85.61,85.61,0
20240521T,57.34,57.34,57.34,57.34,0
20240522T,81.03,81.03,81.03,81.03,0
20240523T,90.28,90.28,90.28,90.28,0
20240524T,85.54,85.54,85.54,85.54,0
20240527T,70.19,70.19,70.19,70.19,0
20240528T,81.95,81.95,81.95,81.95,0
20240529T,85.44,85.44,85.44,85.44,0
20240530T,93.71,93.71,93.71,93.71,0
20240531T,80.86,80.86,80.86,80.86,0
20240603T,93.74,93.74,93.74,93.74,0
20240604T,78.28,78.28,78.28,78.28,0
20240605T,79.95,79.95,79.95,79.95,0
20240606T,92.54,92.54,92.54,92.54,0
20240607T,94.84,94.84,94.84,94.84,0
20240610T,86.16,86.16,86.16,86.16,0
20240611T,87.82,87.82,87.82,87.82,0
20240612T,81.29,81.29,81.29,81.29,0
20240613T,93.11,93.11,93.11,93.11,0
20240614T,67.67,67.67,67.67,67.67,0
20240617T,67.67,67.67,67.67,67.67,0
20240618T,80.36,80.36,80.36,80.36,0
20240619T,96.99,96.99,96.99,96.99,0
20240620T,72.55,72.55,72.55,72.55,0
20240621T,86.72,86.72,86.72,86.72,0
20240624T,72.86,72.86,72.86,72.86,0
20240625T,90.75,90.75,90.75,90.75,0
20240626T,96.68,96.68,96.68,96.68,0
20240627T,95.76,95.76,95.76,95.76,0
20240628T,90.4,90.4,90.4,90.4,0
20240701T,85.35,85.35,85.35,85.35,0
20240702T,79.74,79.74,79.74,79.74,0
20240703T,81.78,81.78,81.78,81.78,0
20240704T,77.07,77.07,77.07,77.07,0
20240705T,84.73,84.73,84.73,84.73,0
20240708T,86.69,86.69,86.69,86.69,0
20240709T,93.65,93.65,93.65,93.65,0
20240710T,93.76,93.76,93.76,93.76,0
20240711T,78.82,78.82,78.82,78.82,0
20240712T,91.26,91.26,91.26,91.26,0
20240715T,81.27,81.27,81.27,81.27,0
20240716T,93.74,93.74,93.74,93.74,0
20240717T,93.74,93.74,93.74,93.74,0
20240718T,84.66,84.66,84.66,84.66,0
20240719T,56.86,56.86,56.86,56.86,0
20240722T,74.21,74.21,74.21,74.21,0
20240723T,65.58,65.58,65.58,65.58,0
20240724T,89.7,89.7,89.7,89.7,0
20240725T,91.19,91.19,91.19,91.19,0
20240726T,44.66,44.66,44.66,44.66,0
20240729T,90.4,90.4,90.4,90.4,0
20240730T,75.82,75.82,75.82,75.82,0
20240731T,78.95,78.95,78.95,78.95,0
20240801T,89.29,89.29,89.29,89.29,0
20240802T,70.13,70.13,70.13,70.13,0
20240805T,73.4,73.4,73.4,73.4,0
20240806T,89.35,89.35,89.35,89.35,0
20240807T,82.19,82.19,82.19,82.19,0
20240808T,88.15,88.15,88.15,88.15,0
20240809T,12.55,12.55,12.55,12.55,0
20240812T,46.32,46.32,46.32,46.32,0
20240813T,74.8,74.8,74.8,74.8,0
20240814T,86.25,86.25,86.25,86.25,0
20240816T,96.43,96.43,96.43,96.43,0
20240819T,84.08,84.08,84.08,84.08,0
20240820T,88.67,88.67,88.67,88.67,0
20240821T,97.97,97.97,97.97,97.97,0
20240822T,99.8,99.8,99.8,99.8,0
20240823T,86.27,86.27,86.27,86.27,0
20240826T,70.52,70.52,70.52,70.52,0
20240827T,61.05,61.05,61.05,61.05,0
20240828T,75.18,75.18,75.18,75.18,0
20240829T,56.13,56.13,56.13,56.13,0
20240830T,85.33,85.33,85.33,85.33,0
20240902T,85.9,85.9,85.9,85.9,0
20240903T,72.38,72.38,72.38,72.38,0
20240904T,84.41,84.41,84.41,84.41,0
20240905T,91.86,91.86,91.86,91.86,0
20240906T,92.03,92.03,92.03,92.03,0
20240909T,85.47,85.47,85.47,85.47,0
20240910T,90.42,90.42,90.42,90.42,0
20240911T,62.04,62.04,62.04,62.04,0
20240912T,87.04,87.04,87.04,87.04,0
20240913T,91.76,91.76,91.76,91.76,0
20240916T,73.54,73.54,73.54,73.54,0
20240917T,94.29,94.29,94.29,94.29,0
20240918T,79.51,79.51,79.51,79.51,0
20240919T,68.8,68.8,68.8,68.8,0
20240920T,85.08,85.08,85.08,85.08,0
20240923T,92.86,92.86,92.86,92.86,0
20240924T,67.9,67.9,67.9,67.9,0
20240925T,90.45,90.45,90.45,90.45,0
20240926T,92.91,92.91,92.91,92.91,0
20240927T,48.01,48.01,48.01,48.01,0
20240930T,84.38,84.38,84.38,84.38,0
20241001T,86.06,86.06,86.06,86.06,0
20241003T,90.29,90.29,90.29,90.29,0
20241004T,72.01,72.01,72.01,72.01,0
20241007T,82.63,82.63,82.63,82.63,0
20241008T,72.33,72.33,72.33,72.33,0
20241009T,45.56,45.56,45.56,45.56,0
20241010T,82.07,82.07,82.07,82.07,0
20241011T,62.76,62.76,62.76,62.76,0
20241014T,82.3,82.3,82.3,82.3,0
20241015T,88.0,88.0,88.0,88.0,0
20241016T,87.52,87.52,87.52,87.52,0
20241017T,77.3,77.3,77.3,77.3,0
20241018T,57.15,57.15,57.15,57.15,0
20241021T,77.49,77.49,77.49,77.49,0
20241022T,61.93,61.93,61.93,61.93,0
20241023T,59.59,59.59,59.59,59.59,0
20241024T,67.42,67.42,67.42,67.42,0
20241025T,94.18,94.18,94.18,94.18,0
20241028T,52.59,52.59,52.59,52.59,0
20241029T,54.67,54.67,54.67,54.67,0
20241030T,71.67,71.67,71.67,71.67,0
20241031T,92.73,92.73,92.73,92.73,0
20241101T,80.88,80.88,80.88,80.88,0
20241104T,65.56,65.56,65.56,65.56,0
20241105T,83.41,83.41,83.41,83.41,0
20241106T,61.89,61.89,61.89,61.89,0
20241107T,77.02,77.02,77.02,77.02,0
20241108T,59.63,59.63,59.63,59.63,0
20241111T,63.59,63.59,63.59,63.59,0
20241112T,87.1,87.1,87.1,87.1,0
20241113T,79.86,79.86,79.86,79.86,0
20241114T,81.81,81.81,81.81,81.81,0
20241118T,92.88,92.88,92.88,92.88,0
20241119T,87.43,87.43,87.43,87.43,0
20241120T,87.43,87.43,87.43,87.43,0
20241121T,76.32,76.32,76.32,76.32,0
20241122T,98.24,98.24,98.24,98.24,0
20241125T,87.58,87.58,87.58,87.58,0
20241126T,78.01,78.01,78.01,78.01,0
20241127T,92.82,92.82,92.82,92.82,0
20241128T,89.79,89.79,89.79,89.79,0
20241129T,90.89,90.89,90.89,90.89,0
20241202T,86.28,86.28,86.28,86.28,0
20241203T,92.04,92.04,92.04,92.04,0
20241204T,92.65,92.65,92.65,92.65,0
20241205T,96.45,96.45,96.45,96.45,0
20241206T,74.46,74.46,74.46,74.46,0
20241209T,90.71,90.71,90.71,90.71,0
20241210T,91.57,91.57,91.57,91.57,0
20241211T,81.57,81.57,81.57,81.57,0
20241212T,83.34,83.34,83.34,83.34,0
20241213T,72.32,72.32,72.32,72.32,0
20241216T,77.03,77.03,77.03,77.03,0
20241217T,91.22,91.22,91.22,91.22,0
20241218T,72.09,72.09,72.09,72.09,0
20241219T,47.62,47.62,47.62,47.62,0
20241220T,80.37,80.37,80.37,80.37,0
20241223T,82.36,82.36,82.36,82.36,0
20241224T,66.16,66.16,66.16,66.16,0
20241225T,66.16,66.16,66.16,66.16,0
20241226T,83.12,83.12,83.12,83.12,0
20241227T,47.92,47.92,47.92,47.92,0
20241230T,61.87,61.87,61.87,61.87,0
20241231T,70.12,70.12,70.12,70.12,0
20250101T,89.62,89.62,89.62,89.62,0
20250102T,64.55,64.55,64.55,64.55,0
20250103T,89.37,89.37,89.37,89.37,0
20250106T,53.96,53.96,53.96,53.96,0
20250107T,81.58,81.58,81.58,81.58,0
20250108T,75.53,75.53,75.53,75.53,0
20250109T,76.96,76.96,76.96,76.96,0
20250110T,17.88,17.88,17.88,17.88,0
20250113T,63.39,63.39,63.39,63.39,0
20250114T,36.89,36.89,36.89,36.89,0
20250115T,52.85,52.85,52.85,52.85,0
20250116T,82.6,82.6,82.6,82.6,0
20250117T,62.36,62.36,62.36,62.36,0
20250120T,80.89,80.89,80.89,80.89,0
20250121T,90.95,90.95,90.95,90.95,0
20250122T,71.45,71.45,71.45,71.45,0
20250123T,79.88,79.88,79.88,79.88,0
20250124T,75.84,75.84,75.84,75.84,0
20250127T,75.28,75.28,75.28,75.28,0
20250128T,52.06,52.06,52.06,52.06,0
20250129T,60.35,60.35,60.35,60.35,0
20250130T,77.71,77.71,77.71,77.71,0
20250131T,59.33,59.33,59.33,59.33,0
20250203T,58.05,58.05,58.05,58.05,0
20250204T,99.9,99.9,99.9,99.9,0
20250205T,99.63,99.63,99.63,99.63,0
20250206T,99.09,99.09,99.09,99.09,0
20250207T,92.46,92.46,92.46,92.46,0
20250210T,83.99,83.99,83.99,83.99,0
20250211T,68.54,68.54,68.54,68.54,0
20250212T,84.01,84.01,84.01,84.01,0
20250213T,80.87,80.87,80.87,80.87,0
20250214T,85.3,85.3,85.3,85.3,0
20250217T,88.07,88.07,88.07,88.07,0
20250218T,85.53,85.53,85.53,85.53,0
20250219T,96.58,96.58,96.58,96.58,0
20250220T,99.71,99.71,99.71,99.71,0
20250221T,99.78,99.78,99.78,99.78,0
20250224T,95.72,95.72,95.72,95.72,0
20250225T,96.25,96.25,96.25,96.25,0
20250227T,99.11,99.11,99.11,99.11,0
20250228T,80.14,80.14,80.14,80.14,0
20250303T,97.39,97.39,97.39,97.39,0
20250304T,52.85,52.85,52.85,52.85,0
20250305T,98.77,98.77,98.77,98.77,0
20250306T,81.72,81.72,81.72,81.72,0
20250307T,72.5,72.5,72.5,72.5,0
20250310T,77.92,77.92,77.92,77.92,0
20250311T,70.94,70.94,70.94,70.94,0
20250312T,84.09,84.09,84.09,84.09,0
20250313T,63.44,63.44,63.44,63.44,0
20250317T,73.42,73.42,73.42,73.42,0
20250318T,78.01,78.01,78.01,78.01,0
20250319T,93.48,93.48,93.48,93.48,0
20250320T,83.14,83.14,83.14,83.14,0
20250321T,64.67,64.67,64.67,64.67,0
20250324T,87.3,87.3,87.3,87.3,0
20250325T,76.63,76.63,76.63,76.63,0
20250326T,81.29,81.29,81.29,81.29,0
20250327T,60.01,60.01,60.01,60.01,0
20250328T,76.64,76.64,76.64,76.64,0
20250401T,90.13,90.13,90.13,90.13,0
20250402T,86.93,86.93,86.93,86.93,0
