date,open,high,low,close,volume
20191213T,100.0,100.0,100.0,100.0,0
20191216T,31.47,31.47,31.47,31.47,0
20191217T,69.92,69.92,69.92,69.92,0
20191218T,82.83,82.83,82.83,82.83,0
20191219T,31.21,31.21,31.21,31.21,0
20191220T,67.5,67.5,67.5,67.5,0
20191223T,76.19,76.19,76.19,76.19,0
20191224T,91.03,91.03,91.03,91.03,0
20191225T,91.03,91.03,91.03,91.03,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,96.99,96.99,96.99,96.99,0
20191230T,62.11,62.11,62.11,62.11,0
20191231T,82.35,82.35,82.35,82.35,0
20200101T,90.77,90.77,90.77,90.77,0
20200102T,86.41,86.41,86.41,86.41,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,75.0,75.0,75.0,75.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,64.95,64.95,64.95,64.95,0
20200110T,99.21,99.21,99.21,99.21,0
20200113T,87.71,87.71,87.71,87.71,0
20200114T,82.05,82.05,82.05,82.05,0
20200115T,98.64,98.64,98.64,98.64,0
20200116T,88.73,88.73,88.73,88.73,0
20200117T,82.52,82.52,82.52,82.52,0
20200120T,80.0,80.0,80.0,80.0,0
20200121T,55.0,55.0,55.0,55.0,0
20200122T,77.78,77.78,77.78,77.78,0
20200123T,84.21,84.21,84.21,84.21,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,70.83,70.83,70.83,70.83,0
20200128T,72.45,72.45,72.45,72.45,0
20200129T,61.68,61.68,61.68,61.68,0
20200130T,84.85,84.85,84.85,84.85,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,78.57,78.57,78.57,78.57,0
20200204T,98.92,98.92,98.92,98.92,0
20200205T,79.07,79.07,79.07,79.07,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,93.94,93.94,93.94,93.94,0
20200210T,48.1,48.1,48.1,48.1,0
20200211T,86.84,86.84,86.84,86.84,0
20200212T,85.36,85.36,85.36,85.36,0
20200213T,89.25,89.25,89.25,89.25,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,70.3,70.3,70.3,70.3,0
20200218T,97.62,97.62,97.62,97.62,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,74.84,74.84,74.84,74.84,0
20200221T,74.84,74.84,74.84,74.84,0
20200224T,58.33,58.33,58.33,58.33,0
20200225T,87.34,87.34,87.34,87.34,0
20200226T,42.11,42.11,42.11,42.11,0
20200227T,61.92,61.92,61.92,61.92,0
20200228T,92.86,92.86,92.86,92.86,0
20200302T,88.09,88.09,88.09,88.09,0
20200303T,94.4,94.4,94.4,94.4,0
20200304T,95.4,95.4,95.4,95.4,0
20200305T,99.41,99.41,99.41,99.41,0
20200306T,96.67,96.67,96.67,96.67,0
20200309T,83.01,83.01,83.01,83.01,0
20200310T,83.01,83.01,83.01,83.01,0
20200311T,93.79,93.79,93.79,93.79,0
20200312T,88.55,88.55,88.55,88.55,0
20200313T,62.53,62.53,62.53,62.53,0
20200316T,86.64,86.64,86.64,86.64,0
20200317T,62.86,62.86,62.86,62.86,0
20200318T,95.14,95.14,95.14,95.14,0
20200319T,84.91,84.91,84.91,84.91,0
20200320T,99.96,99.96,99.96,99.96,0
20200323T,50.0,50.0,50.0,50.0,0
20200325T,85.71,85.71,85.71,85.71,0
20200326T,67.32,67.32,67.32,67.32,0
20200327T,72.59,72.59,72.59,72.59,0
20200330T,50.0,50.0,50.0,50.0,0
20200331T,84.62,84.62,84.62,84.62,0
20200401T,86.67,86.67,86.67,86.67,0
20200402T,86.67,86.67,86.67,86.67,0
20200403T,75.51,75.51,75.51,75.51,0
20200406T,75.51,75.51,75.51,75.51,0
20200407T,24.39,24.39,24.39,24.39,0
20200408T,55.74,55.74,55.74,55.74,0
20200409T,55.75,55.75,55.75,55.75,0
20200410T,55.75,55.75,55.75,55.75,0
20200413T,98.44,98.44,98.44,98.44,0
20200415T,31.3,31.3,31.3,31.3,0
20200416T,53.06,53.06,53.06,53.06,0
20200417T,49.15,49.15,49.15,49.15,0
20200420T,77.78,77.78,77.78,77.78,0
20200422T,66.67,66.67,66.67,66.67,0
20200423T,80.1,80.1,80.1,80.1,0
20200424T,50.0,50.0,50.0,50.0,0
20200427T,99.19,99.19,99.19,99.19,0
20200428T,66.28,66.28,66.28,66.28,0
20200429T,90.72,90.72,90.72,90.72,0
20200430T,97.97,97.97,97.97,97.97,0
20200501T,97.97,97.97,97.97,97.97,0
20200504T,58.82,58.82,58.82,58.82,0
20200505T,86.81,86.81,86.81,86.81,0
20200506T,41.87,41.87,41.87,41.87,0
20200507T,57.39,57.39,57.39,57.39,0
20200508T,99.76,99.76,99.76,99.76,0
20200511T,97.89,97.89,97.89,97.89,0
20200512T,99.08,99.08,99.08,99.08,0
20200513T,97.62,97.62,97.62,97.62,0
20200514T,79.93,79.93,79.93,79.93,0
20200515T,81.39,81.39,81.39,81.39,0
20200518T,96.45,96.45,96.45,96.45,0
20200519T,46.72,46.72,46.72,46.72,0
20200520T,23.12,23.12,23.12,23.12,0
20200521T,56.9,56.9,56.9,56.9,0
20200522T,69.43,69.43,69.43,69.43,0
20200525T,69.43,69.43,69.43,69.43,0
20200526T,46.36,46.36,46.36,46.36,0
20200527T,47.35,47.35,47.35,47.35,0
20200528T,56.33,56.33,56.33,56.33,0
20200529T,62.16,62.16,62.16,62.16,0
20200601T,98.41,98.41,98.41,98.41,0
20200602T,33.33,33.33,33.33,33.33,0
20200603T,83.91,83.91,83.91,83.91,0
20200604T,90.89,90.89,90.89,90.89,0
20200605T,97.18,97.18,97.18,97.18,0
20200608T,61.48,61.48,61.48,61.48,0
20200609T,43.85,43.85,43.85,43.85,0
20200610T,50.43,50.43,50.43,50.43,0
20200611T,26.3,26.3,26.3,26.3,0
20200612T,80.82,80.82,80.82,80.82,0
20200615T,72.98,72.98,72.98,72.98,0
20200616T,69.23,69.23,69.23,69.23,0
20200617T,63.61,63.61,63.61,63.61,0
20200618T,40.0,40.0,40.0,40.0,0
20200619T,50.0,50.0,50.0,50.0,0
20200622T,57.14,57.14,57.14,57.14,0
20200623T,50.49,50.49,50.49,50.49,0
20200624T,66.45,66.45,66.45,66.45,0
20200625T,52.73,52.73,52.73,52.73,0
20200626T,98.75,98.75,98.75,98.75,0
20200629T,54.55,54.55,54.55,54.55,0
20200630T,91.11,91.11,91.11,91.11,0
20200701T,58.58,58.58,58.58,58.58,0
20200702T,75.56,75.56,75.56,75.56,0
20200703T,71.1,71.1,71.1,71.1,0
20200706T,63.81,63.81,63.81,63.81,0
20200707T,49.76,49.76,49.76,49.76,0
20200708T,74.65,74.65,74.65,74.65,0
20200709T,47.53,47.53,47.53,47.53,0
20200710T,68.38,68.38,68.38,68.38,0
20200713T,53.21,53.21,53.21,53.21,0
20200714T,54.35,54.35,54.35,54.35,0
20200715T,61.19,61.19,61.19,61.19,0
20200716T,30.77,30.77,30.77,30.77,0
20200717T,45.92,45.92,45.92,45.92,0
20200720T,66.67,66.67,66.67,66.67,0
20200721T,96.92,96.92,96.92,96.92,0
20200722T,67.62,67.62,67.62,67.62,0
20200723T,64.58,64.58,64.58,64.58,0
20200724T,80.0,80.0,80.0,80.0,0
20200727T,57.14,57.14,57.14,57.14,0
20200728T,66.67,66.67,66.67,66.67,0
20200729T,29.1,29.1,29.1,29.1,0
20200730T,76.67,76.67,76.67,76.67,0
20200731T,26.74,26.74,26.74,26.74,0
20200803T,85.22,85.22,85.22,85.22,0
20200804T,63.33,63.33,63.33,63.33,0
20200805T,70.77,70.77,70.77,70.77,0
20200806T,42.5,42.5,42.5,42.5,0
20200807T,91.0,91.0,91.0,91.0,0
20200810T,48.88,48.88,48.88,48.88,0
20200811T,53.03,53.03,53.03,53.03,0
20200812T,39.84,39.84,39.84,39.84,0
20200813T,55.56,55.56,55.56,55.56,0
20200814T,35.38,35.38,35.38,35.38,0
20200817T,51.43,51.43,51.43,51.43,0
20200818T,95.83,95.83,95.83,95.83,0
20200819T,65.97,65.97,65.97,65.97,0
20200820T,67.35,67.35,67.35,67.35,0
20200821T,64.71,64.71,64.71,64.71,0
20200824T,58.33,58.33,58.33,58.33,0
20200825T,64.34,64.34,64.34,64.34,0
20200826T,46.84,46.84,46.84,46.84,0
20200827T,45.78,45.78,45.78,45.78,0
20200828T,65.36,65.36,65.36,65.36,0
20200831T,54.07,54.07,54.07,54.07,0
20200901T,37.33,37.33,37.33,37.33,0
20200902T,58.35,58.35,58.35,58.35,0
20200903T,53.73,53.73,53.73,53.73,0
20200904T,56.66,56.66,56.66,56.66,0
20200907T,80.33,80.33,80.33,80.33,0
20200908T,45.79,45.79,45.79,45.79,0
20200909T,38.34,38.34,38.34,38.34,0
20200910T,90.0,90.0,90.0,90.0,0
20200911T,98.11,98.11,98.11,98.11,0
20200914T,24.5,24.5,24.5,24.5,0
20200915T,67.89,67.89,67.89,67.89,0
20200916T,70.0,70.0,70.0,70.0,0
20200917T,54.13,54.13,54.13,54.13,0
20200918T,83.33,83.33,83.33,83.33,0
20200921T,96.83,96.83,96.83,96.83,0
20200922T,63.53,63.53,63.53,63.53,0
20200923T,67.1,67.1,67.1,67.1,0
20200924T,57.59,57.59,57.59,57.59,0
20200925T,70.59,70.59,70.59,70.59,0
20200928T,22.86,22.86,22.86,22.86,0
20200929T,61.97,61.97,61.97,61.97,0
20200930T,69.57,69.57,69.57,69.57,0
20201001T,26.07,26.07,26.07,26.07,0
20201005T,62.69,62.69,62.69,62.69,0
20201006T,58.06,58.06,58.06,58.06,0
20201007T,75.48,75.48,75.48,75.48,0
20201008T,75.53,75.53,75.53,75.53,0
20201009T,49.68,49.68,49.68,49.68,0
20201012T,76.56,76.56,76.56,76.56,0
20201013T,84.81,84.81,84.81,84.81,0
20201014T,63.94,63.94,63.94,63.94,0
20201015T,34.05,34.05,34.05,34.05,0
20201016T,79.17,79.17,79.17,79.17,0
20201019T,96.77,96.77,96.77,96.77,0
20201020T,41.5,41.5,41.5,41.5,0
20201021T,52.78,52.78,52.78,52.78,0
20201022T,86.67,86.67,86.67,86.67,0
20201023T,68.42,68.42,68.42,68.42,0
20201026T,75.44,75.44,75.44,75.44,0
20201027T,62.96,62.96,62.96,62.96,0
20201028T,74.24,74.24,74.24,74.24,0
20201029T,54.35,54.35,54.35,54.35,0
20201030T,47.5,47.5,47.5,47.5,0
20201102T,86.11,86.11,86.11,86.11,0
20201103T,66.67,66.67,66.67,66.67,0
20201104T,61.29,61.29,61.29,61.29,0
20201105T,75.17,75.17,75.17,75.17,0
20201106T,69.23,69.23,69.23,69.23,0
20201109T,83.33,83.33,83.33,83.33,0
20201110T,94.62,94.62,94.62,94.62,0
20201111T,82.14,82.14,82.14,82.14,0
20201112T,70.23,70.23,70.23,70.23,0
20201113T,80.77,80.77,80.77,80.77,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,84.48,84.48,84.48,84.48,0
20201118T,49.83,49.83,49.83,49.83,0
20201119T,98.77,98.77,98.77,98.77,0
20201120T,99.12,99.12,99.12,99.12,0
20201123T,92.5,92.5,92.5,92.5,0
20201124T,96.49,96.49,96.49,96.49,0
20201125T,86.73,86.73,86.73,86.73,0
20201126T,84.62,84.62,84.62,84.62,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,68.86,68.86,68.86,68.86,0
20201202T,94.34,94.34,94.34,94.34,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,94.0,94.0,94.0,94.0,0
20201207T,72.54,72.54,72.54,72.54,0
20201208T,77.83,77.83,77.83,77.83,0
20201209T,71.06,71.06,71.06,71.06,0
20201210T,42.92,42.92,42.92,42.92,0
20201211T,43.85,43.85,43.85,43.85,0
20201214T,55.65,55.65,55.65,55.65,0
20201215T,52.64,52.64,52.64,52.64,0
20201216T,47.88,47.88,47.88,47.88,0
20210202T,27.22,27.22,27.22,27.22,0
20210203T,21.0,21.0,21.0,21.0,0
20210204T,52.93,52.93,52.93,52.93,0
20210205T,6.81,6.81,6.81,6.81,0
20210208T,9.82,9.82,9.82,9.82,0
20210209T,25.35,25.35,25.35,25.35,0
20210210T,9.85,9.85,9.85,9.85,0
20210211T,33.06,33.06,33.06,33.06,0
20210212T,89.41,89.41,89.41,89.41,0
20210215T,39.06,39.06,39.06,39.06,0
20210216T,4.73,4.73,4.73,4.73,0
20210217T,9.02,9.02,9.02,9.02,0
20210218T,3.29,3.29,3.29,3.29,0
20210219T,22.07,22.07,22.07,22.07,0
20210222T,26.41,26.41,26.41,26.41,0
20210223T,31.11,31.11,31.11,31.11,0
20210224T,22.95,22.95,22.95,22.95,0
20210225T,4.98,4.98,4.98,4.98,0
20210226T,18.68,18.68,18.68,18.68,0
20210301T,14.56,14.56,14.56,14.56,0
20210302T,7.43,7.43,7.43,7.43,0
20210303T,16.29,16.29,16.29,16.29,0
20210304T,22.9,22.9,22.9,22.9,0
20210305T,80.51,80.51,80.51,80.51,0
20210308T,26.4,26.4,26.4,26.4,0
20210309T,33.89,33.89,33.89,33.89,0
20210310T,9.69,9.69,9.69,9.69,0
20210311T,9.69,9.69,9.69,9.69,0
20210312T,45.85,45.85,45.85,45.85,0
20210315T,18.07,18.07,18.07,18.07,0
20210316T,31.44,31.44,31.44,31.44,0
20210317T,6.79,6.79,6.79,6.79,0
20210318T,18.19,18.19,18.19,18.19,0
20210319T,24.28,24.28,24.28,24.28,0
20210322T,20.07,20.07,20.07,20.07,0
20210323T,7.09,7.09,7.09,7.09,0
20210324T,4.47,4.47,4.47,4.47,0
20210325T,56.02,56.02,56.02,56.02,0
20210326T,6.34,6.34,6.34,6.34,0
20210329T,6.34,6.34,6.34,6.34,0
20210330T,14.17,14.17,14.17,14.17,0
20210331T,9.59,9.59,9.59,9.59,0
20210401T,7.77,7.77,7.77,7.77,0
20210402T,7.77,7.77,7.77,7.77,0
20210405T,11.58,11.58,11.58,11.58,0
20210406T,12.78,12.78,12.78,12.78,0
20210407T,18.87,18.87,18.87,18.87,0
20210408T,83.24,83.24,83.24,83.24,0
20210409T,4.02,4.02,4.02,4.02,0
20210412T,34.87,34.87,34.87,34.87,0
20210413T,32.45,32.45,32.45,32.45,0
20210414T,32.45,32.45,32.45,32.45,0
20210415T,20.19,20.19,20.19,20.19,0
20210416T,7.18,7.18,7.18,7.18,0
20210419T,7.67,7.67,7.67,7.67,0
20210420T,10.77,10.77,10.77,10.77,0
20210421T,10.77,10.77,10.77,10.77,0
20210422T,31.43,31.43,31.43,31.43,0
20210423T,46.71,46.71,46.71,46.71,0
20210426T,37.31,37.31,37.31,37.31,0
20210427T,21.72,21.72,21.72,21.72,0
20210428T,43.73,43.73,43.73,43.73,0
20210429T,11.53,11.53,11.53,11.53,0
20210430T,8.5,8.5,8.5,8.5,0
20210503T,54.02,54.02,54.02,54.02,0
20210504T,51.99,51.99,51.99,51.99,0
20210505T,19.61,19.61,19.61,19.61,0
20210506T,2.46,2.46,2.46,2.46,0
20210507T,16.96,16.96,16.96,16.96,0
20210510T,23.5,23.5,23.5,23.5,0
20210511T,14.11,14.11,14.11,14.11,0
20210512T,23.11,23.11,23.11,23.11,0
20210513T,23.11,23.11,23.11,23.11,0
20210514T,20.2,20.2,20.2,20.2,0
20210517T,28.63,28.63,28.63,28.63,0
20210518T,23.23,23.23,23.23,23.23,0
20210519T,38.99,38.99,38.99,38.99,0
20210520T,17.9,17.9,17.9,17.9,0
20210521T,26.19,26.19,26.19,26.19,0
20210524T,58.35,58.35,58.35,58.35,0
20210525T,28.82,28.82,28.82,28.82,0
20210526T,23.48,23.48,23.48,23.48,0
20210527T,38.27,38.27,38.27,38.27,0
20210528T,55.66,55.66,55.66,55.66,0
20210531T,27.61,27.61,27.61,27.61,0
20210601T,14.74,14.74,14.74,14.74,0
20210602T,25.57,25.57,25.57,25.57,0
20210603T,33.5,33.5,33.5,33.5,0
20210604T,16.28,16.28,16.28,16.28,0
20210607T,38.19,38.19,38.19,38.19,0
20210608T,12.93,12.93,12.93,12.93,0
20210609T,31.42,31.42,31.42,31.42,0
20210610T,34.18,34.18,34.18,34.18,0
20210611T,33.9,33.9,33.9,33.9,0
20210614T,13.48,13.48,13.48,13.48,0
20210615T,29.15,29.15,29.15,29.15,0
20210616T,15.64,15.64,15.64,15.64,0
20210617T,30.53,30.53,30.53,30.53,0
20210618T,38.68,38.68,38.68,38.68,0
20210621T,19.23,19.23,19.23,19.23,0
20210622T,6.66,6.66,6.66,6.66,0
20210623T,19.86,19.86,19.86,19.86,0
20210624T,1.79,1.79,1.79,1.79,0
20210625T,36.12,36.12,36.12,36.12,0
20210628T,11.47,11.47,11.47,11.47,0
20210629T,6.38,6.38,6.38,6.38,0
20210630T,11.64,11.64,11.64,11.64,0
20210701T,46.79,46.79,46.79,46.79,0
20210702T,39.07,39.07,39.07,39.07,0
20210705T,56.04,56.04,56.04,56.04,0
20210706T,67.61,67.61,67.61,67.61,0
20210707T,61.3,61.3,61.3,61.3,0
20210708T,71.16,71.16,71.16,71.16,0
20210709T,31.21,31.21,31.21,31.21,0
20210712T,55.07,55.07,55.07,55.07,0
20210713T,70.97,70.97,70.97,70.97,0
20210714T,65.57,65.57,65.57,65.57,0
20210715T,18.14,18.14,18.14,18.14,0
20210716T,34.54,34.54,34.54,34.54,0
20210719T,54.87,54.87,54.87,54.87,0
20210720T,49.34,49.34,49.34,49.34,0
20210721T,49.34,49.34,49.34,49.34,0
20210722T,50.17,50.17,50.17,50.17,0
20210723T,69.76,69.76,69.76,69.76,0
20210726T,49.04,49.04,49.04,49.04,0
20210727T,56.32,56.32,56.32,56.32,0
20210728T,57.17,57.17,57.17,57.17,0
20210729T,18.85,18.85,18.85,18.85,0
20210730T,12.9,12.9,12.9,12.9,0
20210802T,26.4,26.4,26.4,26.4,0
20210803T,50.1,50.1,50.1,50.1,0
20210804T,41.05,41.05,41.05,41.05,0
20210805T,49.38,49.38,49.38,49.38,0
20210806T,49.34,49.34,49.34,49.34,0
20210809T,41.83,41.83,41.83,41.83,0
20210810T,78.05,78.05,78.05,78.05,0
20210811T,64.74,64.74,64.74,64.74,0
20210812T,49.61,49.61,49.61,49.61,0
20210813T,40.36,40.36,40.36,40.36,0
20210816T,31.87,31.87,31.87,31.87,0
20210817T,10.75,10.75,10.75,10.75,0
20210818T,40.47,40.47,40.47,40.47,0
20210819T,40.47,40.47,40.47,40.47,0
20210820T,41.07,41.07,41.07,41.07,0
20210823T,51.33,51.33,51.33,51.33,0
20210824T,58.6,58.6,58.6,58.6,0
20210825T,91.91,91.91,91.91,91.91,0
20210826T,48.46,48.46,48.46,48.46,0
20210827T,54.68,54.68,54.68,54.68,0
20210830T,47.03,47.03,47.03,47.03,0
20210831T,77.07,77.07,77.07,77.07,0
20210901T,58.11,58.11,58.11,58.11,0
20210902T,50.38,50.38,50.38,50.38,0
20210903T,64.02,64.02,64.02,64.02,0
20210906T,60.73,60.73,60.73,60.73,0
20210907T,53.48,53.48,53.48,53.48,0
20210908T,35.22,35.22,35.22,35.22,0
20210909T,48.19,48.19,48.19,48.19,0
20210910T,48.19,48.19,48.19,48.19,0
20210913T,59.63,59.63,59.63,59.63,0
20210914T,64.85,64.85,64.85,64.85,0
20210915T,65.92,65.92,65.92,65.92,0
20210916T,56.71,56.71,56.71,56.71,0
20210917T,65.54,65.54,65.54,65.54,0
20210920T,56.23,56.23,56.23,56.23,0
20210921T,71.56,71.56,71.56,71.56,0
20210922T,60.54,60.54,60.54,60.54,0
20210923T,65.65,65.65,65.65,65.65,0
20210924T,62.07,62.07,62.07,62.07,0
20210927T,36.97,36.97,36.97,36.97,0
20210928T,73.98,73.98,73.98,73.98,0
20210929T,47.11,47.11,47.11,47.11,0
20210930T,87.05,87.05,87.05,87.05,0
20211001T,77.85,77.85,77.85,77.85,0
20211004T,54.57,54.57,54.57,54.57,0
20211005T,24.72,24.72,24.72,24.72,0
20211006T,41.45,41.45,41.45,41.45,0
20211007T,49.37,49.37,49.37,49.37,0
20211008T,48.84,48.84,48.84,48.84,0
20211011T,69.44,69.44,69.44,69.44,0
20211012T,69.25,69.25,69.25,69.25,0
20211013T,68.87,68.87,68.87,68.87,0
20211014T,62.14,62.14,62.14,62.14,0
20211015T,62.14,62.14,62.14,62.14,0
20211018T,50.84,50.84,50.84,50.84,0
20211019T,77.21,77.21,77.21,77.21,0
20211020T,75.11,75.11,75.11,75.11,0
20211021T,62.9,62.9,62.9,62.9,0
20211022T,71.58,71.58,71.58,71.58,0
20211025T,59.79,59.79,59.79,59.79,0
20211026T,80.65,80.65,80.65,80.65,0
20211027T,56.7,56.7,56.7,56.7,0
20211028T,71.57,71.57,71.57,71.57,0
20211029T,52.48,52.48,52.48,52.48,0
20211101T,59.81,59.81,59.81,59.81,0
20211102T,67.71,67.71,67.71,67.71,0
20211103T,87.65,87.65,87.65,87.65,0
20211104T,87.65,87.65,87.65,87.65,0
20211105T,77.14,77.14,77.14,77.14,0
20211108T,73.71,73.71,73.71,73.71,0
20211109T,55.42,55.42,55.42,55.42,0
20211110T,68.54,68.54,68.54,68.54,0
20211111T,14.06,14.06,14.06,14.06,0
20211112T,76.84,76.84,76.84,76.84,0
20211115T,86.15,86.15,86.15,86.15,0
20211116T,83.42,83.42,83.42,83.42,0
20211117T,49.51,49.51,49.51,49.51,0
20211118T,52.77,52.77,52.77,52.77,0
20211119T,52.77,52.77,52.77,52.77,0
20211122T,83.17,83.17,83.17,83.17,0
20211123T,60.56,60.56,60.56,60.56,0
20211124T,50.0,50.0,50.0,50.0,0
20211125T,37.89,37.89,37.89,37.89,0
20211126T,54.43,54.43,54.43,54.43,0
20211129T,76.56,76.56,76.56,76.56,0
20211130T,73.59,73.59,73.59,73.59,0
20211201T,76.03,76.03,76.03,76.03,0
20211202T,77.72,77.72,77.72,77.72,0
20211203T,38.7,38.7,38.7,38.7,0
20211206T,39.27,39.27,39.27,39.27,0
20211207T,57.8,57.8,57.8,57.8,0
20211208T,57.51,57.51,57.51,57.51,0
20211209T,37.98,37.98,37.98,37.98,0
20211210T,20.03,20.03,20.03,20.03,0
20211213T,61.88,61.88,61.88,61.88,0
20211214T,48.75,48.75,48.75,48.75,0
20211215T,88.68,88.68,88.68,88.68,0
20211216T,66.24,66.24,66.24,66.24,0
20211217T,83.69,83.69,83.69,83.69,0
20211220T,35.04,35.04,35.04,35.04,0
20211221T,21.43,21.43,21.43,21.43,0
20211222T,73.37,73.37,73.37,73.37,0
20211223T,40.42,40.42,40.42,40.42,0
20211224T,74.28,74.28,74.28,74.28,0
20211227T,75.07,75.07,75.07,75.07,0
20211228T,26.32,26.32,26.32,26.32,0
20211229T,76.31,76.31,76.31,76.31,0
20211230T,58.94,58.94,58.94,58.94,0
20211231T,75.28,75.28,75.28,75.28,0
20220103T,84.33,84.33,84.33,84.33,0
20220104T,73.11,73.11,73.11,73.11,0
20220105T,67.69,67.69,67.69,67.69,0
20220106T,88.8,88.8,88.8,88.8,0
20220107T,85.3,85.3,85.3,85.3,0
20220110T,79.89,79.89,79.89,79.89,0
20220111T,85.01,85.01,85.01,85.01,0
20220112T,42.14,42.14,42.14,42.14,0
20220113T,66.74,66.74,66.74,66.74,0
20220114T,68.41,68.41,68.41,68.41,0
20220117T,62.33,62.33,62.33,62.33,0
20220118T,56.05,56.05,56.05,56.05,0
20220119T,81.61,81.61,81.61,81.61,0
20220120T,70.09,70.09,70.09,70.09,0
20220121T,74.52,74.52,74.52,74.52,0
20220124T,84.58,84.58,84.58,84.58,0
20220125T,17.98,17.98,17.98,17.98,0
20220127T,46.58,46.58,46.58,46.58,0
20220128T,58.54,58.54,58.54,58.54,0
20220131T,19.64,19.64,19.64,19.64,0
20220201T,51.52,51.52,51.52,51.52,0
20220202T,79.74,79.74,79.74,79.74,0
20220203T,73.98,73.98,73.98,73.98,0
20220204T,73.53,73.53,73.53,73.53,0
20220207T,65.15,65.15,65.15,65.15,0
20220208T,71.39,71.39,71.39,71.39,0
20220209T,82.61,82.61,82.61,82.61,0
20220210T,60.75,60.75,60.75,60.75,0
20220211T,36.62,36.62,36.62,36.62,0
20220214T,81.07,81.07,81.07,81.07,0
20220215T,59.33,59.33,59.33,59.33,0
20220216T,70.84,70.84,70.84,70.84,0
20220217T,24.46,24.46,24.46,24.46,0
20220218T,76.12,76.12,76.12,76.12,0
20220221T,63.5,63.5,63.5,63.5,0
20220222T,77.46,77.46,77.46,77.46,0
20220223T,40.46,40.46,40.46,40.46,0
20220224T,78.48,78.48,78.48,78.48,0
20220225T,89.51,89.51,89.51,89.51,0
20220228T,81.47,81.47,81.47,81.47,0
20220301T,81.47,81.47,81.47,81.47,0
20220302T,81.27,81.27,81.27,81.27,0
20220303T,62.45,62.45,62.45,62.45,0
20220304T,59.7,59.7,59.7,59.7,0
20220307T,73.33,73.33,73.33,73.33,0
20220308T,96.85,96.85,96.85,96.85,0
20220309T,57.83,57.83,57.83,57.83,0
20220310T,77.27,77.27,77.27,77.27,0
20220311T,58.99,58.99,58.99,58.99,0
20220314T,85.56,85.56,85.56,85.56,0
20220315T,78.03,78.03,78.03,78.03,0
20220316T,57.26,57.26,57.26,57.26,0
20220317T,73.13,73.13,73.13,73.13,0
20220318T,73.13,73.13,73.13,73.13,0
20220321T,68.98,68.98,68.98,68.98,0
20220322T,96.61,96.61,96.61,96.61,0
