date,open,high,low,close,volume
20241007T,40.0,40.0,40.0,40.0,0
20241008T,37.28,37.28,37.28,37.28,0
20241009T,30.81,30.81,30.81,30.81,0
20241010T,41.35,41.35,41.35,41.35,0
20241011T,41.03,41.03,41.03,41.03,0
20241014T,37.74,37.74,37.74,37.74,0
20241015T,28.15,28.15,28.15,28.15,0
20241016T,23.19,23.19,23.19,23.19,0
20241017T,37.13,37.13,37.13,37.13,0
20241018T,24.59,24.59,24.59,24.59,0
20241021T,32.68,32.68,32.68,32.68,0
20241022T,39.09,39.09,39.09,39.09,0
20241023T,21.13,21.13,21.13,21.13,0
20241024T,24.32,24.32,24.32,24.32,0
20241025T,34.9,34.9,34.9,34.9,0
20241028T,21.95,21.95,21.95,21.95,0
20241029T,16.73,16.73,16.73,16.73,0
20241030T,27.39,27.39,27.39,27.39,0
20241031T,19.8,19.8,19.8,19.8,0
20241101T,44.59,44.59,44.59,44.59,0
20241104T,22.47,22.47,22.47,22.47,0
20241105T,25.96,25.96,25.96,25.96,0
20241106T,27.71,27.71,27.71,27.71,0
20241107T,33.7,33.7,33.7,33.7,0
20241108T,38.74,38.74,38.74,38.74,0
20241111T,39.22,39.22,39.22,39.22,0
20241112T,27.71,27.71,27.71,27.71,0
20241113T,27.19,27.19,27.19,27.19,0
20241114T,33.22,33.22,33.22,33.22,0
20241118T,29.43,29.43,29.43,29.43,0
20241119T,30.16,30.16,30.16,30.16,0
20241120T,30.16,30.16,30.16,30.16,0
20241121T,25.05,25.05,25.05,25.05,0
20241122T,35.21,35.21,35.21,35.21,0
20241125T,39.35,39.35,39.35,39.35,0
20241126T,40.04,40.04,40.04,40.04,0
20241127T,45.02,45.02,45.02,45.02,0
20241128T,37.72,37.72,37.72,37.72,0
20241129T,30.64,30.64,30.64,30.64,0
20241202T,40.39,40.39,40.39,40.39,0
20241203T,40.18,40.18,40.18,40.18,0
20241204T,43.75,43.75,43.75,43.75,0
20241205T,25.73,25.73,25.73,25.73,0
20241206T,34.88,34.88,34.88,34.88,0
20241209T,44.81,44.81,44.81,44.81,0
20241210T,38.45,38.45,38.45,38.45,0
20241211T,44.09,44.09,44.09,44.09,0
20241212T,39.31,39.31,39.31,39.31,0
20241213T,36.93,36.93,36.93,36.93,0
20241216T,43.3,43.3,43.3,43.3,0
20241217T,39.61,39.61,39.61,39.61,0
20241218T,39.37,39.37,39.37,39.37,0
20241219T,29.09,29.09,29.09,29.09,0
20241220T,38.9,38.9,38.9,38.9,0
20241223T,38.05,38.05,38.05,38.05,0
20241224T,40.04,40.04,40.04,40.04,0
20241225T,40.04,40.04,40.04,40.04,0
20241226T,44.12,44.12,44.12,44.12,0
20241227T,33.69,33.69,33.69,33.69,0
20241230T,34.07,34.07,34.07,34.07,0
20241231T,32.13,32.13,32.13,32.13,0
20250101T,29.93,29.93,29.93,29.93,0
20250102T,32.72,32.72,32.72,32.72,0
20250103T,35.52,35.52,35.52,35.52,0
20250106T,27.94,27.94,27.94,27.94,0
20250107T,24.93,24.93,24.93,24.93,0
20250108T,25.77,25.77,25.77,25.77,0
20250109T,31.8,31.8,31.8,31.8,0
20250110T,31.96,31.96,31.96,31.96,0
20250113T,33.93,33.93,33.93,33.93,0
20250114T,28.71,28.71,28.71,28.71,0
20250115T,33.79,33.79,33.79,33.79,0
20250116T,33.91,33.91,33.91,33.91,0
20250117T,29.03,29.03,29.03,29.03,0
20250120T,32.64,32.64,32.64,32.64,0
20250121T,22.77,22.77,22.77,22.77,0
20250122T,20.59,20.59,20.59,20.59,0
20250123T,17.2,17.2,17.2,17.2,0
20250124T,18.79,18.79,18.79,18.79,0
20250127T,26.76,26.76,26.76,26.76,0
20250128T,24.37,24.37,24.37,24.37,0
20250129T,25.86,25.86,25.86,25.86,0
20250130T,32.41,32.41,32.41,32.41,0
20250131T,26.05,26.05,26.05,26.05,0
20250203T,32.17,32.17,32.17,32.17,0
20250204T,25.58,25.58,25.58,25.58,0
20250205T,30.58,30.58,30.58,30.58,0
20250206T,40.51,40.51,40.51,40.51,0
20250207T,31.0,31.0,31.0,31.0,0
20250210T,32.76,32.76,32.76,32.76,0
20250211T,47.94,47.94,47.94,47.94,0
20250212T,31.81,31.81,31.81,31.81,0
20250213T,25.58,25.58,25.58,25.58,0
20250214T,36.5,36.5,36.5,36.5,0
20250217T,21.35,21.35,21.35,21.35,0
20250218T,29.94,29.94,29.94,29.94,0
20250219T,35.83,35.83,35.83,35.83,0
20250220T,39.47,39.47,39.47,39.47,0
20250221T,41.41,41.41,41.41,41.41,0
20250224T,47.99,47.99,47.99,47.99,0
20250225T,27.93,27.93,27.93,27.93,0
20250227T,28.7,28.7,28.7,28.7,0
20250228T,34.97,34.97,34.97,34.97,0
20250303T,26.95,26.95,26.95,26.95,0
20250304T,33.27,33.27,33.27,33.27,0
20250305T,45.45,45.45,45.45,45.45,0
20250306T,35.22,35.22,35.22,35.22,0
20250307T,38.63,38.63,38.63,38.63,0
20250310T,31.4,31.4,31.4,31.4,0
20250311T,30.01,30.01,30.01,30.01,0
20250312T,38.71,38.71,38.71,38.71,0
20250313T,66.12,66.12,66.12,66.12,0
20250317T,47.09,47.09,47.09,47.09,0
20250318T,64.6,64.6,64.6,64.6,0
20250319T,54.62,54.62,54.62,54.62,0
20250320T,37.65,37.65,37.65,37.65,0
20250321T,58.9,58.9,58.9,58.9,0
20250324T,36.26,36.26,36.26,36.26,0
20250325T,36.12,36.12,36.12,36.12,0
20250326T,23.18,23.18,23.18,23.18,0
20250327T,33.75,33.75,33.75,33.75,0
20250328T,34.58,34.58,34.58,34.58,0
20250401T,37.84,37.84,37.84,37.84,0
20250402T,32.73,32.73,32.73,32.73,0
20250403T,32.4,32.4,32.4,32.4,0
20250404T,27.31,27.31,27.31,27.31,0
20250407T,28.59,28.59,28.59,28.59,0
20250408T,31.75,31.75,31.75,31.75,0
20250409T,25.15,25.15,25.15,25.15,0
20250411T,23.18,23.18,23.18,23.18,0
20250415T,24.64,24.64,24.64,24.64,0
20250416T,23.22,23.22,23.22,23.22,0
20250417T,32.44,32.44,32.44,32.44,0
20250421T,35.86,35.86,35.86,35.86,0
20250422T,44.37,44.37,44.37,44.37,0
20250423T,43.55,43.55,43.55,43.55,0
20250424T,42.64,42.64,42.64,42.64,0
20250425T,33.78,33.78,33.78,33.78,0
20250428T,40.75,40.75,40.75,40.75,0
20250429T,42.88,42.88,42.88,42.88,0
20250430T,51.6,51.6,51.6,51.6,0
20250502T,41.83,41.83,41.83,41.83,0
20250505T,42.87,42.87,42.87,42.87,0
20250506T,59.99,59.99,59.99,59.99,0
20250507T,35.94,35.94,35.94,35.94,0
20250508T,49.39,49.39,49.39,49.39,0
20250509T,41.68,41.68,41.68,41.68,0
20250512T,47.1,47.1,47.1,47.1,0
20250513T,55.82,55.82,55.82,55.82,0
20250514T,42.63,42.63,42.63,42.63,0
20250515T,42.76,42.76,42.76,42.76,0
20250516T,43.73,43.73,43.73,43.73,0
20250519T,37.67,37.67,37.67,37.67,0
20250520T,36.11,36.11,36.11,36.11,0
20250521T,31.53,31.53,31.53,31.53,0
20250522T,37.95,37.95,37.95,37.95,0
20250523T,36.53,36.53,36.53,36.53,0
20250526T,43.77,43.77,43.77,43.77,0
20250527T,32.12,32.12,32.12,32.12,0
20250528T,31.74,31.74,31.74,31.74,0
20250529T,41.87,41.87,41.87,41.87,0
20250530T,43.82,43.82,43.82,43.82,0
20250602T,43.22,43.22,43.22,43.22,0
20250603T,39.14,39.14,39.14,39.14,0
20250604T,50.42,50.42,50.42,50.42,0
20250605T,32.16,32.16,32.16,32.16,0
20250606T,41.02,41.02,41.02,41.02,0
20250609T,43.29,43.29,43.29,43.29,0
20250610T,44.84,44.84,44.84,44.84,0
20250611T,41.37,41.37,41.37,41.37,0
20250612T,44.05,44.05,44.05,44.05,0
20250613T,44.24,44.24,44.24,44.24,0
20250616T,32.79,32.79,32.79,32.79,0
20250617T,38.27,38.27,38.27,38.27,0
20250618T,39.35,39.35,39.35,39.35,0
20250619T,30.19,30.19,30.19,30.19,0
20250620T,29.45,29.45,29.45,29.45,0
20250623T,47.25,47.25,47.25,47.25,0
20250624T,34.03,34.03,34.03,34.03,0
20250625T,42.54,42.54,42.54,42.54,0
20250626T,54.37,54.37,54.37,54.37,0
20250627T,49.64,49.64,49.64,49.64,0
20250630T,50.38,50.38,50.38,50.38,0
20250701T,42.26,42.26,42.26,42.26,0
20250702T,39.71,39.71,39.71,39.71,0
20250703T,52.04,52.04,52.04,52.04,0
20250704T,45.15,45.15,45.15,45.15,0
20250707T,55.83,55.83,55.83,55.83,0
20250708T,42.71,42.71,42.71,42.71,0
20250709T,65.47,65.47,65.47,65.47,0
20250710T,42.12,42.12,42.12,42.12,0
20250711T,45.97,45.97,45.97,45.97,0
20250714T,48.17,48.17,48.17,48.17,0
20250715T,38.53,38.53,38.53,38.53,0
20250716T,43.44,43.44,43.44,43.44,0
20250717T,47.53,47.53,47.53,47.53,0
20250718T,37.8,37.8,37.8,37.8,0
20250721T,10.31,10.31,10.31,10.31,0
20250722T,18.4,18.4,18.4,18.4,0
20250723T,14.58,14.58,14.58,14.58,0
20250724T,18.93,18.93,18.93,18.93,0
20250725T,23.2,23.2,23.2,23.2,0
20250728T,21.6,21.6,21.6,21.6,0
20250729T,13.4,13.4,13.4,13.4,0
20250730T,17.93,17.93,17.93,17.93,0
20250731T,15.09,15.09,15.09,15.09,0
20250801T,22.86,22.86,22.86,22.86,0
20250804T,16.92,16.92,16.92,16.92,0
20250805T,21.32,21.32,21.32,21.32,0
20250806T,18.9,18.9,18.9,18.9,0
20250807T,28.03,28.03,28.03,28.03,0
20250808T,22.3,22.3,22.3,22.3,0
20250811T,36.97,36.97,36.97,36.97,0
20250812T,32.23,32.23,32.23,32.23,0
20250813T,30.01,30.01,30.01,30.01,0
20250814T,37.09,37.09,37.09,37.09,0
20250818T,32.92,32.92,32.92,32.92,0
20250819T,25.53,25.53,25.53,25.53,0
20250820T,27.6,27.6,27.6,27.6,0
20250821T,26.99,26.99,26.99,26.99,0
20250822T,30.41,30.41,30.41,30.41,0
20250825T,29.33,29.33,29.33,29.33,0
20250826T,30.41,30.41,30.41,30.41,0
20250828T,37.11,37.11,37.11,37.11,0
20250829T,37.86,37.86,37.86,37.86,0
20250901T,32.42,32.42,32.42,32.42,0
20250902T,32.38,32.38,32.38,32.38,0
20250903T,33.47,33.47,33.47,33.47,0
20250904T,35.61,35.61,35.61,35.61,0
20250905T,35.77,35.77,35.77,35.77,0
20250908T,36.42,36.42,36.42,36.42,0
20250909T,31.48,31.48,31.48,31.48,0
20250910T,39.61,39.61,39.61,39.61,0
20250911T,34.64,34.64,34.64,34.64,0
20250912T,38.36,38.36,38.36,38.36,0
20250915T,45.51,45.51,45.51,45.51,0
20250916T,34.06,34.06,34.06,34.06,0
20250917T,28.91,28.91,28.91,28.91,0
20250918T,39.66,39.66,39.66,39.66,0
20250919T,42.1,42.1,42.1,42.1,0
20250922T,34.41,34.41,34.41,34.41,0
20250923T,37.53,37.53,37.53,37.53,0
20250924T,26.8,26.8,26.8,26.8,0
20250925T,11.42,11.42,11.42,11.42,0
20250926T,23.22,23.22,23.22,23.22,0
20250929T,15.44,15.44,15.44,15.44,0
20250930T,14.81,14.81,14.81,14.81,0
20251001T,17.85,17.85,17.85,17.85,0
20251003T,33.67,33.67,33.67,33.67,0
20251006T,26.87,26.87,26.87,26.87,0
20251007T,23.1,23.1,23.1,23.1,0
20251008T,24.12,24.12,24.12,24.12,0
20251009T,29.41,29.41,29.41,29.41,0
20251010T,38.74,38.74,38.74,38.74,0
20251013T,22.72,22.72,22.72,22.72,0
20251014T,36.42,36.42,36.42,36.42,0
20251015T,23.3,23.3,23.3,23.3,0
20251016T,28.98,28.98,28.98,28.98,0
20251017T,32.08,32.08,32.08,32.08,0
20251020T,29.85,29.85,29.85,29.85,0
20251021T,46.79,46.79,46.79,46.79,0
20251022T,46.79,46.79,46.79,46.79,0
20251023T,40.38,40.38,40.38,40.38,0
20251024T,41.35,41.35,41.35,41.35,0
20251027T,39.53,39.53,39.53,39.53,0
20251028T,39.58,39.58,39.58,39.58,0
20251029T,36.36,36.36,36.36,36.36,0
20251030T,54.97,54.97,54.97,54.97,0
20251031T,54.87,54.87,54.87,54.87,0
20251103T,38.83,38.83,38.83,38.83,0
20251104T,39.63,39.63,39.63,39.63,0
20251105T,39.63,39.63,39.63,39.63,0
20251106T,47.33,47.33,47.33,47.33,0
20251107T,22.82,22.82,22.82,22.82,0
20251110T,38.94,38.94,38.94,38.94,0
20251111T,47.95,47.95,47.95,47.95,0
20251112T,41.94,41.94,41.94,41.94,0
20251113T,34.5,34.5,34.5,34.5,0
20251114T,43.79,43.79,43.79,43.79,0
20251117T,48.21,48.21,48.21,48.21,0
20251118T,54.56,54.56,54.56,54.56,0
20251119T,53.18,53.18,53.18,53.18,0
20251120T,37.15,37.15,37.15,37.15,0
20251121T,52.34,52.34,52.34,52.34,0
20251124T,45.32,45.32,45.32,45.32,0
20251125T,34.05,34.05,34.05,34.05,0
20251126T,44.55,44.55,44.55,44.55,0
20251127T,33.26,33.26,33.26,33.26,0
20251128T,35.88,35.88,35.88,35.88,0
20251201T,29.05,29.05,29.05,29.05,0
20251202T,29.97,29.97,29.97,29.97,0
20251203T,37.02,37.02,37.02,37.02,0
20251204T,38.55,38.55,38.55,38.55,0
20251205T,41.0,41.0,41.0,41.0,0
20251208T,39.4,39.4,39.4,39.4,0
20251209T,33.51,33.51,33.51,33.51,0
20251210T,44.31,44.31,44.31,44.31,0
20251211T,35.97,35.97,35.97,35.97,0
20251212T,29.98,29.98,29.98,29.98,0
20251215T,46.28,46.28,46.28,46.28,0
20251216T,24.69,24.69,24.69,24.69,0
20251217T,49.39,49.39,49.39,49.39,0
20251218T,45.25,45.25,45.25,45.25,0
20251219T,37.17,37.17,37.17,37.17,0
20251222T,34.94,34.94,34.94,34.94,0
20251223T,37.53,37.53,37.53,37.53,0
20251224T,38.03,38.03,38.03,38.03,0
20251225T,38.03,38.03,38.03,38.03,0
20251226T,36.74,36.74,36.74,36.74,0
20251229T,29.38,29.38,29.38,29.38,0
20251230T,19.21,19.21,19.21,19.21,0
20251231T,25.74,25.74,25.74,25.74,0
20260101T,36.51,36.51,36.51,36.51,0
20260102T,43.29,43.29,43.29,43.29,0
20260105T,48.23,48.23,48.23,48.23,0
20260106T,39.83,39.83,39.83,39.83,0
20260107T,44.67,44.67,44.67,44.67,0
20260108T,53.26,53.26,53.26,53.26,0
20260109T,40.4,40.4,40.4,40.4,0
20260112T,38.96,38.96,38.96,38.96,0
20260113T,40.41,40.41,40.41,40.41,0
20260114T,42.24,42.24,42.24,42.24,0
20260115T,42.24,42.24,42.24,42.24,0
20260116T,53.26,53.26,53.26,53.26,0
20260119T,39.0,39.0,39.0,39.0,0
20260120T,40.69,40.69,40.69,40.69,0
20260121T,34.99,34.99,34.99,34.99,0
20260122T,42.58,42.58,42.58,42.58,0
20260123T,41.16,41.16,41.16,41.16,0
20260127T,37.98,37.98,37.98,37.98,0
20260128T,34.16,34.16,34.16,34.16,0
20260129T,38.7,38.7,38.7,38.7,0
20260130T,34.54,34.54,34.54,34.54,0
20260202T,33.84,33.84,33.84,33.84,0
20260203T,30.29,30.29,30.29,30.29,0
20260204T,38.24,38.24,38.24,38.24,0
20260205T,47.64,47.64,47.64,47.64,0
20260206T,34.7,34.7,34.7,34.7,0
