date,open,high,low,close,volume
20220203T,39.21,39.21,39.21,39.21,0
20220204T,30.64,30.64,30.64,30.64,0
20220207T,42.63,42.63,42.63,42.63,0
20220208T,43.7,43.7,43.7,43.7,0
20220209T,41.91,41.91,41.91,41.91,0
20220210T,39.7,39.7,39.7,39.7,0
20220211T,31.29,31.29,31.29,31.29,0
20220214T,48.93,48.93,48.93,48.93,0
20220215T,25.26,25.26,25.26,25.26,0
20220216T,41.53,41.53,41.53,41.53,0
20220217T,34.55,34.55,34.55,34.55,0
20220218T,38.5,38.5,38.5,38.5,0
20220221T,43.88,43.88,43.88,43.88,0
20220222T,46.98,46.98,46.98,46.98,0
20220223T,41.64,41.64,41.64,41.64,0
20220224T,40.19,40.19,40.19,40.19,0
20220225T,33.09,33.09,33.09,33.09,0
20220228T,36.01,36.01,36.01,36.01,0
20220301T,36.01,36.01,36.01,36.01,0
20220302T,42.69,42.69,42.69,42.69,0
20220303T,34.16,34.16,34.16,34.16,0
20220304T,23.99,23.99,23.99,23.99,0
20220307T,28.64,28.64,28.64,28.64,0
20220308T,38.97,38.97,38.97,38.97,0
20220309T,33.09,33.09,33.09,33.09,0
20220310T,33.24,33.24,33.24,33.24,0
20220311T,27.65,27.65,27.65,27.65,0
20220314T,39.6,39.6,39.6,39.6,0
20220315T,38.89,38.89,38.89,38.89,0
20220316T,44.04,44.04,44.04,44.04,0
20220317T,77.51,77.51,77.51,77.51,0
20220318T,77.51,77.51,77.51,77.51,0
20220321T,18.27,18.27,18.27,18.27,0
20220322T,10.18,10.18,10.18,10.18,0
20220323T,16.74,16.74,16.74,16.74,0
20220324T,34.66,34.66,34.66,34.66,0
20220325T,29.55,29.55,29.55,29.55,0
20220328T,33.77,33.77,33.77,33.77,0
20220329T,46.17,46.17,46.17,46.17,0
20220330T,25.38,25.38,25.38,25.38,0
20220331T,27.97,27.97,27.97,27.97,0
20220401T,38.71,38.71,38.71,38.71,0
20220404T,42.13,42.13,42.13,42.13,0
20220405T,25.98,25.98,25.98,25.98,0
20220406T,37.79,37.79,37.79,37.79,0
20220407T,37.48,37.48,37.48,37.48,0
20220408T,35.06,35.06,35.06,35.06,0
20220411T,49.7,49.7,49.7,49.7,0
20220412T,51.73,51.73,51.73,51.73,0
20220413T,29.41,29.41,29.41,29.41,0
20220414T,29.41,29.41,29.41,29.41,0
20220415T,29.41,29.41,29.41,29.41,0
20220418T,51.09,51.09,51.09,51.09,0
20220419T,44.75,44.75,44.75,44.75,0
20220420T,39.67,39.67,39.67,39.67,0
20220421T,61.42,61.42,61.42,61.42,0
20220422T,46.12,46.12,46.12,46.12,0
20220425T,51.98,51.98,51.98,51.98,0
20220426T,54.06,54.06,54.06,54.06,0
20220427T,39.08,39.08,39.08,39.08,0
20220428T,40.38,40.38,40.38,40.38,0
20220429T,30.85,30.85,30.85,30.85,0
20220502T,53.37,53.37,53.37,53.37,0
20220503T,53.37,53.37,53.37,53.37,0
20220504T,25.7,25.7,25.7,25.7,0
20220505T,31.39,31.39,31.39,31.39,0
20220506T,44.75,44.75,44.75,44.75,0
20220509T,37.78,37.78,37.78,37.78,0
20220510T,45.55,45.55,45.55,45.55,0
20220511T,48.59,48.59,48.59,48.59,0
20220512T,45.1,45.1,45.1,45.1,0
20220513T,50.88,50.88,50.88,50.88,0
20220516T,42.55,42.55,42.55,42.55,0
20220517T,43.54,43.54,43.54,43.54,0
20220518T,36.01,36.01,36.01,36.01,0
20220519T,43.79,43.79,43.79,43.79,0
20220520T,46.99,46.99,46.99,46.99,0
20220523T,38.71,38.71,38.71,38.71,0
20220524T,24.82,24.82,24.82,24.82,0
20220525T,49.24,49.24,49.24,49.24,0
20220526T,38.26,38.26,38.26,38.26,0
20220527T,32.64,32.64,32.64,32.64,0
20220530T,36.78,36.78,36.78,36.78,0
20220531T,45.2,45.2,45.2,45.2,0
20220601T,40.69,40.69,40.69,40.69,0
20220602T,44.62,44.62,44.62,44.62,0
20220603T,39.64,39.64,39.64,39.64,0
20220606T,55.04,55.04,55.04,55.04,0
20220607T,42.88,42.88,42.88,42.88,0
20220608T,48.97,48.97,48.97,48.97,0
20220609T,36.32,36.32,36.32,36.32,0
20220610T,40.82,40.82,40.82,40.82,0
20220613T,63.78,63.78,63.78,63.78,0
20220614T,53.44,53.44,53.44,53.44,0
20220615T,60.73,60.73,60.73,60.73,0
20220616T,46.11,46.11,46.11,46.11,0
20220617T,48.99,48.99,48.99,48.99,0
20220620T,40.94,40.94,40.94,40.94,0
20220621T,35.69,35.69,35.69,35.69,0
20220622T,43.59,43.59,43.59,43.59,0
20220623T,40.06,40.06,40.06,40.06,0
20220624T,56.45,56.45,56.45,56.45,0
20220627T,40.04,40.04,40.04,40.04,0
20220628T,25.01,25.01,25.01,25.01,0
20220629T,27.22,27.22,27.22,27.22,0
20220630T,39.02,39.02,39.02,39.02,0
20220701T,41.87,41.87,41.87,41.87,0
20220704T,34.62,34.62,34.62,34.62,0
20220705T,35.19,35.19,35.19,35.19,0
20220706T,41.1,41.1,41.1,41.1,0
20220707T,57.91,57.91,57.91,57.91,0
20220708T,34.81,34.81,34.81,34.81,0
20220711T,51.36,51.36,51.36,51.36,0
20220712T,43.44,43.44,43.44,43.44,0
20220713T,35.49,35.49,35.49,35.49,0
20220714T,44.91,44.91,44.91,44.91,0
20220715T,48.12,48.12,48.12,48.12,0
20220718T,36.93,36.93,36.93,36.93,0
20220719T,31.96,31.96,31.96,31.96,0
20220720T,34.32,34.32,34.32,34.32,0
20220721T,31.16,31.16,31.16,31.16,0
20220722T,44.17,44.17,44.17,44.17,0
20220725T,39.28,39.28,39.28,39.28,0
20220726T,31.71,31.71,31.71,31.71,0
20220727T,29.92,29.92,29.92,29.92,0
20220728T,31.56,31.56,31.56,31.56,0
20220729T,39.41,39.41,39.41,39.41,0
20220801T,42.68,42.68,42.68,42.68,0
20220802T,37.89,37.89,37.89,37.89,0
20220803T,43.92,43.92,43.92,43.92,0
20220804T,32.83,32.83,32.83,32.83,0
20220805T,42.56,42.56,42.56,42.56,0
20220810T,46.68,46.68,46.68,46.68,0
20220811T,26.35,26.35,26.35,26.35,0
20220812T,52.29,52.29,52.29,52.29,0
20220816T,48.79,48.79,48.79,48.79,0
20220817T,38.04,38.04,38.04,38.04,0
20220818T,36.19,36.19,36.19,36.19,0
20220819T,42.78,42.78,42.78,42.78,0
20220822T,36.09,36.09,36.09,36.09,0
20220823T,59.57,59.57,59.57,59.57,0
20220824T,45.33,45.33,45.33,45.33,0
20220825T,52.42,52.42,52.42,52.42,0
20220826T,51.32,51.32,51.32,51.32,0
20220829T,38.74,38.74,38.74,38.74,0
20220830T,43.29,43.29,43.29,43.29,0
20220831T,43.29,43.29,43.29,43.29,0
20220901T,31.57,31.57,31.57,31.57,0
20220902T,41.96,41.96,41.96,41.96,0
20220905T,47.98,47.98,47.98,47.98,0
20220906T,31.38,31.38,31.38,31.38,0
20220907T,45.61,45.61,45.61,45.61,0
20220908T,37.55,37.55,37.55,37.55,0
20220909T,35.77,35.77,35.77,35.77,0
20220912T,31.78,31.78,31.78,31.78,0
20220913T,45.77,45.77,45.77,45.77,0
20220914T,39.73,39.73,39.73,39.73,0
20220915T,54.79,54.79,54.79,54.79,0
20220916T,57.04,57.04,57.04,57.04,0
20220919T,46.88,46.88,46.88,46.88,0
20220920T,40.77,40.77,40.77,40.77,0
20220921T,58.02,58.02,58.02,58.02,0
20220922T,52.22,52.22,52.22,52.22,0
20220923T,22.97,22.97,22.97,22.97,0
20220926T,36.15,36.15,36.15,36.15,0
20220927T,35.64,35.64,35.64,35.64,0
20220928T,41.52,41.52,41.52,41.52,0
20220929T,41.92,41.92,41.92,41.92,0
20220930T,32.39,32.39,32.39,32.39,0
20221003T,32.57,32.57,32.57,32.57,0
20221004T,35.87,35.87,35.87,35.87,0
20221005T,35.87,35.87,35.87,35.87,0
20221006T,39.62,39.62,39.62,39.62,0
20221007T,34.74,34.74,34.74,34.74,0
20221010T,35.49,35.49,35.49,35.49,0
20221011T,49.03,49.03,49.03,49.03,0
20221012T,40.49,40.49,40.49,40.49,0
20221013T,48.28,48.28,48.28,48.28,0
20221014T,39.23,39.23,39.23,39.23,0
20221017T,37.07,37.07,37.07,37.07,0
20221018T,46.98,46.98,46.98,46.98,0
20221019T,42.46,42.46,42.46,42.46,0
20221020T,41.67,41.67,41.67,41.67,0
20221021T,44.62,44.62,44.62,44.62,0
20221024T,56.92,56.92,56.92,56.92,0
20221025T,46.39,46.39,46.39,46.39,0
20221026T,46.39,46.39,46.39,46.39,0
20221027T,35.61,35.61,35.61,35.61,0
20221028T,24.57,24.57,24.57,24.57,0
20221031T,30.89,30.89,30.89,30.89,0
20221101T,36.98,36.98,36.98,36.98,0
20221102T,36.38,36.38,36.38,36.38,0
20221103T,36.04,36.04,36.04,36.04,0
20221104T,52.02,52.02,52.02,52.02,0
20221107T,13.3,13.3,13.3,13.3,0
20221108T,13.3,13.3,13.3,13.3,0
20221109T,30.79,30.79,30.79,30.79,0
20221110T,39.7,39.7,39.7,39.7,0
20221111T,31.57,31.57,31.57,31.57,0
20221114T,29.33,29.33,29.33,29.33,0
20221115T,26.71,26.71,26.71,26.71,0
20221116T,43.85,43.85,43.85,43.85,0
20221117T,34.12,34.12,34.12,34.12,0
20221118T,34.61,34.61,34.61,34.61,0
20221121T,38.24,38.24,38.24,38.24,0
20221122T,36.93,36.93,36.93,36.93,0
20221123T,35.9,35.9,35.9,35.9,0
20221124T,49.47,49.47,49.47,49.47,0
20221125T,42.64,42.64,42.64,42.64,0
20221128T,26.1,26.1,26.1,26.1,0
20221129T,44.17,44.17,44.17,44.17,0
20221130T,39.58,39.58,39.58,39.58,0
20221201T,19.79,19.79,19.79,19.79,0
20221202T,24.59,24.59,24.59,24.59,0
20221205T,32.82,32.82,32.82,32.82,0
20221206T,40.44,40.44,40.44,40.44,0
20221207T,26.33,26.33,26.33,26.33,0
20221208T,32.87,32.87,32.87,32.87,0
20221209T,47.36,47.36,47.36,47.36,0
20221212T,34.76,34.76,34.76,34.76,0
20221213T,30.13,30.13,30.13,30.13,0
20221214T,38.43,38.43,38.43,38.43,0
20221215T,46.19,46.19,46.19,46.19,0
20221216T,49.76,49.76,49.76,49.76,0
20221219T,49.35,49.35,49.35,49.35,0
20221220T,35.67,35.67,35.67,35.67,0
20221221T,30.48,30.48,30.48,30.48,0
20221222T,54.37,54.37,54.37,54.37,0
20221223T,55.74,55.74,55.74,55.74,0
20221226T,41.89,41.89,41.89,41.89,0
20221227T,31.32,31.32,31.32,31.32,0
20221228T,45.06,45.06,45.06,45.06,0
20221229T,37.81,37.81,37.81,37.81,0
20221230T,32.24,32.24,32.24,32.24,0
20230102T,28.56,28.56,28.56,28.56,0
20230103T,39.8,39.8,39.8,39.8,0
20230104T,37.88,37.88,37.88,37.88,0
20230105T,40.9,40.9,40.9,40.9,0
20230106T,28.68,28.68,28.68,28.68,0
20230109T,39.83,39.83,39.83,39.83,0
20230110T,34.92,34.92,34.92,34.92,0
20230111T,27.83,27.83,27.83,27.83,0
20230112T,35.73,35.73,35.73,35.73,0
20230113T,41.89,41.89,41.89,41.89,0
20230116T,20.49,20.49,20.49,20.49,0
20230117T,37.6,37.6,37.6,37.6,0
20230118T,27.18,27.18,27.18,27.18,0
20230119T,38.23,38.23,38.23,38.23,0
20230120T,40.02,40.02,40.02,40.02,0
20230123T,27.41,27.41,27.41,27.41,0
20230124T,25.3,25.3,25.3,25.3,0
20230125T,41.24,41.24,41.24,41.24,0
20230127T,34.79,34.79,34.79,34.79,0
20230130T,30.86,30.86,30.86,30.86,0
20230131T,27.62,27.62,27.62,27.62,0
20230201T,43.94,43.94,43.94,43.94,0
20230202T,30.41,30.41,30.41,30.41,0
20230203T,30.0,30.0,30.0,30.0,0
20230206T,39.95,39.95,39.95,39.95,0
20230207T,51.52,51.52,51.52,51.52,0
20230208T,48.1,48.1,48.1,48.1,0
20230209T,35.58,35.58,35.58,35.58,0
20230210T,38.4,38.4,38.4,38.4,0
20230213T,57.38,57.38,57.38,57.38,0
20230214T,46.88,46.88,46.88,46.88,0
20230215T,33.12,33.12,33.12,33.12,0
20230216T,37.13,37.13,37.13,37.13,0
20230217T,39.54,39.54,39.54,39.54,0
20230220T,40.33,40.33,40.33,40.33,0
20230221T,39.17,39.17,39.17,39.17,0
20230222T,35.87,35.87,35.87,35.87,0
20230223T,39.64,39.64,39.64,39.64,0
20230224T,40.03,40.03,40.03,40.03,0
20230227T,41.45,41.45,41.45,41.45,0
20230228T,34.11,34.11,34.11,34.11,0
20230301T,18.61,18.61,18.61,18.61,0
20230302T,11.56,11.56,11.56,11.56,0
20230303T,16.33,16.33,16.33,16.33,0
20230306T,18.73,18.73,18.73,18.73,0
20230307T,18.73,18.73,18.73,18.73,0
20230308T,40.82,40.82,40.82,40.82,0
20230309T,17.95,17.95,17.95,17.95,0
20230310T,18.66,18.66,18.66,18.66,0
20230313T,30.67,30.67,30.67,30.67,0
20230314T,26.64,26.64,26.64,26.64,0
20230315T,25.14,25.14,25.14,25.14,0
20230316T,28.7,28.7,28.7,28.7,0
20230317T,25.98,25.98,25.98,25.98,0
20230320T,52.24,52.24,52.24,52.24,0
20230321T,51.38,51.38,51.38,51.38,0
20230322T,33.88,33.88,33.88,33.88,0
20230323T,41.7,41.7,41.7,41.7,0
20230324T,42.3,42.3,42.3,42.3,0
20230327T,57.29,57.29,57.29,57.29,0
20230328T,51.05,51.05,51.05,51.05,0
20230329T,67.67,67.67,67.67,67.67,0
20230330T,67.67,67.67,67.67,67.67,0
20230331T,54.56,54.56,54.56,54.56,0
20230403T,42.15,42.15,42.15,42.15,0
20230404T,42.15,42.15,42.15,42.15,0
20230405T,44.48,44.48,44.48,44.48,0
20230406T,37.69,37.69,37.69,37.69,0
20230407T,37.69,37.69,37.69,37.69,0
20230410T,42.69,42.69,42.69,42.69,0
20230411T,42.39,42.39,42.39,42.39,0
20230412T,48.96,48.96,48.96,48.96,0
20230413T,35.63,35.63,35.63,35.63,0
20230414T,35.63,35.63,35.63,35.63,0
20230417T,47.0,47.0,47.0,47.0,0
20230418T,39.57,39.57,39.57,39.57,0
20230419T,44.97,44.97,44.97,44.97,0
20230420T,46.16,46.16,46.16,46.16,0
20230421T,31.0,31.0,31.0,31.0,0
20230424T,41.56,41.56,41.56,41.56,0
20230425T,44.17,44.17,44.17,44.17,0
20230426T,48.9,48.9,48.9,48.9,0
20230427T,40.29,40.29,40.29,40.29,0
20230428T,40.49,40.49,40.49,40.49,0
20230501T,40.49,40.49,40.49,40.49,0
20230502T,40.75,40.75,40.75,40.75,0
20230503T,51.83,51.83,51.83,51.83,0
20230504T,46.27,46.27,46.27,46.27,0
20230505T,41.9,41.9,41.9,41.9,0
20230508T,61.44,61.44,61.44,61.44,0
20230509T,39.38,39.38,39.38,39.38,0
20230510T,60.34,60.34,60.34,60.34,0
20230511T,44.38,44.38,44.38,44.38,0
20230512T,52.21,52.21,52.21,52.21,0
20230515T,45.89,45.89,45.89,45.89,0
20230516T,47.08,47.08,47.08,47.08,0
20230517T,46.44,46.44,46.44,46.44,0
20230518T,47.93,47.93,47.93,47.93,0
20230519T,25.91,25.91,25.91,25.91,0
20230522T,32.06,32.06,32.06,32.06,0
20230523T,37.4,37.4,37.4,37.4,0
20230524T,41.61,41.61,41.61,41.61,0
20230525T,35.51,35.51,35.51,35.51,0
20230526T,25.32,25.32,25.32,25.32,0
20230529T,22.52,22.52,22.52,22.52,0
20230530T,48.51,48.51,48.51,48.51,0
20230531T,46.2,46.2,46.2,46.2,0
20230601T,32.96,32.96,32.96,32.96,0
20230602T,53.21,53.21,53.21,53.21,0
20230605T,47.8,47.8,47.8,47.8,0
20230606T,52.7,52.7,52.7,52.7,0
20230607T,53.62,53.62,53.62,53.62,0
20230622T,60.22,60.22,60.22,60.22,0
20230623T,59.18,59.18,59.18,59.18,0
20230626T,58.94,58.94,58.94,58.94,0
20230627T,55.22,55.22,55.22,55.22,0
20230628T,73.76,73.76,73.76,73.76,0
20230629T,73.76,73.76,73.76,73.76,0
20230630T,60.28,60.28,60.28,60.28,0
20230703T,57.95,57.95,57.95,57.95,0
20230704T,50.13,50.13,50.13,50.13,0
20230705T,62.38,62.38,62.38,62.38,0
20230706T,60.15,60.15,60.15,60.15,0
20230707T,57.14,57.14,57.14,57.14,0
20230710T,61.67,61.67,61.67,61.67,0
20230711T,67.07,67.07,67.07,67.07,0
20230712T,55.9,55.9,55.9,55.9,0
20230713T,50.05,50.05,50.05,50.05,0
20230714T,47.81,47.81,47.81,47.81,0
20230717T,45.69,45.69,45.69,45.69,0
20230718T,55.79,55.79,55.79,55.79,0
20230719T,45.81,45.81,45.81,45.81,0
20230720T,51.5,51.5,51.5,51.5,0
20230721T,54.52,54.52,54.52,54.52,0
20230724T,57.17,57.17,57.17,57.17,0
20230725T,53.19,53.19,53.19,53.19,0
20230726T,62.36,62.36,62.36,62.36,0
20230727T,55.74,55.74,55.74,55.74,0
20230728T,61.5,61.5,61.5,61.5,0
20230731T,61.35,61.35,61.35,61.35,0
20230801T,37.35,37.35,37.35,37.35,0
20230802T,45.51,45.51,45.51,45.51,0
20230803T,40.19,40.19,40.19,40.19,0
20230804T,42.11,42.11,42.11,42.11,0
20230807T,46.87,46.87,46.87,46.87,0
20230808T,55.19,55.19,55.19,55.19,0
20230809T,73.11,73.11,73.11,73.11,0
20230810T,48.83,48.83,48.83,48.83,0
20230811T,28.74,28.74,28.74,28.74,0
20230814T,54.75,54.75,54.75,54.75,0
20230816T,73.51,73.51,73.51,73.51,0
20230817T,66.56,66.56,66.56,66.56,0
20230818T,78.14,78.14,78.14,78.14,0
20230821T,69.58,69.58,69.58,69.58,0
20230822T,64.06,64.06,64.06,64.06,0
20230823T,57.91,57.91,57.91,57.91,0
20230824T,55.96,55.96,55.96,55.96,0
20230825T,56.12,56.12,56.12,56.12,0
20230828T,52.68,52.68,52.68,52.68,0
20230829T,67.4,67.4,67.4,67.4,0
20230830T,67.39,67.39,67.39,67.39,0
20230831T,69.49,69.49,69.49,69.49,0
20230901T,50.4,50.4,50.4,50.4,0
20230904T,52.71,52.71,52.71,52.71,0
20230905T,52.72,52.72,52.72,52.72,0
20230906T,50.13,50.13,50.13,50.13,0
20230907T,47.82,47.82,47.82,47.82,0
20230908T,57.45,57.45,57.45,57.45,0
20230911T,28.29,28.29,28.29,28.29,0
20230912T,17.61,17.61,17.61,17.61,0
20230913T,17.84,17.84,17.84,17.84,0
20230914T,24.93,24.93,24.93,24.93,0
20230915T,38.75,38.75,38.75,38.75,0
20230918T,33.93,33.93,33.93,33.93,0
20230919T,33.93,33.93,33.93,33.93,0
20230920T,51.11,51.11,51.11,51.11,0
20230921T,44.06,44.06,44.06,44.06,0
20230922T,35.91,35.91,35.91,35.91,0
20230925T,51.35,51.35,51.35,51.35,0
20230926T,38.54,38.54,38.54,38.54,0
20230927T,38.53,38.53,38.53,38.53,0
20230928T,46.86,46.86,46.86,46.86,0
20230929T,57.14,57.14,57.14,57.14,0
20231003T,48.95,48.95,48.95,48.95,0
20231004T,61.03,61.03,61.03,61.03,0
20231005T,37.93,37.93,37.93,37.93,0
20231006T,41.45,41.45,41.45,41.45,0
20231009T,33.49,33.49,33.49,33.49,0
20231010T,35.4,35.4,35.4,35.4,0
20231011T,54.91,54.91,54.91,54.91,0
20231012T,58.49,58.49,58.49,58.49,0
20231013T,37.94,37.94,37.94,37.94,0
20231016T,44.63,44.63,44.63,44.63,0
20231017T,61.46,61.46,61.46,61.46,0
20231018T,44.96,44.96,44.96,44.96,0
20231019T,62.51,62.51,62.51,62.51,0
20231020T,45.06,45.06,45.06,45.06,0
20231023T,48.78,48.78,48.78,48.78,0
20231024T,48.78,48.78,48.78,48.78,0
20231025T,17.86,17.86,17.86,17.86,0
20231026T,27.48,27.48,27.48,27.48,0
20231027T,28.41,28.41,28.41,28.41,0
20231030T,23.76,23.76,23.76,23.76,0
20231031T,29.22,29.22,29.22,29.22,0
20231101T,39.89,39.89,39.89,39.89,0
20231102T,46.47,46.47,46.47,46.47,0
20231103T,40.16,40.16,40.16,40.16,0
20231106T,45.89,45.89,45.89,45.89,0
20231107T,33.79,33.79,33.79,33.79,0
20231108T,56.92,56.92,56.92,56.92,0
20231109T,53.0,53.0,53.0,53.0,0
20231110T,45.77,45.77,45.77,45.77,0
20231113T,56.88,56.88,56.88,56.88,0
20231114T,56.88,56.88,56.88,56.88,0
20231115T,54.66,54.66,54.66,54.66,0
20231116T,42.3,42.3,42.3,42.3,0
20231117T,28.58,28.58,28.58,28.58,0
20231120T,45.15,45.15,45.15,45.15,0
20231121T,43.13,43.13,43.13,43.13,0
20231122T,49.17,49.17,49.17,49.17,0
20231123T,46.96,46.96,46.96,46.96,0
20231124T,56.78,56.78,56.78,56.78,0
20231127T,56.78,56.78,56.78,56.78,0
20231128T,60.1,60.1,60.1,60.1,0
20231129T,61.38,61.38,61.38,61.38,0
20231130T,61.64,61.64,61.64,61.64,0
20231201T,58.28,58.28,58.28,58.28,0
20231204T,63.87,63.87,63.87,63.87,0
20231205T,62.77,62.77,62.77,62.77,0
20231206T,50.52,50.52,50.52,50.52,0
20231207T,48.06,48.06,48.06,48.06,0
20231208T,51.28,51.28,51.28,51.28,0
20231211T,44.13,44.13,44.13,44.13,0
20231212T,44.44,44.44,44.44,44.44,0
20231213T,53.31,53.31,53.31,53.31,0
20231214T,42.22,42.22,42.22,42.22,0
20231215T,34.64,34.64,34.64,34.64,0
20231218T,48.97,48.97,48.97,48.97,0
20231219T,48.67,48.67,48.67,48.67,0
20231220T,49.7,49.7,49.7,49.7,0
20231221T,40.73,40.73,40.73,40.73,0
20231222T,28.36,28.36,28.36,28.36,0
20231225T,28.36,28.36,28.36,28.36,0
20231226T,56.05,56.05,56.05,56.05,0
20231227T,43.76,43.76,43.76,43.76,0
20231228T,55.32,55.32,55.32,55.32,0
20231229T,54.45,54.45,54.45,54.45,0
20240101T,52.25,52.25,52.25,52.25,0
20240102T,46.34,46.34,46.34,46.34,0
20240103T,42.13,42.13,42.13,42.13,0
20240104T,34.17,34.17,34.17,34.17,0
20240105T,44.67,44.67,44.67,44.67,0
20240108T,53.21,53.21,53.21,53.21,0
20240109T,52.68,52.68,52.68,52.68,0
20240110T,50.14,50.14,50.14,50.14,0
20240111T,52.59,52.59,52.59,52.59,0
20240112T,34.28,34.28,34.28,34.28,0
20240115T,40.93,40.93,40.93,40.93,0
20240116T,45.62,45.62,45.62,45.62,0
20240117T,41.58,41.58,41.58,41.58,0
20240118T,30.24,30.24,30.24,30.24,0
20240119T,40.45,40.45,40.45,40.45,0
20240122T,31.56,31.56,31.56,31.56,0
20240123T,46.54,46.54,46.54,46.54,0
20240124T,25.37,25.37,25.37,25.37,0
20240125T,35.47,35.47,35.47,35.47,0
20240129T,42.76,42.76,42.76,42.76,0
20240130T,39.73,39.73,39.73,39.73,0
20240131T,42.53,42.53,42.53,42.53,0
20240201T,30.07,30.07,30.07,30.07,0
20240202T,38.43,38.43,38.43,38.43,0
20240205T,49.71,49.71,49.71,49.71,0
20240206T,41.6,41.6,41.6,41.6,0
20240207T,43.94,43.94,43.94,43.94,0
20240208T,32.27,32.27,32.27,32.27,0
20240209T,35.43,35.43,35.43,35.43,0
20240212T,37.27,37.27,37.27,37.27,0
20240213T,29.55,29.55,29.55,29.55,0
20240214T,29.33,29.33,29.33,29.33,0
20240215T,34.63,34.63,34.63,34.63,0
20240216T,24.66,24.66,24.66,24.66,0
20240219T,37.33,37.33,37.33,37.33,0
20240220T,30.86,30.86,30.86,30.86,0
20240221T,35.42,35.42,35.42,35.42,0
20240222T,33.68,33.68,33.68,33.68,0
20240223T,40.79,40.79,40.79,40.79,0
20240226T,40.51,40.51,40.51,40.51,0
20240227T,43.58,43.58,43.58,43.58,0
20240228T,42.22,42.22,42.22,42.22,0
20240229T,29.89,29.89,29.89,29.89,0
20240301T,34.82,34.82,34.82,34.82,0
20240304T,28.88,28.88,28.88,28.88,0
20240305T,35.4,35.4,35.4,35.4,0
20240306T,41.77,41.77,41.77,41.77,0
20240307T,34.72,34.72,34.72,34.72,0
20240308T,34.72,34.72,34.72,34.72,0
20240311T,48.97,48.97,48.97,48.97,0
20240312T,37.8,37.8,37.8,37.8,0
20240313T,48.0,48.0,48.0,48.0,0
20240314T,30.23,30.23,30.23,30.23,0
20240315T,41.1,41.1,41.1,41.1,0
20240318T,47.77,47.77,47.77,47.77,0
20240319T,38.87,38.87,38.87,38.87,0
20240320T,36.96,36.96,36.96,36.96,0
20240321T,39.57,39.57,39.57,39.57,0
20240322T,50.37,50.37,50.37,50.37,0
20240325T,50.37,50.37,50.37,50.37,0
20240326T,60.13,60.13,60.13,60.13,0
20240327T,49.23,49.23,49.23,49.23,0
20240328T,61.76,61.76,61.76,61.76,0
20240329T,61.76,61.76,61.76,61.76,0
20240401T,43.26,43.26,43.26,43.26,0
20240402T,51.9,51.9,51.9,51.9,0
20240403T,47.77,47.77,47.77,47.77,0
20240404T,49.24,49.24,49.24,49.24,0
20240405T,40.15,40.15,40.15,40.15,0
20240408T,49.61,49.61,49.61,49.61,0
20240409T,53.65,53.65,53.65,53.65,0
20240410T,44.33,44.33,44.33,44.33,0
20240411T,44.33,44.33,44.33,44.33,0
20240412T,55.11,55.11,55.11,55.11,0
20240415T,43.04,43.04,43.04,43.04,0
20240416T,48.82,48.82,48.82,48.82,0
20240417T,48.82,48.82,48.82,48.82,0
20240418T,57.97,57.97,57.97,57.97,0
20240419T,48.77,48.77,48.77,48.77,0
20240422T,57.24,57.24,57.24,57.24,0
20240423T,57.01,57.01,57.01,57.01,0
20240424T,41.04,41.04,41.04,41.04,0
20240425T,57.62,57.62,57.62,57.62,0
20240426T,46.95,46.95,46.95,46.95,0
20240429T,49.79,49.79,49.79,49.79,0
20240430T,69.6,69.6,69.6,69.6,0
20240501T,69.6,69.6,69.6,69.6,0
20240502T,53.67,53.67,53.67,53.67,0
20240503T,62.86,62.86,62.86,62.86,0
20240506T,48.64,48.64,48.64,48.64,0
20240507T,53.21,53.21,53.21,53.21,0
20240508T,49.19,49.19,49.19,49.19,0
20240509T,58.35,58.35,58.35,58.35,0
20240510T,57.66,57.66,57.66,57.66,0
20240513T,51.42,51.42,51.42,51.42,0
20240514T,38.29,38.29,38.29,38.29,0
20240515T,46.57,46.57,46.57,46.57,0
20240516T,44.18,44.18,44.18,44.18,0
20240517T,46.83,46.83,46.83,46.83,0
20240520T,76.39,76.39,76.39,76.39,0
20240521T,66.76,66.76,66.76,66.76,0
20240522T,60.21,60.21,60.21,60.21,0
20240523T,52.55,52.55,52.55,52.55,0
20240524T,17.87,17.87,17.87,17.87,0
20240527T,42.55,42.55,42.55,42.55,0
20240528T,47.33,47.33,47.33,47.33,0
20240529T,43.29,43.29,43.29,43.29,0
20240530T,57.06,57.06,57.06,57.06,0
20240531T,61.6,61.6,61.6,61.6,0
20240603T,50.08,50.08,50.08,50.08,0
20240604T,51.87,51.87,51.87,51.87,0
20240605T,43.96,43.96,43.96,43.96,0
20240606T,46.01,46.01,46.01,46.01,0
20240607T,43.37,43.37,43.37,43.37,0
20240610T,38.4,38.4,38.4,38.4,0
20240611T,35.71,35.71,35.71,35.71,0
20240612T,43.41,43.41,43.41,43.41,0
20240613T,42.25,42.25,42.25,42.25,0
20240614T,47.14,47.14,47.14,47.14,0
20240617T,47.14,47.14,47.14,47.14,0
20240618T,44.49,44.49,44.49,44.49,0
20240619T,46.46,46.46,46.46,46.46,0
20240620T,44.6,44.6,44.6,44.6,0
20240621T,38.95,38.95,38.95,38.95,0
20240624T,39.68,39.68,39.68,39.68,0
20240625T,49.15,49.15,49.15,49.15,0
20240626T,36.56,36.56,36.56,36.56,0
