date,open,high,low,close,volume
20220207T,61.76,61.76,61.76,61.76,0
20220208T,60.42,60.42,60.42,60.42,0
20220209T,62.82,62.82,62.82,62.82,0
20220210T,68.83,68.83,68.83,68.83,0
20220211T,65.11,65.11,65.11,65.11,0
20220214T,62.32,62.32,62.32,62.32,0
20220215T,57.71,57.71,57.71,57.71,0
20220216T,37.6,37.6,37.6,37.6,0
20220217T,33.67,33.67,33.67,33.67,0
20220218T,44.21,44.21,44.21,44.21,0
20220221T,23.33,23.33,23.33,23.33,0
20220222T,37.69,37.69,37.69,37.69,0
20220223T,41.12,41.12,41.12,41.12,0
20220224T,55.47,55.47,55.47,55.47,0
20220225T,38.05,38.05,38.05,38.05,0
20220228T,69.69,69.69,69.69,69.69,0
20220301T,69.69,69.69,69.69,69.69,0
20220302T,54.73,54.73,54.73,54.73,0
20220303T,47.9,47.9,47.9,47.9,0
20220304T,34.08,34.08,34.08,34.08,0
20220307T,57.5,57.5,57.5,57.5,0
20220308T,90.76,90.76,90.76,90.76,0
20220309T,57.93,57.93,57.93,57.93,0
20220310T,62.65,62.65,62.65,62.65,0
20220311T,65.28,65.28,65.28,65.28,0
20220314T,49.9,49.9,49.9,49.9,0
20220315T,54.57,54.57,54.57,54.57,0
20220316T,57.9,57.9,57.9,57.9,0
20220317T,58.75,58.75,58.75,58.75,0
20220318T,58.75,58.75,58.75,58.75,0
20220321T,60.66,60.66,60.66,60.66,0
20220322T,61.6,61.6,61.6,61.6,0
20220323T,59.33,59.33,59.33,59.33,0
20220324T,56.85,56.85,56.85,56.85,0
20220325T,66.58,66.58,66.58,66.58,0
20220328T,61.95,61.95,61.95,61.95,0
20220329T,75.84,75.84,75.84,75.84,0
20220330T,64.38,64.38,64.38,64.38,0
20220331T,71.36,71.36,71.36,71.36,0
20220401T,50.45,50.45,50.45,50.45,0
20220404T,64.4,64.4,64.4,64.4,0
20220405T,50.14,50.14,50.14,50.14,0
20220406T,36.93,36.93,36.93,36.93,0
20220407T,53.12,53.12,53.12,53.12,0
20220408T,58.58,58.58,58.58,58.58,0
20220411T,40.82,40.82,40.82,40.82,0
20220412T,35.86,35.86,35.86,35.86,0
20220413T,55.19,55.19,55.19,55.19,0
20220414T,55.19,55.19,55.19,55.19,0
20220415T,55.19,55.19,55.19,55.19,0
20220418T,57.34,57.34,57.34,57.34,0
20220419T,67.38,67.38,67.38,67.38,0
20220420T,61.74,61.74,61.74,61.74,0
20220421T,67.11,67.11,67.11,67.11,0
20220422T,47.87,47.87,47.87,47.87,0
20220425T,65.24,65.24,65.24,65.24,0
20220426T,70.89,70.89,70.89,70.89,0
20220427T,52.61,52.61,52.61,52.61,0
20220428T,73.99,73.99,73.99,73.99,0
20220429T,72.24,72.24,72.24,72.24,0
20220502T,50.92,50.92,50.92,50.92,0
20220503T,50.92,50.92,50.92,50.92,0
20220504T,57.55,57.55,57.55,57.55,0
20220505T,64.63,64.63,64.63,64.63,0
20220506T,68.73,68.73,68.73,68.73,0
20220509T,60.78,60.78,60.78,60.78,0
20220510T,62.92,62.92,62.92,62.92,0
20220511T,58.05,58.05,58.05,58.05,0
20220512T,48.74,48.74,48.74,48.74,0
20220513T,30.4,30.4,30.4,30.4,0
20220516T,53.14,53.14,53.14,53.14,0
20220517T,57.85,57.85,57.85,57.85,0
20220518T,42.85,42.85,42.85,42.85,0
20220519T,58.51,58.51,58.51,58.51,0
20220520T,46.06,46.06,46.06,46.06,0
20220523T,63.65,63.65,63.65,63.65,0
20220524T,63.88,63.88,63.88,63.88,0
20220525T,54.02,54.02,54.02,54.02,0
20220526T,58.85,58.85,58.85,58.85,0
20220527T,53.64,53.64,53.64,53.64,0
20220530T,38.48,38.48,38.48,38.48,0
20220531T,73.44,73.44,73.44,73.44,0
20220601T,46.21,46.21,46.21,46.21,0
20220602T,58.76,58.76,58.76,58.76,0
20220603T,70.09,70.09,70.09,70.09,0
20220606T,67.88,67.88,67.88,67.88,0
20220607T,61.97,61.97,61.97,61.97,0
20220608T,43.6,43.6,43.6,43.6,0
20220609T,79.95,79.95,79.95,79.95,0
20220610T,87.24,87.24,87.24,87.24,0
20220613T,59.25,59.25,59.25,59.25,0
20220614T,61.82,61.82,61.82,61.82,0
20220615T,69.06,69.06,69.06,69.06,0
20220616T,40.67,40.67,40.67,40.67,0
20220617T,73.83,73.83,73.83,73.83,0
20220620T,68.99,68.99,68.99,68.99,0
20220621T,52.46,52.46,52.46,52.46,0
20220622T,62.61,62.61,62.61,62.61,0
20220623T,77.02,77.02,77.02,77.02,0
20220624T,93.75,93.75,93.75,93.75,0
20220627T,71.17,71.17,71.17,71.17,0
20220628T,50.79,50.79,50.79,50.79,0
20220629T,70.11,70.11,70.11,70.11,0
20220630T,49.85,49.85,49.85,49.85,0
20220701T,57.39,57.39,57.39,57.39,0
20220704T,85.49,85.49,85.49,85.49,0
20220705T,43.3,43.3,43.3,43.3,0
20220706T,73.59,73.59,73.59,73.59,0
20220707T,82.42,82.42,82.42,82.42,0
20220708T,76.44,76.44,76.44,76.44,0
20220711T,79.52,79.52,79.52,79.52,0
20220712T,70.49,70.49,70.49,70.49,0
20220713T,70.42,70.42,70.42,70.42,0
20220714T,76.14,76.14,76.14,76.14,0
20220715T,49.86,49.86,49.86,49.86,0
20220718T,75.24,75.24,75.24,75.24,0
20220719T,68.58,68.58,68.58,68.58,0
20220720T,75.61,75.61,75.61,75.61,0
20220721T,61.96,61.96,61.96,61.96,0
20220722T,81.99,81.99,81.99,81.99,0
20220725T,18.3,18.3,18.3,18.3,0
20220726T,56.15,56.15,56.15,56.15,0
20220727T,52.3,52.3,52.3,52.3,0
20220728T,60.0,60.0,60.0,60.0,0
20220729T,68.66,68.66,68.66,68.66,0
20220801T,58.29,58.29,58.29,58.29,0
20220802T,55.12,55.12,55.12,55.12,0
20220803T,58.09,58.09,58.09,58.09,0
20220804T,63.11,63.11,63.11,63.11,0
20220805T,53.59,53.59,53.59,53.59,0
20220810T,64.01,64.01,64.01,64.01,0
20220811T,79.3,79.3,79.3,79.3,0
20220812T,44.77,44.77,44.77,44.77,0
20220816T,63.66,63.66,63.66,63.66,0
20220817T,53.16,53.16,53.16,53.16,0
20220818T,59.35,59.35,59.35,59.35,0
20220819T,63.81,63.81,63.81,63.81,0
20220822T,59.93,59.93,59.93,59.93,0
20220823T,70.47,70.47,70.47,70.47,0
20220824T,50.0,50.0,50.0,50.0,0
20220825T,57.37,57.37,57.37,57.37,0
20220826T,61.9,61.9,61.9,61.9,0
20220829T,55.81,55.81,55.81,55.81,0
20220830T,28.23,28.23,28.23,28.23,0
20220831T,28.23,28.23,28.23,28.23,0
20220901T,48.31,48.31,48.31,48.31,0
20220902T,43.8,43.8,43.8,43.8,0
20220905T,50.25,50.25,50.25,50.25,0
20220906T,71.86,71.86,71.86,71.86,0
20220907T,46.03,46.03,46.03,46.03,0
20220908T,54.42,54.42,54.42,54.42,0
20220909T,53.32,53.32,53.32,53.32,0
20220912T,65.84,65.84,65.84,65.84,0
20220913T,39.71,39.71,39.71,39.71,0
20220914T,50.68,50.68,50.68,50.68,0
20220915T,68.94,68.94,68.94,68.94,0
20220916T,55.27,55.27,55.27,55.27,0
20220919T,76.76,76.76,76.76,76.76,0
20220920T,57.46,57.46,57.46,57.46,0
20220921T,65.34,65.34,65.34,65.34,0
20220922T,46.71,46.71,46.71,46.71,0
20220923T,71.15,71.15,71.15,71.15,0
20220926T,74.63,74.63,74.63,74.63,0
20220927T,65.8,65.8,65.8,65.8,0
20220928T,74.69,74.69,74.69,74.69,0
20220929T,47.81,47.81,47.81,47.81,0
20220930T,51.51,51.51,51.51,51.51,0
20221003T,56.76,56.76,56.76,56.76,0
20221004T,36.36,36.36,36.36,36.36,0
20221005T,36.36,36.36,36.36,36.36,0
20221006T,47.49,47.49,47.49,47.49,0
20221007T,65.18,65.18,65.18,65.18,0
20221010T,58.0,58.0,58.0,58.0,0
20221011T,61.39,61.39,61.39,61.39,0
20221012T,59.63,59.63,59.63,59.63,0
20221013T,57.57,57.57,57.57,57.57,0
20221014T,71.68,71.68,71.68,71.68,0
20221017T,51.46,51.46,51.46,51.46,0
20221018T,62.64,62.64,62.64,62.64,0
20221019T,64.76,64.76,64.76,64.76,0
20221020T,43.82,43.82,43.82,43.82,0
20221021T,53.16,53.16,53.16,53.16,0
20221024T,69.0,69.0,69.0,69.0,0
20221025T,79.57,79.57,79.57,79.57,0
20221026T,79.57,79.57,79.57,79.57,0
20221027T,70.4,70.4,70.4,70.4,0
20221028T,29.86,29.86,29.86,29.86,0
20221031T,69.99,69.99,69.99,69.99,0
20221101T,59.36,59.36,59.36,59.36,0
20221102T,67.28,67.28,67.28,67.28,0
20221103T,58.95,58.95,58.95,58.95,0
20221104T,70.55,70.55,70.55,70.55,0
20221107T,42.82,42.82,42.82,42.82,0
20221108T,42.82,42.82,42.82,42.82,0
20221109T,63.76,63.76,63.76,63.76,0
20221110T,55.75,55.75,55.75,55.75,0
20221111T,58.45,58.45,58.45,58.45,0
20221114T,64.1,64.1,64.1,64.1,0
20221115T,60.63,60.63,60.63,60.63,0
20221116T,59.66,59.66,59.66,59.66,0
20221117T,38.92,38.92,38.92,38.92,0
20221118T,71.4,71.4,71.4,71.4,0
20221121T,79.79,79.79,79.79,79.79,0
20221122T,31.36,31.36,31.36,31.36,0
20221123T,60.66,60.66,60.66,60.66,0
20221124T,60.36,60.36,60.36,60.36,0
20221125T,54.78,54.78,54.78,54.78,0
20221128T,73.8,73.8,73.8,73.8,0
20221129T,51.32,51.32,51.32,51.32,0
20221130T,62.08,62.08,62.08,62.08,0
20221201T,46.9,46.9,46.9,46.9,0
20221202T,63.24,63.24,63.24,63.24,0
20221205T,71.17,71.17,71.17,71.17,0
20221206T,67.35,67.35,67.35,67.35,0
20221207T,40.89,40.89,40.89,40.89,0
20221208T,71.68,71.68,71.68,71.68,0
20221209T,75.36,75.36,75.36,75.36,0
20221212T,56.54,56.54,56.54,56.54,0
20221213T,71.13,71.13,71.13,71.13,0
20221214T,59.26,59.26,59.26,59.26,0
20221215T,87.8,87.8,87.8,87.8,0
20221216T,84.22,84.22,84.22,84.22,0
20221219T,78.21,78.21,78.21,78.21,0
20221220T,72.33,72.33,72.33,72.33,0
20221221T,60.82,60.82,60.82,60.82,0
20221222T,49.77,49.77,49.77,49.77,0
20221223T,65.15,65.15,65.15,65.15,0
20221226T,46.23,46.23,46.23,46.23,0
20221227T,80.38,80.38,80.38,80.38,0
20221228T,71.76,71.76,71.76,71.76,0
20221229T,66.61,66.61,66.61,66.61,0
20221230T,88.39,88.39,88.39,88.39,0
20230102T,74.13,74.13,74.13,74.13,0
20230103T,29.57,29.57,29.57,29.57,0
20230104T,23.42,23.42,23.42,23.42,0
20230105T,25.83,25.83,25.83,25.83,0
20230106T,65.13,65.13,65.13,65.13,0
20230109T,66.07,66.07,66.07,66.07,0
20230110T,72.03,72.03,72.03,72.03,0
20230111T,75.36,75.36,75.36,75.36,0
20230112T,74.48,74.48,74.48,74.48,0
20230113T,86.42,86.42,86.42,86.42,0
20230116T,73.96,73.96,73.96,73.96,0
20230117T,73.66,73.66,73.66,73.66,0
20230118T,54.13,54.13,54.13,54.13,0
20230119T,66.42,66.42,66.42,66.42,0
20230120T,59.0,59.0,59.0,59.0,0
20230123T,65.25,65.25,65.25,65.25,0
20230124T,75.65,75.65,75.65,75.65,0
20230125T,63.77,63.77,63.77,63.77,0
20230127T,58.89,58.89,58.89,58.89,0
20230130T,81.76,81.76,81.76,81.76,0
20230131T,51.38,51.38,51.38,51.38,0
20230201T,62.32,62.32,62.32,62.32,0
20230202T,69.51,69.51,69.51,69.51,0
20230203T,71.4,71.4,71.4,71.4,0
20230206T,95.73,95.73,95.73,95.73,0
20230207T,57.23,57.23,57.23,57.23,0
20230208T,64.34,64.34,64.34,64.34,0
20230209T,48.48,48.48,48.48,48.48,0
20230210T,55.39,55.39,55.39,55.39,0
20230213T,79.22,79.22,79.22,79.22,0
20230214T,62.35,62.35,62.35,62.35,0
20230215T,66.48,66.48,66.48,66.48,0
20230216T,42.04,42.04,42.04,42.04,0
20230217T,83.09,83.09,83.09,83.09,0
20230220T,55.02,55.02,55.02,55.02,0
20230221T,74.43,74.43,74.43,74.43,0
20230222T,55.11,55.11,55.11,55.11,0
20230223T,61.0,61.0,61.0,61.0,0
20230224T,70.11,70.11,70.11,70.11,0
20230227T,68.16,68.16,68.16,68.16,0
20230228T,46.85,46.85,46.85,46.85,0
20230301T,45.44,45.44,45.44,45.44,0
20230302T,53.85,53.85,53.85,53.85,0
20230303T,67.63,67.63,67.63,67.63,0
20230306T,55.51,55.51,55.51,55.51,0
20230307T,55.51,55.51,55.51,55.51,0
20230308T,71.71,71.71,71.71,71.71,0
20230309T,57.3,57.3,57.3,57.3,0
20230310T,51.23,51.23,51.23,51.23,0
20230313T,69.23,69.23,69.23,69.23,0
20230314T,44.99,44.99,44.99,44.99,0
20230315T,75.59,75.59,75.59,75.59,0
20230316T,74.78,74.78,74.78,74.78,0
20230317T,48.27,48.27,48.27,48.27,0
20230320T,62.66,62.66,62.66,62.66,0
20230321T,74.39,74.39,74.39,74.39,0
20230322T,65.52,65.52,65.52,65.52,0
20230323T,60.86,60.86,60.86,60.86,0
20230324T,80.06,80.06,80.06,80.06,0
20230327T,28.89,28.89,28.89,28.89,0
20230328T,78.62,78.62,78.62,78.62,0
20230329T,63.66,63.66,63.66,63.66,0
20230330T,63.66,63.66,63.66,63.66,0
20230331T,54.26,54.26,54.26,54.26,0
20230403T,58.65,58.65,58.65,58.65,0
20230404T,58.65,58.65,58.65,58.65,0
20230405T,57.12,57.12,57.12,57.12,0
20230406T,42.47,42.47,42.47,42.47,0
20230407T,42.47,42.47,42.47,42.47,0
20230410T,25.47,25.47,25.47,25.47,0
20230411T,42.88,42.88,42.88,42.88,0
20230412T,65.31,65.31,65.31,65.31,0
20230413T,50.22,50.22,50.22,50.22,0
20230414T,50.22,50.22,50.22,50.22,0
20230417T,75.85,75.85,75.85,75.85,0
20230418T,49.82,49.82,49.82,49.82,0
20230419T,46.74,46.74,46.74,46.74,0
20230523T,81.39,81.39,81.39,81.39,0
20230524T,52.94,52.94,52.94,52.94,0
20230525T,71.45,71.45,71.45,71.45,0
20230526T,71.17,71.17,71.17,71.17,0
20230529T,74.38,74.38,74.38,74.38,0
20230530T,70.9,70.9,70.9,70.9,0
20230531T,52.81,52.81,52.81,52.81,0
20230601T,51.44,51.44,51.44,51.44,0
20230602T,65.72,65.72,65.72,65.72,0
20230605T,74.58,74.58,74.58,74.58,0
20230606T,64.95,64.95,64.95,64.95,0
20230607T,52.74,52.74,52.74,52.74,0
20230608T,62.85,62.85,62.85,62.85,0
20230609T,36.47,36.47,36.47,36.47,0
20230612T,39.32,39.32,39.32,39.32,0
20230613T,67.87,67.87,67.87,67.87,0
20230614T,65.9,65.9,65.9,65.9,0
20230615T,61.58,61.58,61.58,61.58,0
20230616T,35.02,35.02,35.02,35.02,0
20230619T,60.85,60.85,60.85,60.85,0
20230620T,62.18,62.18,62.18,62.18,0
20230621T,57.38,57.38,57.38,57.38,0
20230622T,46.46,46.46,46.46,46.46,0
20230623T,67.53,67.53,67.53,67.53,0
20230626T,78.24,78.24,78.24,78.24,0
20230627T,63.62,63.62,63.62,63.62,0
20230628T,69.86,69.86,69.86,69.86,0
20230629T,69.86,69.86,69.86,69.86,0
20230630T,68.55,68.55,68.55,68.55,0
20231016T,59.0,59.0,59.0,59.0,0
20231017T,42.16,42.16,42.16,42.16,0
20231018T,55.09,55.09,55.09,55.09,0
20231019T,56.91,56.91,56.91,56.91,0
20231020T,70.57,70.57,70.57,70.57,0
20231023T,77.56,77.56,77.56,77.56,0
20231024T,77.56,77.56,77.56,77.56,0
20231025T,30.05,30.05,30.05,30.05,0
20231026T,21.56,21.56,21.56,21.56,0
20231027T,27.46,27.46,27.46,27.46,0
20231030T,42.82,42.82,42.82,42.82,0
20231031T,53.48,53.48,53.48,53.48,0
20231101T,55.59,55.59,55.59,55.59,0
20231102T,47.94,47.94,47.94,47.94,0
20231103T,69.4,69.4,69.4,69.4,0
20231106T,60.03,60.03,60.03,60.03,0
20231107T,44.78,44.78,44.78,44.78,0
20231108T,51.57,51.57,51.57,51.57,0
20231109T,37.42,37.42,37.42,37.42,0
20231110T,55.3,55.3,55.3,55.3,0
20231113T,46.78,46.78,46.78,46.78,0
20231114T,46.78,46.78,46.78,46.78,0
20231115T,60.07,60.07,60.07,60.07,0
20231116T,20.79,20.79,20.79,20.79,0
20231117T,56.9,56.9,56.9,56.9,0
20231120T,80.04,80.04,80.04,80.04,0
20231121T,44.31,44.31,44.31,44.31,0
20231122T,71.11,71.11,71.11,71.11,0
20231123T,19.44,19.44,19.44,19.44,0
20231124T,35.06,35.06,35.06,35.06,0
20231127T,35.06,35.06,35.06,35.06,0
20231128T,25.81,25.81,25.81,25.81,0
20231129T,16.33,16.33,16.33,16.33,0
20231130T,18.96,18.96,18.96,18.96,0
20231201T,45.14,45.14,45.14,45.14,0
20231204T,56.74,56.74,56.74,56.74,0
20231205T,67.2,67.2,67.2,67.2,0
20231206T,22.22,22.22,22.22,22.22,0
20231207T,73.06,73.06,73.06,73.06,0
20231208T,61.43,61.43,61.43,61.43,0
20231211T,63.53,63.53,63.53,63.53,0
20231212T,68.43,68.43,68.43,68.43,0
20231213T,58.39,58.39,58.39,58.39,0
20231214T,79.42,79.42,79.42,79.42,0
20231215T,84.0,84.0,84.0,84.0,0
20231218T,65.4,65.4,65.4,65.4,0
20231219T,78.87,78.87,78.87,78.87,0
20231220T,63.18,63.18,63.18,63.18,0
20231221T,73.34,73.34,73.34,73.34,0
20231222T,86.88,86.88,86.88,86.88,0
20231225T,86.88,86.88,86.88,86.88,0
20231226T,78.77,78.77,78.77,78.77,0
20231227T,82.62,82.62,82.62,82.62,0
20231228T,79.95,79.95,79.95,79.95,0
20231229T,70.01,70.01,70.01,70.01,0
20240101T,75.62,75.62,75.62,75.62,0
20240102T,66.38,66.38,66.38,66.38,0
20240103T,72.61,72.61,72.61,72.61,0
20240104T,81.46,81.46,81.46,81.46,0
20240105T,72.17,72.17,72.17,72.17,0
20240108T,83.68,83.68,83.68,83.68,0
20240109T,73.2,73.2,73.2,73.2,0
20240110T,84.3,84.3,84.3,84.3,0
20240111T,71.57,71.57,71.57,71.57,0
20240112T,74.95,74.95,74.95,74.95,0
20240115T,68.95,68.95,68.95,68.95,0
20240116T,82.03,82.03,82.03,82.03,0
20240117T,78.54,78.54,78.54,78.54,0
20240118T,84.62,84.62,84.62,84.62,0
20240119T,78.75,78.75,78.75,78.75,0
20240122T,63.57,63.57,63.57,63.57,0
20240123T,58.73,58.73,58.73,58.73,0
20240124T,64.62,64.62,64.62,64.62,0
20240125T,55.51,55.51,55.51,55.51,0
20240129T,63.7,63.7,63.7,63.7,0
20240130T,81.34,81.34,81.34,81.34,0
20240131T,75.22,75.22,75.22,75.22,0
20240201T,65.94,65.94,65.94,65.94,0
20240202T,57.34,57.34,57.34,57.34,0
20240205T,71.09,71.09,71.09,71.09,0
20240206T,90.18,90.18,90.18,90.18,0
20240207T,61.87,61.87,61.87,61.87,0
20240208T,39.91,39.91,39.91,39.91,0
20240209T,62.69,62.69,62.69,62.69,0
20240212T,65.63,65.63,65.63,65.63,0
20240213T,65.1,65.1,65.1,65.1,0
20240214T,77.18,77.18,77.18,77.18,0
20240215T,24.83,24.83,24.83,24.83,0
20240216T,80.56,80.56,80.56,80.56,0
20240219T,68.02,68.02,68.02,68.02,0
20240220T,82.23,82.23,82.23,82.23,0
20240221T,78.42,78.42,78.42,78.42,0
20240222T,66.14,66.14,66.14,66.14,0
20240223T,68.35,68.35,68.35,68.35,0
20240226T,78.96,78.96,78.96,78.96,0
20240227T,48.4,48.4,48.4,48.4,0
20240228T,49.4,49.4,49.4,49.4,0
20240229T,30.41,30.41,30.41,30.41,0
20240301T,68.03,68.03,68.03,68.03,0
20240304T,58.19,58.19,58.19,58.19,0
20240305T,67.46,67.46,67.46,67.46,0
20240306T,29.17,29.17,29.17,29.17,0
20240307T,43.96,43.96,43.96,43.96,0
20240308T,43.96,43.96,43.96,43.96,0
20240311T,46.88,46.88,46.88,46.88,0
20240312T,78.19,78.19,78.19,78.19,0
20240313T,88.88,88.88,88.88,88.88,0
20240314T,81.72,81.72,81.72,81.72,0
20240315T,96.99,96.99,96.99,96.99,0
20240318T,50.66,50.66,50.66,50.66,0
20240319T,70.79,70.79,70.79,70.79,0
20240320T,75.99,75.99,75.99,75.99,0
20240321T,73.54,73.54,73.54,73.54,0
20240322T,78.8,78.8,78.8,78.8,0
20240325T,78.8,78.8,78.8,78.8,0
20240326T,90.11,90.11,90.11,90.11,0
20240327T,88.25,88.25,88.25,88.25,0
20240328T,74.76,74.76,74.76,74.76,0
20240329T,74.76,74.76,74.76,74.76,0
20240401T,91.74,91.74,91.74,91.74,0
20240402T,97.7,97.7,97.7,97.7,0
20240403T,84.05,84.05,84.05,84.05,0
20240404T,78.47,78.47,78.47,78.47,0
20240405T,73.61,73.61,73.61,73.61,0
20240408T,56.71,56.71,56.71,56.71,0
20240409T,66.22,66.22,66.22,66.22,0
20240410T,55.21,55.21,55.21,55.21,0
20240411T,55.21,55.21,55.21,55.21,0
20240412T,72.94,72.94,72.94,72.94,0
20240415T,51.5,51.5,51.5,51.5,0
20240416T,63.49,63.49,63.49,63.49,0
20240417T,63.49,63.49,63.49,63.49,0
20240418T,71.7,71.7,71.7,71.7,0
20240419T,61.95,61.95,61.95,61.95,0
20240422T,71.04,71.04,71.04,71.04,0
20240423T,94.02,94.02,94.02,94.02,0
20240424T,78.78,78.78,78.78,78.78,0
20240425T,72.8,72.8,72.8,72.8,0
20240426T,87.47,87.47,87.47,87.47,0
20240429T,76.14,76.14,76.14,76.14,0
20240430T,63.29,63.29,63.29,63.29,0
20240501T,63.29,63.29,63.29,63.29,0
20240502T,48.4,48.4,48.4,48.4,0
20240503T,65.57,65.57,65.57,65.57,0
20240506T,66.18,66.18,66.18,66.18,0
20240507T,85.26,85.26,85.26,85.26,0
20240508T,82.66,82.66,82.66,82.66,0
20240509T,89.59,89.59,89.59,89.59,0
20240510T,60.79,60.79,60.79,60.79,0
20240513T,82.84,82.84,82.84,82.84,0
20240514T,71.55,71.55,71.55,71.55,0
20240515T,88.95,88.95,88.95,88.95,0
20240516T,77.94,77.94,77.94,77.94,0
20240517T,56.5,56.5,56.5,56.5,0
20240520T,70.69,70.69,70.69,70.69,0
20240521T,76.22,76.22,76.22,76.22,0
20240522T,79.98,79.98,79.98,79.98,0
20240523T,76.55,76.55,76.55,76.55,0
20240524T,86.43,86.43,86.43,86.43,0
20240527T,65.71,65.71,65.71,65.71,0
20240528T,71.08,71.08,71.08,71.08,0
20240529T,64.14,64.14,64.14,64.14,0
20240530T,78.68,78.68,78.68,78.68,0
20240531T,81.72,81.72,81.72,81.72,0
20240603T,77.37,77.37,77.37,77.37,0
20240604T,73.32,73.32,73.32,73.32,0
20240605T,75.21,75.21,75.21,75.21,0
20240606T,75.59,75.59,75.59,75.59,0
20240607T,30.07,30.07,30.07,30.07,0
20240610T,54.59,54.59,54.59,54.59,0
20240611T,39.73,39.73,39.73,39.73,0
20240612T,56.1,56.1,56.1,56.1,0
20240613T,52.68,52.68,52.68,52.68,0
20240614T,63.65,63.65,63.65,63.65,0
20240617T,63.65,63.65,63.65,63.65,0
20240618T,73.36,73.36,73.36,73.36,0
20240619T,70.81,70.81,70.81,70.81,0
20240620T,70.31,70.31,70.31,70.31,0
20240621T,40.35,40.35,40.35,40.35,0
20240624T,44.87,44.87,44.87,44.87,0
20240625T,16.84,16.84,16.84,16.84,0
20240626T,25.49,25.49,25.49,25.49,0
20240627T,21.96,21.96,21.96,21.96,0
20240628T,38.67,38.67,38.67,38.67,0
20240701T,66.11,66.11,66.11,66.11,0
20240702T,50.01,50.01,50.01,50.01,0
20240703T,66.55,66.55,66.55,66.55,0
20240704T,64.45,64.45,64.45,64.45,0
20240705T,56.57,56.57,56.57,56.57,0
20240708T,37.36,37.36,37.36,37.36,0
20240709T,45.27,45.27,45.27,45.27,0
20240710T,56.42,56.42,56.42,56.42,0
20240711T,51.44,51.44,51.44,51.44,0
20240712T,54.58,54.58,54.58,54.58,0
20240715T,34.34,34.34,34.34,34.34,0
20240716T,39.32,39.32,39.32,39.32,0
20240717T,39.32,39.32,39.32,39.32,0
20240718T,27.14,27.14,27.14,27.14,0
20240719T,9.09,9.09,9.09,9.09,0
20240722T,43.48,43.48,43.48,43.48,0
20240723T,37.93,37.93,37.93,37.93,0
20241111T,50.06,50.06,50.06,50.06,0
20241112T,41.94,41.94,41.94,41.94,0
20241113T,34.28,34.28,34.28,34.28,0
20241114T,52.92,52.92,52.92,52.92,0
20241118T,37.98,37.98,37.98,37.98,0
20241119T,34.26,34.26,34.26,34.26,0
20241120T,34.26,34.26,34.26,34.26,0
20241121T,50.54,50.54,50.54,50.54,0
20241122T,36.37,36.37,36.37,36.37,0
20241125T,67.04,67.04,67.04,67.04,0
20241126T,38.77,38.77,38.77,38.77,0
20241127T,35.49,35.49,35.49,35.49,0
20241128T,47.08,47.08,47.08,47.08,0
20241129T,46.51,46.51,46.51,46.51,0
20241202T,42.28,42.28,42.28,42.28,0
20241203T,56.38,56.38,56.38,56.38,0
20241204T,55.16,55.16,55.16,55.16,0
20241205T,60.44,60.44,60.44,60.44,0
20241206T,61.15,61.15,61.15,61.15,0
20241209T,57.02,57.02,57.02,57.02,0
20241210T,31.49,31.49,31.49,31.49,0
20241211T,38.4,38.4,38.4,38.4,0
20250325T,76.43,76.43,76.43,76.43,0
20250326T,75.57,75.57,75.57,75.57,0
20250327T,70.38,70.38,70.38,70.38,0
20250328T,70.11,70.11,70.11,70.11,0
20250401T,66.11,66.11,66.11,66.11,0
20250402T,98.56,98.56,98.56,98.56,0
20250403T,80.24,80.24,80.24,80.24,0
20250404T,69.12,69.12,69.12,69.12,0
20250407T,67.48,67.48,67.48,67.48,0
20250408T,49.23,49.23,49.23,49.23,0
20250409T,36.62,36.62,36.62,36.62,0
20250411T,67.97,67.97,67.97,67.97,0
20250415T,42.91,42.91,42.91,42.91,0
20250416T,40.65,40.65,40.65,40.65,0
20250417T,32.46,32.46,32.46,32.46,0
20250421T,33.65,33.65,33.65,33.65,0
20250422T,40.78,40.78,40.78,40.78,0
20250423T,74.02,74.02,74.02,74.02,0
20250424T,46.25,46.25,46.25,46.25,0
20250425T,68.14,68.14,68.14,68.14,0
20250428T,27.89,27.89,27.89,27.89,0
20250429T,68.83,68.83,68.83,68.83,0
20250430T,17.95,17.95,17.95,17.95,0
20250502T,32.69,32.69,32.69,32.69,0
20250505T,21.85,21.85,21.85,21.85,0
20250506T,35.85,35.85,35.85,35.85,0
20250507T,50.1,50.1,50.1,50.1,0
20250508T,63.71,63.71,63.71,63.71,0
20250509T,56.58,56.58,56.58,56.58,0
20250512T,62.2,62.2,62.2,62.2,0
20250513T,66.6,66.6,66.6,66.6,0
20250514T,77.12,77.12,77.12,77.12,0
20250515T,84.21,84.21,84.21,84.21,0
20250516T,56.69,56.69,56.69,56.69,0
20250519T,74.08,74.08,74.08,74.08,0
20250520T,50.52,50.52,50.52,50.52,0
20250521T,47.76,47.76,47.76,47.76,0
20250522T,70.52,70.52,70.52,70.52,0
20250523T,77.62,77.62,77.62,77.62,0
20250526T,89.56,89.56,89.56,89.56,0
20250527T,65.89,65.89,65.89,65.89,0
20250528T,22.8,22.8,22.8,22.8,0
20250529T,80.25,80.25,80.25,80.25,0
20250530T,73.3,73.3,73.3,73.3,0
20250602T,87.58,87.58,87.58,87.58,0
20250603T,70.21,70.21,70.21,70.21,0
20250604T,70.88,70.88,70.88,70.88,0
