date,open,high,low,close,volume
20250708T,55.63,55.63,55.63,55.63,0
20250709T,49.93,49.93,49.93,49.93,0
20250710T,59.4,59.4,59.4,59.4,0
20250711T,50.67,50.67,50.67,50.67,0
20250714T,60.25,60.25,60.25,60.25,0
20250715T,62.98,62.98,62.98,62.98,0
20250716T,67.36,67.36,67.36,67.36,0
20250717T,65.89,65.89,65.89,65.89,0
20250718T,62.47,62.47,62.47,62.47,0
20250721T,54.21,54.21,54.21,54.21,0
20250722T,63.72,63.72,63.72,63.72,0
20250723T,53.9,53.9,53.9,53.9,0
20250724T,66.4,66.4,66.4,66.4,0
20250725T,67.98,67.98,67.98,67.98,0
20250728T,69.05,69.05,69.05,69.05,0
20250729T,54.13,54.13,54.13,54.13,0
20250730T,59.56,59.56,59.56,59.56,0
20250731T,65.75,65.75,65.75,65.75,0
20250801T,62.59,62.59,62.59,62.59,0
20250804T,62.03,62.03,62.03,62.03,0
20250805T,63.76,63.76,63.76,63.76,0
20250806T,62.77,62.77,62.77,62.77,0
20250807T,69.98,69.98,69.98,69.98,0
20250808T,59.96,59.96,59.96,59.96,0
20250811T,70.22,70.22,70.22,70.22,0
20250812T,63.22,63.22,63.22,63.22,0
20250813T,15.94,15.94,15.94,15.94,0
20250814T,53.55,53.55,53.55,53.55,0
20250818T,39.77,39.77,39.77,39.77,0
20250819T,68.12,68.12,68.12,68.12,0
20250820T,47.9,47.9,47.9,47.9,0
20250821T,67.66,67.66,67.66,67.66,0
20250822T,80.36,80.36,80.36,80.36,0
20250825T,37.97,37.97,37.97,37.97,0
20250826T,70.12,70.12,70.12,70.12,0
20250828T,60.9,60.9,60.9,60.9,0
20250829T,64.51,64.51,64.51,64.51,0
20250901T,52.53,52.53,52.53,52.53,0
20250902T,57.56,57.56,57.56,57.56,0
20250903T,60.47,60.47,60.47,60.47,0
20250904T,68.22,68.22,68.22,68.22,0
20250905T,52.64,52.64,52.64,52.64,0
20250908T,49.83,49.83,49.83,49.83,0
20250909T,54.69,54.69,54.69,54.69,0
20250910T,58.35,58.35,58.35,58.35,0
20250911T,51.86,51.86,51.86,51.86,0
20250912T,60.51,60.51,60.51,60.51,0
20250915T,62.65,62.65,62.65,62.65,0
20250916T,59.17,59.17,59.17,59.17,0
20250917T,66.6,66.6,66.6,66.6,0
20250918T,66.49,66.49,66.49,66.49,0
20250919T,68.45,68.45,68.45,68.45,0
20250922T,78.73,78.73,78.73,78.73,0
20250923T,55.33,55.33,55.33,55.33,0
20250924T,52.88,52.88,52.88,52.88,0
20250925T,73.95,73.95,73.95,73.95,0
20250926T,49.63,49.63,49.63,49.63,0
20250929T,76.26,76.26,76.26,76.26,0
20250930T,60.93,60.93,60.93,60.93,0
20251001T,58.86,58.86,58.86,58.86,0
20251003T,45.55,45.55,45.55,45.55,0
20251006T,45.31,45.31,45.31,45.31,0
20251007T,75.13,75.13,75.13,75.13,0
20251008T,92.07,92.07,92.07,92.07,0
20251009T,80.85,80.85,80.85,80.85,0
20251010T,69.04,69.04,69.04,69.04,0
20251013T,76.33,76.33,76.33,76.33,0
20251014T,77.03,77.03,77.03,77.03,0
20251015T,53.41,53.41,53.41,53.41,0
20251016T,62.07,62.07,62.07,62.07,0
20251017T,54.38,54.38,54.38,54.38,0
20251020T,61.62,61.62,61.62,61.62,0
20251021T,52.12,52.12,52.12,52.12,0
20251022T,52.12,52.12,52.12,52.12,0
20251023T,77.41,77.41,77.41,77.41,0
20251024T,54.81,54.81,54.81,54.81,0
20251027T,57.61,57.61,57.61,57.61,0
20251028T,63.25,63.25,63.25,63.25,0
20251029T,37.44,37.44,37.44,37.44,0
20251030T,72.18,72.18,72.18,72.18,0
20251031T,65.66,65.66,65.66,65.66,0
20251103T,63.26,63.26,63.26,63.26,0
20251104T,73.41,73.41,73.41,73.41,0
20251105T,73.41,73.41,73.41,73.41,0
20251106T,76.68,76.68,76.68,76.68,0
20251107T,64.28,64.28,64.28,64.28,0
20251110T,55.1,55.1,55.1,55.1,0
20251111T,52.95,52.95,52.95,52.95,0
20251112T,72.81,72.81,72.81,72.81,0
20251113T,62.46,62.46,62.46,62.46,0
20251114T,65.8,65.8,65.8,65.8,0
20251117T,73.23,73.23,73.23,73.23,0
20251118T,90.11,90.11,90.11,90.11,0
20251119T,76.23,76.23,76.23,76.23,0
20251120T,64.24,64.24,64.24,64.24,0
20251121T,80.77,80.77,80.77,80.77,0
20251124T,74.93,74.93,74.93,74.93,0
20251125T,69.8,69.8,69.8,69.8,0
20251126T,65.72,65.72,65.72,65.72,0
20251127T,65.83,65.83,65.83,65.83,0
20251128T,69.56,69.56,69.56,69.56,0
20251201T,48.67,48.67,48.67,48.67,0
20251202T,80.85,80.85,80.85,80.85,0
20251203T,78.29,78.29,78.29,78.29,0
20251204T,67.5,67.5,67.5,67.5,0
20251205T,63.47,63.47,63.47,63.47,0
20251208T,77.32,77.32,77.32,77.32,0
20251209T,59.06,59.06,59.06,59.06,0
20251210T,77.33,77.33,77.33,77.33,0
20251211T,85.51,85.51,85.51,85.51,0
20251212T,60.44,60.44,60.44,60.44,0
20251215T,70.2,70.2,70.2,70.2,0
20251216T,50.79,50.79,50.79,50.79,0
20251217T,82.92,82.92,82.92,82.92,0
20251218T,84.41,84.41,84.41,84.41,0
20251219T,81.4,81.4,81.4,81.4,0
20251222T,35.16,35.16,35.16,35.16,0
20251223T,68.73,68.73,68.73,68.73,0
20251224T,79.57,79.57,79.57,79.57,0
20251226T,68.5,68.5,68.5,68.5,0
20251229T,77.04,77.04,77.04,77.04,0
20251230T,64.8,64.8,64.8,64.8,0
20251231T,66.88,66.88,66.88,66.88,0
20260101T,61.15,61.15,61.15,61.15,0
20260102T,78.91,78.91,78.91,78.91,0
20260105T,58.85,58.85,58.85,58.85,0
20260106T,68.95,68.95,68.95,68.95,0
20260107T,73.83,73.83,73.83,73.83,0
20260108T,75.06,75.06,75.06,75.06,0
20260109T,81.64,81.64,81.64,81.64,0
20260112T,79.05,79.05,79.05,79.05,0
20260113T,78.17,78.17,78.17,78.17,0
20260114T,71.42,71.42,71.42,71.42,0
20260115T,71.42,71.42,71.42,71.42,0
20260116T,79.78,79.78,79.78,79.78,0
20260119T,76.0,76.0,76.0,76.0,0
20260120T,69.67,69.67,69.67,69.67,0
20260121T,60.5,60.5,60.5,60.5,0
20260122T,58.11,58.11,58.11,58.11,0
20260123T,54.98,54.98,54.98,54.98,0
20260127T,67.92,67.92,67.92,67.92,0
20260128T,61.32,61.32,61.32,61.32,0
20260129T,70.05,70.05,70.05,70.05,0
20260130T,76.71,76.71,76.71,76.71,0
20260202T,78.93,78.93,78.93,78.93,0
20260203T,57.67,57.67,57.67,57.67,0
20260204T,86.08,86.08,86.08,86.08,0
20260205T,62.08,62.08,62.08,62.08,0
20260206T,58.82,58.82,58.82,58.82,0
20260209T,50.03,50.03,50.03,50.03,0
20260210T,56.12,56.12,56.12,56.12,0
20260211T,60.03,60.03,60.03,60.03,0
