date,open,high,low,close,volume
20200319T,40.85,40.85,40.85,40.85,0
20200320T,56.96,56.96,56.96,56.96,0
20200323T,47.44,47.44,47.44,47.44,0
20200324T,80.86,80.86,80.86,80.86,0
20200325T,68.36,68.36,68.36,68.36,0
20200326T,59.81,59.81,59.81,59.81,0
20200327T,71.88,71.88,71.88,71.88,0
20200330T,97.77,97.77,97.77,97.77,0
20200331T,67.72,67.72,67.72,67.72,0
20200401T,77.4,77.4,77.4,77.4,0
20200402T,77.4,77.4,77.4,77.4,0
20200403T,86.63,86.63,86.63,86.63,0
20200406T,86.63,86.63,86.63,86.63,0
20200407T,83.0,83.0,83.0,83.0,0
20200408T,71.17,71.17,71.17,71.17,0
20200409T,58.02,58.02,58.02,58.02,0
20200410T,58.02,58.02,58.02,58.02,0
20200413T,35.67,35.67,35.67,35.67,0
20200415T,46.29,46.29,46.29,46.29,0
20200416T,26.35,26.35,26.35,26.35,0
20200417T,51.73,51.73,51.73,51.73,0
20200420T,54.17,54.17,54.17,54.17,0
20200421T,52.64,52.64,52.64,52.64,0
20200422T,57.25,57.25,57.25,57.25,0
20200423T,65.52,65.52,65.52,65.52,0
20200424T,38.33,38.33,38.33,38.33,0
20200427T,53.15,53.15,53.15,53.15,0
20200428T,43.15,43.15,43.15,43.15,0
20200429T,52.9,52.9,52.9,52.9,0
20200430T,57.64,57.64,57.64,57.64,0
20200501T,57.64,57.64,57.64,57.64,0
20200504T,46.36,46.36,46.36,46.36,0
20200505T,49.43,49.43,49.43,49.43,0
20200506T,62.14,62.14,62.14,62.14,0
20200507T,40.08,40.08,40.08,40.08,0
20200508T,42.97,42.97,42.97,42.97,0
20200511T,50.17,50.17,50.17,50.17,0
20200512T,44.25,44.25,44.25,44.25,0
20200513T,53.98,53.98,53.98,53.98,0
20200514T,37.17,37.17,37.17,37.17,0
20200515T,40.12,40.12,40.12,40.12,0
20200518T,40.32,40.32,40.32,40.32,0
20200519T,39.33,39.33,39.33,39.33,0
20200520T,48.44,48.44,48.44,48.44,0
20200521T,66.95,66.95,66.95,66.95,0
20200522T,46.99,46.99,46.99,46.99,0
20200525T,46.99,46.99,46.99,46.99,0
20200526T,41.65,41.65,41.65,41.65,0
20200527T,47.31,47.31,47.31,47.31,0
20200528T,48.31,48.31,48.31,48.31,0
20200529T,57.63,57.63,57.63,57.63,0
20200601T,47.84,47.84,47.84,47.84,0
20200602T,19.24,19.24,19.24,19.24,0
20200603T,47.24,47.24,47.24,47.24,0
20200604T,38.71,38.71,38.71,38.71,0
20200605T,37.03,37.03,37.03,37.03,0
20200608T,55.57,55.57,55.57,55.57,0
20200609T,46.64,46.64,46.64,46.64,0
20200610T,50.34,50.34,50.34,50.34,0
20200611T,39.8,39.8,39.8,39.8,0
20200612T,49.75,49.75,49.75,49.75,0
20200615T,21.57,21.57,21.57,21.57,0
20200616T,39.04,39.04,39.04,39.04,0
20200617T,45.53,45.53,45.53,45.53,0
20200618T,60.04,60.04,60.04,60.04,0
20200619T,65.91,65.91,65.91,65.91,0
20200622T,61.94,61.94,61.94,61.94,0
20200623T,51.5,51.5,51.5,51.5,0
20200624T,53.29,53.29,53.29,53.29,0
20200625T,68.23,68.23,68.23,68.23,0
20200626T,54.37,54.37,54.37,54.37,0
20200629T,39.73,39.73,39.73,39.73,0
20200630T,62.52,62.52,62.52,62.52,0
20200701T,55.37,55.37,55.37,55.37,0
20200702T,49.6,49.6,49.6,49.6,0
20200703T,73.06,73.06,73.06,73.06,0
20200706T,55.51,55.51,55.51,55.51,0
20200707T,48.57,48.57,48.57,48.57,0
20200708T,52.93,52.93,52.93,52.93,0
20200709T,45.2,45.2,45.2,45.2,0
20200710T,64.01,64.01,64.01,64.01,0
20200713T,52.81,52.81,52.81,52.81,0
20200714T,51.1,51.1,51.1,51.1,0
20200715T,57.13,57.13,57.13,57.13,0
20200716T,70.45,70.45,70.45,70.45,0
20200717T,56.62,56.62,56.62,56.62,0
20200720T,57.08,57.08,57.08,57.08,0
20200721T,87.88,87.88,87.88,87.88,0
20200722T,46.59,46.59,46.59,46.59,0
20200723T,57.13,57.13,57.13,57.13,0
20200724T,84.03,84.03,84.03,84.03,0
20200727T,61.87,61.87,61.87,61.87,0
20200728T,57.39,57.39,57.39,57.39,0
20200729T,62.79,62.79,62.79,62.79,0
20200730T,39.9,39.9,39.9,39.9,0
20200731T,32.78,32.78,32.78,32.78,0
20200803T,28.74,28.74,28.74,28.74,0
20200804T,20.95,20.95,20.95,20.95,0
20200805T,37.95,37.95,37.95,37.95,0
20200806T,65.96,65.96,65.96,65.96,0
20200807T,52.29,52.29,52.29,52.29,0
20200810T,48.91,48.91,48.91,48.91,0
20200811T,38.71,38.71,38.71,38.71,0
20200812T,31.62,31.62,31.62,31.62,0
20200813T,46.58,46.58,46.58,46.58,0
20200814T,36.19,36.19,36.19,36.19,0
20200817T,33.66,33.66,33.66,33.66,0
20200818T,42.12,42.12,42.12,42.12,0
20200819T,47.19,47.19,47.19,47.19,0
20200820T,31.13,31.13,31.13,31.13,0
20200821T,32.69,32.69,32.69,32.69,0
20200824T,54.01,54.01,54.01,54.01,0
20200825T,61.65,61.65,61.65,61.65,0
20200826T,47.66,47.66,47.66,47.66,0
20200827T,50.25,50.25,50.25,50.25,0
20200828T,56.82,56.82,56.82,56.82,0
20200831T,50.96,50.96,50.96,50.96,0
20200901T,41.93,41.93,41.93,41.93,0
20200902T,26.08,26.08,26.08,26.08,0
20200903T,60.11,60.11,60.11,60.11,0
20200904T,32.57,32.57,32.57,32.57,0
20200907T,42.84,42.84,42.84,42.84,0
20200908T,43.67,43.67,43.67,43.67,0
20200909T,43.87,43.87,43.87,43.87,0
20200910T,44.13,44.13,44.13,44.13,0
20200911T,15.9,15.9,15.9,15.9,0
20200914T,37.35,37.35,37.35,37.35,0
20200915T,51.75,51.75,51.75,51.75,0
20200916T,55.5,55.5,55.5,55.5,0
20200917T,47.08,47.08,47.08,47.08,0
20200918T,54.03,54.03,54.03,54.03,0
20200921T,43.46,43.46,43.46,43.46,0
20200922T,34.79,34.79,34.79,34.79,0
20200923T,41.85,41.85,41.85,41.85,0
20200924T,54.67,54.67,54.67,54.67,0
20200925T,73.9,73.9,73.9,73.9,0
20200928T,31.65,31.65,31.65,31.65,0
20200929T,39.9,39.9,39.9,39.9,0
20200930T,32.26,32.26,32.26,32.26,0
20201001T,60.76,60.76,60.76,60.76,0
20201005T,65.28,65.28,65.28,65.28,0
20201006T,64.83,64.83,64.83,64.83,0
20201007T,46.45,46.45,46.45,46.45,0
20201008T,43.99,43.99,43.99,43.99,0
20201009T,34.81,34.81,34.81,34.81,0
20201012T,44.88,44.88,44.88,44.88,0
20201013T,39.82,39.82,39.82,39.82,0
20201014T,44.53,44.53,44.53,44.53,0
20201015T,46.93,46.93,46.93,46.93,0
20201016T,66.79,66.79,66.79,66.79,0
20201019T,40.67,40.67,40.67,40.67,0
20201020T,62.74,62.74,62.74,62.74,0
20201021T,55.32,55.32,55.32,55.32,0
20201022T,71.44,71.44,71.44,71.44,0
20201023T,54.54,54.54,54.54,54.54,0
20201026T,60.43,60.43,60.43,60.43,0
20201027T,55.62,55.62,55.62,55.62,0
20201028T,62.09,62.09,62.09,62.09,0
20201029T,60.13,60.13,60.13,60.13,0
20201030T,61.17,61.17,61.17,61.17,0
20201102T,48.78,48.78,48.78,48.78,0
20201103T,28.38,28.38,28.38,28.38,0
20201104T,61.09,61.09,61.09,61.09,0
20201105T,46.96,46.96,46.96,46.96,0
20201106T,90.31,90.31,90.31,90.31,0
20201109T,73.3,73.3,73.3,73.3,0
20201110T,74.42,74.42,74.42,74.42,0
20201111T,73.83,73.83,73.83,73.83,0
20201112T,74.57,74.57,74.57,74.57,0
20201113T,86.93,86.93,86.93,86.93,0
20201116T,53.22,53.22,53.22,53.22,0
20201117T,52.66,52.66,52.66,52.66,0
20201118T,40.86,40.86,40.86,40.86,0
20201119T,42.92,42.92,42.92,42.92,0
20201120T,47.04,47.04,47.04,47.04,0
20201123T,52.63,52.63,52.63,52.63,0
20201124T,56.79,56.79,56.79,56.79,0
20201125T,50.54,50.54,50.54,50.54,0
20201126T,39.91,39.91,39.91,39.91,0
20201127T,65.97,65.97,65.97,65.97,0
20201130T,65.97,65.97,65.97,65.97,0
20201201T,88.27,88.27,88.27,88.27,0
20201202T,71.47,71.47,71.47,71.47,0
20201203T,55.96,55.96,55.96,55.96,0
20201204T,57.29,57.29,57.29,57.29,0
20201207T,56.08,56.08,56.08,56.08,0
20201208T,36.76,36.76,36.76,36.76,0
20201209T,54.84,54.84,54.84,54.84,0
20201210T,67.22,67.22,67.22,67.22,0
20201211T,39.99,39.99,39.99,39.99,0
20201214T,48.41,48.41,48.41,48.41,0
20201215T,50.53,50.53,50.53,50.53,0
20201216T,37.61,37.61,37.61,37.61,0
20201217T,43.46,43.46,43.46,43.46,0
20201218T,50.76,50.76,50.76,50.76,0
20201221T,54.5,54.5,54.5,54.5,0
20201222T,40.93,40.93,40.93,40.93,0
20201223T,36.79,36.79,36.79,36.79,0
20201224T,51.86,51.86,51.86,51.86,0
20201225T,51.86,51.86,51.86,51.86,0
20201228T,53.57,53.57,53.57,53.57,0
20201229T,50.23,50.23,50.23,50.23,0
20201230T,38.99,38.99,38.99,38.99,0
20201231T,63.11,63.11,63.11,63.11,0
20210101T,39.55,39.55,39.55,39.55,0
20210104T,53.73,53.73,53.73,53.73,0
20210105T,54.94,54.94,54.94,54.94,0
20210106T,37.5,37.5,37.5,37.5,0
20210107T,57.8,57.8,57.8,57.8,0
20210108T,35.5,35.5,35.5,35.5,0
20210111T,46.29,46.29,46.29,46.29,0
20210112T,39.56,39.56,39.56,39.56,0
20210113T,48.77,48.77,48.77,48.77,0
20210114T,46.86,46.86,46.86,46.86,0
20210115T,50.52,50.52,50.52,50.52,0
20210118T,39.0,39.0,39.0,39.0,0
20210119T,43.44,43.44,43.44,43.44,0
20210120T,47.57,47.57,47.57,47.57,0
20210121T,50.22,50.22,50.22,50.22,0
20210122T,47.15,47.15,47.15,47.15,0
20210125T,27.43,27.43,27.43,27.43,0
20210127T,47.12,47.12,47.12,47.12,0
20210128T,23.25,23.25,23.25,23.25,0
20210129T,43.45,43.45,43.45,43.45,0
20210201T,43.33,43.33,43.33,43.33,0
20210202T,37.71,37.71,37.71,37.71,0
20210203T,49.93,49.93,49.93,49.93,0
20210204T,72.15,72.15,72.15,72.15,0
20210205T,34.93,34.93,34.93,34.93,0
20210208T,83.2,83.2,83.2,83.2,0
20210209T,42.55,42.55,42.55,42.55,0
20210210T,40.22,40.22,40.22,40.22,0
20210211T,49.97,49.97,49.97,49.97,0
20210212T,33.85,33.85,33.85,33.85,0
20210215T,41.58,41.58,41.58,41.58,0
20210216T,48.25,48.25,48.25,48.25,0
20210217T,73.85,73.85,73.85,73.85,0
20210218T,82.88,82.88,82.88,82.88,0
20210219T,53.02,53.02,53.02,53.02,0
20210222T,81.1,81.1,81.1,81.1,0
20210223T,76.88,76.88,76.88,76.88,0
20210224T,87.11,87.11,87.11,87.11,0
20210225T,71.46,71.46,71.46,71.46,0
20210226T,58.52,58.52,58.52,58.52,0
20210301T,69.52,69.52,69.52,69.52,0
20210302T,71.38,71.38,71.38,71.38,0
20210303T,76.63,76.63,76.63,76.63,0
20210304T,72.06,72.06,72.06,72.06,0
20210305T,64.45,64.45,64.45,64.45,0
20210308T,60.52,60.52,60.52,60.52,0
20210309T,69.46,69.46,69.46,69.46,0
20210310T,69.84,69.84,69.84,69.84,0
20210311T,69.84,69.84,69.84,69.84,0
20210312T,43.59,43.59,43.59,43.59,0
20210315T,51.78,51.78,51.78,51.78,0
20210316T,58.91,58.91,58.91,58.91,0
20210317T,47.65,47.65,47.65,47.65,0
20210318T,48.87,48.87,48.87,48.87,0
20210319T,86.02,86.02,86.02,86.02,0
20210322T,37.97,37.97,37.97,37.97,0
20210323T,60.27,60.27,60.27,60.27,0
20210324T,87.98,87.98,87.98,87.98,0
20210325T,35.66,35.66,35.66,35.66,0
20210326T,35.2,35.2,35.2,35.2,0
20210329T,35.2,35.2,35.2,35.2,0
20210330T,65.64,65.64,65.64,65.64,0
20210331T,94.88,94.88,94.88,94.88,0
20210401T,27.23,27.23,27.23,27.23,0
20210402T,27.23,27.23,27.23,27.23,0
20210405T,35.77,35.77,35.77,35.77,0
20210406T,37.14,37.14,37.14,37.14,0
20210407T,42.11,42.11,42.11,42.11,0
20210408T,34.24,34.24,34.24,34.24,0
20210409T,43.51,43.51,43.51,43.51,0
20210412T,19.81,19.81,19.81,19.81,0
20210413T,19.87,19.87,19.87,19.87,0
20210414T,19.87,19.87,19.87,19.87,0
20210415T,73.71,73.71,73.71,73.71,0
20210416T,45.36,45.36,45.36,45.36,0
20210419T,44.02,44.02,44.02,44.02,0
20210420T,25.52,25.52,25.52,25.52,0
20210421T,25.52,25.52,25.52,25.52,0
20210422T,34.77,34.77,34.77,34.77,0
20210423T,39.14,39.14,39.14,39.14,0
20210426T,38.81,38.81,38.81,38.81,0
20210427T,43.35,43.35,43.35,43.35,0
20210428T,44.51,44.51,44.51,44.51,0
20210429T,33.62,33.62,33.62,33.62,0
20210430T,48.7,48.7,48.7,48.7,0
20210503T,50.63,50.63,50.63,50.63,0
20210504T,62.58,62.58,62.58,62.58,0
20210505T,35.98,35.98,35.98,35.98,0
20210506T,52.22,52.22,52.22,52.22,0
20210507T,10.71,10.71,10.71,10.71,0
20210510T,23.28,23.28,23.28,23.28,0
20210511T,19.47,19.47,19.47,19.47,0
20210512T,23.96,23.96,23.96,23.96,0
20210513T,23.96,23.96,23.96,23.96,0
20210514T,37.49,37.49,37.49,37.49,0
20210517T,17.97,17.97,17.97,17.97,0
20210518T,30.44,30.44,30.44,30.44,0
20210519T,48.5,48.5,48.5,48.5,0
20210520T,76.87,76.87,76.87,76.87,0
20210521T,29.28,29.28,29.28,29.28,0
20210524T,40.14,40.14,40.14,40.14,0
20210525T,48.14,48.14,48.14,48.14,0
20210526T,41.53,41.53,41.53,41.53,0
20210527T,58.09,58.09,58.09,58.09,0
20210528T,56.86,56.86,56.86,56.86,0
20210531T,47.39,47.39,47.39,47.39,0
20210601T,36.35,36.35,36.35,36.35,0
20210602T,42.35,42.35,42.35,42.35,0
20210603T,42.24,42.24,42.24,42.24,0
20210604T,66.12,66.12,66.12,66.12,0
20210607T,66.47,66.47,66.47,66.47,0
20210608T,65.39,65.39,65.39,65.39,0
20210609T,61.37,61.37,61.37,61.37,0
20210610T,60.56,60.56,60.56,60.56,0
20210611T,62.3,62.3,62.3,62.3,0
20210614T,63.52,63.52,63.52,63.52,0
20210615T,66.88,66.88,66.88,66.88,0
20210616T,64.14,64.14,64.14,64.14,0
20210617T,56.96,56.96,56.96,56.96,0
20210618T,57.06,57.06,57.06,57.06,0
20210621T,44.04,44.04,44.04,44.04,0
20210622T,52.2,52.2,52.2,52.2,0
20210623T,53.62,53.62,53.62,53.62,0
20210624T,60.19,60.19,60.19,60.19,0
20210625T,87.92,87.92,87.92,87.92,0
20210628T,81.86,81.86,81.86,81.86,0
20210629T,51.31,51.31,51.31,51.31,0
20210630T,50.67,50.67,50.67,50.67,0
20210701T,17.76,17.76,17.76,17.76,0
20210702T,39.09,39.09,39.09,39.09,0
20210705T,48.76,48.76,48.76,48.76,0
20210706T,35.01,35.01,35.01,35.01,0
20210707T,33.27,33.27,33.27,33.27,0
20210708T,56.14,56.14,56.14,56.14,0
20210709T,31.89,31.89,31.89,31.89,0
20210712T,20.63,20.63,20.63,20.63,0
20210713T,32.69,32.69,32.69,32.69,0
20210714T,46.75,46.75,46.75,46.75,0
20210715T,43.03,43.03,43.03,43.03,0
20210716T,32.99,32.99,32.99,32.99,0
20210719T,40.22,40.22,40.22,40.22,0
20210720T,28.31,28.31,28.31,28.31,0
20210721T,28.31,28.31,28.31,28.31,0
20210722T,36.93,36.93,36.93,36.93,0
20210723T,50.25,50.25,50.25,50.25,0
20210726T,53.14,53.14,53.14,53.14,0
20210727T,37.27,37.27,37.27,37.27,0
20210728T,45.89,45.89,45.89,45.89,0
20210729T,18.34,18.34,18.34,18.34,0
20210730T,22.56,22.56,22.56,22.56,0
20210802T,39.31,39.31,39.31,39.31,0
20210803T,46.07,46.07,46.07,46.07,0
20210804T,47.99,47.99,47.99,47.99,0
20210805T,37.96,37.96,37.96,37.96,0
20210806T,26.64,26.64,26.64,26.64,0
20210809T,48.88,48.88,48.88,48.88,0
20210810T,35.03,35.03,35.03,35.03,0
20210811T,23.46,23.46,23.46,23.46,0
20210812T,31.54,31.54,31.54,31.54,0
20210813T,33.22,33.22,33.22,33.22,0
20210816T,39.41,39.41,39.41,39.41,0
20210817T,35.26,35.26,35.26,35.26,0
20210818T,43.05,43.05,43.05,43.05,0
20210819T,43.05,43.05,43.05,43.05,0
20210820T,33.81,33.81,33.81,33.81,0
20210823T,38.06,38.06,38.06,38.06,0
20210824T,24.72,24.72,24.72,24.72,0
20210825T,23.27,23.27,23.27,23.27,0
20210826T,41.14,41.14,41.14,41.14,0
20210827T,37.73,37.73,37.73,37.73,0
20210830T,48.27,48.27,48.27,48.27,0
20210831T,40.54,40.54,40.54,40.54,0
20210901T,38.5,38.5,38.5,38.5,0
20210902T,45.52,45.52,45.52,45.52,0
20210903T,44.39,44.39,44.39,44.39,0
20210906T,37.42,37.42,37.42,37.42,0
20210907T,45.91,45.91,45.91,45.91,0
20210908T,40.04,40.04,40.04,40.04,0
20210909T,44.83,44.83,44.83,44.83,0
20210910T,44.83,44.83,44.83,44.83,0
20210913T,51.23,51.23,51.23,51.23,0
20210914T,38.47,38.47,38.47,38.47,0
20210915T,49.19,49.19,49.19,49.19,0
20210916T,29.01,29.01,29.01,29.01,0
20210917T,38.87,38.87,38.87,38.87,0
20210920T,37.88,37.88,37.88,37.88,0
20210921T,30.76,30.76,30.76,30.76,0
20210922T,43.98,43.98,43.98,43.98,0
20210923T,48.86,48.86,48.86,48.86,0
20210924T,51.55,51.55,51.55,51.55,0
20210927T,42.31,42.31,42.31,42.31,0
20210928T,32.64,32.64,32.64,32.64,0
20210929T,43.17,43.17,43.17,43.17,0
20210930T,46.55,46.55,46.55,46.55,0
20211001T,44.43,44.43,44.43,44.43,0
20211004T,41.35,41.35,41.35,41.35,0
20211005T,37.44,37.44,37.44,37.44,0
20211006T,39.49,39.49,39.49,39.49,0
20211007T,50.46,50.46,50.46,50.46,0
20211008T,24.57,24.57,24.57,24.57,0
20211011T,34.51,34.51,34.51,34.51,0
20211012T,44.81,44.81,44.81,44.81,0
20211013T,46.11,46.11,46.11,46.11,0
20211014T,44.37,44.37,44.37,44.37,0
20211015T,44.37,44.37,44.37,44.37,0
20211018T,36.1,36.1,36.1,36.1,0
20211019T,34.09,34.09,34.09,34.09,0
20211020T,45.21,45.21,45.21,45.21,0
20211021T,61.73,61.73,61.73,61.73,0
20211022T,48.77,48.77,48.77,48.77,0
20211025T,74.05,74.05,74.05,74.05,0
20211026T,55.67,55.67,55.67,55.67,0
20211027T,40.88,40.88,40.88,40.88,0
20211028T,82.38,82.38,82.38,82.38,0
20211029T,32.45,32.45,32.45,32.45,0
20211101T,41.94,41.94,41.94,41.94,0
20211102T,58.84,58.84,58.84,58.84,0
20211103T,76.14,76.14,76.14,76.14,0
20211104T,76.14,76.14,76.14,76.14,0
20211105T,62.35,62.35,62.35,62.35,0
20211108T,52.11,52.11,52.11,52.11,0
20211109T,43.14,43.14,43.14,43.14,0
20211110T,48.56,48.56,48.56,48.56,0
20211111T,64.99,64.99,64.99,64.99,0
20211112T,39.06,39.06,39.06,39.06,0
20211115T,38.23,38.23,38.23,38.23,0
20211116T,53.2,53.2,53.2,53.2,0
20211117T,44.45,44.45,44.45,44.45,0
20211118T,46.08,46.08,46.08,46.08,0
20211119T,46.08,46.08,46.08,46.08,0
20211122T,56.94,56.94,56.94,56.94,0
20211123T,61.14,61.14,61.14,61.14,0
20211124T,58.45,58.45,58.45,58.45,0
20211125T,48.29,48.29,48.29,48.29,0
20211126T,46.7,46.7,46.7,46.7,0
20211129T,42.48,42.48,42.48,42.48,0
20211130T,48.4,48.4,48.4,48.4,0
20211201T,27.11,27.11,27.11,27.11,0
20211202T,49.46,49.46,49.46,49.46,0
20211203T,64.38,64.38,64.38,64.38,0
20211206T,15.07,15.07,15.07,15.07,0
20211207T,31.87,31.87,31.87,31.87,0
20211208T,29.65,29.65,29.65,29.65,0
20211209T,41.07,41.07,41.07,41.07,0
20211210T,49.31,49.31,49.31,49.31,0
20211213T,58.78,58.78,58.78,58.78,0
20211214T,71.41,71.41,71.41,71.41,0
20211215T,56.14,56.14,56.14,56.14,0
20211216T,55.06,55.06,55.06,55.06,0
20211217T,64.22,64.22,64.22,64.22,0
20211220T,42.08,42.08,42.08,42.08,0
20211221T,34.04,34.04,34.04,34.04,0
20211222T,44.78,44.78,44.78,44.78,0
20211223T,52.72,52.72,52.72,52.72,0
20211224T,29.25,29.25,29.25,29.25,0
20211227T,39.27,39.27,39.27,39.27,0
20211228T,18.7,18.7,18.7,18.7,0
20211229T,25.7,25.7,25.7,25.7,0
20211230T,38.37,38.37,38.37,38.37,0
20211231T,33.31,33.31,33.31,33.31,0
20220103T,48.21,48.21,48.21,48.21,0
20220104T,49.42,49.42,49.42,49.42,0
20220105T,43.54,43.54,43.54,43.54,0
20220106T,41.06,41.06,41.06,41.06,0
20220107T,43.29,43.29,43.29,43.29,0
20220110T,47.85,47.85,47.85,47.85,0
20220111T,52.07,52.07,52.07,52.07,0
20220112T,52.61,52.61,52.61,52.61,0
20220113T,45.64,45.64,45.64,45.64,0
20220114T,46.11,46.11,46.11,46.11,0
20220117T,66.34,66.34,66.34,66.34,0
20220118T,51.13,51.13,51.13,51.13,0
20220119T,40.38,40.38,40.38,40.38,0
20220120T,43.81,43.81,43.81,43.81,0
20220121T,40.31,40.31,40.31,40.31,0
20220124T,42.39,42.39,42.39,42.39,0
20220125T,34.92,34.92,34.92,34.92,0
20220127T,30.64,30.64,30.64,30.64,0
20220128T,25.15,25.15,25.15,25.15,0
20220131T,48.74,48.74,48.74,48.74,0
20220201T,43.89,43.89,43.89,43.89,0
20220202T,44.84,44.84,44.84,44.84,0
