date,open,high,low,close,volume
20200828T,41.9,41.9,41.9,41.9,0
20200831T,48.95,48.95,48.95,48.95,0
20200901T,33.76,33.76,33.76,33.76,0
20200902T,40.73,40.73,40.73,40.73,0
20200903T,71.83,71.83,71.83,71.83,0
20200904T,62.59,62.59,62.59,62.59,0
20200907T,52.34,52.34,52.34,52.34,0
20200908T,57.66,57.66,57.66,57.66,0
20200909T,45.69,45.69,45.69,45.69,0
20200910T,53.79,53.79,53.79,53.79,0
20200911T,86.16,86.16,86.16,86.16,0
20200914T,52.97,52.97,52.97,52.97,0
20200915T,31.32,31.32,31.32,31.32,0
20200916T,32.84,32.84,32.84,32.84,0
20200917T,36.63,36.63,36.63,36.63,0
20200918T,33.44,33.44,33.44,33.44,0
20200921T,55.62,55.62,55.62,55.62,0
20200922T,63.07,63.07,63.07,63.07,0
20200923T,85.59,85.59,85.59,85.59,0
20200924T,68.44,68.44,68.44,68.44,0
20200925T,37.16,37.16,37.16,37.16,0
20200928T,51.83,51.83,51.83,51.83,0
20200929T,35.93,35.93,35.93,35.93,0
20200930T,46.11,46.11,46.11,46.11,0
20201001T,42.72,42.72,42.72,42.72,0
20201005T,47.97,47.97,47.97,47.97,0
20201006T,30.47,30.47,30.47,30.47,0
20201007T,52.86,52.86,52.86,52.86,0
20201008T,51.57,51.57,51.57,51.57,0
20201009T,41.59,41.59,41.59,41.59,0
20201012T,57.21,57.21,57.21,57.21,0
20201013T,28.71,28.71,28.71,28.71,0
20201014T,23.45,23.45,23.45,23.45,0
20201015T,25.02,25.02,25.02,25.02,0
20201016T,31.75,31.75,31.75,31.75,0
20201019T,31.82,31.82,31.82,31.82,0
20201020T,42.16,42.16,42.16,42.16,0
20201021T,63.75,63.75,63.75,63.75,0
20201022T,45.61,45.61,45.61,45.61,0
20201023T,35.16,35.16,35.16,35.16,0
20201026T,50.92,50.92,50.92,50.92,0
20201027T,23.81,23.81,23.81,23.81,0
20201028T,39.08,39.08,39.08,39.08,0
20201029T,59.54,59.54,59.54,59.54,0
20201030T,25.28,25.28,25.28,25.28,0
20201102T,53.72,53.72,53.72,53.72,0
20201103T,70.99,70.99,70.99,70.99,0
20201104T,47.45,47.45,47.45,47.45,0
20201105T,43.6,43.6,43.6,43.6,0
20201106T,50.48,50.48,50.48,50.48,0
20201109T,54.49,54.49,54.49,54.49,0
20201110T,57.19,57.19,57.19,57.19,0
20201111T,45.96,45.96,45.96,45.96,0
20201112T,55.25,55.25,55.25,55.25,0
20201113T,50.92,50.92,50.92,50.92,0
20201116T,56.28,56.28,56.28,56.28,0
20201117T,49.8,49.8,49.8,49.8,0
20201118T,52.84,52.84,52.84,52.84,0
20201119T,44.46,44.46,44.46,44.46,0
20201120T,36.71,36.71,36.71,36.71,0
20201123T,45.44,45.44,45.44,45.44,0
20201124T,46.84,46.84,46.84,46.84,0
20201125T,61.64,61.64,61.64,61.64,0
20201126T,57.14,57.14,57.14,57.14,0
20201127T,41.25,41.25,41.25,41.25,0
20201130T,41.25,41.25,41.25,41.25,0
20201201T,56.38,56.38,56.38,56.38,0
20201202T,68.12,68.12,68.12,68.12,0
20201203T,57.4,57.4,57.4,57.4,0
20201204T,59.62,59.62,59.62,59.62,0
20201207T,58.3,58.3,58.3,58.3,0
20201208T,49.72,49.72,49.72,49.72,0
20201209T,59.6,59.6,59.6,59.6,0
20201210T,60.55,60.55,60.55,60.55,0
20201211T,71.38,71.38,71.38,71.38,0
20201214T,68.95,68.95,68.95,68.95,0
20201215T,56.87,56.87,56.87,56.87,0
20201216T,47.31,47.31,47.31,47.31,0
20201217T,49.83,49.83,49.83,49.83,0
20201218T,57.0,57.0,57.0,57.0,0
20201221T,53.37,53.37,53.37,53.37,0
20201222T,46.58,46.58,46.58,46.58,0
20201223T,44.87,44.87,44.87,44.87,0
20201224T,44.38,44.38,44.38,44.38,0
20201225T,44.38,44.38,44.38,44.38,0
20201228T,57.0,57.0,57.0,57.0,0
20201229T,30.69,30.69,30.69,30.69,0
20201230T,36.1,36.1,36.1,36.1,0
20201231T,35.09,35.09,35.09,35.09,0
20210101T,40.43,40.43,40.43,40.43,0
20210104T,53.89,53.89,53.89,53.89,0
20210105T,56.92,56.92,56.92,56.92,0
20210106T,29.13,29.13,29.13,29.13,0
20210107T,34.97,34.97,34.97,34.97,0
20210108T,46.32,46.32,46.32,46.32,0
20210111T,40.46,40.46,40.46,40.46,0
20210112T,43.12,43.12,43.12,43.12,0
20210113T,40.86,40.86,40.86,40.86,0
20210114T,37.84,37.84,37.84,37.84,0
20210115T,43.52,43.52,43.52,43.52,0
20210118T,66.15,66.15,66.15,66.15,0
20210119T,36.11,36.11,36.11,36.11,0
20210120T,59.79,59.79,59.79,59.79,0
20210121T,42.35,42.35,42.35,42.35,0
20210122T,53.21,53.21,53.21,53.21,0
20210125T,42.39,42.39,42.39,42.39,0
20210127T,50.98,50.98,50.98,50.98,0
20210128T,52.52,52.52,52.52,52.52,0
20210129T,34.78,34.78,34.78,34.78,0
20210201T,51.44,51.44,51.44,51.44,0
20210202T,54.86,54.86,54.86,54.86,0
20210203T,34.47,34.47,34.47,34.47,0
20210204T,53.23,53.23,53.23,53.23,0
20210205T,54.7,54.7,54.7,54.7,0
20210208T,57.94,57.94,57.94,57.94,0
20210209T,43.91,43.91,43.91,43.91,0
20210210T,48.54,48.54,48.54,48.54,0
20210211T,37.51,37.51,37.51,37.51,0
20210212T,32.47,32.47,32.47,32.47,0
20210215T,39.27,39.27,39.27,39.27,0
20210216T,48.84,48.84,48.84,48.84,0
20210217T,59.18,59.18,59.18,59.18,0
20210218T,48.68,48.68,48.68,48.68,0
20210219T,50.66,50.66,50.66,50.66,0
20210222T,53.26,53.26,53.26,53.26,0
20210223T,50.54,50.54,50.54,50.54,0
20210224T,46.01,46.01,46.01,46.01,0
20210225T,40.86,40.86,40.86,40.86,0
20210226T,67.48,67.48,67.48,67.48,0
20210301T,41.37,41.37,41.37,41.37,0
20210302T,56.92,56.92,56.92,56.92,0
20210303T,42.36,42.36,42.36,42.36,0
20210304T,61.24,61.24,61.24,61.24,0
20210305T,75.16,75.16,75.16,75.16,0
20210308T,55.14,55.14,55.14,55.14,0
20210309T,50.71,50.71,50.71,50.71,0
20210310T,53.83,53.83,53.83,53.83,0
20210311T,53.83,53.83,53.83,53.83,0
20210312T,45.65,45.65,45.65,45.65,0
20210315T,64.94,64.94,64.94,64.94,0
20210316T,72.99,72.99,72.99,72.99,0
20210317T,63.85,63.85,63.85,63.85,0
20210318T,53.86,53.86,53.86,53.86,0
20210319T,47.45,47.45,47.45,47.45,0
20210322T,56.17,56.17,56.17,56.17,0
20210323T,50.83,50.83,50.83,50.83,0
20210324T,50.24,50.24,50.24,50.24,0
20210325T,62.61,62.61,62.61,62.61,0
20210326T,65.26,65.26,65.26,65.26,0
20210329T,65.26,65.26,65.26,65.26,0
20210330T,64.1,64.1,64.1,64.1,0
20210331T,77.47,77.47,77.47,77.47,0
20210401T,84.25,84.25,84.25,84.25,0
20210402T,84.25,84.25,84.25,84.25,0
20210405T,89.45,89.45,89.45,89.45,0
20210406T,35.46,35.46,35.46,35.46,0
20210407T,20.09,20.09,20.09,20.09,0
20210408T,20.04,20.04,20.04,20.04,0
20210409T,24.5,24.5,24.5,24.5,0
20210412T,18.82,18.82,18.82,18.82,0
20210413T,27.75,27.75,27.75,27.75,0
20210414T,27.75,27.75,27.75,27.75,0
20210415T,35.07,35.07,35.07,35.07,0
20210416T,42.24,42.24,42.24,42.24,0
20210419T,43.56,43.56,43.56,43.56,0
20210420T,44.81,44.81,44.81,44.81,0
20210421T,44.81,44.81,44.81,44.81,0
20210422T,61.63,61.63,61.63,61.63,0
20210423T,41.06,41.06,41.06,41.06,0
20210426T,29.56,29.56,29.56,29.56,0
20210427T,28.93,28.93,28.93,28.93,0
20210428T,46.78,46.78,46.78,46.78,0
20210429T,53.69,53.69,53.69,53.69,0
20210430T,30.99,30.99,30.99,30.99,0
20210503T,33.8,33.8,33.8,33.8,0
20210504T,43.21,43.21,43.21,43.21,0
20210505T,37.83,37.83,37.83,37.83,0
20210506T,59.18,59.18,59.18,59.18,0
20210507T,42.75,42.75,42.75,42.75,0
20210510T,65.83,65.83,65.83,65.83,0
20210511T,32.96,32.96,32.96,32.96,0
20210512T,17.24,17.24,17.24,17.24,0
20210513T,17.24,17.24,17.24,17.24,0
20210514T,43.8,43.8,43.8,43.8,0
20210517T,14.57,14.57,14.57,14.57,0
20210518T,28.83,28.83,28.83,28.83,0
20210519T,56.46,56.46,56.46,56.46,0
20210520T,60.6,60.6,60.6,60.6,0
20210521T,48.16,48.16,48.16,48.16,0
20210524T,39.66,39.66,39.66,39.66,0
20210525T,68.47,68.47,68.47,68.47,0
20210526T,56.04,56.04,56.04,56.04,0
20210527T,45.72,45.72,45.72,45.72,0
20210528T,35.34,35.34,35.34,35.34,0
20210531T,70.94,70.94,70.94,70.94,0
20210601T,43.9,43.9,43.9,43.9,0
20210602T,28.97,28.97,28.97,28.97,0
20210603T,35.9,35.9,35.9,35.9,0
20210604T,31.52,31.52,31.52,31.52,0
20210607T,40.56,40.56,40.56,40.56,0
20210608T,31.13,31.13,31.13,31.13,0
20210609T,43.43,43.43,43.43,43.43,0
20210610T,51.84,51.84,51.84,51.84,0
20210611T,45.01,45.01,45.01,45.01,0
20210614T,35.89,35.89,35.89,35.89,0
20210615T,48.97,48.97,48.97,48.97,0
20210616T,35.53,35.53,35.53,35.53,0
20210617T,37.24,37.24,37.24,37.24,0
20210618T,48.88,48.88,48.88,48.88,0
20210621T,33.49,33.49,33.49,33.49,0
20210622T,66.07,66.07,66.07,66.07,0
20210623T,32.29,32.29,32.29,32.29,0
20210624T,56.56,56.56,56.56,56.56,0
20210625T,34.91,34.91,34.91,34.91,0
20210628T,58.99,58.99,58.99,58.99,0
20210629T,55.04,55.04,55.04,55.04,0
20210630T,54.44,54.44,54.44,54.44,0
20210701T,44.99,44.99,44.99,44.99,0
20210702T,19.91,19.91,19.91,19.91,0
20210705T,24.43,24.43,24.43,24.43,0
20210706T,40.44,40.44,40.44,40.44,0
20210707T,38.04,38.04,38.04,38.04,0
20210708T,57.9,57.9,57.9,57.9,0
20210709T,73.79,73.79,73.79,73.79,0
20210712T,63.08,63.08,63.08,63.08,0
20210713T,50.93,50.93,50.93,50.93,0
20210714T,50.64,50.64,50.64,50.64,0
20210715T,59.19,59.19,59.19,59.19,0
20210716T,53.04,53.04,53.04,53.04,0
20210719T,33.07,33.07,33.07,33.07,0
20210720T,32.1,32.1,32.1,32.1,0
20210721T,32.1,32.1,32.1,32.1,0
20210722T,39.05,39.05,39.05,39.05,0
20210723T,58.21,58.21,58.21,58.21,0
20210726T,40.62,40.62,40.62,40.62,0
20210727T,53.78,53.78,53.78,53.78,0
20210728T,37.17,37.17,37.17,37.17,0
20210729T,40.71,40.71,40.71,40.71,0
20210730T,46.82,46.82,46.82,46.82,0
20210802T,35.46,35.46,35.46,35.46,0
20210803T,42.7,42.7,42.7,42.7,0
20210804T,59.19,59.19,59.19,59.19,0
20210805T,30.6,30.6,30.6,30.6,0
20210806T,39.18,39.18,39.18,39.18,0
20210809T,50.64,50.64,50.64,50.64,0
20210810T,50.24,50.24,50.24,50.24,0
20210811T,58.99,58.99,58.99,58.99,0
20210812T,59.29,59.29,59.29,59.29,0
20210813T,60.9,60.9,60.9,60.9,0
20210816T,50.21,50.21,50.21,50.21,0
20210817T,34.97,34.97,34.97,34.97,0
20210818T,46.0,46.0,46.0,46.0,0
20210819T,46.0,46.0,46.0,46.0,0
20210820T,59.3,59.3,59.3,59.3,0
20210823T,61.79,61.79,61.79,61.79,0
20210824T,58.38,58.38,58.38,58.38,0
20210825T,21.95,21.95,21.95,21.95,0
20210826T,82.9,82.9,82.9,82.9,0
20210827T,38.92,38.92,38.92,38.92,0
20210830T,50.23,50.23,50.23,50.23,0
20210831T,65.9,65.9,65.9,65.9,0
20210901T,64.21,64.21,64.21,64.21,0
20210902T,55.31,55.31,55.31,55.31,0
20210903T,46.27,46.27,46.27,46.27,0
20210906T,66.16,66.16,66.16,66.16,0
20210907T,80.62,80.62,80.62,80.62,0
20210908T,40.5,40.5,40.5,40.5,0
20210909T,34.43,34.43,34.43,34.43,0
20210910T,34.43,34.43,34.43,34.43,0
20210913T,36.28,36.28,36.28,36.28,0
20210914T,42.67,42.67,42.67,42.67,0
20210915T,55.73,55.73,55.73,55.73,0
20210916T,54.03,54.03,54.03,54.03,0
20210917T,60.39,60.39,60.39,60.39,0
20210920T,65.25,65.25,65.25,65.25,0
20210921T,49.86,49.86,49.86,49.86,0
20210922T,47.32,47.32,47.32,47.32,0
20210923T,43.57,43.57,43.57,43.57,0
20210924T,51.59,51.59,51.59,51.59,0
20210927T,46.3,46.3,46.3,46.3,0
20210928T,52.19,52.19,52.19,52.19,0
20210929T,89.37,89.37,89.37,89.37,0
20210930T,65.61,65.61,65.61,65.61,0
20211001T,59.05,59.05,59.05,59.05,0
20211004T,52.28,52.28,52.28,52.28,0
20211005T,41.38,41.38,41.38,41.38,0
20211006T,31.65,31.65,31.65,31.65,0
20211007T,39.86,39.86,39.86,39.86,0
20211008T,43.32,43.32,43.32,43.32,0
20211011T,37.68,37.68,37.68,37.68,0
20211012T,59.28,59.28,59.28,59.28,0
20211013T,51.87,51.87,51.87,51.87,0
20211014T,39.73,39.73,39.73,39.73,0
20211015T,39.73,39.73,39.73,39.73,0
20211018T,60.14,60.14,60.14,60.14,0
20211019T,47.67,47.67,47.67,47.67,0
20211020T,50.27,50.27,50.27,50.27,0
20211021T,52.87,52.87,52.87,52.87,0
20211022T,51.91,51.91,51.91,51.91,0
20211025T,65.2,65.2,65.2,65.2,0
20211026T,27.34,27.34,27.34,27.34,0
20211027T,52.6,52.6,52.6,52.6,0
20211028T,77.05,77.05,77.05,77.05,0
20211029T,56.92,56.92,56.92,56.92,0
20211101T,58.47,58.47,58.47,58.47,0
20211102T,52.63,52.63,52.63,52.63,0
20211103T,42.07,42.07,42.07,42.07,0
20211104T,42.07,42.07,42.07,42.07,0
20211105T,45.85,45.85,45.85,45.85,0
20211108T,45.68,45.68,45.68,45.68,0
20211109T,74.14,74.14,74.14,74.14,0
20211110T,53.38,53.38,53.38,53.38,0
20211111T,40.44,40.44,40.44,40.44,0
20211112T,43.72,43.72,43.72,43.72,0
20211115T,52.81,52.81,52.81,52.81,0
20211116T,51.86,51.86,51.86,51.86,0
20211117T,63.1,63.1,63.1,63.1,0
20211118T,39.67,39.67,39.67,39.67,0
20211119T,39.67,39.67,39.67,39.67,0
20211122T,60.94,60.94,60.94,60.94,0
20211123T,56.73,56.73,56.73,56.73,0
20211124T,38.76,38.76,38.76,38.76,0
20211125T,57.43,57.43,57.43,57.43,0
20211126T,69.79,69.79,69.79,69.79,0
20211129T,40.65,40.65,40.65,40.65,0
20211130T,53.4,53.4,53.4,53.4,0
20211201T,37.81,37.81,37.81,37.81,0
20211202T,53.92,53.92,53.92,53.92,0
20211203T,54.79,54.79,54.79,54.79,0
20211206T,56.93,56.93,56.93,56.93,0
20211207T,58.43,58.43,58.43,58.43,0
20211208T,37.47,37.47,37.47,37.47,0
20211209T,43.27,43.27,43.27,43.27,0
20211210T,50.27,50.27,50.27,50.27,0
20211213T,54.26,54.26,54.26,54.26,0
20211214T,54.98,54.98,54.98,54.98,0
20211215T,35.34,35.34,35.34,35.34,0
20211216T,60.33,60.33,60.33,60.33,0
20211217T,47.22,47.22,47.22,47.22,0
20211220T,63.03,63.03,63.03,63.03,0
20211221T,45.25,45.25,45.25,45.25,0
20211222T,55.25,55.25,55.25,55.25,0
20211223T,46.37,46.37,46.37,46.37,0
20211224T,44.77,44.77,44.77,44.77,0
20211227T,53.28,53.28,53.28,53.28,0
20211228T,54.85,54.85,54.85,54.85,0
20211229T,63.8,63.8,63.8,63.8,0
20211230T,70.26,70.26,70.26,70.26,0
20211231T,54.72,54.72,54.72,54.72,0
20220103T,41.65,41.65,41.65,41.65,0
20220104T,49.75,49.75,49.75,49.75,0
20220105T,52.85,52.85,52.85,52.85,0
20220106T,52.84,52.84,52.84,52.84,0
20220107T,52.27,52.27,52.27,52.27,0
20220110T,43.8,43.8,43.8,43.8,0
20220111T,37.09,37.09,37.09,37.09,0
20220112T,42.92,42.92,42.92,42.92,0
20220113T,41.2,41.2,41.2,41.2,0
20220114T,44.42,44.42,44.42,44.42,0
20220117T,40.28,40.28,40.28,40.28,0
20220118T,48.92,48.92,48.92,48.92,0
20220119T,43.87,43.87,43.87,43.87,0
20220120T,59.24,59.24,59.24,59.24,0
20220121T,51.95,51.95,51.95,51.95,0
20220124T,56.48,56.48,56.48,56.48,0
20220125T,51.85,51.85,51.85,51.85,0
20220127T,47.75,47.75,47.75,47.75,0
20220128T,47.27,47.27,47.27,47.27,0
20220131T,66.42,66.42,66.42,66.42,0
20220201T,47.76,47.76,47.76,47.76,0
20220202T,52.53,52.53,52.53,52.53,0
