date,open,high,low,close,volume
20241008T,68.25,68.25,68.25,68.25,0
20241009T,75.97,75.97,75.97,75.97,0
20241010T,60.89,60.89,60.89,60.89,0
20241011T,77.73,77.73,77.73,77.73,0
20241014T,76.77,76.77,76.77,76.77,0
20241015T,71.4,71.4,71.4,71.4,0
20241016T,64.8,64.8,64.8,64.8,0
20241017T,79.5,79.5,79.5,79.5,0
20241018T,96.99,96.99,96.99,96.99,0
20241021T,72.63,72.63,72.63,72.63,0
20241022T,86.11,86.11,86.11,86.11,0
20241023T,88.33,88.33,88.33,88.33,0
20241024T,67.08,67.08,67.08,67.08,0
20241025T,83.47,83.47,83.47,83.47,0
20241028T,76.17,76.17,76.17,76.17,0
20241029T,61.9,61.9,61.9,61.9,0
20241030T,88.81,88.81,88.81,88.81,0
20241031T,87.72,87.72,87.72,87.72,0
20241101T,82.75,82.75,82.75,82.75,0
20241104T,84.67,84.67,84.67,84.67,0
20241105T,73.52,73.52,73.52,73.52,0
20241106T,48.91,48.91,48.91,48.91,0
20241107T,78.48,78.48,78.48,78.48,0
20241108T,74.61,74.61,74.61,74.61,0
20241111T,64.82,64.82,64.82,64.82,0
20241112T,73.09,73.09,73.09,73.09,0
20241113T,92.95,92.95,92.95,92.95,0
20241114T,96.9,96.9,96.9,96.9,0
20241118T,83.83,83.83,83.83,83.83,0
20241119T,65.91,65.91,65.91,65.91,0
20241120T,65.91,65.91,65.91,65.91,0
20241121T,61.05,61.05,61.05,61.05,0
20241122T,31.58,31.58,31.58,31.58,0
20241125T,47.08,47.08,47.08,47.08,0
20241126T,54.07,54.07,54.07,54.07,0
20241127T,52.37,52.37,52.37,52.37,0
20241128T,82.66,82.66,82.66,82.66,0
20241129T,57.78,57.78,57.78,57.78,0
20241202T,59.25,59.25,59.25,59.25,0
20241203T,85.28,85.28,85.28,85.28,0
20241204T,54.83,54.83,54.83,54.83,0
20241205T,59.6,59.6,59.6,59.6,0
20241206T,60.51,60.51,60.51,60.51,0
20241209T,77.33,77.33,77.33,77.33,0
20241210T,74.21,74.21,74.21,74.21,0
20241211T,73.72,73.72,73.72,73.72,0
20241212T,84.92,84.92,84.92,84.92,0
20241213T,68.77,68.77,68.77,68.77,0
20241216T,62.4,62.4,62.4,62.4,0
20241217T,96.02,96.02,96.02,96.02,0
20241218T,88.6,88.6,88.6,88.6,0
20241219T,89.61,89.61,89.61,89.61,0
20241220T,92.09,92.09,92.09,92.09,0
20241223T,50.84,50.84,50.84,50.84,0
20241224T,53.41,53.41,53.41,53.41,0
20241225T,53.41,53.41,53.41,53.41,0
20241226T,57.22,57.22,57.22,57.22,0
20241227T,44.77,44.77,44.77,44.77,0
20241230T,73.47,73.47,73.47,73.47,0
20241231T,78.41,78.41,78.41,78.41,0
20250101T,54.08,54.08,54.08,54.08,0
20250102T,64.72,64.72,64.72,64.72,0
20250103T,65.56,65.56,65.56,65.56,0
20250106T,38.33,38.33,38.33,38.33,0
20250107T,73.4,73.4,73.4,73.4,0
20250108T,85.03,85.03,85.03,85.03,0
20250109T,56.75,56.75,56.75,56.75,0
20250110T,60.25,60.25,60.25,60.25,0
20250113T,75.06,75.06,75.06,75.06,0
20250114T,61.73,61.73,61.73,61.73,0
20250115T,92.61,92.61,92.61,92.61,0
20250116T,83.34,83.34,83.34,83.34,0
20250117T,84.75,84.75,84.75,84.75,0
20250120T,42.65,42.65,42.65,42.65,0
20250121T,86.49,86.49,86.49,86.49,0
20250122T,66.84,66.84,66.84,66.84,0
20250123T,34.48,34.48,34.48,34.48,0
20250124T,60.75,60.75,60.75,60.75,0
20250127T,76.42,76.42,76.42,76.42,0
20250128T,49.0,49.0,49.0,49.0,0
20250129T,88.62,88.62,88.62,88.62,0
20250130T,86.18,86.18,86.18,86.18,0
20250131T,68.91,68.91,68.91,68.91,0
20250203T,61.42,61.42,61.42,61.42,0
20250204T,56.16,56.16,56.16,56.16,0
20250205T,72.82,72.82,72.82,72.82,0
20250206T,43.89,43.89,43.89,43.89,0
20250207T,48.93,48.93,48.93,48.93,0
20250210T,75.34,75.34,75.34,75.34,0
20250211T,91.63,91.63,91.63,91.63,0
20250212T,77.43,77.43,77.43,77.43,0
20250213T,72.3,72.3,72.3,72.3,0
20250214T,93.41,93.41,93.41,93.41,0
20250217T,72.58,72.58,72.58,72.58,0
20250218T,80.27,80.27,80.27,80.27,0
20250219T,51.95,51.95,51.95,51.95,0
20250220T,53.57,53.57,53.57,53.57,0
20250221T,61.55,61.55,61.55,61.55,0
20250224T,94.28,94.28,94.28,94.28,0
20250225T,83.74,83.74,83.74,83.74,0
20250227T,68.41,68.41,68.41,68.41,0
20250228T,88.92,88.92,88.92,88.92,0
20250303T,57.87,57.87,57.87,57.87,0
20250304T,60.54,60.54,60.54,60.54,0
20250305T,98.24,98.24,98.24,98.24,0
20250306T,69.0,69.0,69.0,69.0,0
20250307T,36.59,36.59,36.59,36.59,0
20250310T,27.11,27.11,27.11,27.11,0
20250311T,63.79,63.79,63.79,63.79,0
20250312T,36.34,36.34,36.34,36.34,0
20250313T,43.9,43.9,43.9,43.9,0
20250317T,50.54,50.54,50.54,50.54,0
20250318T,58.23,58.23,58.23,58.23,0
20250319T,68.97,68.97,68.97,68.97,0
20250320T,76.78,76.78,76.78,76.78,0
20250321T,68.11,68.11,68.11,68.11,0
20250324T,76.3,76.3,76.3,76.3,0
20250325T,69.16,69.16,69.16,69.16,0
20250326T,60.94,60.94,60.94,60.94,0
20250327T,64.32,64.32,64.32,64.32,0
20250328T,73.78,73.78,73.78,73.78,0
20250401T,71.65,71.65,71.65,71.65,0
20250402T,60.83,60.83,60.83,60.83,0
20250403T,70.34,70.34,70.34,70.34,0
20250404T,58.2,58.2,58.2,58.2,0
20250407T,83.91,83.91,83.91,83.91,0
20250408T,62.19,62.19,62.19,62.19,0
20250409T,53.12,53.12,53.12,53.12,0
20250411T,74.73,74.73,74.73,74.73,0
20250415T,58.61,58.61,58.61,58.61,0
20250416T,62.39,62.39,62.39,62.39,0
20250417T,61.15,61.15,61.15,61.15,0
20250421T,96.65,96.65,96.65,96.65,0
20250422T,69.56,69.56,69.56,69.56,0
20250423T,71.94,71.94,71.94,71.94,0
20250424T,88.33,88.33,88.33,88.33,0
20250425T,57.08,57.08,57.08,57.08,0
20250428T,53.3,53.3,53.3,53.3,0
20250429T,75.92,75.92,75.92,75.92,0
20250430T,35.63,35.63,35.63,35.63,0
20250502T,65.26,65.26,65.26,65.26,0
20250505T,62.14,62.14,62.14,62.14,0
20250506T,78.72,78.72,78.72,78.72,0
20250507T,52.0,52.0,52.0,52.0,0
20250508T,73.35,73.35,73.35,73.35,0
20250509T,91.37,91.37,91.37,91.37,0
20250512T,89.14,89.14,89.14,89.14,0
20250513T,63.38,63.38,63.38,63.38,0
20250514T,43.0,43.0,43.0,43.0,0
20250515T,49.16,49.16,49.16,49.16,0
20250516T,57.03,57.03,57.03,57.03,0
20250519T,80.38,80.38,80.38,80.38,0
20250520T,80.54,80.54,80.54,80.54,0
20250521T,52.21,52.21,52.21,52.21,0
20250522T,69.2,69.2,69.2,69.2,0
20250523T,68.4,68.4,68.4,68.4,0
20250526T,79.75,79.75,79.75,79.75,0
20250527T,62.9,62.9,62.9,62.9,0
20250528T,50.4,50.4,50.4,50.4,0
20250529T,60.77,60.77,60.77,60.77,0
20250530T,67.14,67.14,67.14,67.14,0
20250602T,58.23,58.23,58.23,58.23,0
20250603T,49.77,49.77,49.77,49.77,0
20250604T,56.15,56.15,56.15,56.15,0
20250605T,67.71,67.71,67.71,67.71,0
20250606T,69.75,69.75,69.75,69.75,0
20250609T,79.86,79.86,79.86,79.86,0
20250610T,76.5,76.5,76.5,76.5,0
20250611T,97.57,97.57,97.57,97.57,0
20250612T,77.0,77.0,77.0,77.0,0
20250613T,59.01,59.01,59.01,59.01,0
20250616T,90.63,90.63,90.63,90.63,0
20250617T,74.21,74.21,74.21,74.21,0
20250618T,62.17,62.17,62.17,62.17,0
20250619T,83.08,83.08,83.08,83.08,0
20250620T,98.27,98.27,98.27,98.27,0
20250623T,55.54,55.54,55.54,55.54,0
20250624T,55.89,55.89,55.89,55.89,0
20250625T,46.5,46.5,46.5,46.5,0
20250626T,79.01,79.01,79.01,79.01,0
20250627T,60.35,60.35,60.35,60.35,0
20250630T,81.68,81.68,81.68,81.68,0
20250701T,59.13,59.13,59.13,59.13,0
20250702T,82.52,82.52,82.52,82.52,0
20250703T,57.13,57.13,57.13,57.13,0
20250704T,62.73,62.73,62.73,62.73,0
20250707T,62.57,62.57,62.57,62.57,0
20250708T,65.76,65.76,65.76,65.76,0
20250709T,72.73,72.73,72.73,72.73,0
20250710T,78.21,78.21,78.21,78.21,0
20250711T,95.83,95.83,95.83,95.83,0
20250714T,60.6,60.6,60.6,60.6,0
20250715T,41.87,41.87,41.87,41.87,0
20250716T,51.67,51.67,51.67,51.67,0
20250717T,64.4,64.4,64.4,64.4,0
20250718T,67.13,67.13,67.13,67.13,0
20250721T,62.49,62.49,62.49,62.49,0
20250722T,92.31,92.31,92.31,92.31,0
20250723T,79.15,79.15,79.15,79.15,0
20250724T,70.86,70.86,70.86,70.86,0
20250725T,96.3,96.3,96.3,96.3,0
20250728T,70.17,70.17,70.17,70.17,0
20250729T,52.72,52.72,52.72,52.72,0
20250730T,50.53,50.53,50.53,50.53,0
20250731T,53.2,53.2,53.2,53.2,0
20250801T,61.18,61.18,61.18,61.18,0
20250804T,69.22,69.22,69.22,69.22,0
20250805T,76.45,76.45,76.45,76.45,0
20250806T,68.92,68.92,68.92,68.92,0
20250807T,43.33,43.33,43.33,43.33,0
20250808T,58.16,58.16,58.16,58.16,0
20250811T,50.7,50.7,50.7,50.7,0
20250812T,66.2,66.2,66.2,66.2,0
20250813T,70.82,70.82,70.82,70.82,0
20250814T,29.3,29.3,29.3,29.3,0
20250818T,53.44,53.44,53.44,53.44,0
20250819T,68.05,68.05,68.05,68.05,0
20250820T,76.23,76.23,76.23,76.23,0
20250821T,63.29,63.29,63.29,63.29,0
20250822T,44.82,44.82,44.82,44.82,0
20250825T,63.19,63.19,63.19,63.19,0
20250826T,61.72,61.72,61.72,61.72,0
20250828T,74.27,74.27,74.27,74.27,0
20250829T,65.78,65.78,65.78,65.78,0
20250901T,85.0,85.0,85.0,85.0,0
20250902T,68.79,68.79,68.79,68.79,0
20250903T,76.07,76.07,76.07,76.07,0
20250904T,90.71,90.71,90.71,90.71,0
20250905T,94.95,94.95,94.95,94.95,0
20250908T,50.45,50.45,50.45,50.45,0
20250909T,72.14,72.14,72.14,72.14,0
20250910T,55.64,55.64,55.64,55.64,0
20250911T,64.36,64.36,64.36,64.36,0
20250912T,95.86,95.86,95.86,95.86,0
20250915T,59.94,59.94,59.94,59.94,0
20250916T,59.89,59.89,59.89,59.89,0
20250917T,58.18,58.18,58.18,58.18,0
20250918T,91.9,91.9,91.9,91.9,0
20250919T,71.88,71.88,71.88,71.88,0
20250922T,59.14,59.14,59.14,59.14,0
20250923T,64.46,64.46,64.46,64.46,0
20250924T,68.24,68.24,68.24,68.24,0
20250925T,84.7,84.7,84.7,84.7,0
20250926T,94.29,94.29,94.29,94.29,0
20250929T,49.89,49.89,49.89,49.89,0
20250930T,60.68,60.68,60.68,60.68,0
20251001T,72.98,72.98,72.98,72.98,0
20251003T,66.05,66.05,66.05,66.05,0
20251006T,61.97,61.97,61.97,61.97,0
20251007T,78.42,78.42,78.42,78.42,0
20251008T,88.94,88.94,88.94,88.94,0
20251009T,69.97,69.97,69.97,69.97,0
20251010T,61.41,61.41,61.41,61.41,0
20251013T,68.95,68.95,68.95,68.95,0
20251014T,69.13,69.13,69.13,69.13,0
20251015T,67.15,67.15,67.15,67.15,0
20251016T,74.89,74.89,74.89,74.89,0
20251017T,93.12,93.12,93.12,93.12,0
20251020T,66.75,66.75,66.75,66.75,0
20251021T,85.48,85.48,85.48,85.48,0
20251022T,85.48,85.48,85.48,85.48,0
20251023T,71.56,71.56,71.56,71.56,0
20251024T,84.04,84.04,84.04,84.04,0
20251027T,47.94,47.94,47.94,47.94,0
20251028T,84.38,84.38,84.38,84.38,0
20251029T,74.79,74.79,74.79,74.79,0
20251030T,46.7,46.7,46.7,46.7,0
20251031T,59.35,59.35,59.35,59.35,0
20251103T,47.59,47.59,47.59,47.59,0
20251104T,65.61,65.61,65.61,65.61,0
20251105T,65.61,65.61,65.61,65.61,0
20251106T,55.98,55.98,55.98,55.98,0
20251107T,75.11,75.11,75.11,75.11,0
20251110T,96.53,96.53,96.53,96.53,0
20251111T,76.55,76.55,76.55,76.55,0
20251112T,47.19,47.19,47.19,47.19,0
20251113T,41.81,41.81,41.81,41.81,0
20251114T,44.64,44.64,44.64,44.64,0
20251117T,45.09,45.09,45.09,45.09,0
20251118T,67.51,67.51,67.51,67.51,0
20251119T,50.92,50.92,50.92,50.92,0
20251120T,49.23,49.23,49.23,49.23,0
20251121T,87.2,87.2,87.2,87.2,0
20251124T,94.9,94.9,94.9,94.9,0
20251125T,82.22,82.22,82.22,82.22,0
20251126T,75.7,75.7,75.7,75.7,0
20251127T,89.29,89.29,89.29,89.29,0
20251128T,90.27,90.27,90.27,90.27,0
20251201T,89.58,89.58,89.58,89.58,0
20251202T,94.74,94.74,94.74,94.74,0
20251203T,94.14,94.14,94.14,94.14,0
20251204T,96.02,96.02,96.02,96.02,0
20251205T,88.36,88.36,88.36,88.36,0
20251208T,90.12,90.12,90.12,90.12,0
20251209T,81.62,81.62,81.62,81.62,0
20251210T,75.21,75.21,75.21,75.21,0
20251211T,74.24,74.24,74.24,74.24,0
20251212T,91.13,91.13,91.13,91.13,0
20251215T,84.43,84.43,84.43,84.43,0
20251216T,83.42,83.42,83.42,83.42,0
20251217T,84.24,84.24,84.24,84.24,0
20251218T,93.33,93.33,93.33,93.33,0
20251219T,89.82,89.82,89.82,89.82,0
20251222T,83.11,83.11,83.11,83.11,0
20251223T,91.22,91.22,91.22,91.22,0
20251224T,84.18,84.18,84.18,84.18,0
20251225T,84.18,84.18,84.18,84.18,0
20251226T,68.03,68.03,68.03,68.03,0
20251229T,94.32,94.32,94.32,94.32,0
20251230T,68.82,68.82,68.82,68.82,0
20251231T,85.59,85.59,85.59,85.59,0
20260101T,89.7,89.7,89.7,89.7,0
20260102T,72.17,72.17,72.17,72.17,0
20260105T,82.16,82.16,82.16,82.16,0
20260106T,73.19,73.19,73.19,73.19,0
20260107T,80.67,80.67,80.67,80.67,0
20260108T,57.8,57.8,57.8,57.8,0
20260109T,83.42,83.42,83.42,83.42,0
20260112T,91.5,91.5,91.5,91.5,0
20260113T,84.16,84.16,84.16,84.16,0
20260114T,89.6,89.6,89.6,89.6,0
20260115T,89.6,89.6,89.6,89.6,0
20260116T,89.5,89.5,89.5,89.5,0
20260119T,77.65,77.65,77.65,77.65,0
20260120T,77.33,77.33,77.33,77.33,0
20260121T,54.63,54.63,54.63,54.63,0
20260122T,77.05,77.05,77.05,77.05,0
20260123T,82.76,82.76,82.76,82.76,0
20260127T,79.6,79.6,79.6,79.6,0
20260128T,76.95,76.95,76.95,76.95,0
20260129T,54.17,54.17,54.17,54.17,0
20260130T,65.32,65.32,65.32,65.32,0
20260202T,66.68,66.68,66.68,66.68,0
20260203T,58.86,58.86,58.86,58.86,0
20260204T,69.11,69.11,69.11,69.11,0
20260205T,83.32,83.32,83.32,83.32,0
20260206T,83.29,83.29,83.29,83.29,0
20260209T,76.37,76.37,76.37,76.37,0
20260210T,59.07,59.07,59.07,59.07,0
