date,open,high,low,close,volume
20251028T,62.04,62.04,62.04,62.04,0
20251029T,82.96,82.96,82.96,82.96,0
20251030T,44.91,44.91,44.91,44.91,0
20251031T,58.02,58.02,58.02,58.02,0
20251103T,68.2,68.2,68.2,68.2,0
20251104T,62.97,62.97,62.97,62.97,0
20251105T,62.97,62.97,62.97,62.97,0
20251106T,37.39,37.39,37.39,37.39,0
20251107T,62.22,62.22,62.22,62.22,0
20251110T,62.67,62.67,62.67,62.67,0
20251111T,65.43,65.43,65.43,65.43,0
20251112T,55.41,55.41,55.41,55.41,0
20251113T,70.74,70.74,70.74,70.74,0
20251114T,67.9,67.9,67.9,67.9,0
20251117T,48.58,48.58,48.58,48.58,0
20251118T,35.98,35.98,35.98,35.98,0
20251119T,56.81,56.81,56.81,56.81,0
20251120T,56.92,56.92,56.92,56.92,0
20251121T,55.88,55.88,55.88,55.88,0
20251124T,72.59,72.59,72.59,72.59,0
20251125T,51.38,51.38,51.38,51.38,0
20251126T,48.48,48.48,48.48,48.48,0
20251127T,73.08,73.08,73.08,73.08,0
20251128T,27.62,27.62,27.62,27.62,0
20251201T,43.89,43.89,43.89,43.89,0
20251202T,42.64,42.64,42.64,42.64,0
20251203T,54.26,54.26,54.26,54.26,0
20251204T,54.82,54.82,54.82,54.82,0
20251205T,66.88,66.88,66.88,66.88,0
20251208T,60.52,60.52,60.52,60.52,0
20251209T,53.32,53.32,53.32,53.32,0
20251210T,54.75,54.75,54.75,54.75,0
20251211T,60.14,60.14,60.14,60.14,0
20251212T,66.86,66.86,66.86,66.86,0
20251215T,60.85,60.85,60.85,60.85,0
20251216T,69.07,69.07,69.07,69.07,0
20251217T,62.13,62.13,62.13,62.13,0
20251218T,58.2,58.2,58.2,58.2,0
20251219T,60.21,60.21,60.21,60.21,0
20251222T,64.81,64.81,64.81,64.81,0
20251223T,60.29,60.29,60.29,60.29,0
20251224T,58.01,58.01,58.01,58.01,0
20251225T,58.01,58.01,58.01,58.01,0
20251226T,45.24,45.24,45.24,45.24,0
20251229T,67.35,67.35,67.35,67.35,0
20251230T,75.16,75.16,75.16,75.16,0
20251231T,66.37,66.37,66.37,66.37,0
20260101T,61.93,61.93,61.93,61.93,0
20260102T,68.96,68.96,68.96,68.96,0
20260105T,78.75,78.75,78.75,78.75,0
20260106T,68.09,68.09,68.09,68.09,0
20260107T,62.26,62.26,62.26,62.26,0
20260108T,31.85,31.85,31.85,31.85,0
20260109T,39.36,39.36,39.36,39.36,0
20260112T,52.9,52.9,52.9,52.9,0
20260113T,58.02,58.02,58.02,58.02,0
20260114T,59.27,59.27,59.27,59.27,0
20260115T,59.27,59.27,59.27,59.27,0
20260116T,51.5,51.5,51.5,51.5,0
20260119T,55.58,55.58,55.58,55.58,0
20260120T,68.28,68.28,68.28,68.28,0
20260121T,45.61,45.61,45.61,45.61,0
20260122T,58.28,58.28,58.28,58.28,0
20260123T,86.92,86.92,86.92,86.92,0
20260127T,87.47,87.47,87.47,87.47,0
20260128T,52.98,52.98,52.98,52.98,0
20260129T,31.84,31.84,31.84,31.84,0
20260130T,62.24,62.24,62.24,62.24,0
20260202T,52.99,52.99,52.99,52.99,0
20260203T,86.09,86.09,86.09,86.09,0
20260204T,53.56,53.56,53.56,53.56,0
20260205T,40.53,40.53,40.53,40.53,0
20260206T,46.33,46.33,46.33,46.33,0
20260209T,61.13,61.13,61.13,61.13,0
20260210T,55.22,55.22,55.22,55.22,0
