date,open,high,low,close,volume
20200124T,53.87,53.87,53.87,53.87,0
20200127T,71.3,71.3,71.3,71.3,0
20200128T,59.24,59.24,59.24,59.24,0
20200129T,55.83,55.83,55.83,55.83,0
20200130T,71.16,71.16,71.16,71.16,0
20200131T,46.07,46.07,46.07,46.07,0
20200203T,76.45,76.45,76.45,76.45,0
20200204T,54.45,54.45,54.45,54.45,0
20200205T,54.28,54.28,54.28,54.28,0
20200206T,59.99,59.99,59.99,59.99,0
20200207T,42.36,42.36,42.36,42.36,0
20200210T,34.1,34.1,34.1,34.1,0
20200211T,76.56,76.56,76.56,76.56,0
20200212T,70.15,70.15,70.15,70.15,0
20200213T,68.08,68.08,68.08,68.08,0
20200214T,72.88,72.88,72.88,72.88,0
20200217T,66.54,66.54,66.54,66.54,0
20200218T,67.31,67.31,67.31,67.31,0
20200219T,70.19,70.19,70.19,70.19,0
20200220T,42.63,42.63,42.63,42.63,0
20200221T,42.63,42.63,42.63,42.63,0
20200224T,71.16,71.16,71.16,71.16,0
20200225T,34.33,34.33,34.33,34.33,0
20200226T,89.58,89.58,89.58,89.58,0
20200227T,73.18,73.18,73.18,73.18,0
20200228T,88.47,88.47,88.47,88.47,0
20200302T,72.05,72.05,72.05,72.05,0
20200303T,65.67,65.67,65.67,65.67,0
20200304T,79.02,79.02,79.02,79.02,0
20200305T,73.15,73.15,73.15,73.15,0
20200306T,78.88,78.88,78.88,78.88,0
20200309T,83.22,83.22,83.22,83.22,0
20200310T,83.22,83.22,83.22,83.22,0
20200311T,71.22,71.22,71.22,71.22,0
20200312T,79.3,79.3,79.3,79.3,0
20200313T,56.73,56.73,56.73,56.73,0
20200316T,72.02,72.02,72.02,72.02,0
20200317T,68.92,68.92,68.92,68.92,0
20200318T,81.68,81.68,81.68,81.68,0
20200319T,74.83,74.83,74.83,74.83,0
20200320T,52.48,52.48,52.48,52.48,0
20200323T,85.52,85.52,85.52,85.52,0
20200324T,62.53,62.53,62.53,62.53,0
20200325T,73.96,73.96,73.96,73.96,0
20200326T,77.1,77.1,77.1,77.1,0
20200327T,63.59,63.59,63.59,63.59,0
20200330T,71.6,71.6,71.6,71.6,0
20200331T,65.81,65.81,65.81,65.81,0
20200401T,47.66,47.66,47.66,47.66,0
20200402T,47.66,47.66,47.66,47.66,0
20200403T,60.42,60.42,60.42,60.42,0
20200406T,60.42,60.42,60.42,60.42,0
20200407T,46.86,46.86,46.86,46.86,0
20200408T,57.34,57.34,57.34,57.34,0
20200409T,65.5,65.5,65.5,65.5,0
20200410T,65.5,65.5,65.5,65.5,0
20200413T,70.28,70.28,70.28,70.28,0
20200415T,71.72,71.72,71.72,71.72,0
20200416T,85.7,85.7,85.7,85.7,0
20200417T,51.6,51.6,51.6,51.6,0
20200420T,62.64,62.64,62.64,62.64,0
20200421T,51.51,51.51,51.51,51.51,0
20200422T,77.91,77.91,77.91,77.91,0
20200423T,58.57,58.57,58.57,58.57,0
20200424T,79.23,79.23,79.23,79.23,0
20200427T,84.72,84.72,84.72,84.72,0
20200428T,83.91,83.91,83.91,83.91,0
20200429T,77.77,77.77,77.77,77.77,0
20200430T,78.56,78.56,78.56,78.56,0
20200501T,78.56,78.56,78.56,78.56,0
20200504T,78.08,78.08,78.08,78.08,0
20200505T,79.25,79.25,79.25,79.25,0
20200506T,80.49,80.49,80.49,80.49,0
20200507T,78.41,78.41,78.41,78.41,0
20200508T,79.07,79.07,79.07,79.07,0
20200511T,81.54,81.54,81.54,81.54,0
20200512T,66.3,66.3,66.3,66.3,0
20200513T,84.4,84.4,84.4,84.4,0
20200514T,80.08,80.08,80.08,80.08,0
20200515T,89.62,89.62,89.62,89.62,0
20200518T,79.66,79.66,79.66,79.66,0
20200519T,79.03,79.03,79.03,79.03,0
20200520T,85.83,85.83,85.83,85.83,0
20200521T,91.62,91.62,91.62,91.62,0
20200522T,81.71,81.71,81.71,81.71,0
20200525T,81.71,81.71,81.71,81.71,0
20200526T,70.28,70.28,70.28,70.28,0
20200527T,60.13,60.13,60.13,60.13,0
20200528T,77.95,77.95,77.95,77.95,0
20200529T,65.23,65.23,65.23,65.23,0
20200601T,77.27,77.27,77.27,77.27,0
20200602T,78.39,78.39,78.39,78.39,0
20200603T,61.72,61.72,61.72,61.72,0
20200604T,68.28,68.28,68.28,68.28,0
20200605T,70.51,70.51,70.51,70.51,0
20200608T,76.68,76.68,76.68,76.68,0
20200609T,68.14,68.14,68.14,68.14,0
20200610T,64.17,64.17,64.17,64.17,0
20200611T,75.66,75.66,75.66,75.66,0
20200612T,71.41,71.41,71.41,71.41,0
20200615T,78.15,78.15,78.15,78.15,0
20200616T,82.57,82.57,82.57,82.57,0
20200617T,81.81,81.81,81.81,81.81,0
20200618T,58.75,58.75,58.75,58.75,0
20200619T,65.75,65.75,65.75,65.75,0
20200622T,79.55,79.55,79.55,79.55,0
20200623T,78.05,78.05,78.05,78.05,0
20200624T,69.23,69.23,69.23,69.23,0
20200625T,68.48,68.48,68.48,68.48,0
20200626T,82.54,82.54,82.54,82.54,0
20200629T,46.03,46.03,46.03,46.03,0
20200630T,66.56,66.56,66.56,66.56,0
20200701T,82.28,82.28,82.28,82.28,0
20200702T,64.12,64.12,64.12,64.12,0
20200703T,57.01,57.01,57.01,57.01,0
20200706T,60.25,60.25,60.25,60.25,0
20200707T,59.53,59.53,59.53,59.53,0
20200708T,67.39,67.39,67.39,67.39,0
20200709T,70.62,70.62,70.62,70.62,0
20200710T,76.35,76.35,76.35,76.35,0
20200713T,78.19,78.19,78.19,78.19,0
20200714T,68.65,68.65,68.65,68.65,0
20200715T,79.62,79.62,79.62,79.62,0
20200716T,63.49,63.49,63.49,63.49,0
20200717T,64.86,64.86,64.86,64.86,0
20200720T,46.25,46.25,46.25,46.25,0
20200721T,52.94,52.94,52.94,52.94,0
20200722T,79.72,79.72,79.72,79.72,0
20200723T,70.94,70.94,70.94,70.94,0
20200724T,63.45,63.45,63.45,63.45,0
20200727T,41.0,41.0,41.0,41.0,0
20200728T,64.48,64.48,64.48,64.48,0
20200729T,74.71,74.71,74.71,74.71,0
20200730T,70.72,70.72,70.72,70.72,0
20200731T,70.19,70.19,70.19,70.19,0
20200803T,77.38,77.38,77.38,77.38,0
20200804T,64.43,64.43,64.43,64.43,0
20200805T,79.02,79.02,79.02,79.02,0
20200806T,64.54,64.54,64.54,64.54,0
20200807T,54.44,54.44,54.44,54.44,0
20200810T,67.35,67.35,67.35,67.35,0
20200811T,75.81,75.81,75.81,75.81,0
20200812T,73.72,73.72,73.72,73.72,0
20200813T,70.5,70.5,70.5,70.5,0
20200814T,63.72,63.72,63.72,63.72,0
20200817T,72.84,72.84,72.84,72.84,0
20200818T,77.57,77.57,77.57,77.57,0
20200819T,58.19,58.19,58.19,58.19,0
20200820T,61.85,61.85,61.85,61.85,0
20200821T,48.55,48.55,48.55,48.55,0
20200824T,57.38,57.38,57.38,57.38,0
20200825T,43.85,43.85,43.85,43.85,0
20200826T,53.99,53.99,53.99,53.99,0
20200827T,31.69,31.69,31.69,31.69,0
20200828T,52.95,52.95,52.95,52.95,0
20200831T,58.57,58.57,58.57,58.57,0
20200901T,45.57,45.57,45.57,45.57,0
20200902T,52.46,52.46,52.46,52.46,0
20200903T,48.15,48.15,48.15,48.15,0
20200904T,36.01,36.01,36.01,36.01,0
20200907T,45.48,45.48,45.48,45.48,0
20200908T,56.71,56.71,56.71,56.71,0
20200909T,54.91,54.91,54.91,54.91,0
20200910T,51.32,51.32,51.32,51.32,0
20200911T,46.12,46.12,46.12,46.12,0
20200914T,61.8,61.8,61.8,61.8,0
20200915T,44.12,44.12,44.12,44.12,0
20200916T,53.55,53.55,53.55,53.55,0
20200917T,57.04,57.04,57.04,57.04,0
20200918T,51.79,51.79,51.79,51.79,0
20200921T,46.05,46.05,46.05,46.05,0
20200922T,53.47,53.47,53.47,53.47,0
20200923T,35.35,35.35,35.35,35.35,0
20200924T,55.64,55.64,55.64,55.64,0
20200925T,49.68,49.68,49.68,49.68,0
20200928T,51.93,51.93,51.93,51.93,0
20200929T,61.4,61.4,61.4,61.4,0
20200930T,62.47,62.47,62.47,62.47,0
20201001T,64.03,64.03,64.03,64.03,0
20201005T,70.01,70.01,70.01,70.01,0
20201006T,67.24,67.24,67.24,67.24,0
20201007T,53.91,53.91,53.91,53.91,0
20201008T,70.42,70.42,70.42,70.42,0
20201009T,54.52,54.52,54.52,54.52,0
20201012T,81.31,81.31,81.31,81.31,0
20201013T,61.37,61.37,61.37,61.37,0
20201014T,70.87,70.87,70.87,70.87,0
20201015T,45.31,45.31,45.31,45.31,0
20201016T,60.48,60.48,60.48,60.48,0
20201019T,55.32,55.32,55.32,55.32,0
20201020T,55.86,55.86,55.86,55.86,0
20201021T,62.95,62.95,62.95,62.95,0
20201022T,59.63,59.63,59.63,59.63,0
20201023T,57.6,57.6,57.6,57.6,0
20201026T,61.48,61.48,61.48,61.48,0
20201027T,58.41,58.41,58.41,58.41,0
20201028T,63.86,63.86,63.86,63.86,0
20201029T,74.88,74.88,74.88,74.88,0
20201030T,67.35,67.35,67.35,67.35,0
20201102T,40.43,40.43,40.43,40.43,0
20201103T,58.83,58.83,58.83,58.83,0
20201104T,58.11,58.11,58.11,58.11,0
20201105T,57.01,57.01,57.01,57.01,0
20201106T,61.73,61.73,61.73,61.73,0
20201109T,65.84,65.84,65.84,65.84,0
20201110T,57.58,57.58,57.58,57.58,0
20201111T,60.68,60.68,60.68,60.68,0
20201112T,65.65,65.65,65.65,65.65,0
20201113T,85.32,85.32,85.32,85.32,0
20201116T,63.16,63.16,63.16,63.16,0
20201117T,60.17,60.17,60.17,60.17,0
20201118T,54.1,54.1,54.1,54.1,0
20201119T,39.01,39.01,39.01,39.01,0
20201120T,56.23,56.23,56.23,56.23,0
20201123T,68.04,68.04,68.04,68.04,0
20201124T,57.31,57.31,57.31,57.31,0
20201125T,50.47,50.47,50.47,50.47,0
20201126T,70.44,70.44,70.44,70.44,0
20201127T,56.38,56.38,56.38,56.38,0
20201130T,56.38,56.38,56.38,56.38,0
20201201T,62.89,62.89,62.89,62.89,0
20201202T,56.08,56.08,56.08,56.08,0
20201203T,68.71,68.71,68.71,68.71,0
20201204T,55.61,55.61,55.61,55.61,0
20201207T,65.64,65.64,65.64,65.64,0
20201208T,69.03,69.03,69.03,69.03,0
20201209T,54.95,54.95,54.95,54.95,0
20201210T,71.19,71.19,71.19,71.19,0
20201211T,76.82,76.82,76.82,76.82,0
20201214T,52.92,52.92,52.92,52.92,0
20201215T,65.71,65.71,65.71,65.71,0
20201216T,56.22,56.22,56.22,56.22,0
20201217T,72.48,72.48,72.48,72.48,0
20201218T,56.02,56.02,56.02,56.02,0
20201221T,71.73,71.73,71.73,71.73,0
20201222T,78.62,78.62,78.62,78.62,0
20201223T,71.56,71.56,71.56,71.56,0
20201224T,49.56,49.56,49.56,49.56,0
20201225T,49.56,49.56,49.56,49.56,0
20201228T,55.24,55.24,55.24,55.24,0
20201229T,58.4,58.4,58.4,58.4,0
20201230T,80.23,80.23,80.23,80.23,0
20201231T,68.78,68.78,68.78,68.78,0
20210101T,58.31,58.31,58.31,58.31,0
20210104T,55.52,55.52,55.52,55.52,0
20210105T,62.86,62.86,62.86,62.86,0
20210106T,54.94,54.94,54.94,54.94,0
20210107T,49.72,49.72,49.72,49.72,0
20210108T,51.28,51.28,51.28,51.28,0
20210111T,57.73,57.73,57.73,57.73,0
20210112T,46.25,46.25,46.25,46.25,0
20210113T,47.59,47.59,47.59,47.59,0
20210114T,64.41,64.41,64.41,64.41,0
20210115T,55.03,55.03,55.03,55.03,0
20210118T,54.93,54.93,54.93,54.93,0
20210119T,54.89,54.89,54.89,54.89,0
20210120T,60.66,60.66,60.66,60.66,0
20210121T,58.02,58.02,58.02,58.02,0
20210122T,52.76,52.76,52.76,52.76,0
20210125T,47.33,47.33,47.33,47.33,0
20210127T,43.38,43.38,43.38,43.38,0
20210128T,42.37,42.37,42.37,42.37,0
20210129T,50.84,50.84,50.84,50.84,0
20210201T,57.19,57.19,57.19,57.19,0
20210202T,58.17,58.17,58.17,58.17,0
20210203T,61.47,61.47,61.47,61.47,0
20210204T,59.35,59.35,59.35,59.35,0
20210205T,44.11,44.11,44.11,44.11,0
20210208T,57.58,57.58,57.58,57.58,0
20210209T,57.6,57.6,57.6,57.6,0
20210210T,52.52,52.52,52.52,52.52,0
20210211T,50.47,50.47,50.47,50.47,0
20210212T,48.72,48.72,48.72,48.72,0
20210215T,59.27,59.27,59.27,59.27,0
20210216T,53.27,53.27,53.27,53.27,0
20210217T,63.14,63.14,63.14,63.14,0
20210218T,52.0,52.0,52.0,52.0,0
20210219T,53.05,53.05,53.05,53.05,0
20210222T,58.32,58.32,58.32,58.32,0
20210223T,47.42,47.42,47.42,47.42,0
20210224T,56.44,56.44,56.44,56.44,0
20210225T,47.64,47.64,47.64,47.64,0
20210226T,57.69,57.69,57.69,57.69,0
20210301T,47.38,47.38,47.38,47.38,0
20210302T,51.72,51.72,51.72,51.72,0
20210303T,53.16,53.16,53.16,53.16,0
20210304T,53.73,53.73,53.73,53.73,0
20210305T,71.88,71.88,71.88,71.88,0
20210308T,64.43,64.43,64.43,64.43,0
20210309T,66.93,66.93,66.93,66.93,0
20210310T,55.47,55.47,55.47,55.47,0
20210311T,55.47,55.47,55.47,55.47,0
20210312T,67.88,67.88,67.88,67.88,0
20210315T,66.23,66.23,66.23,66.23,0
20210316T,60.54,60.54,60.54,60.54,0
20210317T,74.93,74.93,74.93,74.93,0
20210318T,54.2,54.2,54.2,54.2,0
20210319T,64.14,64.14,64.14,64.14,0
20210322T,68.93,68.93,68.93,68.93,0
20210323T,47.73,47.73,47.73,47.73,0
20210324T,63.57,63.57,63.57,63.57,0
20210325T,61.4,61.4,61.4,61.4,0
20210326T,75.0,75.0,75.0,75.0,0
20210329T,75.0,75.0,75.0,75.0,0
20210330T,64.05,64.05,64.05,64.05,0
20210331T,66.67,66.67,66.67,66.67,0
20210401T,65.46,65.46,65.46,65.46,0
20210402T,65.46,65.46,65.46,65.46,0
20210405T,45.1,45.1,45.1,45.1,0
20210406T,49.73,49.73,49.73,49.73,0
20210407T,62.86,62.86,62.86,62.86,0
20210408T,32.37,32.37,32.37,32.37,0
20210409T,58.54,58.54,58.54,58.54,0
20210412T,59.27,59.27,59.27,59.27,0
20210413T,61.55,61.55,61.55,61.55,0
20210414T,61.55,61.55,61.55,61.55,0
20210415T,55.14,55.14,55.14,55.14,0
20210416T,54.25,54.25,54.25,54.25,0
20210419T,65.57,65.57,65.57,65.57,0
20210420T,50.93,50.93,50.93,50.93,0
20210421T,50.93,50.93,50.93,50.93,0
20210422T,47.52,47.52,47.52,47.52,0
20210423T,57.62,57.62,57.62,57.62,0
20210426T,55.57,55.57,55.57,55.57,0
20210427T,54.89,54.89,54.89,54.89,0
20210428T,43.08,43.08,43.08,43.08,0
20210429T,49.76,49.76,49.76,49.76,0
20210430T,55.54,55.54,55.54,55.54,0
20210503T,47.93,47.93,47.93,47.93,0
20210504T,45.2,45.2,45.2,45.2,0
20210505T,64.12,64.12,64.12,64.12,0
20210506T,46.5,46.5,46.5,46.5,0
20210507T,45.84,45.84,45.84,45.84,0
20210510T,50.41,50.41,50.41,50.41,0
20210511T,59.19,59.19,59.19,59.19,0
20210512T,57.98,57.98,57.98,57.98,0
20210513T,57.98,57.98,57.98,57.98,0
20210514T,56.9,56.9,56.9,56.9,0
20210517T,53.81,53.81,53.81,53.81,0
20210518T,50.32,50.32,50.32,50.32,0
20210519T,67.28,67.28,67.28,67.28,0
20210520T,59.93,59.93,59.93,59.93,0
20210521T,48.23,48.23,48.23,48.23,0
20210524T,55.65,55.65,55.65,55.65,0
20210525T,40.42,40.42,40.42,40.42,0
20210526T,54.88,54.88,54.88,54.88,0
20210527T,54.47,54.47,54.47,54.47,0
20210528T,58.27,58.27,58.27,58.27,0
20210531T,78.44,78.44,78.44,78.44,0
20210601T,64.21,64.21,64.21,64.21,0
20210602T,57.51,57.51,57.51,57.51,0
20210603T,64.45,64.45,64.45,64.45,0
20210604T,64.62,64.62,64.62,64.62,0
20210607T,65.88,65.88,65.88,65.88,0
20210608T,64.34,64.34,64.34,64.34,0
20210609T,50.42,50.42,50.42,50.42,0
20210610T,52.5,52.5,52.5,52.5,0
20210611T,61.3,61.3,61.3,61.3,0
20210614T,40.47,40.47,40.47,40.47,0
20210615T,53.83,53.83,53.83,53.83,0
20210616T,66.23,66.23,66.23,66.23,0
20210617T,55.46,55.46,55.46,55.46,0
20210618T,65.72,65.72,65.72,65.72,0
20210621T,54.04,54.04,54.04,54.04,0
20210622T,40.77,40.77,40.77,40.77,0
20210623T,50.38,50.38,50.38,50.38,0
20210624T,57.6,57.6,57.6,57.6,0
20210625T,50.48,50.48,50.48,50.48,0
20210628T,40.98,40.98,40.98,40.98,0
20210629T,54.35,54.35,54.35,54.35,0
20210630T,58.51,58.51,58.51,58.51,0
20210701T,48.89,48.89,48.89,48.89,0
20210702T,59.16,59.16,59.16,59.16,0
20210705T,53.0,53.0,53.0,53.0,0
20210706T,66.12,66.12,66.12,66.12,0
20210707T,52.65,52.65,52.65,52.65,0
20210708T,55.43,55.43,55.43,55.43,0
20210709T,43.69,43.69,43.69,43.69,0
20210712T,62.02,62.02,62.02,62.02,0
20210713T,47.43,47.43,47.43,47.43,0
20210714T,56.74,56.74,56.74,56.74,0
20210715T,52.96,52.96,52.96,52.96,0
20210716T,58.25,58.25,58.25,58.25,0
20210719T,55.28,55.28,55.28,55.28,0
20210720T,58.67,58.67,58.67,58.67,0
20210721T,58.67,58.67,58.67,58.67,0
20210722T,53.93,53.93,53.93,53.93,0
20210723T,46.66,46.66,46.66,46.66,0
20210726T,51.62,51.62,51.62,51.62,0
20210727T,56.93,56.93,56.93,56.93,0
20210728T,46.0,46.0,46.0,46.0,0
20210729T,43.48,43.48,43.48,43.48,0
20210730T,29.72,29.72,29.72,29.72,0
20210802T,55.6,55.6,55.6,55.6,0
20210803T,45.65,45.65,45.65,45.65,0
20210804T,60.92,60.92,60.92,60.92,0
20211105T,88.32,88.32,88.32,88.32,0
20211108T,71.4,71.4,71.4,71.4,0
20211109T,74.54,74.54,74.54,74.54,0
20211110T,72.19,72.19,72.19,72.19,0
20211111T,76.98,76.98,76.98,76.98,0
20211112T,70.59,70.59,70.59,70.59,0
20211115T,92.47,92.47,92.47,92.47,0
20211116T,71.69,71.69,71.69,71.69,0
20211117T,82.41,82.41,82.41,82.41,0
20211118T,81.04,81.04,81.04,81.04,0
20211119T,81.04,81.04,81.04,81.04,0
20211122T,73.72,73.72,73.72,73.72,0
20211123T,55.45,55.45,55.45,55.45,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,62.75,62.75,62.75,62.75,0
20211126T,46.21,46.21,46.21,46.21,0
20211129T,61.89,61.89,61.89,61.89,0
20211130T,57.59,57.59,57.59,57.59,0
20211201T,65.0,65.0,65.0,65.0,0
20211202T,64.23,64.23,64.23,64.23,0
20211203T,75.91,75.91,75.91,75.91,0
20211206T,65.36,65.36,65.36,65.36,0
20211207T,59.47,59.47,59.47,59.47,0
20211208T,63.49,63.49,63.49,63.49,0
20211209T,63.62,63.62,63.62,63.62,0
20211210T,63.85,63.85,63.85,63.85,0
20211213T,62.64,62.64,62.64,62.64,0
20211214T,53.38,53.38,53.38,53.38,0
20211215T,53.56,53.56,53.56,53.56,0
20211216T,59.2,59.2,59.2,59.2,0
20211217T,52.38,52.38,52.38,52.38,0
20211220T,57.48,57.48,57.48,57.48,0
20211221T,55.91,55.91,55.91,55.91,0
20211222T,53.21,53.21,53.21,53.21,0
20211223T,58.19,58.19,58.19,58.19,0
20211224T,46.05,46.05,46.05,46.05,0
20211227T,71.51,71.51,71.51,71.51,0
20211228T,52.97,52.97,52.97,52.97,0
20211229T,54.02,54.02,54.02,54.02,0
20211230T,59.14,59.14,59.14,59.14,0
20211231T,57.49,57.49,57.49,57.49,0
20220103T,73.22,73.22,73.22,73.22,0
20220104T,72.41,72.41,72.41,72.41,0
20220105T,65.93,65.93,65.93,65.93,0
20220106T,71.55,71.55,71.55,71.55,0
20220107T,66.17,66.17,66.17,66.17,0
20220110T,73.88,73.88,73.88,73.88,0
20220111T,61.06,61.06,61.06,61.06,0
20220112T,67.21,67.21,67.21,67.21,0
20220113T,65.06,65.06,65.06,65.06,0
20220114T,69.37,69.37,69.37,69.37,0
20220117T,62.25,62.25,62.25,62.25,0
20220118T,64.32,64.32,64.32,64.32,0
20220119T,64.83,64.83,64.83,64.83,0
20220120T,70.91,70.91,70.91,70.91,0
20220121T,59.71,59.71,59.71,59.71,0
20220124T,56.85,56.85,56.85,56.85,0
20220125T,51.89,51.89,51.89,51.89,0
20220127T,51.05,51.05,51.05,51.05,0
20220128T,56.96,56.96,56.96,56.96,0
20220131T,58.38,58.38,58.38,58.38,0
20220201T,50.49,50.49,50.49,50.49,0
20220202T,57.7,57.7,57.7,57.7,0
20220203T,44.88,44.88,44.88,44.88,0
20220204T,50.79,50.79,50.79,50.79,0
20220207T,53.99,53.99,53.99,53.99,0
20220208T,48.83,48.83,48.83,48.83,0
20220209T,53.38,53.38,53.38,53.38,0
20220210T,40.42,40.42,40.42,40.42,0
20220211T,60.47,60.47,60.47,60.47,0
20220214T,52.13,52.13,52.13,52.13,0
20220215T,50.24,50.24,50.24,50.24,0
20220216T,41.03,41.03,41.03,41.03,0
20220217T,53.96,53.96,53.96,53.96,0
20220218T,46.45,46.45,46.45,46.45,0
20220221T,58.68,58.68,58.68,58.68,0
20220222T,38.34,38.34,38.34,38.34,0
20220223T,47.86,47.86,47.86,47.86,0
20220224T,65.09,65.09,65.09,65.09,0
20220225T,73.65,73.65,73.65,73.65,0
20220228T,42.16,42.16,42.16,42.16,0
20220301T,42.16,42.16,42.16,42.16,0
20220302T,43.71,43.71,43.71,43.71,0
20220303T,49.21,49.21,49.21,49.21,0
20220304T,39.39,39.39,39.39,39.39,0
20220307T,35.31,35.31,35.31,35.31,0
20220308T,36.1,36.1,36.1,36.1,0
20220309T,31.67,31.67,31.67,31.67,0
20220310T,34.72,34.72,34.72,34.72,0
20220311T,39.6,39.6,39.6,39.6,0
20220314T,43.52,43.52,43.52,43.52,0
20220315T,54.13,54.13,54.13,54.13,0
20220316T,52.01,52.01,52.01,52.01,0
20220317T,39.07,39.07,39.07,39.07,0
20220318T,39.07,39.07,39.07,39.07,0
20220321T,53.46,53.46,53.46,53.46,0
20220322T,56.74,56.74,56.74,56.74,0
20220323T,38.54,38.54,38.54,38.54,0
20220324T,36.11,36.11,36.11,36.11,0
20220325T,34.3,34.3,34.3,34.3,0
20220328T,40.19,40.19,40.19,40.19,0
20220329T,48.3,48.3,48.3,48.3,0
20220330T,52.32,52.32,52.32,52.32,0
20220331T,49.63,49.63,49.63,49.63,0
20220401T,54.72,54.72,54.72,54.72,0
20220404T,50.58,50.58,50.58,50.58,0
20220405T,47.45,47.45,47.45,47.45,0
20220406T,49.16,49.16,49.16,49.16,0
20220407T,44.32,44.32,44.32,44.32,0
20220408T,32.11,32.11,32.11,32.11,0
20220411T,45.49,45.49,45.49,45.49,0
20220412T,33.14,33.14,33.14,33.14,0
20220413T,38.63,38.63,38.63,38.63,0
20220414T,38.63,38.63,38.63,38.63,0
20220415T,38.63,38.63,38.63,38.63,0
20220418T,47.81,47.81,47.81,47.81,0
20220419T,39.28,39.28,39.28,39.28,0
20220420T,47.92,47.92,47.92,47.92,0
20220421T,38.3,38.3,38.3,38.3,0
20220422T,40.92,40.92,40.92,40.92,0
20220425T,56.36,56.36,56.36,56.36,0
20220426T,51.36,51.36,51.36,51.36,0
20220427T,46.55,46.55,46.55,46.55,0
20220428T,42.02,42.02,42.02,42.02,0
20220429T,28.56,28.56,28.56,28.56,0
20220502T,38.49,38.49,38.49,38.49,0
20220503T,38.49,38.49,38.49,38.49,0
20220504T,45.68,45.68,45.68,45.68,0
20220505T,42.61,42.61,42.61,42.61,0
