date,open,high,low,close,volume
20240603T,69.04,69.04,69.04,69.04,0
20240604T,60.54,60.54,60.54,60.54,0
20240605T,66.78,66.78,66.78,66.78,0
20240606T,80.86,80.86,80.86,80.86,0
20240607T,67.68,67.68,67.68,67.68,0
20240610T,48.89,48.89,48.89,48.89,0
20240611T,62.1,62.1,62.1,62.1,0
20240612T,64.42,64.42,64.42,64.42,0
20240613T,67.15,67.15,67.15,67.15,0
20240614T,70.41,70.41,70.41,70.41,0
20240617T,70.41,70.41,70.41,70.41,0
20240618T,70.76,70.76,70.76,70.76,0
20240619T,59.66,59.66,59.66,59.66,0
20240620T,57.93,57.93,57.93,57.93,0
20240621T,70.9,70.9,70.9,70.9,0
20240624T,75.0,75.0,75.0,75.0,0
20240625T,68.81,68.81,68.81,68.81,0
20240626T,65.21,65.21,65.21,65.21,0
20240627T,56.54,56.54,56.54,56.54,0
20240628T,67.91,67.91,67.91,67.91,0
20240701T,73.64,73.64,73.64,73.64,0
20240702T,54.01,54.01,54.01,54.01,0
20240703T,72.79,72.79,72.79,72.79,0
20240704T,57.47,57.47,57.47,57.47,0
20240705T,54.82,54.82,54.82,54.82,0
20240708T,64.53,64.53,64.53,64.53,0
20240709T,47.72,47.72,47.72,47.72,0
20240710T,46.78,46.78,46.78,46.78,0
20240711T,74.92,74.92,74.92,74.92,0
20240712T,77.39,77.39,77.39,77.39,0
20240715T,57.37,57.37,57.37,57.37,0
20240716T,60.55,60.55,60.55,60.55,0
20240717T,60.55,60.55,60.55,60.55,0
20240718T,69.46,69.46,69.46,69.46,0
20240719T,66.81,66.81,66.81,66.81,0
20240722T,75.02,75.02,75.02,75.02,0
20240723T,70.15,70.15,70.15,70.15,0
20240724T,71.81,71.81,71.81,71.81,0
20240725T,71.27,71.27,71.27,71.27,0
20240726T,65.75,65.75,65.75,65.75,0
20240729T,68.05,68.05,68.05,68.05,0
20240730T,62.51,62.51,62.51,62.51,0
20240731T,69.4,69.4,69.4,69.4,0
20240801T,47.94,47.94,47.94,47.94,0
20240802T,58.75,58.75,58.75,58.75,0
20240805T,63.35,63.35,63.35,63.35,0
20240806T,57.57,57.57,57.57,57.57,0
20240807T,47.08,47.08,47.08,47.08,0
20240808T,56.33,56.33,56.33,56.33,0
20240809T,59.59,59.59,59.59,59.59,0
20240812T,53.27,53.27,53.27,53.27,0
20240813T,57.91,57.91,57.91,57.91,0
20240814T,48.66,48.66,48.66,48.66,0
20240816T,40.18,40.18,40.18,40.18,0
20240819T,63.59,63.59,63.59,63.59,0
20240820T,60.64,60.64,60.64,60.64,0
20240821T,54.18,54.18,54.18,54.18,0
20240822T,68.64,68.64,68.64,68.64,0
20240823T,62.45,62.45,62.45,62.45,0
20240826T,48.83,48.83,48.83,48.83,0
20240827T,64.81,64.81,64.81,64.81,0
20240828T,73.25,73.25,73.25,73.25,0
20240829T,91.67,91.67,91.67,91.67,0
20240830T,82.24,82.24,82.24,82.24,0
20240902T,56.85,56.85,56.85,56.85,0
20240903T,64.32,64.32,64.32,64.32,0
20240904T,57.07,57.07,57.07,57.07,0
20240905T,48.21,48.21,48.21,48.21,0
20240906T,40.36,40.36,40.36,40.36,0
20240909T,58.9,58.9,58.9,58.9,0
20240910T,45.28,45.28,45.28,45.28,0
20240911T,53.49,53.49,53.49,53.49,0
20240912T,62.06,62.06,62.06,62.06,0
20240913T,32.53,32.53,32.53,32.53,0
20240916T,54.66,54.66,54.66,54.66,0
20240917T,33.36,33.36,33.36,33.36,0
20240918T,83.87,83.87,83.87,83.87,0
20240919T,55.95,55.95,55.95,55.95,0
20240920T,72.53,72.53,72.53,72.53,0
20240923T,53.64,53.64,53.64,53.64,0
20240924T,56.43,56.43,56.43,56.43,0
20240925T,65.63,65.63,65.63,65.63,0
20240926T,60.4,60.4,60.4,60.4,0
20240927T,57.81,57.81,57.81,57.81,0
20240930T,46.33,46.33,46.33,46.33,0
20241001T,52.54,52.54,52.54,52.54,0
20241003T,53.09,53.09,53.09,53.09,0
20241004T,47.8,47.8,47.8,47.8,0
20241007T,48.84,48.84,48.84,48.84,0
20241008T,27.11,27.11,27.11,27.11,0
20241009T,34.47,34.47,34.47,34.47,0
20241010T,23.28,23.28,23.28,23.28,0
20241011T,37.06,37.06,37.06,37.06,0
20241014T,32.28,32.28,32.28,32.28,0
20241015T,41.78,41.78,41.78,41.78,0
20241016T,33.02,33.02,33.02,33.02,0
20241017T,54.12,54.12,54.12,54.12,0
20241018T,29.58,29.58,29.58,29.58,0
20241021T,42.82,42.82,42.82,42.82,0
20241022T,60.41,60.41,60.41,60.41,0
20241023T,20.01,20.01,20.01,20.01,0
20241024T,40.94,40.94,40.94,40.94,0
20241025T,52.94,52.94,52.94,52.94,0
20241028T,40.42,40.42,40.42,40.42,0
20241029T,58.72,58.72,58.72,58.72,0
20241030T,40.21,40.21,40.21,40.21,0
20241031T,52.55,52.55,52.55,52.55,0
20241101T,59.34,59.34,59.34,59.34,0
20241104T,53.16,53.16,53.16,53.16,0
20241105T,46.85,46.85,46.85,46.85,0
20241106T,54.49,54.49,54.49,54.49,0
20241107T,53.55,53.55,53.55,53.55,0
20241108T,52.61,52.61,52.61,52.61,0
20241111T,40.09,40.09,40.09,40.09,0
20241112T,44.9,44.9,44.9,44.9,0
20241113T,48.37,48.37,48.37,48.37,0
20241114T,51.29,51.29,51.29,51.29,0
20241118T,49.46,49.46,49.46,49.46,0
20241119T,55.67,55.67,55.67,55.67,0
20241120T,55.67,55.67,55.67,55.67,0
20241121T,56.66,56.66,56.66,56.66,0
20241122T,46.15,46.15,46.15,46.15,0
20241125T,47.59,47.59,47.59,47.59,0
20241126T,57.56,57.56,57.56,57.56,0
20241127T,51.12,51.12,51.12,51.12,0
20241128T,48.89,48.89,48.89,48.89,0
20241129T,40.79,40.79,40.79,40.79,0
20241202T,60.55,60.55,60.55,60.55,0
20241203T,50.51,50.51,50.51,50.51,0
20241204T,44.62,44.62,44.62,44.62,0
20241205T,45.91,45.91,45.91,45.91,0
20241206T,53.7,53.7,53.7,53.7,0
20241209T,47.23,47.23,47.23,47.23,0
20241210T,53.98,53.98,53.98,53.98,0
20241211T,52.53,52.53,52.53,52.53,0
20241212T,22.33,22.33,22.33,22.33,0
20241213T,40.24,40.24,40.24,40.24,0
20241216T,51.27,51.27,51.27,51.27,0
20241217T,47.93,47.93,47.93,47.93,0
20241218T,51.74,51.74,51.74,51.74,0
20241219T,57.94,57.94,57.94,57.94,0
20241220T,54.06,54.06,54.06,54.06,0
20241223T,36.64,36.64,36.64,36.64,0
20241224T,51.76,51.76,51.76,51.76,0
20241225T,51.76,51.76,51.76,51.76,0
20241226T,33.37,33.37,33.37,33.37,0
20241227T,70.37,70.37,70.37,70.37,0
20241230T,52.24,52.24,52.24,52.24,0
20241231T,52.0,52.0,52.0,52.0,0
20250101T,48.13,48.13,48.13,48.13,0
20250102T,64.67,64.67,64.67,64.67,0
20250103T,57.44,57.44,57.44,57.44,0
20250106T,49.85,49.85,49.85,49.85,0
20250107T,23.12,23.12,23.12,23.12,0
20250108T,26.97,26.97,26.97,26.97,0
20250109T,19.45,19.45,19.45,19.45,0
20250110T,35.78,35.78,35.78,35.78,0
20250113T,46.49,46.49,46.49,46.49,0
20250114T,75.59,75.59,75.59,75.59,0
20250115T,35.96,35.96,35.96,35.96,0
20250116T,41.34,41.34,41.34,41.34,0
20250117T,45.29,45.29,45.29,45.29,0
20250120T,50.86,50.86,50.86,50.86,0
20250121T,46.82,46.82,46.82,46.82,0
20250122T,42.57,42.57,42.57,42.57,0
20250123T,23.96,23.96,23.96,23.96,0
20250124T,43.2,43.2,43.2,43.2,0
20250127T,49.66,49.66,49.66,49.66,0
20250128T,40.2,40.2,40.2,40.2,0
20250129T,40.25,40.25,40.25,40.25,0
20250130T,30.96,30.96,30.96,30.96,0
20250131T,34.79,34.79,34.79,34.79,0
20250203T,31.78,31.78,31.78,31.78,0
20250204T,41.52,41.52,41.52,41.52,0
20250205T,38.98,38.98,38.98,38.98,0
20250206T,47.55,47.55,47.55,47.55,0
20250207T,37.43,37.43,37.43,37.43,0
20250210T,43.35,43.35,43.35,43.35,0
20250211T,51.45,51.45,51.45,51.45,0
20250212T,60.54,60.54,60.54,60.54,0
20250213T,37.65,37.65,37.65,37.65,0
20250214T,53.32,53.32,53.32,53.32,0
20250217T,38.4,38.4,38.4,38.4,0
20250218T,55.63,55.63,55.63,55.63,0
20250219T,51.88,51.88,51.88,51.88,0
20250220T,35.74,35.74,35.74,35.74,0
20250221T,42.31,42.31,42.31,42.31,0
20250224T,44.15,44.15,44.15,44.15,0
20250225T,42.26,42.26,42.26,42.26,0
20250227T,49.56,49.56,49.56,49.56,0
20250228T,47.36,47.36,47.36,47.36,0
20250303T,45.86,45.86,45.86,45.86,0
20250304T,50.08,50.08,50.08,50.08,0
20250305T,47.78,47.78,47.78,47.78,0
20250306T,46.6,46.6,46.6,46.6,0
20250307T,59.08,59.08,59.08,59.08,0
20250310T,65.81,65.81,65.81,65.81,0
20250311T,50.85,50.85,50.85,50.85,0
20250312T,54.79,54.79,54.79,54.79,0
20250313T,46.26,46.26,46.26,46.26,0
20250317T,66.83,66.83,66.83,66.83,0
20250318T,58.64,58.64,58.64,58.64,0
20250319T,36.06,36.06,36.06,36.06,0
20250320T,16.14,16.14,16.14,16.14,0
20250321T,40.71,40.71,40.71,40.71,0
20250324T,64.32,64.32,64.32,64.32,0
20250325T,66.04,66.04,66.04,66.04,0
20250326T,63.49,63.49,63.49,63.49,0
20250327T,73.51,73.51,73.51,73.51,0
20250328T,58.22,58.22,58.22,58.22,0
20250401T,45.4,45.4,45.4,45.4,0
20250402T,53.8,53.8,53.8,53.8,0
20250403T,66.33,66.33,66.33,66.33,0
20250404T,49.07,49.07,49.07,49.07,0
20250407T,44.27,44.27,44.27,44.27,0
20250408T,47.64,47.64,47.64,47.64,0
20250409T,57.78,57.78,57.78,57.78,0
20250411T,89.42,89.42,89.42,89.42,0
20250415T,93.26,93.26,93.26,93.26,0
20250416T,75.52,75.52,75.52,75.52,0
20250417T,55.41,55.41,55.41,55.41,0
20250421T,60.72,60.72,60.72,60.72,0
20250422T,58.33,58.33,58.33,58.33,0
20250423T,60.6,60.6,60.6,60.6,0
20250424T,57.76,57.76,57.76,57.76,0
20250425T,41.14,41.14,41.14,41.14,0
20250428T,50.96,50.96,50.96,50.96,0
20250429T,69.12,69.12,69.12,69.12,0
20250430T,63.27,63.27,63.27,63.27,0
20250502T,65.07,65.07,65.07,65.07,0
20250505T,54.86,54.86,54.86,54.86,0
20250506T,75.01,75.01,75.01,75.01,0
20250507T,73.04,73.04,73.04,73.04,0
20250508T,59.34,59.34,59.34,59.34,0
20250509T,46.37,46.37,46.37,46.37,0
20250512T,38.32,38.32,38.32,38.32,0
20250513T,39.28,39.28,39.28,39.28,0
20250514T,58.78,58.78,58.78,58.78,0
20250515T,44.4,44.4,44.4,44.4,0
20250516T,77.22,77.22,77.22,77.22,0
20250519T,57.07,57.07,57.07,57.07,0
20250520T,53.68,53.68,53.68,53.68,0
20250521T,52.33,52.33,52.33,52.33,0
20250522T,51.18,51.18,51.18,51.18,0
20250523T,58.59,58.59,58.59,58.59,0
20250526T,53.12,53.12,53.12,53.12,0
20250527T,52.42,52.42,52.42,52.42,0
20250528T,92.53,92.53,92.53,92.53,0
20250529T,74.58,74.58,74.58,74.58,0
20250530T,75.52,75.52,75.52,75.52,0
20250602T,44.75,44.75,44.75,44.75,0
20250603T,66.18,66.18,66.18,66.18,0
20250604T,47.83,47.83,47.83,47.83,0
20250605T,76.07,76.07,76.07,76.07,0
20250606T,53.58,53.58,53.58,53.58,0
20250609T,50.71,50.71,50.71,50.71,0
20250610T,45.51,45.51,45.51,45.51,0
20250611T,44.85,44.85,44.85,44.85,0
20250612T,38.26,38.26,38.26,38.26,0
20250613T,35.76,35.76,35.76,35.76,0
20250616T,38.62,38.62,38.62,38.62,0
20250617T,47.57,47.57,47.57,47.57,0
20250618T,48.24,48.24,48.24,48.24,0
20250619T,39.24,39.24,39.24,39.24,0
20250620T,42.92,42.92,42.92,42.92,0
20250623T,53.91,53.91,53.91,53.91,0
20250624T,38.35,38.35,38.35,38.35,0
20250625T,74.61,74.61,74.61,74.61,0
20250626T,71.95,71.95,71.95,71.95,0
20250627T,31.83,31.83,31.83,31.83,0
20250630T,35.21,35.21,35.21,35.21,0
20250701T,21.59,21.59,21.59,21.59,0
20250702T,67.48,67.48,67.48,67.48,0
20250703T,29.63,29.63,29.63,29.63,0
20250704T,18.25,18.25,18.25,18.25,0
20250707T,19.07,19.07,19.07,19.07,0
20250708T,17.57,17.57,17.57,17.57,0
20250709T,28.91,28.91,28.91,28.91,0
20250710T,18.17,18.17,18.17,18.17,0
20250711T,36.24,36.24,36.24,36.24,0
20250714T,35.51,35.51,35.51,35.51,0
20250715T,42.65,42.65,42.65,42.65,0
20250716T,27.0,27.0,27.0,27.0,0
20250717T,21.76,21.76,21.76,21.76,0
20250718T,30.17,30.17,30.17,30.17,0
20250721T,36.77,36.77,36.77,36.77,0
20250722T,25.5,25.5,25.5,25.5,0
20250723T,28.09,28.09,28.09,28.09,0
20250724T,39.74,39.74,39.74,39.74,0
20250725T,69.2,69.2,69.2,69.2,0
20250728T,26.64,26.64,26.64,26.64,0
20250729T,28.59,28.59,28.59,28.59,0
20250730T,45.62,45.62,45.62,45.62,0
20250731T,43.86,43.86,43.86,43.86,0
20250801T,76.2,76.2,76.2,76.2,0
20250804T,28.88,28.88,28.88,28.88,0
20250805T,34.2,34.2,34.2,34.2,0
20250806T,28.96,28.96,28.96,28.96,0
20250807T,24.11,24.11,24.11,24.11,0
20250808T,23.11,23.11,23.11,23.11,0
20250811T,35.38,35.38,35.38,35.38,0
20250812T,23.54,23.54,23.54,23.54,0
20250813T,39.59,39.59,39.59,39.59,0
20250814T,40.13,40.13,40.13,40.13,0
20250818T,28.81,28.81,28.81,28.81,0
20250819T,30.71,30.71,30.71,30.71,0
20250820T,38.45,38.45,38.45,38.45,0
20250821T,50.99,50.99,50.99,50.99,0
20250822T,44.97,44.97,44.97,44.97,0
20250825T,21.12,21.12,21.12,21.12,0
20250826T,35.84,35.84,35.84,35.84,0
20250828T,35.21,35.21,35.21,35.21,0
20250829T,36.53,36.53,36.53,36.53,0
20250901T,31.47,31.47,31.47,31.47,0
20250902T,23.73,23.73,23.73,23.73,0
20250903T,34.42,34.42,34.42,34.42,0
20250904T,37.32,37.32,37.32,37.32,0
20250905T,35.5,35.5,35.5,35.5,0
20250908T,30.44,30.44,30.44,30.44,0
20250909T,47.74,47.74,47.74,47.74,0
20250910T,38.53,38.53,38.53,38.53,0
20250911T,51.98,51.98,51.98,51.98,0
20250912T,47.52,47.52,47.52,47.52,0
20250915T,44.27,44.27,44.27,44.27,0
20250916T,11.53,11.53,11.53,11.53,0
20250917T,8.47,8.47,8.47,8.47,0
20250918T,13.01,13.01,13.01,13.01,0
20250919T,20.21,20.21,20.21,20.21,0
20250922T,13.35,13.35,13.35,13.35,0
20250923T,24.08,24.08,24.08,24.08,0
20250924T,22.44,22.44,22.44,22.44,0
20250925T,23.84,23.84,23.84,23.84,0
20250926T,23.45,23.45,23.45,23.45,0
20250929T,14.72,14.72,14.72,14.72,0
20250930T,39.66,39.66,39.66,39.66,0
20251001T,27.06,27.06,27.06,27.06,0
20251003T,16.6,16.6,16.6,16.6,0
20251006T,19.16,19.16,19.16,19.16,0
20251007T,24.7,24.7,24.7,24.7,0
20251008T,22.9,22.9,22.9,22.9,0
20251009T,24.75,24.75,24.75,24.75,0
20251010T,34.86,34.86,34.86,34.86,0
20251013T,32.97,32.97,32.97,32.97,0
20251014T,26.47,26.47,26.47,26.47,0
20251015T,67.0,67.0,67.0,67.0,0
20251016T,36.86,36.86,36.86,36.86,0
20251017T,35.77,35.77,35.77,35.77,0
20251020T,36.7,36.7,36.7,36.7,0
20251021T,54.36,54.36,54.36,54.36,0
20251022T,54.36,54.36,54.36,54.36,0
20251023T,32.34,32.34,32.34,32.34,0
20251024T,42.46,42.46,42.46,42.46,0
20251027T,43.24,43.24,43.24,43.24,0
20251028T,51.12,51.12,51.12,51.12,0
20251029T,73.56,73.56,73.56,73.56,0
20251030T,74.44,74.44,74.44,74.44,0
20251031T,36.86,36.86,36.86,36.86,0
20251103T,55.52,55.52,55.52,55.52,0
20251104T,24.81,24.81,24.81,24.81,0
20251105T,24.81,24.81,24.81,24.81,0
20251106T,33.65,33.65,33.65,33.65,0
20251107T,41.37,41.37,41.37,41.37,0
20251110T,39.31,39.31,39.31,39.31,0
20251111T,36.08,36.08,36.08,36.08,0
20251112T,25.12,25.12,25.12,25.12,0
20251113T,58.55,58.55,58.55,58.55,0
20251114T,47.8,47.8,47.8,47.8,0
20251117T,65.08,65.08,65.08,65.08,0
20251118T,49.96,49.96,49.96,49.96,0
20251119T,52.23,52.23,52.23,52.23,0
20251120T,56.3,56.3,56.3,56.3,0
20251121T,53.25,53.25,53.25,53.25,0
20251124T,18.72,18.72,18.72,18.72,0
20251125T,31.59,31.59,31.59,31.59,0
20251126T,29.91,29.91,29.91,29.91,0
20251127T,30.91,30.91,30.91,30.91,0
20251128T,63.63,63.63,63.63,63.63,0
20251201T,64.75,64.75,64.75,64.75,0
20251202T,80.93,80.93,80.93,80.93,0
20251203T,52.82,52.82,52.82,52.82,0
20251204T,45.66,45.66,45.66,45.66,0
20251205T,75.39,75.39,75.39,75.39,0
20251208T,58.39,58.39,58.39,58.39,0
20251209T,39.55,39.55,39.55,39.55,0
20251210T,49.38,49.38,49.38,49.38,0
20251211T,44.57,44.57,44.57,44.57,0
20251212T,69.54,69.54,69.54,69.54,0
20251215T,90.61,90.61,90.61,90.61,0
20251216T,42.67,42.67,42.67,42.67,0
20251217T,71.52,71.52,71.52,71.52,0
20251218T,76.36,76.36,76.36,76.36,0
20251219T,72.44,72.44,72.44,72.44,0
20251222T,56.68,56.68,56.68,56.68,0
20251223T,76.28,76.28,76.28,76.28,0
20251224T,55.44,55.44,55.44,55.44,0
20251225T,55.44,55.44,55.44,55.44,0
20251226T,40.86,40.86,40.86,40.86,0
20251229T,53.8,53.8,53.8,53.8,0
20251230T,39.28,39.28,39.28,39.28,0
20251231T,47.28,47.28,47.28,47.28,0
20260101T,46.06,46.06,46.06,46.06,0
20260102T,49.98,49.98,49.98,49.98,0
20260105T,42.72,42.72,42.72,42.72,0
20260106T,54.87,54.87,54.87,54.87,0
20260107T,34.76,34.76,34.76,34.76,0
20260108T,45.37,45.37,45.37,45.37,0
20260109T,24.64,24.64,24.64,24.64,0
20260112T,90.75,90.75,90.75,90.75,0
20260113T,33.46,33.46,33.46,33.46,0
20260114T,45.39,45.39,45.39,45.39,0
20260115T,45.39,45.39,45.39,45.39,0
20260116T,66.33,66.33,66.33,66.33,0
20260119T,17.11,17.11,17.11,17.11,0
20260120T,45.47,45.47,45.47,45.47,0
20260121T,41.14,41.14,41.14,41.14,0
20260122T,29.07,29.07,29.07,29.07,0
20260123T,52.67,52.67,52.67,52.67,0
20260127T,21.58,21.58,21.58,21.58,0
20260128T,28.13,28.13,28.13,28.13,0
