date,open,high,low,close,volume
20200101T,67.87,67.87,67.87,67.87,0
20200102T,62.16,62.16,62.16,62.16,0
20200103T,65.76,65.76,65.76,65.76,0
20200106T,50.4,50.4,50.4,50.4,0
20200107T,36.66,36.66,36.66,36.66,0
20200108T,39.21,39.21,39.21,39.21,0
20200109T,34.91,34.91,34.91,34.91,0
20200110T,54.67,54.67,54.67,54.67,0
20200113T,55.25,55.25,55.25,55.25,0
20200114T,59.55,59.55,59.55,59.55,0
20200115T,39.4,39.4,39.4,39.4,0
20200116T,79.93,79.93,79.93,79.93,0
20200117T,74.12,74.12,74.12,74.12,0
20200120T,60.41,60.41,60.41,60.41,0
20200121T,70.58,70.58,70.58,70.58,0
20200122T,54.6,54.6,54.6,54.6,0
20200123T,60.51,60.51,60.51,60.51,0
20200124T,64.56,64.56,64.56,64.56,0
20200127T,53.46,53.46,53.46,53.46,0
20200128T,58.85,58.85,58.85,58.85,0
20200129T,51.63,51.63,51.63,51.63,0
20200130T,64.49,64.49,64.49,64.49,0
20200131T,62.76,62.76,62.76,62.76,0
20200203T,55.12,55.12,55.12,55.12,0
20200204T,66.62,66.62,66.62,66.62,0
20200205T,51.79,51.79,51.79,51.79,0
20200206T,60.13,60.13,60.13,60.13,0
20200207T,43.04,43.04,43.04,43.04,0
20200210T,64.4,64.4,64.4,64.4,0
20200211T,62.05,62.05,62.05,62.05,0
20200212T,61.79,61.79,61.79,61.79,0
20200213T,61.46,61.46,61.46,61.46,0
20200214T,82.71,82.71,82.71,82.71,0
20200217T,50.83,50.83,50.83,50.83,0
20200218T,40.91,40.91,40.91,40.91,0
20200219T,66.63,66.63,66.63,66.63,0
20200220T,52.18,52.18,52.18,52.18,0
20200221T,52.18,52.18,52.18,52.18,0
20200224T,70.41,70.41,70.41,70.41,0
20200225T,53.81,53.81,53.81,53.81,0
20200226T,70.98,70.98,70.98,70.98,0
20200227T,63.08,63.08,63.08,63.08,0
20200228T,70.47,70.47,70.47,70.47,0
20200302T,75.89,75.89,75.89,75.89,0
20200303T,85.05,85.05,85.05,85.05,0
20200304T,64.74,64.74,64.74,64.74,0
20200305T,63.85,63.85,63.85,63.85,0
20200306T,49.43,49.43,49.43,49.43,0
20200309T,60.84,60.84,60.84,60.84,0
20200310T,60.84,60.84,60.84,60.84,0
20200311T,55.2,55.2,55.2,55.2,0
20200312T,51.27,51.27,51.27,51.27,0
20200313T,43.9,43.9,43.9,43.9,0
20200316T,95.54,95.54,95.54,95.54,0
20200317T,95.47,95.47,95.47,95.47,0
20200318T,77.12,77.12,77.12,77.12,0
20200319T,87.38,87.38,87.38,87.38,0
20200320T,67.27,67.27,67.27,67.27,0
20200323T,80.24,80.24,80.24,80.24,0
20200324T,66.32,66.32,66.32,66.32,0
20200325T,63.19,63.19,63.19,63.19,0
20200326T,63.26,63.26,63.26,63.26,0
20200327T,62.7,62.7,62.7,62.7,0
20200330T,69.92,69.92,69.92,69.92,0
20200331T,81.29,81.29,81.29,81.29,0
20200401T,47.35,47.35,47.35,47.35,0
20200402T,47.35,47.35,47.35,47.35,0
20200403T,72.84,72.84,72.84,72.84,0
20200406T,72.84,72.84,72.84,72.84,0
20200407T,62.2,62.2,62.2,62.2,0
20200408T,74.95,74.95,74.95,74.95,0
20200409T,62.39,62.39,62.39,62.39,0
20200410T,62.39,62.39,62.39,62.39,0
20200413T,71.34,71.34,71.34,71.34,0
20200415T,60.93,60.93,60.93,60.93,0
20200416T,57.5,57.5,57.5,57.5,0
20200417T,75.89,75.89,75.89,75.89,0
20200420T,78.67,78.67,78.67,78.67,0
20200421T,83.33,83.33,83.33,83.33,0
20200422T,73.07,73.07,73.07,73.07,0
20200423T,66.41,66.41,66.41,66.41,0
20200424T,82.38,82.38,82.38,82.38,0
20200427T,73.61,73.61,73.61,73.61,0
20200428T,57.72,57.72,57.72,57.72,0
20200429T,53.61,53.61,53.61,53.61,0
20200430T,69.8,69.8,69.8,69.8,0
20200501T,69.8,69.8,69.8,69.8,0
20200504T,66.79,66.79,66.79,66.79,0
20200505T,41.86,41.86,41.86,41.86,0
20200506T,58.57,58.57,58.57,58.57,0
20200507T,56.85,56.85,56.85,56.85,0
20200508T,60.26,60.26,60.26,60.26,0
20200511T,58.77,58.77,58.77,58.77,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,38.49,38.49,38.49,38.49,0
20200515T,41.61,41.61,41.61,41.61,0
20200518T,58.78,58.78,58.78,58.78,0
20200519T,48.12,48.12,48.12,48.12,0
20200520T,34.04,34.04,34.04,34.04,0
20200521T,46.84,46.84,46.84,46.84,0
20200522T,54.63,54.63,54.63,54.63,0
20200525T,54.63,54.63,54.63,54.63,0
20200526T,49.51,49.51,49.51,49.51,0
20200527T,46.25,46.25,46.25,46.25,0
20200528T,40.69,40.69,40.69,40.69,0
20200529T,67.65,67.65,67.65,67.65,0
20200601T,45.37,45.37,45.37,45.37,0
20200602T,85.92,85.92,85.92,85.92,0
20200603T,49.73,49.73,49.73,49.73,0
20200604T,64.42,64.42,64.42,64.42,0
20200605T,64.13,64.13,64.13,64.13,0
20200608T,54.97,54.97,54.97,54.97,0
20200609T,59.21,59.21,59.21,59.21,0
20200610T,65.99,65.99,65.99,65.99,0
20200611T,43.98,43.98,43.98,43.98,0
20200612T,40.16,40.16,40.16,40.16,0
20200615T,60.7,60.7,60.7,60.7,0
20200616T,52.7,52.7,52.7,52.7,0
20200617T,46.88,46.88,46.88,46.88,0
20200618T,70.17,70.17,70.17,70.17,0
20200619T,45.37,45.37,45.37,45.37,0
20200622T,48.29,48.29,48.29,48.29,0
20200623T,61.61,61.61,61.61,61.61,0
20200624T,69.67,69.67,69.67,69.67,0
20200625T,46.93,46.93,46.93,46.93,0
20200626T,56.66,56.66,56.66,56.66,0
20200629T,66.12,66.12,66.12,66.12,0
20200630T,60.81,60.81,60.81,60.81,0
20200701T,60.23,60.23,60.23,60.23,0
20200702T,56.31,56.31,56.31,56.31,0
20200703T,72.95,72.95,72.95,72.95,0
20200706T,66.08,66.08,66.08,66.08,0
20200707T,68.92,68.92,68.92,68.92,0
20200708T,57.75,57.75,57.75,57.75,0
20200709T,60.96,60.96,60.96,60.96,0
20200710T,63.96,63.96,63.96,63.96,0
20200713T,65.95,65.95,65.95,65.95,0
20200714T,59.14,59.14,59.14,59.14,0
20200715T,60.46,60.46,60.46,60.46,0
20200716T,57.09,57.09,57.09,57.09,0
20200717T,66.82,66.82,66.82,66.82,0
20200720T,79.33,79.33,79.33,79.33,0
20200721T,56.71,56.71,56.71,56.71,0
20200722T,58.03,58.03,58.03,58.03,0
20200723T,62.14,62.14,62.14,62.14,0
20200724T,67.24,67.24,67.24,67.24,0
20200727T,55.7,55.7,55.7,55.7,0
20200728T,56.7,56.7,56.7,56.7,0
20200729T,68.11,68.11,68.11,68.11,0
20200730T,64.63,64.63,64.63,64.63,0
20200731T,48.02,48.02,48.02,48.02,0
20200803T,59.99,59.99,59.99,59.99,0
20200804T,56.7,56.7,56.7,56.7,0
20200805T,48.42,48.42,48.42,48.42,0
20200806T,50.75,50.75,50.75,50.75,0
20200807T,50.37,50.37,50.37,50.37,0
20200810T,85.76,85.76,85.76,85.76,0
20200811T,50.89,50.89,50.89,50.89,0
20200812T,57.5,57.5,57.5,57.5,0
20200813T,71.83,71.83,71.83,71.83,0
20200814T,60.52,60.52,60.52,60.52,0
20200817T,55.28,55.28,55.28,55.28,0
20200818T,59.7,59.7,59.7,59.7,0
20200819T,59.64,59.64,59.64,59.64,0
20200820T,62.46,62.46,62.46,62.46,0
20200821T,61.69,61.69,61.69,61.69,0
20200824T,74.36,74.36,74.36,74.36,0
20200825T,56.48,56.48,56.48,56.48,0
20200826T,55.92,55.92,55.92,55.92,0
20200827T,65.56,65.56,65.56,65.56,0
20200828T,66.93,66.93,66.93,66.93,0
20200831T,2.92,2.92,2.92,2.92,0
20200901T,45.94,45.94,45.94,45.94,0
20200902T,16.31,16.31,16.31,16.31,0
20200903T,16.49,16.49,16.49,16.49,0
20200904T,50.27,50.27,50.27,50.27,0
20200907T,65.44,65.44,65.44,65.44,0
20200908T,80.75,80.75,80.75,80.75,0
20200909T,76.13,76.13,76.13,76.13,0
20200910T,81.15,81.15,81.15,81.15,0
20200911T,77.26,77.26,77.26,77.26,0
20200914T,79.99,79.99,79.99,79.99,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,40.55,40.55,40.55,40.55,0
20200917T,50.2,50.2,50.2,50.2,0
20200918T,32.79,32.79,32.79,32.79,0
20200921T,37.65,37.65,37.65,37.65,0
20200922T,27.42,27.42,27.42,27.42,0
20200923T,38.12,38.12,38.12,38.12,0
20200924T,48.22,48.22,48.22,48.22,0
20200925T,37.56,37.56,37.56,37.56,0
20200928T,41.2,41.2,41.2,41.2,0
20200929T,45.46,45.46,45.46,45.46,0
20200930T,44.3,44.3,44.3,44.3,0
20201001T,39.14,39.14,39.14,39.14,0
20201005T,40.4,40.4,40.4,40.4,0
20201006T,40.76,40.76,40.76,40.76,0
20201007T,47.95,47.95,47.95,47.95,0
20201008T,51.46,51.46,51.46,51.46,0
20201009T,40.32,40.32,40.32,40.32,0
20201012T,49.24,49.24,49.24,49.24,0
20201013T,35.78,35.78,35.78,35.78,0
20201014T,39.09,39.09,39.09,39.09,0
20201015T,58.05,58.05,58.05,58.05,0
20201016T,50.36,50.36,50.36,50.36,0
20201019T,48.25,48.25,48.25,48.25,0
20201020T,40.12,40.12,40.12,40.12,0
20201021T,26.75,26.75,26.75,26.75,0
20201022T,45.06,45.06,45.06,45.06,0
20201023T,60.79,60.79,60.79,60.79,0
20201026T,46.67,46.67,46.67,46.67,0
20201027T,42.09,42.09,42.09,42.09,0
20201028T,47.96,47.96,47.96,47.96,0
20201029T,41.21,41.21,41.21,41.21,0
20201030T,56.72,56.72,56.72,56.72,0
20201102T,52.94,52.94,52.94,52.94,0
20201103T,59.94,59.94,59.94,59.94,0
20201104T,60.83,60.83,60.83,60.83,0
20201105T,51.61,51.61,51.61,51.61,0
20201106T,56.13,56.13,56.13,56.13,0
20201109T,51.31,51.31,51.31,51.31,0
20201110T,50.69,50.69,50.69,50.69,0
20201111T,61.96,61.96,61.96,61.96,0
20201112T,49.12,49.12,49.12,49.12,0
20201113T,50.89,50.89,50.89,50.89,0
20201116T,62.83,62.83,62.83,62.83,0
20201117T,58.39,58.39,58.39,58.39,0
20201118T,44.73,44.73,44.73,44.73,0
20201119T,49.67,49.67,49.67,49.67,0
20201120T,61.88,61.88,61.88,61.88,0
20201123T,54.91,54.91,54.91,54.91,0
20201124T,46.2,46.2,46.2,46.2,0
20201125T,50.22,50.22,50.22,50.22,0
20201126T,53.4,53.4,53.4,53.4,0
20201127T,27.03,27.03,27.03,27.03,0
20201130T,27.03,27.03,27.03,27.03,0
20201201T,83.2,83.2,83.2,83.2,0
20201202T,59.22,59.22,59.22,59.22,0
20201203T,98.73,98.73,98.73,98.73,0
20201204T,59.89,59.89,59.89,59.89,0
20201207T,21.89,21.89,21.89,21.89,0
20201208T,33.15,33.15,33.15,33.15,0
20201209T,30.53,30.53,30.53,30.53,0
20201210T,48.57,48.57,48.57,48.57,0
20201211T,55.44,55.44,55.44,55.44,0
20201214T,46.18,46.18,46.18,46.18,0
20201215T,48.63,48.63,48.63,48.63,0
20201216T,33.38,33.38,33.38,33.38,0
20201217T,42.1,42.1,42.1,42.1,0
20201218T,42.1,42.1,42.1,42.1,0
20201221T,42.53,42.53,42.53,42.53,0
20201222T,41.74,41.74,41.74,41.74,0
20201223T,64.07,64.07,64.07,64.07,0
20201224T,36.16,36.16,36.16,36.16,0
20201225T,36.16,36.16,36.16,36.16,0
20201228T,34.34,34.34,34.34,34.34,0
20201229T,88.49,88.49,88.49,88.49,0
20201230T,57.99,57.99,57.99,57.99,0
20201231T,38.38,38.38,38.38,38.38,0
20210101T,35.45,35.45,35.45,35.45,0
20210104T,34.13,34.13,34.13,34.13,0
20210105T,41.46,41.46,41.46,41.46,0
20210106T,45.41,45.41,45.41,45.41,0
20210107T,47.23,47.23,47.23,47.23,0
20210108T,50.9,50.9,50.9,50.9,0
20210111T,46.25,46.25,46.25,46.25,0
20210112T,53.26,53.26,53.26,53.26,0
20210113T,54.83,54.83,54.83,54.83,0
20210114T,44.85,44.85,44.85,44.85,0
20210115T,52.23,52.23,52.23,52.23,0
20210118T,82.42,82.42,82.42,82.42,0
20210119T,61.92,61.92,61.92,61.92,0
20210120T,45.94,45.94,45.94,45.94,0
20210121T,35.94,35.94,35.94,35.94,0
20210122T,55.83,55.83,55.83,55.83,0
20210125T,41.16,41.16,41.16,41.16,0
20210127T,59.84,59.84,59.84,59.84,0
20210128T,53.53,53.53,53.53,53.53,0
20210129T,40.4,40.4,40.4,40.4,0
20210201T,52.71,52.71,52.71,52.71,0
20210202T,37.31,37.31,37.31,37.31,0
20210203T,40.45,40.45,40.45,40.45,0
20210204T,44.64,44.64,44.64,44.64,0
20210205T,39.53,39.53,39.53,39.53,0
20210208T,34.12,34.12,34.12,34.12,0
20210209T,42.63,42.63,42.63,42.63,0
20210210T,21.93,21.93,21.93,21.93,0
20210211T,22.72,22.72,22.72,22.72,0
20210212T,23.56,23.56,23.56,23.56,0
20210215T,41.1,41.1,41.1,41.1,0
20210216T,49.26,49.26,49.26,49.26,0
20210217T,30.87,30.87,30.87,30.87,0
20210218T,34.37,34.37,34.37,34.37,0
20210219T,32.53,32.53,32.53,32.53,0
20210222T,42.96,42.96,42.96,42.96,0
20210223T,20.23,20.23,20.23,20.23,0
20210224T,47.97,47.97,47.97,47.97,0
20210225T,43.02,43.02,43.02,43.02,0
20210226T,55.37,55.37,55.37,55.37,0
20210301T,46.83,46.83,46.83,46.83,0
20210302T,40.81,40.81,40.81,40.81,0
20210303T,48.29,48.29,48.29,48.29,0
20210304T,29.27,29.27,29.27,29.27,0
20210305T,38.19,38.19,38.19,38.19,0
20210308T,42.81,42.81,42.81,42.81,0
20210309T,51.35,51.35,51.35,51.35,0
20210310T,43.4,43.4,43.4,43.4,0
20210311T,43.4,43.4,43.4,43.4,0
20210312T,54.69,54.69,54.69,54.69,0
20210315T,41.93,41.93,41.93,41.93,0
20210316T,27.81,27.81,27.81,27.81,0
20210317T,40.69,40.69,40.69,40.69,0
20210318T,44.98,44.98,44.98,44.98,0
20210319T,29.25,29.25,29.25,29.25,0
20210322T,36.11,36.11,36.11,36.11,0
20210323T,33.45,33.45,33.45,33.45,0
20210324T,56.09,56.09,56.09,56.09,0
20210325T,45.1,45.1,45.1,45.1,0
20210326T,38.22,38.22,38.22,38.22,0
20210329T,38.22,38.22,38.22,38.22,0
20210330T,40.53,40.53,40.53,40.53,0
20210331T,32.17,32.17,32.17,32.17,0
20210401T,28.59,28.59,28.59,28.59,0
20210402T,28.59,28.59,28.59,28.59,0
20210405T,29.64,29.64,29.64,29.64,0
20210406T,47.09,47.09,47.09,47.09,0
20210407T,39.59,39.59,39.59,39.59,0
20210408T,46.06,46.06,46.06,46.06,0
20210409T,25.29,25.29,25.29,25.29,0
20210412T,47.22,47.22,47.22,47.22,0
20210413T,38.04,38.04,38.04,38.04,0
20210414T,38.04,38.04,38.04,38.04,0
20210415T,36.52,36.52,36.52,36.52,0
20210416T,36.4,36.4,36.4,36.4,0
20210419T,47.24,47.24,47.24,47.24,0
20210420T,36.62,36.62,36.62,36.62,0
20210421T,36.62,36.62,36.62,36.62,0
20210422T,41.14,41.14,41.14,41.14,0
20210423T,33.88,33.88,33.88,33.88,0
20210426T,47.33,47.33,47.33,47.33,0
20210427T,48.14,48.14,48.14,48.14,0
20210428T,40.74,40.74,40.74,40.74,0
20210429T,46.07,46.07,46.07,46.07,0
20210430T,52.91,52.91,52.91,52.91,0
20210503T,46.91,46.91,46.91,46.91,0
20210504T,52.07,52.07,52.07,52.07,0
20210505T,37.83,37.83,37.83,37.83,0
20210506T,47.12,47.12,47.12,47.12,0
20210507T,56.45,56.45,56.45,56.45,0
20210510T,54.37,54.37,54.37,54.37,0
20210511T,54.72,54.72,54.72,54.72,0
20210512T,55.45,55.45,55.45,55.45,0
20210513T,55.45,55.45,55.45,55.45,0
20210514T,58.07,58.07,58.07,58.07,0
20210517T,56.15,56.15,56.15,56.15,0
20210518T,58.12,58.12,58.12,58.12,0
20210519T,22.14,22.14,22.14,22.14,0
20210520T,46.84,46.84,46.84,46.84,0
20210521T,35.69,35.69,35.69,35.69,0
20210524T,41.92,41.92,41.92,41.92,0
20210525T,41.67,41.67,41.67,41.67,0
20210526T,40.57,40.57,40.57,40.57,0
20210527T,47.91,47.91,47.91,47.91,0
20210528T,41.28,41.28,41.28,41.28,0
20210531T,41.82,41.82,41.82,41.82,0
20210601T,38.53,38.53,38.53,38.53,0
20210602T,45.05,45.05,45.05,45.05,0
20210603T,53.37,53.37,53.37,53.37,0
20210604T,46.86,46.86,46.86,46.86,0
20210607T,41.7,41.7,41.7,41.7,0
20210608T,48.71,48.71,48.71,48.71,0
20210609T,56.49,56.49,56.49,56.49,0
20210610T,50.72,50.72,50.72,50.72,0
20210611T,33.47,33.47,33.47,33.47,0
20210614T,42.18,42.18,42.18,42.18,0
20210615T,53.5,53.5,53.5,53.5,0
20210616T,54.62,54.62,54.62,54.62,0
20210617T,35.54,35.54,35.54,35.54,0
20210618T,42.02,42.02,42.02,42.02,0
20210621T,29.04,29.04,29.04,29.04,0
20210622T,34.21,34.21,34.21,34.21,0
20210623T,47.4,47.4,47.4,47.4,0
20210624T,27.97,27.97,27.97,27.97,0
20210625T,33.13,33.13,33.13,33.13,0
20210628T,49.05,49.05,49.05,49.05,0
20210629T,54.13,54.13,54.13,54.13,0
20210630T,50.94,50.94,50.94,50.94,0
20210701T,51.88,51.88,51.88,51.88,0
20210702T,46.15,46.15,46.15,46.15,0
20210705T,54.06,54.06,54.06,54.06,0
20210706T,46.99,46.99,46.99,46.99,0
20210707T,40.85,40.85,40.85,40.85,0
20210708T,32.07,32.07,32.07,32.07,0
20210709T,43.43,43.43,43.43,43.43,0
20210712T,40.88,40.88,40.88,40.88,0
20210713T,64.3,64.3,64.3,64.3,0
20210714T,50.57,50.57,50.57,50.57,0
20210715T,62.96,62.96,62.96,62.96,0
20210716T,41.53,41.53,41.53,41.53,0
20210719T,42.44,42.44,42.44,42.44,0
20210720T,41.46,41.46,41.46,41.46,0
20210721T,41.46,41.46,41.46,41.46,0
20210722T,46.19,46.19,46.19,46.19,0
20210723T,49.41,49.41,49.41,49.41,0
20210726T,57.76,57.76,57.76,57.76,0
20210727T,33.61,33.61,33.61,33.61,0
20210728T,41.14,41.14,41.14,41.14,0
20210729T,48.98,48.98,48.98,48.98,0
20210730T,45.39,45.39,45.39,45.39,0
20210802T,46.74,46.74,46.74,46.74,0
20210803T,61.02,61.02,61.02,61.02,0
20210804T,55.78,55.78,55.78,55.78,0
20210805T,49.99,49.99,49.99,49.99,0
20210806T,54.17,54.17,54.17,54.17,0
20210809T,63.83,63.83,63.83,63.83,0
20210810T,70.23,70.23,70.23,70.23,0
20210811T,61.91,61.91,61.91,61.91,0
20210812T,55.15,55.15,55.15,55.15,0
20210813T,59.77,59.77,59.77,59.77,0
20210816T,58.07,58.07,58.07,58.07,0
20210817T,57.56,57.56,57.56,57.56,0
20210818T,66.28,66.28,66.28,66.28,0
20210819T,66.28,66.28,66.28,66.28,0
20210820T,65.0,65.0,65.0,65.0,0
20210823T,63.07,63.07,63.07,63.07,0
20210824T,66.99,66.99,66.99,66.99,0
20210825T,51.29,51.29,51.29,51.29,0
20210826T,51.43,51.43,51.43,51.43,0
20210827T,52.76,52.76,52.76,52.76,0
20210830T,61.89,61.89,61.89,61.89,0
20210831T,69.6,69.6,69.6,69.6,0
20210901T,67.97,67.97,67.97,67.97,0
20210902T,64.64,64.64,64.64,64.64,0
20210903T,55.14,55.14,55.14,55.14,0
20210906T,64.88,64.88,64.88,64.88,0
20210907T,74.46,74.46,74.46,74.46,0
20210908T,64.56,64.56,64.56,64.56,0
20210909T,70.42,70.42,70.42,70.42,0
20210910T,70.42,70.42,70.42,70.42,0
20210913T,74.38,74.38,74.38,74.38,0
20210914T,71.8,71.8,71.8,71.8,0
20210915T,69.88,69.88,69.88,69.88,0
20210916T,47.81,47.81,47.81,47.81,0
20210917T,59.55,59.55,59.55,59.55,0
20210920T,76.94,76.94,76.94,76.94,0
20210921T,54.78,54.78,54.78,54.78,0
20210922T,59.06,59.06,59.06,59.06,0
20210923T,70.06,70.06,70.06,70.06,0
20210924T,64.41,64.41,64.41,64.41,0
20210927T,65.49,65.49,65.49,65.49,0
20210928T,63.02,63.02,63.02,63.02,0
20210929T,64.52,64.52,64.52,64.52,0
20210930T,56.08,56.08,56.08,56.08,0
20211001T,69.52,69.52,69.52,69.52,0
20211004T,57.14,57.14,57.14,57.14,0
20211005T,51.24,51.24,51.24,51.24,0
20211006T,68.87,68.87,68.87,68.87,0
20211007T,76.38,76.38,76.38,76.38,0
20211008T,73.49,73.49,73.49,73.49,0
20211011T,78.49,78.49,78.49,78.49,0
20211012T,75.48,75.48,75.48,75.48,0
20211013T,71.0,71.0,71.0,71.0,0
20211014T,27.92,27.92,27.92,27.92,0
20211015T,27.92,27.92,27.92,27.92,0
20211018T,43.78,43.78,43.78,43.78,0
20211019T,57.59,57.59,57.59,57.59,0
20211020T,61.91,61.91,61.91,61.91,0
20211021T,68.22,68.22,68.22,68.22,0
20211022T,56.43,56.43,56.43,56.43,0
20211025T,66.52,66.52,66.52,66.52,0
20211026T,48.87,48.87,48.87,48.87,0
20211027T,83.04,83.04,83.04,83.04,0
20211028T,71.28,71.28,71.28,71.28,0
20211029T,60.5,60.5,60.5,60.5,0
20211101T,64.43,64.43,64.43,64.43,0
20211102T,56.8,56.8,56.8,56.8,0
20211103T,59.15,59.15,59.15,59.15,0
20211104T,59.15,59.15,59.15,59.15,0
20211105T,64.68,64.68,64.68,64.68,0
20211108T,61.55,61.55,61.55,61.55,0
20211109T,33.18,33.18,33.18,33.18,0
20211110T,57.17,57.17,57.17,57.17,0
20211111T,79.34,79.34,79.34,79.34,0
20211112T,31.65,31.65,31.65,31.65,0
20211115T,55.64,55.64,55.64,55.64,0
20211116T,55.03,55.03,55.03,55.03,0
20211117T,59.2,59.2,59.2,59.2,0
20211118T,63.8,63.8,63.8,63.8,0
20211119T,63.8,63.8,63.8,63.8,0
20211122T,50.44,50.44,50.44,50.44,0
20211123T,51.14,51.14,51.14,51.14,0
20211124T,70.9,70.9,70.9,70.9,0
20211125T,65.37,65.37,65.37,65.37,0
20211126T,22.64,22.64,22.64,22.64,0
20211129T,33.61,33.61,33.61,33.61,0
20211130T,35.74,35.74,35.74,35.74,0
20211201T,57.93,57.93,57.93,57.93,0
20211202T,62.62,62.62,62.62,62.62,0
20211203T,52.9,52.9,52.9,52.9,0
20211206T,50.1,50.1,50.1,50.1,0
20211207T,19.42,19.42,19.42,19.42,0
20211208T,43.05,43.05,43.05,43.05,0
20211209T,38.11,38.11,38.11,38.11,0
20211210T,43.86,43.86,43.86,43.86,0
20211213T,48.48,48.48,48.48,48.48,0
20211214T,46.85,46.85,46.85,46.85,0
20211215T,54.78,54.78,54.78,54.78,0
20211216T,52.02,52.02,52.02,52.02,0
20211217T,63.57,63.57,63.57,63.57,0
20211220T,61.45,61.45,61.45,61.45,0
20211221T,41.21,41.21,41.21,41.21,0
20211222T,56.47,56.47,56.47,56.47,0
20211223T,49.52,49.52,49.52,49.52,0
20211224T,58.22,58.22,58.22,58.22,0
20211227T,65.53,65.53,65.53,65.53,0
20211228T,70.53,70.53,70.53,70.53,0
20211229T,57.1,57.1,57.1,57.1,0
20211230T,60.33,60.33,60.33,60.33,0
20211231T,65.63,65.63,65.63,65.63,0
20220103T,56.19,56.19,56.19,56.19,0
20220104T,94.17,94.17,94.17,94.17,0
20220105T,60.23,60.23,60.23,60.23,0
20220106T,39.82,39.82,39.82,39.82,0
20220107T,48.45,48.45,48.45,48.45,0
20220110T,52.37,52.37,52.37,52.37,0
20220111T,81.18,81.18,81.18,81.18,0
20220112T,84.1,84.1,84.1,84.1,0
20220113T,68.63,68.63,68.63,68.63,0
20220114T,67.24,67.24,67.24,67.24,0
20220117T,51.81,51.81,51.81,51.81,0
20220118T,44.83,44.83,44.83,44.83,0
20220119T,41.95,41.95,41.95,41.95,0
20220120T,51.51,51.51,51.51,51.51,0
20220121T,49.48,49.48,49.48,49.48,0
20220124T,54.33,54.33,54.33,54.33,0
20220125T,59.32,59.32,59.32,59.32,0
20220127T,40.7,40.7,40.7,40.7,0
20220128T,69.22,69.22,69.22,69.22,0
20220131T,46.42,46.42,46.42,46.42,0
20220201T,36.4,36.4,36.4,36.4,0
20220202T,37.27,37.27,37.27,37.27,0
