date,open,high,low,close,volume
20240520T,74.97,74.97,74.97,74.97,0
20240521T,56.62,56.62,56.62,56.62,0
20240522T,59.05,59.05,59.05,59.05,0
20240523T,72.36,72.36,72.36,72.36,0
20240524T,53.79,53.79,53.79,53.79,0
20240605T,92.1,92.1,92.1,92.1,0
20240606T,61.96,61.96,61.96,61.96,0
20240607T,43.52,43.52,43.52,43.52,0
20240610T,76.43,76.43,76.43,76.43,0
20240611T,59.02,59.02,59.02,59.02,0
20240612T,60.92,60.92,60.92,60.92,0
20240613T,69.18,69.18,69.18,69.18,0
20240614T,71.62,71.62,71.62,71.62,0
20240617T,71.62,71.62,71.62,71.62,0
20240618T,69.9,69.9,69.9,69.9,0
20240619T,64.85,64.85,64.85,64.85,0
20240620T,59.85,59.85,59.85,59.85,0
20240621T,35.52,35.52,35.52,35.52,0
20240624T,50.33,50.33,50.33,50.33,0
20240625T,10.67,10.67,10.67,10.67,0
20240626T,24.88,24.88,24.88,24.88,0
20240627T,48.89,48.89,48.89,48.89,0
20240628T,27.6,27.6,27.6,27.6,0
20240701T,51.41,51.41,51.41,51.41,0
20240702T,34.6,34.6,34.6,34.6,0
20240703T,36.86,36.86,36.86,36.86,0
20240704T,17.83,17.83,17.83,17.83,0
20240705T,26.58,26.58,26.58,26.58,0
20240708T,37.94,37.94,37.94,37.94,0
20240709T,56.8,56.8,56.8,56.8,0
20240710T,37.54,37.54,37.54,37.54,0
20240711T,47.1,47.1,47.1,47.1,0
20240712T,38.94,38.94,38.94,38.94,0
20240715T,58.66,58.66,58.66,58.66,0
20240716T,52.11,52.11,52.11,52.11,0
20240717T,52.11,52.11,52.11,52.11,0
20240718T,50.81,50.81,50.81,50.81,0
20240719T,66.11,66.11,66.11,66.11,0
20240722T,55.49,55.49,55.49,55.49,0
20240723T,58.45,58.45,58.45,58.45,0
20240724T,65.48,65.48,65.48,65.48,0
20240725T,60.18,60.18,60.18,60.18,0
20240726T,45.96,45.96,45.96,45.96,0
20240729T,43.08,43.08,43.08,43.08,0
20240730T,31.42,31.42,31.42,31.42,0
20240731T,51.58,51.58,51.58,51.58,0
20240801T,23.53,23.53,23.53,23.53,0
20240802T,21.27,21.27,21.27,21.27,0
20240805T,39.25,39.25,39.25,39.25,0
20240806T,48.41,48.41,48.41,48.41,0
20240807T,38.46,38.46,38.46,38.46,0
20240808T,38.65,38.65,38.65,38.65,0
20240809T,50.11,50.11,50.11,50.11,0
20240812T,31.54,31.54,31.54,31.54,0
20240813T,29.67,29.67,29.67,29.67,0
20240814T,52.57,52.57,52.57,52.57,0
20240816T,100.0,100.0,100.0,100.0,0
20240819T,100.0,100.0,100.0,100.0,0
20240820T,58.1,58.1,58.1,58.1,0
20240821T,59.95,59.95,59.95,59.95,0
20240822T,53.37,53.37,53.37,53.37,0
20240823T,58.08,58.08,58.08,58.08,0
20240826T,54.87,54.87,54.87,54.87,0
20240827T,73.93,73.93,73.93,73.93,0
20240828T,35.66,35.66,35.66,35.66,0
20240829T,31.13,31.13,31.13,31.13,0
20240830T,26.76,26.76,26.76,26.76,0
20240902T,33.43,33.43,33.43,33.43,0
20240903T,30.13,30.13,30.13,30.13,0
20240904T,39.11,39.11,39.11,39.11,0
20240905T,46.43,46.43,46.43,46.43,0
20240906T,24.93,24.93,24.93,24.93,0
20240909T,48.61,48.61,48.61,48.61,0
20240910T,36.91,36.91,36.91,36.91,0
20240911T,74.06,74.06,74.06,74.06,0
20240912T,73.4,73.4,73.4,73.4,0
20240913T,47.56,47.56,47.56,47.56,0
20240916T,23.96,23.96,23.96,23.96,0
20240917T,32.33,32.33,32.33,32.33,0
20240918T,49.59,49.59,49.59,49.59,0
20240919T,55.43,55.43,55.43,55.43,0
20240920T,34.14,34.14,34.14,34.14,0
20240923T,42.67,42.67,42.67,42.67,0
20240924T,47.2,47.2,47.2,47.2,0
20240925T,55.51,55.51,55.51,55.51,0
20240926T,54.08,54.08,54.08,54.08,0
20240927T,57.64,57.64,57.64,57.64,0
20240930T,42.32,42.32,42.32,42.32,0
20241001T,50.79,50.79,50.79,50.79,0
20241003T,44.52,44.52,44.52,44.52,0
20241004T,44.51,44.51,44.51,44.51,0
20241007T,54.9,54.9,54.9,54.9,0
20241008T,33.95,33.95,33.95,33.95,0
20241009T,61.32,61.32,61.32,61.32,0
20241010T,18.93,18.93,18.93,18.93,0
20241011T,59.35,59.35,59.35,59.35,0
20241014T,24.94,24.94,24.94,24.94,0
20241015T,15.43,15.43,15.43,15.43,0
20241016T,42.04,42.04,42.04,42.04,0
20241017T,28.83,28.83,28.83,28.83,0
20241018T,27.78,27.78,27.78,27.78,0
20241021T,72.58,72.58,72.58,72.58,0
20241022T,49.16,49.16,49.16,49.16,0
20241023T,30.92,30.92,30.92,30.92,0
20241024T,25.96,25.96,25.96,25.96,0
20241025T,38.58,38.58,38.58,38.58,0
20241028T,76.94,76.94,76.94,76.94,0
20241029T,11.5,11.5,11.5,11.5,0
20241030T,7.22,7.22,7.22,7.22,0
20241031T,50.19,50.19,50.19,50.19,0
20241101T,85.17,85.17,85.17,85.17,0
20241104T,36.3,36.3,36.3,36.3,0
20241105T,26.46,26.46,26.46,26.46,0
20241106T,12.68,12.68,12.68,12.68,0
20241107T,26.56,26.56,26.56,26.56,0
20241108T,14.04,14.04,14.04,14.04,0
20241111T,9.27,9.27,9.27,9.27,0
20241112T,100.0,100.0,100.0,100.0,0
20241113T,68.24,68.24,68.24,68.24,0
20241114T,60.95,60.95,60.95,60.95,0
20241118T,35.98,35.98,35.98,35.98,0
20241119T,68.96,68.96,68.96,68.96,0
20241120T,68.96,68.96,68.96,68.96,0
20241121T,4.25,4.25,4.25,4.25,0
20241122T,16.28,16.28,16.28,16.28,0
20241125T,72.28,72.28,72.28,72.28,0
20241126T,38.48,38.48,38.48,38.48,0
20241127T,50.18,50.18,50.18,50.18,0
20241128T,47.36,47.36,47.36,47.36,0
20241129T,30.09,30.09,30.09,30.09,0
20241202T,60.43,60.43,60.43,60.43,0
20241203T,69.85,69.85,69.85,69.85,0
20241204T,32.38,32.38,32.38,32.38,0
20241205T,39.95,39.95,39.95,39.95,0
20241206T,34.07,34.07,34.07,34.07,0
20241209T,52.78,52.78,52.78,52.78,0
20241210T,36.25,36.25,36.25,36.25,0
20241211T,27.83,27.83,27.83,27.83,0
20241212T,22.83,22.83,22.83,22.83,0
20241213T,46.46,46.46,46.46,46.46,0
20241216T,49.6,49.6,49.6,49.6,0
20241217T,58.47,58.47,58.47,58.47,0
20241218T,61.64,61.64,61.64,61.64,0
20241219T,26.44,26.44,26.44,26.44,0
20241220T,47.57,47.57,47.57,47.57,0
20241223T,29.34,29.34,29.34,29.34,0
20241224T,46.6,46.6,46.6,46.6,0
20241225T,46.6,46.6,46.6,46.6,0
20241226T,23.88,23.88,23.88,23.88,0
20241227T,49.2,49.2,49.2,49.2,0
20241230T,41.21,41.21,41.21,41.21,0
20241231T,28.7,28.7,28.7,28.7,0
20250101T,35.47,35.47,35.47,35.47,0
20250102T,34.91,34.91,34.91,34.91,0
20250103T,24.52,24.52,24.52,24.52,0
20250106T,37.83,37.83,37.83,37.83,0
20250107T,14.06,14.06,14.06,14.06,0
20250108T,22.46,22.46,22.46,22.46,0
20250109T,49.38,49.38,49.38,49.38,0
20250110T,22.23,22.23,22.23,22.23,0
20250113T,37.87,37.87,37.87,37.87,0
20250114T,59.79,59.79,59.79,59.79,0
20250115T,21.93,21.93,21.93,21.93,0
20250116T,26.29,26.29,26.29,26.29,0
20250117T,14.03,14.03,14.03,14.03,0
20250120T,82.4,82.4,82.4,82.4,0
20250121T,27.72,27.72,27.72,27.72,0
20250122T,38.5,38.5,38.5,38.5,0
20250123T,31.87,31.87,31.87,31.87,0
20250124T,35.11,35.11,35.11,35.11,0
20250127T,43.84,43.84,43.84,43.84,0
20250128T,75.23,75.23,75.23,75.23,0
20250129T,20.93,20.93,20.93,20.93,0
20250130T,53.95,53.95,53.95,53.95,0
20250131T,42.89,42.89,42.89,42.89,0
20250203T,50.06,50.06,50.06,50.06,0
20250204T,40.49,40.49,40.49,40.49,0
20250205T,63.21,63.21,63.21,63.21,0
20250206T,44.94,44.94,44.94,44.94,0
20250207T,57.01,57.01,57.01,57.01,0
20250210T,22.81,22.81,22.81,22.81,0
20250211T,28.84,28.84,28.84,28.84,0
20250212T,21.36,21.36,21.36,21.36,0
20250213T,29.29,29.29,29.29,29.29,0
20250214T,71.0,71.0,71.0,71.0,0
20250217T,35.86,35.86,35.86,35.86,0
20250218T,60.92,60.92,60.92,60.92,0
20250219T,38.82,38.82,38.82,38.82,0
20250220T,65.3,65.3,65.3,65.3,0
20250221T,45.49,45.49,45.49,45.49,0
20250224T,9.31,9.31,9.31,9.31,0
20250225T,42.72,42.72,42.72,42.72,0
20250227T,36.42,36.42,36.42,36.42,0
20250228T,47.26,47.26,47.26,47.26,0
20250303T,33.48,33.48,33.48,33.48,0
20250304T,23.32,23.32,23.32,23.32,0
20250305T,24.36,24.36,24.36,24.36,0
20250306T,29.7,29.7,29.7,29.7,0
20250307T,36.79,36.79,36.79,36.79,0
20250310T,31.28,31.28,31.28,31.28,0
20250311T,67.98,67.98,67.98,67.98,0
20250312T,68.6,68.6,68.6,68.6,0
20250313T,47.16,47.16,47.16,47.16,0
20250317T,31.81,31.81,31.81,31.81,0
20250318T,58.43,58.43,58.43,58.43,0
20250319T,31.7,31.7,31.7,31.7,0
20250320T,44.46,44.46,44.46,44.46,0
20250321T,75.16,75.16,75.16,75.16,0
20250324T,83.0,83.0,83.0,83.0,0
20250325T,74.3,74.3,74.3,74.3,0
20250326T,67.15,67.15,67.15,67.15,0
20250327T,23.89,23.89,23.89,23.89,0
20250328T,52.5,52.5,52.5,52.5,0
20250401T,13.67,13.67,13.67,13.67,0
20250402T,30.19,30.19,30.19,30.19,0
20250403T,34.18,34.18,34.18,34.18,0
20250404T,20.12,20.12,20.12,20.12,0
20250407T,58.64,58.64,58.64,58.64,0
20250408T,89.55,89.55,89.55,89.55,0
20250409T,62.46,62.46,62.46,62.46,0
20250411T,58.05,58.05,58.05,58.05,0
20250415T,58.25,58.25,58.25,58.25,0
20250416T,40.72,40.72,40.72,40.72,0
20250417T,80.84,80.84,80.84,80.84,0
20250421T,52.46,52.46,52.46,52.46,0
20250422T,61.4,61.4,61.4,61.4,0
20250423T,63.75,63.75,63.75,63.75,0
20250424T,38.25,38.25,38.25,38.25,0
20250425T,72.17,72.17,72.17,72.17,0
20250428T,54.5,54.5,54.5,54.5,0
20250429T,24.13,24.13,24.13,24.13,0
20250430T,63.63,63.63,63.63,63.63,0
20250502T,32.55,32.55,32.55,32.55,0
20250505T,69.19,69.19,69.19,69.19,0
20250506T,56.53,56.53,56.53,56.53,0
20250507T,45.1,45.1,45.1,45.1,0
20250508T,72.28,72.28,72.28,72.28,0
20250509T,34.65,34.65,34.65,34.65,0
20250512T,38.05,38.05,38.05,38.05,0
20250513T,77.69,77.69,77.69,77.69,0
20250514T,53.32,53.32,53.32,53.32,0
20250515T,45.47,45.47,45.47,45.47,0
20250516T,52.2,52.2,52.2,52.2,0
20250519T,44.97,44.97,44.97,44.97,0
20250520T,41.01,41.01,41.01,41.01,0
20250521T,26.74,26.74,26.74,26.74,0
20250522T,32.25,32.25,32.25,32.25,0
20250523T,68.45,68.45,68.45,68.45,0
20250526T,38.45,38.45,38.45,38.45,0
20250527T,51.36,51.36,51.36,51.36,0
20250528T,32.06,32.06,32.06,32.06,0
20250529T,55.0,55.0,55.0,55.0,0
20250530T,38.64,38.64,38.64,38.64,0
20250602T,57.56,57.56,57.56,57.56,0
20250603T,69.19,69.19,69.19,69.19,0
20250604T,58.8,58.8,58.8,58.8,0
20250605T,76.16,76.16,76.16,76.16,0
20250606T,57.81,57.81,57.81,57.81,0
20250609T,76.79,76.79,76.79,76.79,0
20250610T,75.92,75.92,75.92,75.92,0
20250611T,61.17,61.17,61.17,61.17,0
20250612T,44.32,44.32,44.32,44.32,0
20250613T,86.61,86.61,86.61,86.61,0
20250616T,41.22,41.22,41.22,41.22,0
20250617T,54.85,54.85,54.85,54.85,0
20250618T,26.93,26.93,26.93,26.93,0
20250619T,39.3,39.3,39.3,39.3,0
20250620T,66.08,66.08,66.08,66.08,0
20250623T,60.86,60.86,60.86,60.86,0
20250624T,81.7,81.7,81.7,81.7,0
20250625T,80.44,80.44,80.44,80.44,0
20250626T,35.75,35.75,35.75,35.75,0
20250627T,39.88,39.88,39.88,39.88,0
20250630T,56.78,56.78,56.78,56.78,0
20250701T,54.64,54.64,54.64,54.64,0
20250702T,44.99,44.99,44.99,44.99,0
20250703T,84.12,84.12,84.12,84.12,0
20250704T,59.69,59.69,59.69,59.69,0
20250707T,53.77,53.77,53.77,53.77,0
20250708T,40.52,40.52,40.52,40.52,0
20250709T,61.93,61.93,61.93,61.93,0
20250710T,19.16,19.16,19.16,19.16,0
20250711T,51.71,51.71,51.71,51.71,0
20250714T,81.3,81.3,81.3,81.3,0
20250715T,30.84,30.84,30.84,30.84,0
20250716T,47.09,47.09,47.09,47.09,0
20250717T,79.25,79.25,79.25,79.25,0
20250718T,64.51,64.51,64.51,64.51,0
20250721T,56.8,56.8,56.8,56.8,0
20250722T,25.67,25.67,25.67,25.67,0
20250723T,58.62,58.62,58.62,58.62,0
20250724T,67.83,67.83,67.83,67.83,0
20250725T,69.0,69.0,69.0,69.0,0
20250728T,52.0,52.0,52.0,52.0,0
20250729T,67.39,67.39,67.39,67.39,0
20250730T,56.67,56.67,56.67,56.67,0
20250731T,84.1,84.1,84.1,84.1,0
20250801T,79.42,79.42,79.42,79.42,0
20250804T,76.69,76.69,76.69,76.69,0
20250805T,13.37,13.37,13.37,13.37,0
20250806T,37.78,37.78,37.78,37.78,0
20250807T,37.52,37.52,37.52,37.52,0
20250808T,62.01,62.01,62.01,62.01,0
20250811T,52.6,52.6,52.6,52.6,0
20250812T,42.04,42.04,42.04,42.04,0
20250813T,50.4,50.4,50.4,50.4,0
20250814T,61.56,61.56,61.56,61.56,0
20250818T,80.13,80.13,80.13,80.13,0
20250819T,85.11,85.11,85.11,85.11,0
20250820T,84.33,84.33,84.33,84.33,0
20250821T,70.35,70.35,70.35,70.35,0
20250822T,86.17,86.17,86.17,86.17,0
20250825T,85.77,85.77,85.77,85.77,0
20250826T,50.92,50.92,50.92,50.92,0
20250828T,86.2,86.2,86.2,86.2,0
20250829T,45.17,45.17,45.17,45.17,0
20250901T,44.88,44.88,44.88,44.88,0
20250902T,76.59,76.59,76.59,76.59,0
20250903T,23.65,23.65,23.65,23.65,0
20250904T,77.44,77.44,77.44,77.44,0
20250905T,52.07,52.07,52.07,52.07,0
20250908T,80.54,80.54,80.54,80.54,0
20250909T,62.76,62.76,62.76,62.76,0
20250910T,85.79,85.79,85.79,85.79,0
20250911T,69.1,69.1,69.1,69.1,0
20250912T,69.09,69.09,69.09,69.09,0
20250915T,80.43,80.43,80.43,80.43,0
20250916T,78.49,78.49,78.49,78.49,0
20250917T,52.33,52.33,52.33,52.33,0
20250918T,85.92,85.92,85.92,85.92,0
20250919T,86.07,86.07,86.07,86.07,0
20250922T,72.17,72.17,72.17,72.17,0
20250923T,61.95,61.95,61.95,61.95,0
20250924T,95.08,95.08,95.08,95.08,0
20250925T,74.26,74.26,74.26,74.26,0
20250926T,80.69,80.69,80.69,80.69,0
20250929T,48.89,48.89,48.89,48.89,0
20250930T,77.16,77.16,77.16,77.16,0
20251001T,69.22,69.22,69.22,69.22,0
20251003T,92.39,92.39,92.39,92.39,0
20251006T,78.67,78.67,78.67,78.67,0
20251007T,62.09,62.09,62.09,62.09,0
20251008T,80.54,80.54,80.54,80.54,0
20251009T,67.99,67.99,67.99,67.99,0
20251010T,69.34,69.34,69.34,69.34,0
20251013T,90.13,90.13,90.13,90.13,0
20251014T,60.33,60.33,60.33,60.33,0
20251015T,85.32,85.32,85.32,85.32,0
20251016T,86.65,86.65,86.65,86.65,0
20251017T,73.0,73.0,73.0,73.0,0
20251020T,77.1,77.1,77.1,77.1,0
20251021T,93.58,93.58,93.58,93.58,0
20251022T,93.58,93.58,93.58,93.58,0
20251023T,68.81,68.81,68.81,68.81,0
20251024T,83.69,83.69,83.69,83.69,0
20251027T,67.83,67.83,67.83,67.83,0
20251028T,77.19,77.19,77.19,77.19,0
20251029T,90.9,90.9,90.9,90.9,0
20251030T,93.26,93.26,93.26,93.26,0
20251031T,71.48,71.48,71.48,71.48,0
20251103T,93.74,93.74,93.74,93.74,0
20251104T,95.48,95.48,95.48,95.48,0
20251105T,95.48,95.48,95.48,95.48,0
20251106T,85.06,85.06,85.06,85.06,0
20251107T,75.48,75.48,75.48,75.48,0
20251110T,75.04,75.04,75.04,75.04,0
20251111T,71.85,71.85,71.85,71.85,0
20251112T,89.56,89.56,89.56,89.56,0
20251113T,90.02,90.02,90.02,90.02,0
20251114T,78.32,78.32,78.32,78.32,0
20251117T,73.39,73.39,73.39,73.39,0
20251118T,84.54,84.54,84.54,84.54,0
20251119T,81.69,81.69,81.69,81.69,0
20251120T,77.12,77.12,77.12,77.12,0
20251121T,73.75,73.75,73.75,73.75,0
20251124T,14.93,14.93,14.93,14.93,0
20251125T,98.85,98.85,98.85,98.85,0
20251126T,57.8,57.8,57.8,57.8,0
20251127T,96.79,96.79,96.79,96.79,0
20251128T,69.47,69.47,69.47,69.47,0
20251201T,61.97,61.97,61.97,61.97,0
20251202T,94.12,94.12,94.12,94.12,0
20251203T,86.03,86.03,86.03,86.03,0
20251204T,86.91,86.91,86.91,86.91,0
20251205T,97.51,97.51,97.51,97.51,0
20251208T,99.58,99.58,99.58,99.58,0
20251209T,92.25,92.25,92.25,92.25,0
20251210T,79.26,79.26,79.26,79.26,0
20251211T,86.97,86.97,86.97,86.97,0
20251212T,99.3,99.3,99.3,99.3,0
20251215T,94.05,94.05,94.05,94.05,0
20251216T,96.36,96.36,96.36,96.36,0
20251217T,85.27,85.27,85.27,85.27,0
20251218T,89.51,89.51,89.51,89.51,0
20251219T,63.67,63.67,63.67,63.67,0
20251222T,99.21,99.21,99.21,99.21,0
20251223T,83.98,83.98,83.98,83.98,0
20251224T,52.11,52.11,52.11,52.11,0
20251226T,94.95,94.95,94.95,94.95,0
20251229T,84.34,84.34,84.34,84.34,0
20251230T,55.01,55.01,55.01,55.01,0
20251231T,95.22,95.22,95.22,95.22,0
20260101T,93.51,93.51,93.51,93.51,0
20260102T,80.42,80.42,80.42,80.42,0
20260105T,89.92,89.92,89.92,89.92,0
20260106T,99.66,99.66,99.66,99.66,0
20260107T,99.7,99.7,99.7,99.7,0
20260108T,98.31,98.31,98.31,98.31,0
20260109T,78.9,78.9,78.9,78.9,0
20260112T,56.23,56.23,56.23,56.23,0
20260113T,97.68,97.68,97.68,97.68,0
20260114T,68.28,68.28,68.28,68.28,0
20260115T,68.28,68.28,68.28,68.28,0
20260116T,87.31,87.31,87.31,87.31,0
20260119T,54.13,54.13,54.13,54.13,0
20260120T,55.1,55.1,55.1,55.1,0
20260121T,63.14,63.14,63.14,63.14,0
20260122T,91.04,91.04,91.04,91.04,0
20260123T,62.04,62.04,62.04,62.04,0
20260127T,77.26,77.26,77.26,77.26,0
20260128T,58.37,58.37,58.37,58.37,0
20260129T,38.92,38.92,38.92,38.92,0
20260130T,78.0,78.0,78.0,78.0,0
20260202T,98.53,98.53,98.53,98.53,0
20260203T,67.65,67.65,67.65,67.65,0
20260204T,78.91,78.91,78.91,78.91,0
20260205T,65.88,65.88,65.88,65.88,0
20260206T,93.22,93.22,93.22,93.22,0
20260209T,94.5,94.5,94.5,94.5,0
20260210T,67.08,67.08,67.08,67.08,0
20260211T,87.8,87.8,87.8,87.8,0
