date,open,high,low,close,volume
20200417T,73.91,73.91,73.91,73.91,0
20200420T,66.58,66.58,66.58,66.58,0
20200421T,72.19,72.19,72.19,72.19,0
20200422T,94.89,94.89,94.89,94.89,0
20200423T,65.6,65.6,65.6,65.6,0
20200424T,94.43,94.43,94.43,94.43,0
20200427T,74.14,74.14,74.14,74.14,0
20200428T,73.55,73.55,73.55,73.55,0
20200429T,80.87,80.87,80.87,80.87,0
20200430T,65.35,65.35,65.35,65.35,0
20200501T,65.35,65.35,65.35,65.35,0
20200504T,69.78,69.78,69.78,69.78,0
20200505T,69.66,69.66,69.66,69.66,0
20200506T,39.78,39.78,39.78,39.78,0
20200507T,59.81,59.81,59.81,59.81,0
20200508T,45.73,45.73,45.73,45.73,0
20200511T,78.25,78.25,78.25,78.25,0
20200512T,76.81,76.81,76.81,76.81,0
20200513T,64.33,64.33,64.33,64.33,0
20200514T,63.34,63.34,63.34,63.34,0
20200515T,82.22,82.22,82.22,82.22,0
20200518T,72.8,72.8,72.8,72.8,0
20200519T,57.2,57.2,57.2,57.2,0
20200520T,64.1,64.1,64.1,64.1,0
20200521T,67.94,67.94,67.94,67.94,0
20200522T,79.45,79.45,79.45,79.45,0
20200525T,79.45,79.45,79.45,79.45,0
20200526T,69.57,69.57,69.57,69.57,0
20200527T,63.69,63.69,63.69,63.69,0
20200528T,64.25,64.25,64.25,64.25,0
20200529T,62.74,62.74,62.74,62.74,0
20200601T,59.12,59.12,59.12,59.12,0
20200602T,52.6,52.6,52.6,52.6,0
20200603T,67.66,67.66,67.66,67.66,0
20200604T,53.81,53.81,53.81,53.81,0
20200605T,71.67,71.67,71.67,71.67,0
20200608T,74.89,74.89,74.89,74.89,0
20200609T,66.59,66.59,66.59,66.59,0
20200610T,59.25,59.25,59.25,59.25,0
20200611T,73.67,73.67,73.67,73.67,0
20200612T,63.91,63.91,63.91,63.91,0
20200615T,79.69,79.69,79.69,79.69,0
20200616T,63.19,63.19,63.19,63.19,0
20200617T,68.57,68.57,68.57,68.57,0
20200618T,48.39,48.39,48.39,48.39,0
20200619T,59.62,59.62,59.62,59.62,0
20200622T,62.56,62.56,62.56,62.56,0
20200623T,71.23,71.23,71.23,71.23,0
20200624T,67.94,67.94,67.94,67.94,0
20200625T,73.64,73.64,73.64,73.64,0
20200626T,67.76,67.76,67.76,67.76,0
20200629T,60.98,60.98,60.98,60.98,0
20200630T,54.82,54.82,54.82,54.82,0
20200701T,46.46,46.46,46.46,46.46,0
20200702T,33.07,33.07,33.07,33.07,0
20200703T,60.77,60.77,60.77,60.77,0
20200706T,77.43,77.43,77.43,77.43,0
20200707T,46.22,46.22,46.22,46.22,0
20200708T,69.01,69.01,69.01,69.01,0
20200709T,30.49,30.49,30.49,30.49,0
20200710T,40.81,40.81,40.81,40.81,0
20200713T,54.07,54.07,54.07,54.07,0
20200714T,41.6,41.6,41.6,41.6,0
20200715T,45.17,45.17,45.17,45.17,0
20200716T,81.73,81.73,81.73,81.73,0
20200717T,97.77,97.77,97.77,97.77,0
20200720T,69.87,69.87,69.87,69.87,0
20200721T,66.07,66.07,66.07,66.07,0
20200722T,77.06,77.06,77.06,77.06,0
20200723T,74.44,74.44,74.44,74.44,0
20200724T,65.49,65.49,65.49,65.49,0
20200727T,32.64,32.64,32.64,32.64,0
20200728T,73.97,73.97,73.97,73.97,0
20200729T,59.57,59.57,59.57,59.57,0
20200730T,49.6,49.6,49.6,49.6,0
20200731T,79.71,79.71,79.71,79.71,0
20200803T,67.42,67.42,67.42,67.42,0
20200804T,67.7,67.7,67.7,67.7,0
20200805T,36.21,36.21,36.21,36.21,0
20200806T,79.79,79.79,79.79,79.79,0
20200807T,79.96,79.96,79.96,79.96,0
20200810T,57.74,57.74,57.74,57.74,0
20200811T,39.07,39.07,39.07,39.07,0
20200812T,83.52,83.52,83.52,83.52,0
20200813T,36.06,36.06,36.06,36.06,0
20200814T,61.67,61.67,61.67,61.67,0
20200817T,49.09,49.09,49.09,49.09,0
20200818T,68.82,68.82,68.82,68.82,0
20200819T,48.3,48.3,48.3,48.3,0
20200820T,46.09,46.09,46.09,46.09,0
20200821T,54.46,54.46,54.46,54.46,0
20200824T,76.03,76.03,76.03,76.03,0
20200825T,81.39,81.39,81.39,81.39,0
20200826T,42.86,42.86,42.86,42.86,0
20201110T,71.29,71.29,71.29,71.29,0
20201111T,74.4,74.4,74.4,74.4,0
20201112T,85.92,85.92,85.92,85.92,0
20201113T,86.18,86.18,86.18,86.18,0
20201116T,80.42,80.42,80.42,80.42,0
20201117T,79.03,79.03,79.03,79.03,0
20201118T,79.56,79.56,79.56,79.56,0
20201119T,86.58,86.58,86.58,86.58,0
20201120T,57.07,57.07,57.07,57.07,0
20201123T,72.52,72.52,72.52,72.52,0
20201124T,78.56,78.56,78.56,78.56,0
20201125T,88.46,88.46,88.46,88.46,0
20201126T,69.39,69.39,69.39,69.39,0
20201127T,72.06,72.06,72.06,72.06,0
20201130T,72.06,72.06,72.06,72.06,0
20201201T,71.11,71.11,71.11,71.11,0
20201202T,82.95,82.95,82.95,82.95,0
20201203T,85.39,85.39,85.39,85.39,0
20201204T,97.29,97.29,97.29,97.29,0
20201207T,72.34,72.34,72.34,72.34,0
20201208T,72.1,72.1,72.1,72.1,0
20201209T,73.85,73.85,73.85,73.85,0
20201210T,75.74,75.74,75.74,75.74,0
20201211T,77.79,77.79,77.79,77.79,0
20201214T,70.87,70.87,70.87,70.87,0
20201215T,64.59,64.59,64.59,64.59,0
20201216T,65.25,65.25,65.25,65.25,0
20201217T,78.15,78.15,78.15,78.15,0
20201218T,58.23,58.23,58.23,58.23,0
20201221T,71.58,71.58,71.58,71.58,0
20201222T,62.3,62.3,62.3,62.3,0
20201223T,74.14,74.14,74.14,74.14,0
20201224T,78.37,78.37,78.37,78.37,0
20201225T,78.37,78.37,78.37,78.37,0
20201228T,66.41,66.41,66.41,66.41,0
20201229T,60.9,60.9,60.9,60.9,0
20201230T,73.65,73.65,73.65,73.65,0
20201231T,66.81,66.81,66.81,66.81,0
20210101T,69.55,69.55,69.55,69.55,0
20210104T,72.28,72.28,72.28,72.28,0
20210105T,58.92,58.92,58.92,58.92,0
20210106T,51.06,51.06,51.06,51.06,0
20210107T,87.63,87.63,87.63,87.63,0
20210108T,89.88,89.88,89.88,89.88,0
20210111T,74.95,74.95,74.95,74.95,0
20210112T,64.07,64.07,64.07,64.07,0
20210113T,48.52,48.52,48.52,48.52,0
20210114T,62.32,62.32,62.32,62.32,0
20210115T,59.06,59.06,59.06,59.06,0
20210118T,74.64,74.64,74.64,74.64,0
20210119T,63.81,63.81,63.81,63.81,0
20210120T,74.27,74.27,74.27,74.27,0
20210121T,72.53,72.53,72.53,72.53,0
20210122T,77.69,77.69,77.69,77.69,0
20210125T,73.27,73.27,73.27,73.27,0
20210127T,77.3,77.3,77.3,77.3,0
20210128T,58.01,58.01,58.01,58.01,0
20210129T,68.86,68.86,68.86,68.86,0
20210201T,77.16,77.16,77.16,77.16,0
20210202T,59.06,59.06,59.06,59.06,0
20210203T,83.95,83.95,83.95,83.95,0
20210204T,71.92,71.92,71.92,71.92,0
20210205T,60.5,60.5,60.5,60.5,0
20210208T,75.66,75.66,75.66,75.66,0
20210209T,81.81,81.81,81.81,81.81,0
20210210T,54.08,54.08,54.08,54.08,0
20210211T,79.9,79.9,79.9,79.9,0
20210212T,71.41,71.41,71.41,71.41,0
20210215T,76.77,76.77,76.77,76.77,0
20210216T,70.99,70.99,70.99,70.99,0
20210217T,86.16,86.16,86.16,86.16,0
20210218T,73.15,73.15,73.15,73.15,0
20210219T,80.21,80.21,80.21,80.21,0
20210222T,65.54,65.54,65.54,65.54,0
20210223T,67.15,67.15,67.15,67.15,0
20210224T,72.14,72.14,72.14,72.14,0
20210225T,73.99,73.99,73.99,73.99,0
20210226T,77.97,77.97,77.97,77.97,0
20210301T,87.26,87.26,87.26,87.26,0
20210302T,73.52,73.52,73.52,73.52,0
20210303T,75.59,75.59,75.59,75.59,0
20210304T,52.88,52.88,52.88,52.88,0
20210305T,72.05,72.05,72.05,72.05,0
20210308T,70.32,70.32,70.32,70.32,0
20210309T,80.5,80.5,80.5,80.5,0
20210310T,67.95,67.95,67.95,67.95,0
20210311T,67.95,67.95,67.95,67.95,0
20210312T,50.69,50.69,50.69,50.69,0
20210315T,71.47,71.47,71.47,71.47,0
20210316T,97.14,97.14,97.14,97.14,0
20210317T,54.1,54.1,54.1,54.1,0
20210318T,83.05,83.05,83.05,83.05,0
20210319T,74.53,74.53,74.53,74.53,0
20210322T,76.08,76.08,76.08,76.08,0
20210323T,58.27,58.27,58.27,58.27,0
20210324T,72.01,72.01,72.01,72.01,0
20210325T,63.38,63.38,63.38,63.38,0
20210326T,77.29,77.29,77.29,77.29,0
20210329T,77.29,77.29,77.29,77.29,0
20210330T,66.28,66.28,66.28,66.28,0
20210331T,78.55,78.55,78.55,78.55,0
20210401T,69.76,69.76,69.76,69.76,0
20210402T,69.76,69.76,69.76,69.76,0
20210405T,79.87,79.87,79.87,79.87,0
20210406T,74.34,74.34,74.34,74.34,0
20210407T,72.43,72.43,72.43,72.43,0
20210408T,75.79,75.79,75.79,75.79,0
20210409T,68.58,68.58,68.58,68.58,0
20210412T,78.13,78.13,78.13,78.13,0
20210413T,80.99,80.99,80.99,80.99,0
20210414T,80.99,80.99,80.99,80.99,0
20210415T,73.77,73.77,73.77,73.77,0
20210416T,72.79,72.79,72.79,72.79,0
20210419T,73.51,73.51,73.51,73.51,0
20210420T,70.37,70.37,70.37,70.37,0
20210421T,70.37,70.37,70.37,70.37,0
20210422T,62.99,62.99,62.99,62.99,0
20210423T,57.42,57.42,57.42,57.42,0
20210426T,71.09,71.09,71.09,71.09,0
20210427T,72.02,72.02,72.02,72.02,0
20210428T,77.4,77.4,77.4,77.4,0
20210429T,61.33,61.33,61.33,61.33,0
20210430T,80.46,80.46,80.46,80.46,0
20210503T,77.59,77.59,77.59,77.59,0
20210504T,59.06,59.06,59.06,59.06,0
20210505T,74.63,74.63,74.63,74.63,0
20210506T,49.27,49.27,49.27,49.27,0
20210507T,57.82,57.82,57.82,57.82,0
20210510T,57.78,57.78,57.78,57.78,0
20210511T,36.21,36.21,36.21,36.21,0
20210512T,54.83,54.83,54.83,54.83,0
20210513T,54.83,54.83,54.83,54.83,0
20210514T,59.71,59.71,59.71,59.71,0
20210517T,65.68,65.68,65.68,65.68,0
20210518T,78.75,78.75,78.75,78.75,0
20210519T,71.31,71.31,71.31,71.31,0
20210720T,70.0,70.0,70.0,70.0,0
20210721T,70.0,70.0,70.0,70.0,0
20210722T,95.91,95.91,95.91,95.91,0
20210723T,72.91,72.91,72.91,72.91,0
20210726T,73.51,73.51,73.51,73.51,0
20210727T,69.13,69.13,69.13,69.13,0
20210728T,65.92,65.92,65.92,65.92,0
20210729T,78.17,78.17,78.17,78.17,0
20210730T,58.89,58.89,58.89,58.89,0
20210802T,77.63,77.63,77.63,77.63,0
20210803T,57.25,57.25,57.25,57.25,0
20210804T,66.83,66.83,66.83,66.83,0
20210805T,75.44,75.44,75.44,75.44,0
20210806T,78.53,78.53,78.53,78.53,0
20210809T,70.38,70.38,70.38,70.38,0
20210810T,57.07,57.07,57.07,57.07,0
20210811T,71.36,71.36,71.36,71.36,0
20210812T,63.35,63.35,63.35,63.35,0
20210813T,80.58,80.58,80.58,80.58,0
20210816T,60.91,60.91,60.91,60.91,0
20210817T,74.97,74.97,74.97,74.97,0
20210818T,61.81,61.81,61.81,61.81,0
20210819T,61.81,61.81,61.81,61.81,0
20210820T,77.4,77.4,77.4,77.4,0
20210823T,60.64,60.64,60.64,60.64,0
20210824T,40.29,40.29,40.29,40.29,0
20210825T,61.43,61.43,61.43,61.43,0
20210826T,60.49,60.49,60.49,60.49,0
20210827T,57.4,57.4,57.4,57.4,0
20210830T,53.0,53.0,53.0,53.0,0
20210831T,67.91,67.91,67.91,67.91,0
20210901T,56.66,56.66,56.66,56.66,0
20210902T,68.74,68.74,68.74,68.74,0
20210903T,60.37,60.37,60.37,60.37,0
20210906T,66.79,66.79,66.79,66.79,0
20210907T,72.87,72.87,72.87,72.87,0
20210908T,60.41,60.41,60.41,60.41,0
20210909T,71.26,71.26,71.26,71.26,0
20210910T,71.26,71.26,71.26,71.26,0
20210913T,56.6,56.6,56.6,56.6,0
20210914T,67.95,67.95,67.95,67.95,0
20210915T,67.0,67.0,67.0,67.0,0
20210916T,57.13,57.13,57.13,57.13,0
20210917T,65.65,65.65,65.65,65.65,0
20210920T,66.36,66.36,66.36,66.36,0
20210921T,70.37,70.37,70.37,70.37,0
20210922T,73.89,73.89,73.89,73.89,0
20210923T,51.87,51.87,51.87,51.87,0
20210924T,53.77,53.77,53.77,53.77,0
20210927T,68.27,68.27,68.27,68.27,0
20210928T,60.64,60.64,60.64,60.64,0
20210929T,64.83,64.83,64.83,64.83,0
20210930T,59.38,59.38,59.38,59.38,0
20211001T,69.04,69.04,69.04,69.04,0
20211004T,77.63,77.63,77.63,77.63,0
20211005T,73.17,73.17,73.17,73.17,0
20211006T,62.23,62.23,62.23,62.23,0
20211007T,60.27,60.27,60.27,60.27,0
20211008T,50.38,50.38,50.38,50.38,0
20211011T,67.48,67.48,67.48,67.48,0
20211012T,68.68,68.68,68.68,68.68,0
20211013T,84.93,84.93,84.93,84.93,0
20211014T,62.95,62.95,62.95,62.95,0
20211015T,62.95,62.95,62.95,62.95,0
20211018T,59.06,59.06,59.06,59.06,0
20211019T,68.29,68.29,68.29,68.29,0
20211020T,57.26,57.26,57.26,57.26,0
20211021T,70.88,70.88,70.88,70.88,0
20211022T,66.03,66.03,66.03,66.03,0
20211025T,14.71,14.71,14.71,14.71,0
20211026T,18.72,18.72,18.72,18.72,0
20211027T,51.07,51.07,51.07,51.07,0
20211028T,22.97,22.97,22.97,22.97,0
20211029T,31.12,31.12,31.12,31.12,0
20211101T,46.52,46.52,46.52,46.52,0
20211102T,62.74,62.74,62.74,62.74,0
20211103T,53.02,53.02,53.02,53.02,0
20211104T,53.02,53.02,53.02,53.02,0
20211105T,71.08,71.08,71.08,71.08,0
20211108T,49.36,49.36,49.36,49.36,0
20211109T,65.29,65.29,65.29,65.29,0
20211110T,76.78,76.78,76.78,76.78,0
20211111T,72.55,72.55,72.55,72.55,0
20211112T,68.79,68.79,68.79,68.79,0
20211115T,53.41,53.41,53.41,53.41,0
20211116T,55.46,55.46,55.46,55.46,0
20211117T,54.52,54.52,54.52,54.52,0
20211118T,66.96,66.96,66.96,66.96,0
20211119T,66.96,66.96,66.96,66.96,0
20211122T,46.73,46.73,46.73,46.73,0
20211123T,26.82,26.82,26.82,26.82,0
20211124T,31.84,31.84,31.84,31.84,0
20211125T,39.97,39.97,39.97,39.97,0
20211126T,41.72,41.72,41.72,41.72,0
20211129T,59.6,59.6,59.6,59.6,0
20211130T,77.89,77.89,77.89,77.89,0
20211201T,45.49,45.49,45.49,45.49,0
20211202T,49.12,49.12,49.12,49.12,0
20211203T,38.75,38.75,38.75,38.75,0
20211206T,39.26,39.26,39.26,39.26,0
20211207T,48.56,48.56,48.56,48.56,0
20211208T,55.44,55.44,55.44,55.44,0
20211209T,49.03,49.03,49.03,49.03,0
20211210T,55.63,55.63,55.63,55.63,0
20211213T,39.43,39.43,39.43,39.43,0
20211214T,59.92,59.92,59.92,59.92,0
20211215T,44.17,44.17,44.17,44.17,0
20211216T,62.17,62.17,62.17,62.17,0
20211217T,53.72,53.72,53.72,53.72,0
20211220T,56.7,56.7,56.7,56.7,0
20211221T,28.41,28.41,28.41,28.41,0
20211222T,44.14,44.14,44.14,44.14,0
20211223T,68.47,68.47,68.47,68.47,0
20211224T,62.15,62.15,62.15,62.15,0
20211227T,69.79,69.79,69.79,69.79,0
20211228T,58.2,58.2,58.2,58.2,0
20211229T,52.33,52.33,52.33,52.33,0
20211230T,61.47,61.47,61.47,61.47,0
20211231T,57.19,57.19,57.19,57.19,0
20220103T,56.81,56.81,56.81,56.81,0
20220104T,59.73,59.73,59.73,59.73,0
20220105T,45.24,45.24,45.24,45.24,0
20220106T,59.07,59.07,59.07,59.07,0
20220107T,65.23,65.23,65.23,65.23,0
20220110T,65.04,65.04,65.04,65.04,0
20220111T,73.87,73.87,73.87,73.87,0
20220112T,34.46,34.46,34.46,34.46,0
20220113T,54.98,54.98,54.98,54.98,0
20220114T,58.49,58.49,58.49,58.49,0
20220117T,76.44,76.44,76.44,76.44,0
20220118T,53.15,53.15,53.15,53.15,0
20220119T,63.07,63.07,63.07,63.07,0
20220120T,62.84,62.84,62.84,62.84,0
20220121T,57.59,57.59,57.59,57.59,0
20220124T,51.73,51.73,51.73,51.73,0
20220125T,52.49,52.49,52.49,52.49,0
20220127T,49.5,49.5,49.5,49.5,0
20220128T,53.56,53.56,53.56,53.56,0
20220131T,64.41,64.41,64.41,64.41,0
20220201T,53.9,53.9,53.9,53.9,0
20220202T,71.26,71.26,71.26,71.26,0
20220203T,73.17,73.17,73.17,73.17,0
20220204T,65.93,65.93,65.93,65.93,0
20220207T,73.88,73.88,73.88,73.88,0
20220208T,51.93,51.93,51.93,51.93,0
20220209T,61.13,61.13,61.13,61.13,0
20220210T,72.64,72.64,72.64,72.64,0
20220211T,59.26,59.26,59.26,59.26,0
20220214T,79.48,79.48,79.48,79.48,0
20220215T,54.17,54.17,54.17,54.17,0
20220216T,49.25,49.25,49.25,49.25,0
20220217T,43.08,43.08,43.08,43.08,0
20220218T,71.62,71.62,71.62,71.62,0
20220221T,62.17,62.17,62.17,62.17,0
20220222T,42.81,42.81,42.81,42.81,0
20220223T,52.27,52.27,52.27,52.27,0
20220224T,66.43,66.43,66.43,66.43,0
20220225T,31.52,31.52,31.52,31.52,0
20220228T,63.69,63.69,63.69,63.69,0
20220301T,63.69,63.69,63.69,63.69,0
20220302T,35.59,35.59,35.59,35.59,0
20220303T,63.11,63.11,63.11,63.11,0
20220304T,58.84,58.84,58.84,58.84,0
20220307T,49.97,49.97,49.97,49.97,0
20220308T,68.01,68.01,68.01,68.01,0
20220309T,44.07,44.07,44.07,44.07,0
20220310T,53.94,53.94,53.94,53.94,0
20220311T,66.44,66.44,66.44,66.44,0
20220314T,72.15,72.15,72.15,72.15,0
20220315T,55.27,55.27,55.27,55.27,0
20220316T,68.95,68.95,68.95,68.95,0
20220317T,60.02,60.02,60.02,60.02,0
20220318T,60.02,60.02,60.02,60.02,0
20220321T,68.67,68.67,68.67,68.67,0
20220322T,83.19,83.19,83.19,83.19,0
20220323T,86.9,86.9,86.9,86.9,0
20220324T,60.01,60.01,60.01,60.01,0
20220325T,53.99,53.99,53.99,53.99,0
20220328T,81.24,81.24,81.24,81.24,0
20220329T,55.17,55.17,55.17,55.17,0
20220330T,25.51,25.51,25.51,25.51,0
20220331T,60.52,60.52,60.52,60.52,0
20220401T,56.06,56.06,56.06,56.06,0
20220404T,68.12,68.12,68.12,68.12,0
20220405T,53.03,53.03,53.03,53.03,0
20220406T,55.2,55.2,55.2,55.2,0
20220407T,50.06,50.06,50.06,50.06,0
20220408T,46.59,46.59,46.59,46.59,0
20220411T,60.21,60.21,60.21,60.21,0
20220412T,56.42,56.42,56.42,56.42,0
20220413T,64.6,64.6,64.6,64.6,0
20220414T,64.6,64.6,64.6,64.6,0
20220415T,64.6,64.6,64.6,64.6,0
20220418T,70.97,70.97,70.97,70.97,0
20220419T,77.7,77.7,77.7,77.7,0
20220420T,33.97,33.97,33.97,33.97,0
20220421T,48.97,48.97,48.97,48.97,0
20220422T,54.9,54.9,54.9,54.9,0
20220425T,46.59,46.59,46.59,46.59,0
20220426T,65.97,65.97,65.97,65.97,0
20220427T,44.2,44.2,44.2,44.2,0
20220428T,48.96,48.96,48.96,48.96,0
20220429T,57.13,57.13,57.13,57.13,0
20220502T,62.35,62.35,62.35,62.35,0
20220503T,62.35,62.35,62.35,62.35,0
20220504T,60.44,60.44,60.44,60.44,0
20220505T,11.59,11.59,11.59,11.59,0
20220506T,71.25,71.25,71.25,71.25,0
20220509T,60.24,60.24,60.24,60.24,0
20220510T,42.01,42.01,42.01,42.01,0
20220511T,58.8,58.8,58.8,58.8,0
20220512T,46.14,46.14,46.14,46.14,0
20220513T,59.46,59.46,59.46,59.46,0
20220516T,56.1,56.1,56.1,56.1,0
20220517T,59.34,59.34,59.34,59.34,0
20220518T,63.01,63.01,63.01,63.01,0
20220519T,62.3,62.3,62.3,62.3,0
20220520T,63.99,63.99,63.99,63.99,0
20220523T,71.88,71.88,71.88,71.88,0
20220524T,77.63,77.63,77.63,77.63,0
20220525T,62.95,62.95,62.95,62.95,0
20220526T,61.93,61.93,61.93,61.93,0
20220527T,59.16,59.16,59.16,59.16,0
20220530T,82.78,82.78,82.78,82.78,0
20220531T,52.05,52.05,52.05,52.05,0
20220601T,97.58,97.58,97.58,97.58,0
20220602T,74.81,74.81,74.81,74.81,0
20220603T,63.09,63.09,63.09,63.09,0
20220606T,61.54,61.54,61.54,61.54,0
20220607T,66.02,66.02,66.02,66.02,0
20220608T,79.45,79.45,79.45,79.45,0
20220609T,65.7,65.7,65.7,65.7,0
20220610T,65.64,65.64,65.64,65.64,0
20220613T,77.36,77.36,77.36,77.36,0
20220614T,61.16,61.16,61.16,61.16,0
20220615T,40.79,40.79,40.79,40.79,0
