date,open,high,low,close,volume
20220203T,22.3,22.3,22.3,22.3,0
20220204T,25.53,25.53,25.53,25.53,0
20220207T,18.17,18.17,18.17,18.17,0
20220208T,42.3,42.3,42.3,42.3,0
20220209T,36.11,36.11,36.11,36.11,0
20220210T,38.13,38.13,38.13,38.13,0
20220211T,41.59,41.59,41.59,41.59,0
20220214T,48.84,48.84,48.84,48.84,0
20220215T,45.02,45.02,45.02,45.02,0
20220216T,34.26,34.26,34.26,34.26,0
20220217T,27.09,27.09,27.09,27.09,0
20220218T,37.7,37.7,37.7,37.7,0
20220221T,36.48,36.48,36.48,36.48,0
20220222T,39.21,39.21,39.21,39.21,0
20220223T,47.51,47.51,47.51,47.51,0
20220224T,41.78,41.78,41.78,41.78,0
20220225T,31.27,31.27,31.27,31.27,0
20220228T,34.51,34.51,34.51,34.51,0
20220301T,34.51,34.51,34.51,34.51,0
20220302T,45.09,45.09,45.09,45.09,0
20220303T,45.05,45.05,45.05,45.05,0
20220304T,27.7,27.7,27.7,27.7,0
20220307T,34.78,34.78,34.78,34.78,0
20220308T,38.33,38.33,38.33,38.33,0
20220309T,41.99,41.99,41.99,41.99,0
20220310T,15.4,15.4,15.4,15.4,0
20220311T,37.07,37.07,37.07,37.07,0
20220314T,32.61,32.61,32.61,32.61,0
20220315T,27.79,27.79,27.79,27.79,0
20220316T,24.33,24.33,24.33,24.33,0
20220317T,24.7,24.7,24.7,24.7,0
20220318T,24.7,24.7,24.7,24.7,0
20220321T,22.61,22.61,22.61,22.61,0
20220322T,41.04,41.04,41.04,41.04,0
20220323T,47.97,47.97,47.97,47.97,0
20220324T,34.27,34.27,34.27,34.27,0
20220325T,52.06,52.06,52.06,52.06,0
20220328T,46.01,46.01,46.01,46.01,0
20220329T,11.64,11.64,11.64,11.64,0
20220330T,19.95,19.95,19.95,19.95,0
20220331T,26.12,26.12,26.12,26.12,0
20220401T,23.37,23.37,23.37,23.37,0
20220404T,32.82,32.82,32.82,32.82,0
20220405T,29.76,29.76,29.76,29.76,0
20220406T,32.04,32.04,32.04,32.04,0
20220407T,30.29,30.29,30.29,30.29,0
20220408T,32.47,32.47,32.47,32.47,0
20220411T,32.6,32.6,32.6,32.6,0
20220412T,25.78,25.78,25.78,25.78,0
20220413T,14.4,14.4,14.4,14.4,0
20220414T,14.4,14.4,14.4,14.4,0
20220415T,14.4,14.4,14.4,14.4,0
20220418T,20.89,20.89,20.89,20.89,0
20220419T,23.53,23.53,23.53,23.53,0
20220420T,28.74,28.74,28.74,28.74,0
20220421T,37.49,37.49,37.49,37.49,0
20220422T,25.43,25.43,25.43,25.43,0
20220425T,33.47,33.47,33.47,33.47,0
20220426T,31.71,31.71,31.71,31.71,0
20220427T,26.8,26.8,26.8,26.8,0
20220428T,33.49,33.49,33.49,33.49,0
20220429T,35.26,35.26,35.26,35.26,0
20220502T,35.11,35.11,35.11,35.11,0
20220503T,35.11,35.11,35.11,35.11,0
20220504T,34.3,34.3,34.3,34.3,0
20220505T,27.16,27.16,27.16,27.16,0
20220506T,25.71,25.71,25.71,25.71,0
20220509T,31.95,31.95,31.95,31.95,0
20220510T,26.67,26.67,26.67,26.67,0
20220511T,44.27,44.27,44.27,44.27,0
20220512T,29.57,29.57,29.57,29.57,0
20220513T,34.48,34.48,34.48,34.48,0
20220516T,16.13,16.13,16.13,16.13,0
20220517T,15.88,15.88,15.88,15.88,0
20220518T,24.26,24.26,24.26,24.26,0
20220519T,18.72,18.72,18.72,18.72,0
20220520T,16.49,16.49,16.49,16.49,0
20220523T,17.27,17.27,17.27,17.27,0
20220524T,28.97,28.97,28.97,28.97,0
20220525T,29.59,29.59,29.59,29.59,0
20220526T,14.17,14.17,14.17,14.17,0
20220527T,24.4,24.4,24.4,24.4,0
20220530T,28.49,28.49,28.49,28.49,0
20220531T,33.23,33.23,33.23,33.23,0
20220601T,22.64,22.64,22.64,22.64,0
20220602T,47.28,47.28,47.28,47.28,0
20220603T,28.43,28.43,28.43,28.43,0
20220606T,47.46,47.46,47.46,47.46,0
20220607T,49.96,49.96,49.96,49.96,0
20220608T,13.88,13.88,13.88,13.88,0
20220609T,15.7,15.7,15.7,15.7,0
20220610T,29.63,29.63,29.63,29.63,0
20220613T,19.43,19.43,19.43,19.43,0
20220614T,31.98,31.98,31.98,31.98,0
20220615T,10.06,10.06,10.06,10.06,0
20220616T,40.95,40.95,40.95,40.95,0
20220617T,35.12,35.12,35.12,35.12,0
20220620T,44.67,44.67,44.67,44.67,0
20220621T,48.19,48.19,48.19,48.19,0
20220622T,55.19,55.19,55.19,55.19,0
20220623T,48.36,48.36,48.36,48.36,0
20220624T,37.78,37.78,37.78,37.78,0
20220627T,62.59,62.59,62.59,62.59,0
20220628T,54.19,54.19,54.19,54.19,0
20220629T,16.99,16.99,16.99,16.99,0
20220630T,42.28,42.28,42.28,42.28,0
20220701T,39.94,39.94,39.94,39.94,0
20220704T,29.76,29.76,29.76,29.76,0
20220705T,51.87,51.87,51.87,51.87,0
20220706T,65.02,65.02,65.02,65.02,0
20220707T,49.0,49.0,49.0,49.0,0
20220708T,16.62,16.62,16.62,16.62,0
20220711T,25.4,25.4,25.4,25.4,0
20220712T,32.92,32.92,32.92,32.92,0
20220713T,10.03,10.03,10.03,10.03,0
20220714T,25.51,25.51,25.51,25.51,0
20220715T,20.58,20.58,20.58,20.58,0
20220718T,29.52,29.52,29.52,29.52,0
20220719T,58.78,58.78,58.78,58.78,0
20220720T,74.67,74.67,74.67,74.67,0
20220721T,51.87,51.87,51.87,51.87,0
20220722T,36.73,36.73,36.73,36.73,0
20220725T,38.05,38.05,38.05,38.05,0
20220726T,20.06,20.06,20.06,20.06,0
20220727T,39.97,39.97,39.97,39.97,0
20220728T,25.83,25.83,25.83,25.83,0
20220729T,41.88,41.88,41.88,41.88,0
20220801T,26.48,26.48,26.48,26.48,0
20220802T,45.82,45.82,45.82,45.82,0
20220803T,36.37,36.37,36.37,36.37,0
20220804T,60.0,60.0,60.0,60.0,0
20220805T,41.77,41.77,41.77,41.77,0
20220810T,24.67,24.67,24.67,24.67,0
20220811T,30.53,30.53,30.53,30.53,0
20220812T,33.23,33.23,33.23,33.23,0
20220816T,17.56,17.56,17.56,17.56,0
20220817T,38.64,38.64,38.64,38.64,0
20220818T,16.14,16.14,16.14,16.14,0
20220819T,33.43,33.43,33.43,33.43,0
20220822T,49.43,49.43,49.43,49.43,0
20220823T,82.41,82.41,82.41,82.41,0
20220824T,37.43,37.43,37.43,37.43,0
20220825T,44.7,44.7,44.7,44.7,0
20220826T,32.67,32.67,32.67,32.67,0
20220829T,30.06,30.06,30.06,30.06,0
20220830T,35.01,35.01,35.01,35.01,0
20220831T,35.01,35.01,35.01,35.01,0
20220901T,42.3,42.3,42.3,42.3,0
20220902T,25.43,25.43,25.43,25.43,0
20220905T,21.91,21.91,21.91,21.91,0
20220906T,17.11,17.11,17.11,17.11,0
20220907T,18.96,18.96,18.96,18.96,0
20220908T,22.96,22.96,22.96,22.96,0
20220909T,20.82,20.82,20.82,20.82,0
20220912T,35.03,35.03,35.03,35.03,0
20220913T,23.33,23.33,23.33,23.33,0
20220914T,22.17,22.17,22.17,22.17,0
20220915T,27.5,27.5,27.5,27.5,0
20220916T,20.55,20.55,20.55,20.55,0
20220919T,14.69,14.69,14.69,14.69,0
20220920T,28.32,28.32,28.32,28.32,0
20220921T,30.48,30.48,30.48,30.48,0
20220922T,10.06,10.06,10.06,10.06,0
20220923T,28.96,28.96,28.96,28.96,0
20220926T,16.45,16.45,16.45,16.45,0
20220927T,9.9,9.9,9.9,9.9,0
20220928T,13.08,13.08,13.08,13.08,0
20220929T,15.34,15.34,15.34,15.34,0
20220930T,26.86,26.86,26.86,26.86,0
20221003T,27.73,27.73,27.73,27.73,0
20221004T,22.74,22.74,22.74,22.74,0
20221005T,22.74,22.74,22.74,22.74,0
20221006T,31.04,31.04,31.04,31.04,0
20221007T,12.98,12.98,12.98,12.98,0
20221010T,12.32,12.32,12.32,12.32,0
20221011T,22.26,22.26,22.26,22.26,0
20221012T,11.56,11.56,11.56,11.56,0
20221013T,11.98,11.98,11.98,11.98,0
20221014T,10.95,10.95,10.95,10.95,0
20221017T,20.62,20.62,20.62,20.62,0
20221018T,18.81,18.81,18.81,18.81,0
20221019T,42.15,42.15,42.15,42.15,0
20221020T,41.92,41.92,41.92,41.92,0
20221021T,21.61,21.61,21.61,21.61,0
20221024T,32.41,32.41,32.41,32.41,0
20221025T,33.04,33.04,33.04,33.04,0
20221026T,33.04,33.04,33.04,33.04,0
20221027T,30.19,30.19,30.19,30.19,0
20221028T,35.4,35.4,35.4,35.4,0
20221031T,21.13,21.13,21.13,21.13,0
20221101T,29.2,29.2,29.2,29.2,0
20221102T,32.45,32.45,32.45,32.45,0
20221103T,25.56,25.56,25.56,25.56,0
20221104T,52.17,52.17,52.17,52.17,0
20221107T,38.23,38.23,38.23,38.23,0
20221108T,38.23,38.23,38.23,38.23,0
20221109T,35.82,35.82,35.82,35.82,0
20221110T,27.13,27.13,27.13,27.13,0
20221111T,25.86,25.86,25.86,25.86,0
20221114T,33.48,33.48,33.48,33.48,0
20221115T,24.65,24.65,24.65,24.65,0
20221116T,26.77,26.77,26.77,26.77,0
20221117T,28.38,28.38,28.38,28.38,0
20221118T,22.53,22.53,22.53,22.53,0
20221121T,21.11,21.11,21.11,21.11,0
20221122T,28.36,28.36,28.36,28.36,0
20221123T,29.74,29.74,29.74,29.74,0
20221124T,20.66,20.66,20.66,20.66,0
20221125T,27.0,27.0,27.0,27.0,0
20221128T,27.98,27.98,27.98,27.98,0
20221129T,27.08,27.08,27.08,27.08,0
20221130T,30.62,30.62,30.62,30.62,0
20221201T,45.18,45.18,45.18,45.18,0
20221202T,23.86,23.86,23.86,23.86,0
20221205T,33.08,33.08,33.08,33.08,0
20221206T,28.84,28.84,28.84,28.84,0
20221207T,26.46,26.46,26.46,26.46,0
20221208T,20.94,20.94,20.94,20.94,0
20221209T,15.78,15.78,15.78,15.78,0
20221212T,19.13,19.13,19.13,19.13,0
20221213T,28.87,28.87,28.87,28.87,0
20221214T,19.76,19.76,19.76,19.76,0
20221215T,34.81,34.81,34.81,34.81,0
20221216T,37.94,37.94,37.94,37.94,0
20221219T,25.79,25.79,25.79,25.79,0
20221220T,25.18,25.18,25.18,25.18,0
20221221T,25.07,25.07,25.07,25.07,0
20221222T,16.46,16.46,16.46,16.46,0
20221223T,23.8,23.8,23.8,23.8,0
20221226T,21.03,21.03,21.03,21.03,0
20221227T,19.65,19.65,19.65,19.65,0
20221228T,26.85,26.85,26.85,26.85,0
20221229T,34.56,34.56,34.56,34.56,0
20221230T,40.35,40.35,40.35,40.35,0
20230102T,31.53,31.53,31.53,31.53,0
20230103T,31.61,31.61,31.61,31.61,0
20230104T,31.88,31.88,31.88,31.88,0
20230105T,64.1,64.1,64.1,64.1,0
20230106T,60.45,60.45,60.45,60.45,0
20230109T,41.68,41.68,41.68,41.68,0
20230110T,45.2,45.2,45.2,45.2,0
20230111T,56.03,56.03,56.03,56.03,0
20230112T,45.42,45.42,45.42,45.42,0
20230113T,19.51,19.51,19.51,19.51,0
20230116T,22.15,22.15,22.15,22.15,0
20230117T,21.69,21.69,21.69,21.69,0
20230118T,28.49,28.49,28.49,28.49,0
20230119T,19.65,19.65,19.65,19.65,0
20230120T,30.92,30.92,30.92,30.92,0
20230123T,38.18,38.18,38.18,38.18,0
20230124T,63.64,63.64,63.64,63.64,0
20230125T,29.75,29.75,29.75,29.75,0
20230127T,43.17,43.17,43.17,43.17,0
20230130T,28.54,28.54,28.54,28.54,0
20230131T,52.5,52.5,52.5,52.5,0
20230201T,33.93,33.93,33.93,33.93,0
20230202T,27.61,27.61,27.61,27.61,0
20230203T,38.24,38.24,38.24,38.24,0
20230206T,17.75,17.75,17.75,17.75,0
20230207T,28.01,28.01,28.01,28.01,0
20230208T,21.39,21.39,21.39,21.39,0
20230209T,22.33,22.33,22.33,22.33,0
20230210T,42.64,42.64,42.64,42.64,0
20230213T,23.81,23.81,23.81,23.81,0
20230214T,29.98,29.98,29.98,29.98,0
20230215T,79.88,79.88,79.88,79.88,0
20230216T,34.72,34.72,34.72,34.72,0
20230217T,19.34,19.34,19.34,19.34,0
20230220T,19.58,19.58,19.58,19.58,0
20230221T,16.97,16.97,16.97,16.97,0
20230222T,28.09,28.09,28.09,28.09,0
20230223T,42.24,42.24,42.24,42.24,0
20230224T,14.84,14.84,14.84,14.84,0
20230227T,46.91,46.91,46.91,46.91,0
20230228T,19.06,19.06,19.06,19.06,0
20230301T,20.19,20.19,20.19,20.19,0
20230302T,22.8,22.8,22.8,22.8,0
20230303T,28.84,28.84,28.84,28.84,0
20230306T,33.88,33.88,33.88,33.88,0
20230307T,33.88,33.88,33.88,33.88,0
20230308T,42.18,42.18,42.18,42.18,0
20230309T,34.49,34.49,34.49,34.49,0
20230310T,25.93,25.93,25.93,25.93,0
20230313T,47.58,47.58,47.58,47.58,0
20230314T,32.47,32.47,32.47,32.47,0
20230315T,36.61,36.61,36.61,36.61,0
20230316T,21.54,21.54,21.54,21.54,0
20230317T,23.63,23.63,23.63,23.63,0
20230320T,14.36,14.36,14.36,14.36,0
20230321T,44.51,44.51,44.51,44.51,0
20230322T,61.34,61.34,61.34,61.34,0
20230323T,62.95,62.95,62.95,62.95,0
20230324T,48.76,48.76,48.76,48.76,0
20230327T,33.32,33.32,33.32,33.32,0
20230328T,51.93,51.93,51.93,51.93,0
20230329T,29.74,29.74,29.74,29.74,0
20230330T,29.74,29.74,29.74,29.74,0
20230331T,24.13,24.13,24.13,24.13,0
20230403T,27.3,27.3,27.3,27.3,0
20230404T,27.3,27.3,27.3,27.3,0
20230405T,77.27,77.27,77.27,77.27,0
20230406T,21.67,21.67,21.67,21.67,0
20230407T,21.67,21.67,21.67,21.67,0
20230410T,32.63,32.63,32.63,32.63,0
20230411T,28.3,28.3,28.3,28.3,0
20230412T,28.46,28.46,28.46,28.46,0
20230413T,31.94,31.94,31.94,31.94,0
20230414T,31.94,31.94,31.94,31.94,0
20230417T,32.4,32.4,32.4,32.4,0
20230418T,61.51,61.51,61.51,61.51,0
20230419T,56.45,56.45,56.45,56.45,0
20230420T,23.12,23.12,23.12,23.12,0
20230421T,39.41,39.41,39.41,39.41,0
20230424T,20.5,20.5,20.5,20.5,0
20230425T,22.43,22.43,22.43,22.43,0
20230426T,31.25,31.25,31.25,31.25,0
20230427T,59.64,59.64,59.64,59.64,0
20230428T,17.33,17.33,17.33,17.33,0
20230501T,17.33,17.33,17.33,17.33,0
20230502T,23.23,23.23,23.23,23.23,0
20230503T,32.2,32.2,32.2,32.2,0
20230504T,36.38,36.38,36.38,36.38,0
20230505T,31.95,31.95,31.95,31.95,0
20230508T,68.0,68.0,68.0,68.0,0
20230509T,22.82,22.82,22.82,22.82,0
20230510T,18.08,18.08,18.08,18.08,0
20230511T,33.25,33.25,33.25,33.25,0
20230512T,19.02,19.02,19.02,19.02,0
20230515T,22.96,22.96,22.96,22.96,0
20230516T,31.26,31.26,31.26,31.26,0
20230517T,23.53,23.53,23.53,23.53,0
20230518T,41.59,41.59,41.59,41.59,0
20230519T,51.15,51.15,51.15,51.15,0
20230522T,41.99,41.99,41.99,41.99,0
20230523T,26.12,26.12,26.12,26.12,0
20230524T,50.01,50.01,50.01,50.01,0
20230525T,38.36,38.36,38.36,38.36,0
20230526T,39.47,39.47,39.47,39.47,0
20230529T,29.04,29.04,29.04,29.04,0
20230530T,17.23,17.23,17.23,17.23,0
20230531T,39.75,39.75,39.75,39.75,0
20230601T,43.24,43.24,43.24,43.24,0
20230602T,60.46,60.46,60.46,60.46,0
20230605T,77.04,77.04,77.04,77.04,0
20230606T,16.7,16.7,16.7,16.7,0
20230607T,28.73,28.73,28.73,28.73,0
20230608T,36.32,36.32,36.32,36.32,0
20230609T,31.62,31.62,31.62,31.62,0
20230612T,16.31,16.31,16.31,16.31,0
20230613T,56.33,56.33,56.33,56.33,0
20230614T,45.93,45.93,45.93,45.93,0
20230615T,60.85,60.85,60.85,60.85,0
20230616T,55.95,55.95,55.95,55.95,0
20230619T,36.28,36.28,36.28,36.28,0
20230620T,45.41,45.41,45.41,45.41,0
20230621T,36.37,36.37,36.37,36.37,0
20230622T,46.87,46.87,46.87,46.87,0
20230623T,50.54,50.54,50.54,50.54,0
20230626T,45.82,45.82,45.82,45.82,0
20230627T,53.41,53.41,53.41,53.41,0
20230628T,29.55,29.55,29.55,29.55,0
20230629T,29.55,29.55,29.55,29.55,0
20230630T,55.52,55.52,55.52,55.52,0
20230703T,20.84,20.84,20.84,20.84,0
20230704T,29.37,29.37,29.37,29.37,0
20230705T,37.19,37.19,37.19,37.19,0
20230706T,75.43,75.43,75.43,75.43,0
20230707T,48.4,48.4,48.4,48.4,0
20230710T,35.17,35.17,35.17,35.17,0
20230711T,41.41,41.41,41.41,41.41,0
20230712T,68.2,68.2,68.2,68.2,0
20230713T,50.72,50.72,50.72,50.72,0
20230714T,62.0,62.0,62.0,62.0,0
20230717T,44.02,44.02,44.02,44.02,0
20230718T,45.76,45.76,45.76,45.76,0
20230719T,49.29,49.29,49.29,49.29,0
20230720T,53.25,53.25,53.25,53.25,0
20230721T,42.44,42.44,42.44,42.44,0
20230724T,52.7,52.7,52.7,52.7,0
20230725T,24.53,24.53,24.53,24.53,0
20230726T,24.77,24.77,24.77,24.77,0
20230727T,35.92,35.92,35.92,35.92,0
20230728T,41.78,41.78,41.78,41.78,0
20230731T,66.48,66.48,66.48,66.48,0
20230801T,53.48,53.48,53.48,53.48,0
20230802T,34.36,34.36,34.36,34.36,0
20230803T,28.27,28.27,28.27,28.27,0
20230804T,76.89,76.89,76.89,76.89,0
20230807T,31.86,31.86,31.86,31.86,0
20230808T,67.53,67.53,67.53,67.53,0
20230809T,32.89,32.89,32.89,32.89,0
20230810T,22.18,22.18,22.18,22.18,0
20230811T,31.98,31.98,31.98,31.98,0
20230814T,53.81,53.81,53.81,53.81,0
20230816T,51.73,51.73,51.73,51.73,0
20230817T,39.27,39.27,39.27,39.27,0
20230818T,78.96,78.96,78.96,78.96,0
20230821T,42.68,42.68,42.68,42.68,0
20230822T,60.2,60.2,60.2,60.2,0
20230823T,64.38,64.38,64.38,64.38,0
20230824T,69.51,69.51,69.51,69.51,0
20230825T,48.81,48.81,48.81,48.81,0
20230828T,55.33,55.33,55.33,55.33,0
20230829T,55.16,55.16,55.16,55.16,0
20230830T,42.95,42.95,42.95,42.95,0
20230831T,72.33,72.33,72.33,72.33,0
20230901T,64.2,64.2,64.2,64.2,0
20230904T,72.23,72.23,72.23,72.23,0
20230905T,52.07,52.07,52.07,52.07,0
20230906T,39.74,39.74,39.74,39.74,0
20230907T,49.76,49.76,49.76,49.76,0
20230908T,33.7,33.7,33.7,33.7,0
20230911T,44.75,44.75,44.75,44.75,0
20230912T,22.06,22.06,22.06,22.06,0
20230913T,46.18,46.18,46.18,46.18,0
20230914T,45.86,45.86,45.86,45.86,0
20230915T,45.75,45.75,45.75,45.75,0
20230918T,37.99,37.99,37.99,37.99,0
20230919T,37.99,37.99,37.99,37.99,0
20230920T,29.29,29.29,29.29,29.29,0
20230921T,40.83,40.83,40.83,40.83,0
20230922T,26.9,26.9,26.9,26.9,0
20230925T,53.1,53.1,53.1,53.1,0
20230926T,38.96,38.96,38.96,38.96,0
20230927T,57.17,57.17,57.17,57.17,0
20230928T,38.67,38.67,38.67,38.67,0
20230929T,37.44,37.44,37.44,37.44,0
20231003T,38.26,38.26,38.26,38.26,0
20231004T,34.09,34.09,34.09,34.09,0
20231005T,27.24,27.24,27.24,27.24,0
20231006T,41.19,41.19,41.19,41.19,0
20231009T,22.69,22.69,22.69,22.69,0
20231010T,41.16,41.16,41.16,41.16,0
20231011T,23.26,23.26,23.26,23.26,0
20231012T,38.71,38.71,38.71,38.71,0
20231013T,36.56,36.56,36.56,36.56,0
20231016T,36.51,36.51,36.51,36.51,0
20231017T,41.16,41.16,41.16,41.16,0
20231018T,45.01,45.01,45.01,45.01,0
20231019T,55.62,55.62,55.62,55.62,0
20231020T,69.74,69.74,69.74,69.74,0
20231023T,27.68,27.68,27.68,27.68,0
20231024T,27.68,27.68,27.68,27.68,0
20231025T,36.9,36.9,36.9,36.9,0
20231026T,41.18,41.18,41.18,41.18,0
20231027T,32.54,32.54,32.54,32.54,0
20231030T,77.33,77.33,77.33,77.33,0
20231031T,42.69,42.69,42.69,42.69,0
20231101T,38.51,38.51,38.51,38.51,0
20231102T,26.92,26.92,26.92,26.92,0
20231103T,64.25,64.25,64.25,64.25,0
20231106T,21.06,21.06,21.06,21.06,0
20231107T,19.45,19.45,19.45,19.45,0
20231108T,22.34,22.34,22.34,22.34,0
20231109T,60.61,60.61,60.61,60.61,0
20231110T,34.27,34.27,34.27,34.27,0
20231113T,40.34,40.34,40.34,40.34,0
20231114T,40.34,40.34,40.34,40.34,0
20231115T,40.43,40.43,40.43,40.43,0
20231116T,53.37,53.37,53.37,53.37,0
20231117T,56.21,56.21,56.21,56.21,0
20231120T,59.77,59.77,59.77,59.77,0
20231121T,56.28,56.28,56.28,56.28,0
20231122T,48.29,48.29,48.29,48.29,0
20231123T,47.93,47.93,47.93,47.93,0
20231124T,59.24,59.24,59.24,59.24,0
20231127T,59.24,59.24,59.24,59.24,0
20231128T,43.95,43.95,43.95,43.95,0
20231129T,33.27,33.27,33.27,33.27,0
20231130T,56.65,56.65,56.65,56.65,0
20231201T,28.16,28.16,28.16,28.16,0
20231204T,77.95,77.95,77.95,77.95,0
20231205T,33.47,33.47,33.47,33.47,0
20231206T,51.2,51.2,51.2,51.2,0
20231207T,43.28,43.28,43.28,43.28,0
20231208T,42.26,42.26,42.26,42.26,0
20231211T,45.08,45.08,45.08,45.08,0
20231212T,38.4,38.4,38.4,38.4,0
20231213T,51.48,51.48,51.48,51.48,0
20231214T,49.45,49.45,49.45,49.45,0
20231215T,35.66,35.66,35.66,35.66,0
20231218T,26.44,26.44,26.44,26.44,0
20231219T,41.49,41.49,41.49,41.49,0
20231220T,17.82,17.82,17.82,17.82,0
20231221T,44.8,44.8,44.8,44.8,0
20231222T,35.23,35.23,35.23,35.23,0
20231225T,35.23,35.23,35.23,35.23,0
20231226T,53.05,53.05,53.05,53.05,0
20231227T,56.56,56.56,56.56,56.56,0
20231228T,47.27,47.27,47.27,47.27,0
20231229T,50.06,50.06,50.06,50.06,0
20240101T,59.4,59.4,59.4,59.4,0
20240102T,37.04,37.04,37.04,37.04,0
20240103T,20.28,20.28,20.28,20.28,0
20240104T,32.57,32.57,32.57,32.57,0
20240105T,28.88,28.88,28.88,28.88,0
20240108T,25.89,25.89,25.89,25.89,0
20240109T,46.11,46.11,46.11,46.11,0
20240110T,41.5,41.5,41.5,41.5,0
20240111T,46.98,46.98,46.98,46.98,0
20240112T,76.73,76.73,76.73,76.73,0
20240115T,60.0,60.0,60.0,60.0,0
20240116T,31.54,31.54,31.54,31.54,0
20240117T,40.45,40.45,40.45,40.45,0
20240118T,48.82,48.82,48.82,48.82,0
20240119T,39.21,39.21,39.21,39.21,0
20240122T,33.74,33.74,33.74,33.74,0
20240123T,42.41,42.41,42.41,42.41,0
20240124T,48.39,48.39,48.39,48.39,0
20240125T,40.7,40.7,40.7,40.7,0
20240129T,49.27,49.27,49.27,49.27,0
20240130T,55.78,55.78,55.78,55.78,0
20240131T,59.12,59.12,59.12,59.12,0
20240201T,56.13,56.13,56.13,56.13,0
20240202T,44.44,44.44,44.44,44.44,0
20240205T,49.86,49.86,49.86,49.86,0
20240206T,51.79,51.79,51.79,51.79,0
20240207T,45.52,45.52,45.52,45.52,0
20240208T,43.96,43.96,43.96,43.96,0
20240209T,27.96,27.96,27.96,27.96,0
20240212T,36.57,36.57,36.57,36.57,0
20240213T,34.78,34.78,34.78,34.78,0
20240214T,66.53,66.53,66.53,66.53,0
20240215T,50.26,50.26,50.26,50.26,0
20240216T,39.92,39.92,39.92,39.92,0
20240219T,74.17,74.17,74.17,74.17,0
20240220T,43.05,43.05,43.05,43.05,0
20240221T,56.98,56.98,56.98,56.98,0
20240222T,42.24,42.24,42.24,42.24,0
20240223T,52.41,52.41,52.41,52.41,0
20240226T,52.47,52.47,52.47,52.47,0
20240227T,28.52,28.52,28.52,28.52,0
20240228T,72.7,72.7,72.7,72.7,0
20240229T,50.11,50.11,50.11,50.11,0
20240301T,50.16,50.16,50.16,50.16,0
20240304T,51.21,51.21,51.21,51.21,0
20240305T,50.13,50.13,50.13,50.13,0
20240306T,56.49,56.49,56.49,56.49,0
20240307T,63.83,63.83,63.83,63.83,0
20240308T,63.83,63.83,63.83,63.83,0
20240311T,76.59,76.59,76.59,76.59,0
20240312T,54.17,54.17,54.17,54.17,0
20240313T,72.05,72.05,72.05,72.05,0
20240314T,59.25,59.25,59.25,59.25,0
20240315T,47.7,47.7,47.7,47.7,0
20240318T,65.12,65.12,65.12,65.12,0
20240319T,55.24,55.24,55.24,55.24,0
20240320T,53.72,53.72,53.72,53.72,0
20240321T,74.54,74.54,74.54,74.54,0
20240322T,67.64,67.64,67.64,67.64,0
20240325T,67.64,67.64,67.64,67.64,0
20240326T,74.31,74.31,74.31,74.31,0
20240327T,69.56,69.56,69.56,69.56,0
20240328T,75.06,75.06,75.06,75.06,0
20240329T,75.06,75.06,75.06,75.06,0
20240401T,53.81,53.81,53.81,53.81,0
20240402T,42.86,42.86,42.86,42.86,0
20240403T,32.29,32.29,32.29,32.29,0
20240404T,53.0,53.0,53.0,53.0,0
20240405T,63.1,63.1,63.1,63.1,0
20240408T,83.12,83.12,83.12,83.12,0
20240409T,67.32,67.32,67.32,67.32,0
20240410T,71.68,71.68,71.68,71.68,0
20240411T,71.68,71.68,71.68,71.68,0
20240412T,49.34,49.34,49.34,49.34,0
20240415T,43.79,43.79,43.79,43.79,0
20240416T,78.08,78.08,78.08,78.08,0
20240417T,78.08,78.08,78.08,78.08,0
20240418T,76.23,76.23,76.23,76.23,0
20240419T,73.68,73.68,73.68,73.68,0
20240422T,62.05,62.05,62.05,62.05,0
20240423T,61.4,61.4,61.4,61.4,0
20240424T,72.62,72.62,72.62,72.62,0
20240425T,58.71,58.71,58.71,58.71,0
20240426T,65.66,65.66,65.66,65.66,0
20240429T,58.16,58.16,58.16,58.16,0
20240430T,59.25,59.25,59.25,59.25,0
20240501T,59.25,59.25,59.25,59.25,0
20240502T,70.83,70.83,70.83,70.83,0
20240503T,69.33,69.33,69.33,69.33,0
20240506T,80.1,80.1,80.1,80.1,0
20240507T,69.72,69.72,69.72,69.72,0
20240508T,55.45,55.45,55.45,55.45,0
20240509T,71.52,71.52,71.52,71.52,0
20240510T,60.24,60.24,60.24,60.24,0
20240513T,36.54,36.54,36.54,36.54,0
20240514T,72.9,72.9,72.9,72.9,0
20240515T,48.4,48.4,48.4,48.4,0
20240516T,64.72,64.72,64.72,64.72,0
20240517T,59.12,59.12,59.12,59.12,0
20240520T,52.27,52.27,52.27,52.27,0
20240521T,74.97,74.97,74.97,74.97,0
20240522T,59.42,59.42,59.42,59.42,0
20240523T,44.99,44.99,44.99,44.99,0
20240524T,50.54,50.54,50.54,50.54,0
20240527T,46.77,46.77,46.77,46.77,0
20240528T,41.59,41.59,41.59,41.59,0
20240529T,50.37,50.37,50.37,50.37,0
20240530T,53.99,53.99,53.99,53.99,0
20240531T,77.29,77.29,77.29,77.29,0
20240603T,61.3,61.3,61.3,61.3,0
20240604T,45.85,45.85,45.85,45.85,0
20240605T,59.16,59.16,59.16,59.16,0
20240606T,68.04,68.04,68.04,68.04,0
20240607T,60.95,60.95,60.95,60.95,0
20240610T,43.09,43.09,43.09,43.09,0
20240611T,50.0,50.0,50.0,50.0,0
20240612T,52.32,52.32,52.32,52.32,0
