date,open,high,low,close,volume
20200602T,53.88,53.88,53.88,53.88,0
20200603T,71.36,71.36,71.36,71.36,0
20200604T,73.14,73.14,73.14,73.14,0
20200605T,58.68,58.68,58.68,58.68,0
20200608T,67.09,67.09,67.09,67.09,0
20200609T,60.56,60.56,60.56,60.56,0
20200610T,63.45,63.45,63.45,63.45,0
20200611T,55.63,55.63,55.63,55.63,0
20200612T,64.47,64.47,64.47,64.47,0
20200615T,51.72,51.72,51.72,51.72,0
20200616T,48.32,48.32,48.32,48.32,0
20200617T,21.81,21.81,21.81,21.81,0
20200618T,41.76,41.76,41.76,41.76,0
20200619T,66.95,66.95,66.95,66.95,0
20200622T,51.43,51.43,51.43,51.43,0
20200623T,66.37,66.37,66.37,66.37,0
20200624T,65.81,65.81,65.81,65.81,0
20200625T,43.32,43.32,43.32,43.32,0
20200626T,54.55,54.55,54.55,54.55,0
20200629T,59.0,59.0,59.0,59.0,0
20200630T,47.54,47.54,47.54,47.54,0
20200701T,64.09,64.09,64.09,64.09,0
20200702T,56.81,56.81,56.81,56.81,0
20200703T,75.59,75.59,75.59,75.59,0
20200706T,49.79,49.79,49.79,49.79,0
20200707T,66.1,66.1,66.1,66.1,0
20200708T,70.86,70.86,70.86,70.86,0
20200709T,65.41,65.41,65.41,65.41,0
20200710T,68.54,68.54,68.54,68.54,0
20200713T,47.01,47.01,47.01,47.01,0
20200714T,46.12,46.12,46.12,46.12,0
20200715T,46.99,46.99,46.99,46.99,0
20200716T,64.29,64.29,64.29,64.29,0
20200717T,47.71,47.71,47.71,47.71,0
20200720T,52.32,52.32,52.32,52.32,0
20200721T,52.04,52.04,52.04,52.04,0
20200722T,56.59,56.59,56.59,56.59,0
20200723T,53.97,53.97,53.97,53.97,0
20200724T,65.36,65.36,65.36,65.36,0
20200727T,52.15,52.15,52.15,52.15,0
20200728T,71.56,71.56,71.56,71.56,0
20200729T,55.79,55.79,55.79,55.79,0
20200730T,67.34,67.34,67.34,67.34,0
20200731T,62.49,62.49,62.49,62.49,0
20200803T,73.99,73.99,73.99,73.99,0
20200804T,54.69,54.69,54.69,54.69,0
20200805T,57.97,57.97,57.97,57.97,0
20200806T,63.02,63.02,63.02,63.02,0
20200807T,70.48,70.48,70.48,70.48,0
20200810T,54.87,54.87,54.87,54.87,0
20200811T,65.03,65.03,65.03,65.03,0
20200812T,51.05,51.05,51.05,51.05,0
20200813T,74.38,74.38,74.38,74.38,0
20200814T,43.89,43.89,43.89,43.89,0
20200817T,57.62,57.62,57.62,57.62,0
20200818T,51.84,51.84,51.84,51.84,0
20200819T,34.21,34.21,34.21,34.21,0
20200820T,43.06,43.06,43.06,43.06,0
20200821T,50.79,50.79,50.79,50.79,0
20200824T,34.46,34.46,34.46,34.46,0
20200825T,45.75,45.75,45.75,45.75,0
20200826T,66.76,66.76,66.76,66.76,0
20200827T,59.48,59.48,59.48,59.48,0
20200828T,61.43,61.43,61.43,61.43,0
20200831T,56.46,56.46,56.46,56.46,0
20200901T,62.82,62.82,62.82,62.82,0
20200902T,56.79,56.79,56.79,56.79,0
20200903T,62.36,62.36,62.36,62.36,0
20200904T,44.57,44.57,44.57,44.57,0
20200907T,61.8,61.8,61.8,61.8,0
20200908T,65.85,65.85,65.85,65.85,0
20200909T,78.5,78.5,78.5,78.5,0
20200910T,23.64,23.64,23.64,23.64,0
20200911T,36.51,36.51,36.51,36.51,0
20200914T,67.42,67.42,67.42,67.42,0
20200915T,55.62,55.62,55.62,55.62,0
20200916T,72.32,72.32,72.32,72.32,0
20200917T,74.33,74.33,74.33,74.33,0
20200918T,51.04,51.04,51.04,51.04,0
20200921T,58.37,58.37,58.37,58.37,0
20200922T,59.13,59.13,59.13,59.13,0
20200923T,35.28,35.28,35.28,35.28,0
20200924T,97.31,97.31,97.31,97.31,0
20200925T,63.41,63.41,63.41,63.41,0
20200928T,61.89,61.89,61.89,61.89,0
20200929T,54.11,54.11,54.11,54.11,0
20200930T,88.62,88.62,88.62,88.62,0
20201001T,88.4,88.4,88.4,88.4,0
20201005T,63.59,63.59,63.59,63.59,0
20201006T,67.5,67.5,67.5,67.5,0
20201007T,65.01,65.01,65.01,65.01,0
20201008T,60.41,60.41,60.41,60.41,0
20201009T,54.35,54.35,54.35,54.35,0
20201012T,54.11,54.11,54.11,54.11,0
20201013T,57.15,57.15,57.15,57.15,0
20201014T,42.72,42.72,42.72,42.72,0
20201015T,81.63,81.63,81.63,81.63,0
20201016T,63.38,63.38,63.38,63.38,0
20201019T,62.62,62.62,62.62,62.62,0
20201020T,66.84,66.84,66.84,66.84,0
20201021T,84.79,84.79,84.79,84.79,0
20201022T,81.18,81.18,81.18,81.18,0
20201023T,86.69,86.69,86.69,86.69,0
20201026T,92.09,92.09,92.09,92.09,0
20201027T,57.11,57.11,57.11,57.11,0
20201028T,53.05,53.05,53.05,53.05,0
20201029T,58.03,58.03,58.03,58.03,0
20201030T,75.76,75.76,75.76,75.76,0
20201102T,72.08,72.08,72.08,72.08,0
20201103T,61.69,61.69,61.69,61.69,0
20201104T,33.1,33.1,33.1,33.1,0
20201105T,74.49,74.49,74.49,74.49,0
20201106T,71.63,71.63,71.63,71.63,0
20201109T,48.67,48.67,48.67,48.67,0
20201110T,67.6,67.6,67.6,67.6,0
20201111T,78.77,78.77,78.77,78.77,0
20201112T,82.08,82.08,82.08,82.08,0
20201113T,55.56,55.56,55.56,55.56,0
20201116T,71.22,71.22,71.22,71.22,0
20201117T,92.67,92.67,92.67,92.67,0
20201118T,81.74,81.74,81.74,81.74,0
20201119T,87.41,87.41,87.41,87.41,0
20201120T,92.92,92.92,92.92,92.92,0
20201123T,44.65,44.65,44.65,44.65,0
20201124T,83.32,83.32,83.32,83.32,0
20201125T,89.0,89.0,89.0,89.0,0
20201126T,59.42,59.42,59.42,59.42,0
20201127T,67.87,67.87,67.87,67.87,0
20201130T,67.87,67.87,67.87,67.87,0
20201201T,77.75,77.75,77.75,77.75,0
20201202T,61.47,61.47,61.47,61.47,0
20201203T,88.79,88.79,88.79,88.79,0
20201204T,69.23,69.23,69.23,69.23,0
20201207T,87.39,87.39,87.39,87.39,0
20201208T,67.46,67.46,67.46,67.46,0
20201209T,79.4,79.4,79.4,79.4,0
20201210T,75.65,75.65,75.65,75.65,0
20201211T,69.83,69.83,69.83,69.83,0
20201214T,85.31,85.31,85.31,85.31,0
20201215T,74.55,74.55,74.55,74.55,0
20201216T,70.03,70.03,70.03,70.03,0
20201217T,40.8,40.8,40.8,40.8,0
20201218T,56.81,56.81,56.81,56.81,0
20201221T,65.89,65.89,65.89,65.89,0
20201222T,85.81,85.81,85.81,85.81,0
20201223T,65.58,65.58,65.58,65.58,0
20201224T,70.85,70.85,70.85,70.85,0
20201225T,70.85,70.85,70.85,70.85,0
20201228T,82.98,82.98,82.98,82.98,0
20201229T,49.16,49.16,49.16,49.16,0
20201230T,39.49,39.49,39.49,39.49,0
20201231T,59.13,59.13,59.13,59.13,0
20210101T,48.02,48.02,48.02,48.02,0
20210104T,67.14,67.14,67.14,67.14,0
20210105T,78.04,78.04,78.04,78.04,0
20210106T,83.45,83.45,83.45,83.45,0
20210107T,62.28,62.28,62.28,62.28,0
20210108T,85.48,85.48,85.48,85.48,0
20210111T,75.24,75.24,75.24,75.24,0
20210112T,96.89,96.89,96.89,96.89,0
20210113T,74.37,74.37,74.37,74.37,0
20210114T,74.3,74.3,74.3,74.3,0
20210115T,80.46,80.46,80.46,80.46,0
20210118T,86.61,86.61,86.61,86.61,0
20210119T,85.36,85.36,85.36,85.36,0
20210120T,44.81,44.81,44.81,44.81,0
20210121T,57.47,57.47,57.47,57.47,0
20210122T,73.86,73.86,73.86,73.86,0
20210125T,81.37,81.37,81.37,81.37,0
20210127T,64.53,64.53,64.53,64.53,0
20210128T,79.25,79.25,79.25,79.25,0
20210129T,57.59,57.59,57.59,57.59,0
20210201T,75.58,75.58,75.58,75.58,0
20210202T,61.78,61.78,61.78,61.78,0
20210203T,57.96,57.96,57.96,57.96,0
20210204T,65.94,65.94,65.94,65.94,0
20210205T,85.77,85.77,85.77,85.77,0
20210208T,52.39,52.39,52.39,52.39,0
20210209T,69.44,69.44,69.44,69.44,0
20210210T,48.19,48.19,48.19,48.19,0
20210211T,56.97,56.97,56.97,56.97,0
20210212T,60.16,60.16,60.16,60.16,0
20210215T,65.4,65.4,65.4,65.4,0
20210216T,43.67,43.67,43.67,43.67,0
20210217T,36.2,36.2,36.2,36.2,0
20210218T,43.67,43.67,43.67,43.67,0
20210219T,72.73,72.73,72.73,72.73,0
20210222T,62.23,62.23,62.23,62.23,0
20210223T,78.12,78.12,78.12,78.12,0
20210224T,73.57,73.57,73.57,73.57,0
20210225T,92.9,92.9,92.9,92.9,0
20210226T,76.21,76.21,76.21,76.21,0
20210301T,54.73,54.73,54.73,54.73,0
20210302T,91.59,91.59,91.59,91.59,0
20210303T,59.26,59.26,59.26,59.26,0
20210304T,48.52,48.52,48.52,48.52,0
20210305T,55.13,55.13,55.13,55.13,0
20210308T,68.5,68.5,68.5,68.5,0
20210309T,69.63,69.63,69.63,69.63,0
20210310T,79.34,79.34,79.34,79.34,0
20210311T,79.34,79.34,79.34,79.34,0
20210312T,65.39,65.39,65.39,65.39,0
20210315T,66.08,66.08,66.08,66.08,0
20210316T,54.81,54.81,54.81,54.81,0
20210317T,39.36,39.36,39.36,39.36,0
20210318T,37.16,37.16,37.16,37.16,0
20210319T,45.06,45.06,45.06,45.06,0
20210322T,35.23,35.23,35.23,35.23,0
20210323T,40.01,40.01,40.01,40.01,0
20210324T,52.26,52.26,52.26,52.26,0
20210325T,48.86,48.86,48.86,48.86,0
20210326T,57.54,57.54,57.54,57.54,0
20210329T,57.54,57.54,57.54,57.54,0
20210330T,52.56,52.56,52.56,52.56,0
20210331T,62.25,62.25,62.25,62.25,0
20210401T,69.5,69.5,69.5,69.5,0
20210402T,69.5,69.5,69.5,69.5,0
20210405T,57.58,57.58,57.58,57.58,0
20210406T,56.86,56.86,56.86,56.86,0
20210407T,40.8,40.8,40.8,40.8,0
20210408T,40.19,40.19,40.19,40.19,0
20210409T,26.31,26.31,26.31,26.31,0
20210412T,63.82,63.82,63.82,63.82,0
20210413T,51.76,51.76,51.76,51.76,0
20210414T,51.76,51.76,51.76,51.76,0
20210415T,52.12,52.12,52.12,52.12,0
20210416T,54.1,54.1,54.1,54.1,0
20210419T,62.34,62.34,62.34,62.34,0
20210420T,64.87,64.87,64.87,64.87,0
20210421T,64.87,64.87,64.87,64.87,0
20210422T,28.02,28.02,28.02,28.02,0
20210423T,24.81,24.81,24.81,24.81,0
20210426T,41.8,41.8,41.8,41.8,0
20210427T,48.56,48.56,48.56,48.56,0
20210428T,56.31,56.31,56.31,56.31,0
20210429T,47.69,47.69,47.69,47.69,0
20210430T,49.16,49.16,49.16,49.16,0
20210503T,35.8,35.8,35.8,35.8,0
20210504T,39.08,39.08,39.08,39.08,0
20210505T,30.83,30.83,30.83,30.83,0
20210506T,61.58,61.58,61.58,61.58,0
20210507T,39.79,39.79,39.79,39.79,0
20210510T,37.44,37.44,37.44,37.44,0
20210511T,32.65,32.65,32.65,32.65,0
20210512T,31.59,31.59,31.59,31.59,0
20210513T,31.59,31.59,31.59,31.59,0
20210514T,40.4,40.4,40.4,40.4,0
20210517T,25.98,25.98,25.98,25.98,0
20210518T,38.99,38.99,38.99,38.99,0
20210519T,23.77,23.77,23.77,23.77,0
20210520T,34.02,34.02,34.02,34.02,0
20210521T,40.87,40.87,40.87,40.87,0
20210524T,42.07,42.07,42.07,42.07,0
20210525T,48.41,48.41,48.41,48.41,0
20210526T,55.75,55.75,55.75,55.75,0
20210527T,60.51,60.51,60.51,60.51,0
20210528T,27.63,27.63,27.63,27.63,0
20210531T,53.91,53.91,53.91,53.91,0
20210601T,54.22,54.22,54.22,54.22,0
20210602T,44.21,44.21,44.21,44.21,0
20210603T,41.74,41.74,41.74,41.74,0
20210604T,48.2,48.2,48.2,48.2,0
20210607T,66.01,66.01,66.01,66.01,0
20210608T,60.89,60.89,60.89,60.89,0
20210609T,43.48,43.48,43.48,43.48,0
20210610T,46.85,46.85,46.85,46.85,0
20210611T,46.28,46.28,46.28,46.28,0
20210614T,43.98,43.98,43.98,43.98,0
20210615T,53.74,53.74,53.74,53.74,0
20210616T,58.07,58.07,58.07,58.07,0
20210617T,61.73,61.73,61.73,61.73,0
20210618T,47.16,47.16,47.16,47.16,0
20210621T,47.0,47.0,47.0,47.0,0
20210622T,40.47,40.47,40.47,40.47,0
20210623T,35.17,35.17,35.17,35.17,0
20210624T,36.32,36.32,36.32,36.32,0
20210625T,55.05,55.05,55.05,55.05,0
20210628T,23.83,23.83,23.83,23.83,0
20210629T,34.82,34.82,34.82,34.82,0
20210630T,63.61,63.61,63.61,63.61,0
20210701T,67.78,67.78,67.78,67.78,0
20210702T,51.61,51.61,51.61,51.61,0
20210705T,51.32,51.32,51.32,51.32,0
20210706T,46.57,46.57,46.57,46.57,0
20210707T,37.74,37.74,37.74,37.74,0
20210708T,40.27,40.27,40.27,40.27,0
20210709T,61.64,61.64,61.64,61.64,0
20210712T,35.6,35.6,35.6,35.6,0
20210713T,53.22,53.22,53.22,53.22,0
20210714T,53.68,53.68,53.68,53.68,0
20210715T,64.32,64.32,64.32,64.32,0
20210716T,61.25,61.25,61.25,61.25,0
20210719T,49.01,49.01,49.01,49.01,0
20210720T,58.07,58.07,58.07,58.07,0
20210721T,58.07,58.07,58.07,58.07,0
