date,open,high,low,close,volume
20250220T,60.32,60.32,60.32,60.32,0
20250221T,78.04,78.04,78.04,78.04,0
20250224T,89.83,89.83,89.83,89.83,0
20250225T,60.95,60.95,60.95,60.95,0
20250227T,88.83,88.83,88.83,88.83,0
20250228T,71.51,71.51,71.51,71.51,0
20250303T,65.33,65.33,65.33,65.33,0
20250304T,76.62,76.62,76.62,76.62,0
20250305T,71.35,71.35,71.35,71.35,0
20250306T,92.14,92.14,92.14,92.14,0
20250307T,89.74,89.74,89.74,89.74,0
20250310T,86.79,86.79,86.79,86.79,0
20250311T,67.83,67.83,67.83,67.83,0
20250312T,80.46,80.46,80.46,80.46,0
20250313T,80.91,80.91,80.91,80.91,0
20250317T,44.35,44.35,44.35,44.35,0
20250318T,76.22,76.22,76.22,76.22,0
20250319T,74.94,74.94,74.94,74.94,0
20250320T,63.58,63.58,63.58,63.58,0
20250321T,77.17,77.17,77.17,77.17,0
20250324T,86.08,86.08,86.08,86.08,0
20250325T,67.92,67.92,67.92,67.92,0
20250326T,56.51,56.51,56.51,56.51,0
20250327T,55.5,55.5,55.5,55.5,0
20250328T,57.44,57.44,57.44,57.44,0
20250401T,78.05,78.05,78.05,78.05,0
20250402T,63.56,63.56,63.56,63.56,0
20250403T,81.59,81.59,81.59,81.59,0
20250404T,82.39,82.39,82.39,82.39,0
20250407T,53.82,53.82,53.82,53.82,0
20250408T,75.78,75.78,75.78,75.78,0
20250409T,80.71,80.71,80.71,80.71,0
20250411T,80.0,80.0,80.0,80.0,0
20250415T,73.39,73.39,73.39,73.39,0
20250416T,78.46,78.46,78.46,78.46,0
20250417T,82.95,82.95,82.95,82.95,0
20250421T,88.79,88.79,88.79,88.79,0
20250422T,90.79,90.79,90.79,90.79,0
20250423T,62.12,62.12,62.12,62.12,0
20250424T,76.68,76.68,76.68,76.68,0
20250425T,57.09,57.09,57.09,57.09,0
20250428T,45.23,45.23,45.23,45.23,0
20250429T,41.87,41.87,41.87,41.87,0
20250430T,58.33,58.33,58.33,58.33,0
20250502T,56.53,56.53,56.53,56.53,0
20250505T,64.16,64.16,64.16,64.16,0
20250506T,70.7,70.7,70.7,70.7,0
20250507T,64.41,64.41,64.41,64.41,0
20250508T,74.99,74.99,74.99,74.99,0
20250509T,66.96,66.96,66.96,66.96,0
20250512T,68.91,68.91,68.91,68.91,0
20250513T,70.44,70.44,70.44,70.44,0
20250514T,65.16,65.16,65.16,65.16,0
20250515T,59.51,59.51,59.51,59.51,0
20250516T,71.14,71.14,71.14,71.14,0
20250519T,75.73,75.73,75.73,75.73,0
20250520T,77.58,77.58,77.58,77.58,0
20250521T,70.62,70.62,70.62,70.62,0
20250522T,79.71,79.71,79.71,79.71,0
20250523T,75.2,75.2,75.2,75.2,0
20250526T,65.77,65.77,65.77,65.77,0
20250527T,55.13,55.13,55.13,55.13,0
20250528T,78.88,78.88,78.88,78.88,0
20250529T,71.36,71.36,71.36,71.36,0
20250530T,74.03,74.03,74.03,74.03,0
20250602T,65.38,65.38,65.38,65.38,0
20250603T,69.26,69.26,69.26,69.26,0
20250604T,77.26,77.26,77.26,77.26,0
20250605T,71.47,71.47,71.47,71.47,0
20250606T,71.37,71.37,71.37,71.37,0
20250609T,79.02,79.02,79.02,79.02,0
20250610T,65.06,65.06,65.06,65.06,0
20250611T,77.22,77.22,77.22,77.22,0
20250612T,62.98,62.98,62.98,62.98,0
20250613T,73.44,73.44,73.44,73.44,0
20250616T,82.28,82.28,82.28,82.28,0
20250617T,76.23,76.23,76.23,76.23,0
20250618T,70.79,70.79,70.79,70.79,0
20250619T,54.5,54.5,54.5,54.5,0
20250620T,71.41,71.41,71.41,71.41,0
20250623T,52.96,52.96,52.96,52.96,0
20250624T,68.21,68.21,68.21,68.21,0
20250625T,81.72,81.72,81.72,81.72,0
20250626T,87.23,87.23,87.23,87.23,0
20250627T,68.98,68.98,68.98,68.98,0
20250630T,72.96,72.96,72.96,72.96,0
20250701T,51.97,51.97,51.97,51.97,0
20250702T,80.11,80.11,80.11,80.11,0
20250703T,84.29,84.29,84.29,84.29,0
20250704T,83.84,83.84,83.84,83.84,0
20250707T,83.67,83.67,83.67,83.67,0
20250708T,76.64,76.64,76.64,76.64,0
20250709T,79.15,79.15,79.15,79.15,0
20250710T,75.87,75.87,75.87,75.87,0
20250711T,92.36,92.36,92.36,92.36,0
20250714T,64.97,64.97,64.97,64.97,0
20250715T,80.23,80.23,80.23,80.23,0
20250716T,85.58,85.58,85.58,85.58,0
20250717T,84.52,84.52,84.52,84.52,0
20250718T,80.79,80.79,80.79,80.79,0
20250721T,54.23,54.23,54.23,54.23,0
20250722T,61.21,61.21,61.21,61.21,0
20250723T,76.82,76.82,76.82,76.82,0
20250724T,73.49,73.49,73.49,73.49,0
20250725T,73.75,73.75,73.75,73.75,0
20250728T,74.3,74.3,74.3,74.3,0
20250729T,69.3,69.3,69.3,69.3,0
20250730T,90.71,90.71,90.71,90.71,0
20250731T,70.65,70.65,70.65,70.65,0
20250801T,90.49,90.49,90.49,90.49,0
20250804T,70.99,70.99,70.99,70.99,0
20250805T,57.89,57.89,57.89,57.89,0
20250806T,74.84,74.84,74.84,74.84,0
20250807T,68.23,68.23,68.23,68.23,0
20250808T,89.1,89.1,89.1,89.1,0
20250811T,73.12,73.12,73.12,73.12,0
20250812T,65.54,65.54,65.54,65.54,0
20250813T,76.44,76.44,76.44,76.44,0
20250814T,86.47,86.47,86.47,86.47,0
20250818T,59.41,59.41,59.41,59.41,0
20250819T,50.24,50.24,50.24,50.24,0
20250820T,80.15,80.15,80.15,80.15,0
20250821T,57.79,57.79,57.79,57.79,0
20250822T,75.1,75.1,75.1,75.1,0
20250825T,69.56,69.56,69.56,69.56,0
20250826T,76.22,76.22,76.22,76.22,0
20250828T,89.83,89.83,89.83,89.83,0
20250829T,82.25,82.25,82.25,82.25,0
20250901T,80.07,80.07,80.07,80.07,0
20250902T,69.39,69.39,69.39,69.39,0
20250903T,61.91,61.91,61.91,61.91,0
20250904T,60.66,60.66,60.66,60.66,0
20250905T,57.4,57.4,57.4,57.4,0
20250908T,88.16,88.16,88.16,88.16,0
20250909T,74.86,74.86,74.86,74.86,0
20250910T,77.91,77.91,77.91,77.91,0
20250911T,72.51,72.51,72.51,72.51,0
20250912T,72.18,72.18,72.18,72.18,0
20250915T,74.83,74.83,74.83,74.83,0
20250916T,71.82,71.82,71.82,71.82,0
20250917T,91.16,91.16,91.16,91.16,0
20250918T,80.02,80.02,80.02,80.02,0
20250919T,82.1,82.1,82.1,82.1,0
20250922T,59.31,59.31,59.31,59.31,0
20250923T,67.05,67.05,67.05,67.05,0
20250924T,66.88,66.88,66.88,66.88,0
20250925T,77.27,77.27,77.27,77.27,0
20250926T,66.72,66.72,66.72,66.72,0
20250929T,67.07,67.07,67.07,67.07,0
20250930T,71.11,71.11,71.11,71.11,0
20251001T,77.46,77.46,77.46,77.46,0
20251003T,66.56,66.56,66.56,66.56,0
20251006T,72.02,72.02,72.02,72.02,0
20251007T,66.25,66.25,66.25,66.25,0
20251008T,62.96,62.96,62.96,62.96,0
20251009T,79.19,79.19,79.19,79.19,0
20251010T,81.41,81.41,81.41,81.41,0
20251013T,80.96,80.96,80.96,80.96,0
20251014T,66.72,66.72,66.72,66.72,0
20251015T,88.38,88.38,88.38,88.38,0
20251016T,69.59,69.59,69.59,69.59,0
20251017T,74.17,74.17,74.17,74.17,0
20251020T,68.14,68.14,68.14,68.14,0
20251021T,85.34,85.34,85.34,85.34,0
20251022T,85.34,85.34,85.34,85.34,0
20251023T,80.99,80.99,80.99,80.99,0
20251024T,69.62,69.62,69.62,69.62,0
20251027T,81.32,81.32,81.32,81.32,0
20251028T,55.3,55.3,55.3,55.3,0
20251029T,84.5,84.5,84.5,84.5,0
20251030T,87.06,87.06,87.06,87.06,0
20251031T,58.48,58.48,58.48,58.48,0
20251103T,67.1,67.1,67.1,67.1,0
20251104T,72.08,72.08,72.08,72.08,0
20251105T,72.08,72.08,72.08,72.08,0
20251106T,65.45,65.45,65.45,65.45,0
20251107T,55.89,55.89,55.89,55.89,0
20251110T,69.85,69.85,69.85,69.85,0
20251111T,75.78,75.78,75.78,75.78,0
20251112T,72.11,72.11,72.11,72.11,0
20251113T,76.22,76.22,76.22,76.22,0
20251114T,62.99,62.99,62.99,62.99,0
20251117T,78.96,78.96,78.96,78.96,0
20251118T,77.44,77.44,77.44,77.44,0
20251119T,88.61,88.61,88.61,88.61,0
20251120T,89.41,89.41,89.41,89.41,0
20251121T,72.37,72.37,72.37,72.37,0
20251124T,68.48,68.48,68.48,68.48,0
20251125T,76.52,76.52,76.52,76.52,0
20251126T,64.26,64.26,64.26,64.26,0
20251127T,67.26,67.26,67.26,67.26,0
20251128T,82.54,82.54,82.54,82.54,0
20251201T,78.98,78.98,78.98,78.98,0
20251202T,78.84,78.84,78.84,78.84,0
20251203T,64.67,64.67,64.67,64.67,0
20251204T,66.11,66.11,66.11,66.11,0
20251205T,58.12,58.12,58.12,58.12,0
20251208T,55.02,55.02,55.02,55.02,0
20251209T,76.89,76.89,76.89,76.89,0
20251210T,86.41,86.41,86.41,86.41,0
20251211T,55.72,55.72,55.72,55.72,0
20251212T,74.73,74.73,74.73,74.73,0
20251215T,60.87,60.87,60.87,60.87,0
20251216T,85.46,85.46,85.46,85.46,0
20251217T,91.65,91.65,91.65,91.65,0
20251218T,65.53,65.53,65.53,65.53,0
20251219T,64.2,64.2,64.2,64.2,0
20251222T,68.36,68.36,68.36,68.36,0
20251223T,61.8,61.8,61.8,61.8,0
20251224T,73.09,73.09,73.09,73.09,0
20251225T,73.09,73.09,73.09,73.09,0
20251226T,75.39,75.39,75.39,75.39,0
20251229T,68.12,68.12,68.12,68.12,0
20251230T,9.57,9.57,9.57,9.57,0
20251231T,84.35,84.35,84.35,84.35,0
20260101T,73.38,73.38,73.38,73.38,0
20260102T,86.87,86.87,86.87,86.87,0
20260105T,76.89,76.89,76.89,76.89,0
20260106T,71.57,71.57,71.57,71.57,0
20260107T,92.91,92.91,92.91,92.91,0
20260108T,72.57,72.57,72.57,72.57,0
20260109T,80.1,80.1,80.1,80.1,0
20260112T,73.25,73.25,73.25,73.25,0
20260113T,72.24,72.24,72.24,72.24,0
20260114T,74.04,74.04,74.04,74.04,0
20260115T,74.04,74.04,74.04,74.04,0
20260116T,75.05,75.05,75.05,75.05,0
20260119T,72.79,72.79,72.79,72.79,0
20260120T,69.02,69.02,69.02,69.02,0
20260121T,61.27,61.27,61.27,61.27,0
20260122T,65.83,65.83,65.83,65.83,0
20260123T,68.9,68.9,68.9,68.9,0
20260127T,70.64,70.64,70.64,70.64,0
20260128T,70.32,70.32,70.32,70.32,0
20260129T,62.9,62.9,62.9,62.9,0
20260130T,68.27,68.27,68.27,68.27,0
20260202T,54.48,54.48,54.48,54.48,0
20260203T,55.62,55.62,55.62,55.62,0
20260204T,64.76,64.76,64.76,64.76,0
20260205T,73.35,73.35,73.35,73.35,0
20260206T,60.52,60.52,60.52,60.52,0
20260209T,72.85,72.85,72.85,72.85,0
20260210T,64.91,64.91,64.91,64.91,0
