date,open,high,low,close,volume
20220203T,65.5,65.5,65.5,65.5,0
20220204T,72.25,72.25,72.25,72.25,0
20220207T,76.29,76.29,76.29,76.29,0
20220208T,69.53,69.53,69.53,69.53,0
20220209T,58.65,58.65,58.65,58.65,0
20220210T,55.8,55.8,55.8,55.8,0
20220211T,71.18,71.18,71.18,71.18,0
20220214T,69.64,69.64,69.64,69.64,0
20220215T,64.86,64.86,64.86,64.86,0
20220216T,54.24,54.24,54.24,54.24,0
20220217T,74.58,74.58,74.58,74.58,0
20220218T,70.82,70.82,70.82,70.82,0
20220221T,69.51,69.51,69.51,69.51,0
20220222T,63.41,63.41,63.41,63.41,0
20220223T,45.24,45.24,45.24,45.24,0
20220224T,67.1,67.1,67.1,67.1,0
20220225T,67.9,67.9,67.9,67.9,0
20220228T,56.9,56.9,56.9,56.9,0
20220301T,56.9,56.9,56.9,56.9,0
20220302T,51.13,51.13,51.13,51.13,0
20220303T,25.52,25.52,25.52,25.52,0
20220304T,28.83,28.83,28.83,28.83,0
20220307T,63.33,63.33,63.33,63.33,0
20220308T,61.43,61.43,61.43,61.43,0
20220309T,50.12,50.12,50.12,50.12,0
20220310T,55.78,55.78,55.78,55.78,0
20220311T,48.71,48.71,48.71,48.71,0
20220314T,67.7,67.7,67.7,67.7,0
20220315T,67.54,67.54,67.54,67.54,0
20220316T,61.39,61.39,61.39,61.39,0
20220317T,56.86,56.86,56.86,56.86,0
20220318T,56.86,56.86,56.86,56.86,0
20220321T,71.56,71.56,71.56,71.56,0
20220322T,31.53,31.53,31.53,31.53,0
20220323T,61.5,61.5,61.5,61.5,0
20220324T,58.76,58.76,58.76,58.76,0
20220325T,65.75,65.75,65.75,65.75,0
20220328T,71.53,71.53,71.53,71.53,0
20220329T,83.01,83.01,83.01,83.01,0
20220330T,38.38,38.38,38.38,38.38,0
20220331T,56.04,56.04,56.04,56.04,0
20220401T,55.24,55.24,55.24,55.24,0
20220404T,65.63,65.63,65.63,65.63,0
20220405T,57.33,57.33,57.33,57.33,0
20220406T,49.76,49.76,49.76,49.76,0
20220407T,52.11,52.11,52.11,52.11,0
20220408T,49.42,49.42,49.42,49.42,0
20220411T,43.44,43.44,43.44,43.44,0
20220412T,60.02,60.02,60.02,60.02,0
20220413T,55.71,55.71,55.71,55.71,0
20220414T,55.71,55.71,55.71,55.71,0
20220415T,55.71,55.71,55.71,55.71,0
20220418T,46.4,46.4,46.4,46.4,0
20220419T,47.29,47.29,47.29,47.29,0
20220420T,47.6,47.6,47.6,47.6,0
20220421T,46.09,46.09,46.09,46.09,0
20220422T,43.21,43.21,43.21,43.21,0
20220425T,24.83,24.83,24.83,24.83,0
20220426T,50.99,50.99,50.99,50.99,0
20220427T,62.11,62.11,62.11,62.11,0
20220428T,64.36,64.36,64.36,64.36,0
20220429T,51.91,51.91,51.91,51.91,0
20220502T,50.5,50.5,50.5,50.5,0
20220503T,50.5,50.5,50.5,50.5,0
20220504T,69.14,69.14,69.14,69.14,0
20220505T,69.69,69.69,69.69,69.69,0
20220506T,31.35,31.35,31.35,31.35,0
20220509T,73.4,73.4,73.4,73.4,0
20220510T,34.95,34.95,34.95,34.95,0
20220511T,53.81,53.81,53.81,53.81,0
20220512T,59.62,59.62,59.62,59.62,0
20220513T,69.98,69.98,69.98,69.98,0
20220516T,57.31,57.31,57.31,57.31,0
20220517T,50.48,50.48,50.48,50.48,0
20220518T,65.59,65.59,65.59,65.59,0
20220519T,58.14,58.14,58.14,58.14,0
20220520T,65.95,65.95,65.95,65.95,0
20220523T,27.79,27.79,27.79,27.79,0
20220524T,39.36,39.36,39.36,39.36,0
20220525T,64.46,64.46,64.46,64.46,0
20220526T,47.39,47.39,47.39,47.39,0
20220527T,44.86,44.86,44.86,44.86,0
20220530T,48.04,48.04,48.04,48.04,0
20220531T,56.62,56.62,56.62,56.62,0
20220601T,31.03,31.03,31.03,31.03,0
20220602T,48.82,48.82,48.82,48.82,0
20220603T,65.5,65.5,65.5,65.5,0
20220606T,30.06,30.06,30.06,30.06,0
20220607T,52.22,52.22,52.22,52.22,0
20220608T,57.25,57.25,57.25,57.25,0
20220609T,54.24,54.24,54.24,54.24,0
20220610T,62.74,62.74,62.74,62.74,0
20220613T,72.01,72.01,72.01,72.01,0
20220614T,50.81,50.81,50.81,50.81,0
20220615T,48.0,48.0,48.0,48.0,0
20220616T,57.69,57.69,57.69,57.69,0
20220617T,63.26,63.26,63.26,63.26,0
20220620T,58.56,58.56,58.56,58.56,0
20220621T,40.85,40.85,40.85,40.85,0
20220622T,41.68,41.68,41.68,41.68,0
20220623T,41.54,41.54,41.54,41.54,0
20220624T,47.71,47.71,47.71,47.71,0
20220627T,54.92,54.92,54.92,54.92,0
20220628T,36.0,36.0,36.0,36.0,0
20220629T,44.53,44.53,44.53,44.53,0
20220630T,56.47,56.47,56.47,56.47,0
20220701T,59.95,59.95,59.95,59.95,0
20220704T,47.78,47.78,47.78,47.78,0
20220705T,37.67,37.67,37.67,37.67,0
20220706T,66.85,66.85,66.85,66.85,0
20220707T,61.86,61.86,61.86,61.86,0
20220708T,58.4,58.4,58.4,58.4,0
20220711T,45.43,45.43,45.43,45.43,0
20220712T,54.08,54.08,54.08,54.08,0
20220713T,37.42,37.42,37.42,37.42,0
20220714T,36.64,36.64,36.64,36.64,0
20220715T,44.66,44.66,44.66,44.66,0
20220718T,76.65,76.65,76.65,76.65,0
20220719T,88.73,88.73,88.73,88.73,0
20220720T,76.15,76.15,76.15,76.15,0
20220721T,72.65,72.65,72.65,72.65,0
20220722T,78.16,78.16,78.16,78.16,0
20220725T,70.86,70.86,70.86,70.86,0
20220726T,67.95,67.95,67.95,67.95,0
20220727T,63.89,63.89,63.89,63.89,0
20220728T,74.63,74.63,74.63,74.63,0
20220729T,73.57,73.57,73.57,73.57,0
20220801T,80.03,80.03,80.03,80.03,0
20220802T,81.81,81.81,81.81,81.81,0
20220803T,48.6,48.6,48.6,48.6,0
20220804T,43.94,43.94,43.94,43.94,0
20220805T,62.82,62.82,62.82,62.82,0
20220810T,25.96,25.96,25.96,25.96,0
20220811T,28.84,28.84,28.84,28.84,0
20220812T,64.09,64.09,64.09,64.09,0
20220816T,41.83,41.83,41.83,41.83,0
20220817T,69.23,69.23,69.23,69.23,0
20220818T,50.84,50.84,50.84,50.84,0
20220819T,52.83,52.83,52.83,52.83,0
20220822T,38.16,38.16,38.16,38.16,0
20220823T,46.27,46.27,46.27,46.27,0
20220824T,69.02,69.02,69.02,69.02,0
20220825T,41.12,41.12,41.12,41.12,0
20220826T,51.25,51.25,51.25,51.25,0
20220829T,37.66,37.66,37.66,37.66,0
20220830T,43.8,43.8,43.8,43.8,0
20220831T,43.8,43.8,43.8,43.8,0
20220901T,68.03,68.03,68.03,68.03,0
20220902T,59.92,59.92,59.92,59.92,0
20220905T,66.72,66.72,66.72,66.72,0
20220906T,43.82,43.82,43.82,43.82,0
20220907T,59.98,59.98,59.98,59.98,0
20220908T,52.19,52.19,52.19,52.19,0
20220909T,52.31,52.31,52.31,52.31,0
20220912T,41.38,41.38,41.38,41.38,0
20220913T,51.72,51.72,51.72,51.72,0
20220914T,43.26,43.26,43.26,43.26,0
20220915T,51.65,51.65,51.65,51.65,0
20220916T,37.61,37.61,37.61,37.61,0
20220919T,43.41,43.41,43.41,43.41,0
20220920T,53.61,53.61,53.61,53.61,0
20220921T,57.25,57.25,57.25,57.25,0
20220922T,43.6,43.6,43.6,43.6,0
20220923T,35.75,35.75,35.75,35.75,0
20220926T,51.35,51.35,51.35,51.35,0
20220927T,46.33,46.33,46.33,46.33,0
20220928T,59.76,59.76,59.76,59.76,0
20220929T,62.54,62.54,62.54,62.54,0
20220930T,60.01,60.01,60.01,60.01,0
20221003T,54.8,54.8,54.8,54.8,0
20221004T,45.46,45.46,45.46,45.46,0
20221005T,45.46,45.46,45.46,45.46,0
20221006T,52.2,52.2,52.2,52.2,0
20221007T,72.65,72.65,72.65,72.65,0
20221010T,45.75,45.75,45.75,45.75,0
20221011T,59.4,59.4,59.4,59.4,0
20221012T,61.41,61.41,61.41,61.41,0
20221013T,40.92,40.92,40.92,40.92,0
20221014T,64.7,64.7,64.7,64.7,0
20221017T,77.69,77.69,77.69,77.69,0
20221018T,57.62,57.62,57.62,57.62,0
20221019T,54.32,54.32,54.32,54.32,0
20221020T,71.42,71.42,71.42,71.42,0
20221021T,71.21,71.21,71.21,71.21,0
20221024T,66.75,66.75,66.75,66.75,0
20221025T,66.18,66.18,66.18,66.18,0
20221026T,66.18,66.18,66.18,66.18,0
20221027T,64.5,64.5,64.5,64.5,0
20221028T,58.99,58.99,58.99,58.99,0
20221031T,61.63,61.63,61.63,61.63,0
20221101T,66.2,66.2,66.2,66.2,0
20221102T,69.22,69.22,69.22,69.22,0
20221103T,66.53,66.53,66.53,66.53,0
20221104T,51.33,51.33,51.33,51.33,0
20221107T,43.07,43.07,43.07,43.07,0
20221108T,43.07,43.07,43.07,43.07,0
20221109T,66.84,66.84,66.84,66.84,0
20221110T,76.86,76.86,76.86,76.86,0
20221111T,56.27,56.27,56.27,56.27,0
20221114T,71.33,71.33,71.33,71.33,0
20221115T,62.79,62.79,62.79,62.79,0
20221116T,37.03,37.03,37.03,37.03,0
20221117T,56.13,56.13,56.13,56.13,0
20221118T,45.54,45.54,45.54,45.54,0
20221121T,43.53,43.53,43.53,43.53,0
20221122T,53.17,53.17,53.17,53.17,0
20221123T,64.15,64.15,64.15,64.15,0
20221124T,44.03,44.03,44.03,44.03,0
20221125T,38.9,38.9,38.9,38.9,0
20221128T,50.82,50.82,50.82,50.82,0
20221129T,55.35,55.35,55.35,55.35,0
20221130T,47.58,47.58,47.58,47.58,0
20221201T,43.61,43.61,43.61,43.61,0
20221202T,56.18,56.18,56.18,56.18,0
20221205T,39.3,39.3,39.3,39.3,0
20221206T,44.41,44.41,44.41,44.41,0
20221207T,49.97,49.97,49.97,49.97,0
20221208T,55.19,55.19,55.19,55.19,0
20221209T,56.22,56.22,56.22,56.22,0
20221212T,63.36,63.36,63.36,63.36,0
20221213T,54.69,54.69,54.69,54.69,0
20221214T,52.79,52.79,52.79,52.79,0
20221215T,56.18,56.18,56.18,56.18,0
20221216T,51.07,51.07,51.07,51.07,0
20221219T,54.71,54.71,54.71,54.71,0
20221220T,43.44,43.44,43.44,43.44,0
20221221T,54.29,54.29,54.29,54.29,0
20221222T,49.21,49.21,49.21,49.21,0
20221223T,59.45,59.45,59.45,59.45,0
20221226T,40.44,40.44,40.44,40.44,0
20221227T,52.04,52.04,52.04,52.04,0
20221228T,45.6,45.6,45.6,45.6,0
20221229T,51.74,51.74,51.74,51.74,0
20221230T,33.4,33.4,33.4,33.4,0
20230102T,58.95,58.95,58.95,58.95,0
20230103T,46.52,46.52,46.52,46.52,0
20230104T,56.6,56.6,56.6,56.6,0
20230105T,50.41,50.41,50.41,50.41,0
20230106T,31.41,31.41,31.41,31.41,0
20230109T,60.58,60.58,60.58,60.58,0
20230110T,47.05,47.05,47.05,47.05,0
20230111T,53.6,53.6,53.6,53.6,0
20230112T,62.88,62.88,62.88,62.88,0
20230113T,53.0,53.0,53.0,53.0,0
20230116T,62.31,62.31,62.31,62.31,0
20230117T,76.25,76.25,76.25,76.25,0
20230118T,53.4,53.4,53.4,53.4,0
20230119T,64.13,64.13,64.13,64.13,0
20230120T,41.37,41.37,41.37,41.37,0
20230123T,58.13,58.13,58.13,58.13,0
20230124T,67.38,67.38,67.38,67.38,0
20230125T,55.56,55.56,55.56,55.56,0
20230127T,63.8,63.8,63.8,63.8,0
20230130T,60.75,60.75,60.75,60.75,0
20230131T,53.87,53.87,53.87,53.87,0
20230201T,45.02,45.02,45.02,45.02,0
20230202T,54.13,54.13,54.13,54.13,0
20230203T,61.66,61.66,61.66,61.66,0
20230206T,46.31,46.31,46.31,46.31,0
20230207T,60.25,60.25,60.25,60.25,0
20230208T,55.53,55.53,55.53,55.53,0
20230209T,37.8,37.8,37.8,37.8,0
20230210T,50.42,50.42,50.42,50.42,0
20230213T,70.39,70.39,70.39,70.39,0
20230214T,32.15,32.15,32.15,32.15,0
20230215T,45.26,45.26,45.26,45.26,0
20230216T,54.94,54.94,54.94,54.94,0
20230217T,37.77,37.77,37.77,37.77,0
20230220T,45.74,45.74,45.74,45.74,0
20230221T,29.68,29.68,29.68,29.68,0
20230222T,53.16,53.16,53.16,53.16,0
20230223T,62.49,62.49,62.49,62.49,0
20230224T,59.55,59.55,59.55,59.55,0
20230227T,42.68,42.68,42.68,42.68,0
20230228T,55.61,55.61,55.61,55.61,0
20230301T,63.26,63.26,63.26,63.26,0
20230302T,50.05,50.05,50.05,50.05,0
20230303T,32.11,32.11,32.11,32.11,0
20230306T,53.33,53.33,53.33,53.33,0
20230307T,53.33,53.33,53.33,53.33,0
20230308T,35.92,35.92,35.92,35.92,0
20230309T,40.92,40.92,40.92,40.92,0
20230310T,36.1,36.1,36.1,36.1,0
20230313T,43.09,43.09,43.09,43.09,0
20230314T,30.81,30.81,30.81,30.81,0
20230315T,37.52,37.52,37.52,37.52,0
20230316T,47.54,47.54,47.54,47.54,0
20230317T,45.1,45.1,45.1,45.1,0
20230320T,47.87,47.87,47.87,47.87,0
20230321T,32.12,32.12,32.12,32.12,0
20230322T,53.91,53.91,53.91,53.91,0
20230323T,20.24,20.24,20.24,20.24,0
20230324T,23.47,23.47,23.47,23.47,0
20230327T,20.0,20.0,20.0,20.0,0
20230328T,21.14,21.14,21.14,21.14,0
20230329T,43.19,43.19,43.19,43.19,0
20230330T,43.19,43.19,43.19,43.19,0
20230331T,38.81,38.81,38.81,38.81,0
20230403T,42.15,42.15,42.15,42.15,0
20230404T,42.15,42.15,42.15,42.15,0
20230405T,45.28,45.28,45.28,45.28,0
20230406T,41.83,41.83,41.83,41.83,0
20230407T,41.83,41.83,41.83,41.83,0
20230410T,39.93,39.93,39.93,39.93,0
20230411T,50.86,50.86,50.86,50.86,0
20230412T,47.94,47.94,47.94,47.94,0
20230413T,32.27,32.27,32.27,32.27,0
20230414T,32.27,32.27,32.27,32.27,0
20230417T,29.05,29.05,29.05,29.05,0
20230418T,22.69,22.69,22.69,22.69,0
20230419T,42.43,42.43,42.43,42.43,0
20230420T,42.15,42.15,42.15,42.15,0
20230421T,41.75,41.75,41.75,41.75,0
20230424T,38.89,38.89,38.89,38.89,0
20230425T,31.66,31.66,31.66,31.66,0
20230426T,25.63,25.63,25.63,25.63,0
20230427T,38.0,38.0,38.0,38.0,0
20230428T,34.75,34.75,34.75,34.75,0
20230501T,34.75,34.75,34.75,34.75,0
20230502T,51.18,51.18,51.18,51.18,0
20230503T,54.53,54.53,54.53,54.53,0
20230504T,33.32,33.32,33.32,33.32,0
20230505T,40.23,40.23,40.23,40.23,0
20230508T,44.65,44.65,44.65,44.65,0
20230509T,34.81,34.81,34.81,34.81,0
20230510T,31.57,31.57,31.57,31.57,0
20230511T,29.13,29.13,29.13,29.13,0
20230512T,40.94,40.94,40.94,40.94,0
20230515T,26.09,26.09,26.09,26.09,0
20230516T,57.87,57.87,57.87,57.87,0
20230517T,37.68,37.68,37.68,37.68,0
20230518T,40.07,40.07,40.07,40.07,0
20230519T,41.54,41.54,41.54,41.54,0
20230522T,53.08,53.08,53.08,53.08,0
20230523T,38.29,38.29,38.29,38.29,0
20230524T,46.7,46.7,46.7,46.7,0
20230525T,44.11,44.11,44.11,44.11,0
20230526T,45.27,45.27,45.27,45.27,0
20230529T,37.99,37.99,37.99,37.99,0
20230530T,37.07,37.07,37.07,37.07,0
20230531T,46.87,46.87,46.87,46.87,0
20230601T,41.23,41.23,41.23,41.23,0
20230602T,47.3,47.3,47.3,47.3,0
20230605T,46.82,46.82,46.82,46.82,0
20230606T,48.2,48.2,48.2,48.2,0
20230607T,47.02,47.02,47.02,47.02,0
20230608T,45.66,45.66,45.66,45.66,0
20230609T,48.41,48.41,48.41,48.41,0
20230612T,53.29,53.29,53.29,53.29,0
20230613T,54.49,54.49,54.49,54.49,0
20230614T,54.88,54.88,54.88,54.88,0
20230615T,47.84,47.84,47.84,47.84,0
20230616T,43.56,43.56,43.56,43.56,0
20230619T,42.15,42.15,42.15,42.15,0
20230620T,43.26,43.26,43.26,43.26,0
20230621T,49.43,49.43,49.43,49.43,0
20230622T,57.24,57.24,57.24,57.24,0
20230623T,45.63,45.63,45.63,45.63,0
20230626T,47.98,47.98,47.98,47.98,0
20230627T,53.02,53.02,53.02,53.02,0
20230628T,52.92,52.92,52.92,52.92,0
20230629T,52.92,52.92,52.92,52.92,0
20230630T,56.28,56.28,56.28,56.28,0
20230703T,60.84,60.84,60.84,60.84,0
20230704T,11.79,11.79,11.79,11.79,0
20230705T,36.97,36.97,36.97,36.97,0
20230706T,38.86,38.86,38.86,38.86,0
20230707T,34.67,34.67,34.67,34.67,0
20230710T,36.37,36.37,36.37,36.37,0
20230711T,48.31,48.31,48.31,48.31,0
20230712T,50.09,50.09,50.09,50.09,0
20230713T,46.38,46.38,46.38,46.38,0
20230714T,45.0,45.0,45.0,45.0,0
20230717T,44.36,44.36,44.36,44.36,0
20230718T,48.16,48.16,48.16,48.16,0
20230719T,47.43,47.43,47.43,47.43,0
20230720T,43.94,43.94,43.94,43.94,0
20230721T,43.09,43.09,43.09,43.09,0
20231030T,54.5,54.5,54.5,54.5,0
20231031T,66.06,66.06,66.06,66.06,0
20231101T,54.25,54.25,54.25,54.25,0
20231102T,58.21,58.21,58.21,58.21,0
20231103T,32.79,32.79,32.79,32.79,0
20231106T,46.7,46.7,46.7,46.7,0
20231107T,32.44,32.44,32.44,32.44,0
20231108T,52.19,52.19,52.19,52.19,0
20231109T,52.97,52.97,52.97,52.97,0
20231110T,18.37,18.37,18.37,18.37,0
20231113T,32.08,32.08,32.08,32.08,0
20231114T,32.08,32.08,32.08,32.08,0
20231115T,34.83,34.83,34.83,34.83,0
20231116T,20.66,20.66,20.66,20.66,0
20231117T,36.61,36.61,36.61,36.61,0
20231120T,31.35,31.35,31.35,31.35,0
20231121T,30.05,30.05,30.05,30.05,0
20231122T,34.87,34.87,34.87,34.87,0
20231123T,55.3,55.3,55.3,55.3,0
20231124T,41.03,41.03,41.03,41.03,0
20231127T,41.03,41.03,41.03,41.03,0
20231128T,40.25,40.25,40.25,40.25,0
20231129T,54.16,54.16,54.16,54.16,0
20231130T,52.45,52.45,52.45,52.45,0
20231201T,57.84,57.84,57.84,57.84,0
20231204T,51.06,51.06,51.06,51.06,0
20231205T,40.43,40.43,40.43,40.43,0
20231206T,48.96,48.96,48.96,48.96,0
20231207T,57.16,57.16,57.16,57.16,0
20231208T,54.62,54.62,54.62,54.62,0
20231211T,60.27,60.27,60.27,60.27,0
20231212T,66.1,66.1,66.1,66.1,0
20231213T,64.4,64.4,64.4,64.4,0
20231214T,71.65,71.65,71.65,71.65,0
20231215T,59.68,59.68,59.68,59.68,0
20231218T,58.95,58.95,58.95,58.95,0
20231219T,59.0,59.0,59.0,59.0,0
20231220T,44.32,44.32,44.32,44.32,0
20231221T,48.85,48.85,48.85,48.85,0
20231222T,46.1,46.1,46.1,46.1,0
20231225T,46.1,46.1,46.1,46.1,0
20231226T,70.7,70.7,70.7,70.7,0
20231227T,55.43,55.43,55.43,55.43,0
20231228T,44.72,44.72,44.72,44.72,0
20231229T,74.37,74.37,74.37,74.37,0
20240101T,63.26,63.26,63.26,63.26,0
20240102T,68.51,68.51,68.51,68.51,0
20240103T,62.46,62.46,62.46,62.46,0
20240104T,53.64,53.64,53.64,53.64,0
20240105T,37.62,37.62,37.62,37.62,0
20240108T,40.38,40.38,40.38,40.38,0
20240109T,29.82,29.82,29.82,29.82,0
20240110T,46.2,46.2,46.2,46.2,0
20240111T,54.65,54.65,54.65,54.65,0
20240112T,59.5,59.5,59.5,59.5,0
20240115T,70.0,70.0,70.0,70.0,0
20240116T,78.67,78.67,78.67,78.67,0
20240117T,61.92,61.92,61.92,61.92,0
20240118T,50.34,50.34,50.34,50.34,0
20240119T,45.01,45.01,45.01,45.01,0
20240122T,33.59,33.59,33.59,33.59,0
20240123T,67.91,67.91,67.91,67.91,0
20240124T,50.06,50.06,50.06,50.06,0
20240125T,53.85,53.85,53.85,53.85,0
20240129T,63.95,63.95,63.95,63.95,0
20240130T,60.16,60.16,60.16,60.16,0
20240423T,84.41,84.41,84.41,84.41,0
20240424T,51.52,51.52,51.52,51.52,0
20240425T,58.1,58.1,58.1,58.1,0
20240426T,49.25,49.25,49.25,49.25,0
20240429T,64.75,64.75,64.75,64.75,0
20240430T,79.42,79.42,79.42,79.42,0
20240501T,79.42,79.42,79.42,79.42,0
20240502T,82.66,82.66,82.66,82.66,0
20240503T,61.16,61.16,61.16,61.16,0
20240506T,52.91,52.91,52.91,52.91,0
20240507T,63.6,63.6,63.6,63.6,0
20240508T,64.11,64.11,64.11,64.11,0
20240509T,59.1,59.1,59.1,59.1,0
20240510T,76.6,76.6,76.6,76.6,0
20240513T,57.12,57.12,57.12,57.12,0
20240514T,88.76,88.76,88.76,88.76,0
20240515T,74.83,74.83,74.83,74.83,0
20240516T,45.64,45.64,45.64,45.64,0
20240517T,55.84,55.84,55.84,55.84,0
20240520T,75.24,75.24,75.24,75.24,0
20240521T,60.61,60.61,60.61,60.61,0
20240522T,59.16,59.16,59.16,59.16,0
20240523T,65.56,65.56,65.56,65.56,0
20240524T,63.59,63.59,63.59,63.59,0
20240527T,75.68,75.68,75.68,75.68,0
20240528T,55.95,55.95,55.95,55.95,0
20240529T,67.53,67.53,67.53,67.53,0
20240530T,68.32,68.32,68.32,68.32,0
20240531T,56.12,56.12,56.12,56.12,0
20240603T,68.79,68.79,68.79,68.79,0
20240604T,63.75,63.75,63.75,63.75,0
20240605T,51.39,51.39,51.39,51.39,0
20240606T,58.6,58.6,58.6,58.6,0
20240607T,37.86,37.86,37.86,37.86,0
20240610T,75.34,75.34,75.34,75.34,0
20240611T,72.36,72.36,72.36,72.36,0
20240612T,70.99,70.99,70.99,70.99,0
20240613T,61.02,61.02,61.02,61.02,0
20240614T,60.59,60.59,60.59,60.59,0
20240617T,60.59,60.59,60.59,60.59,0
20240618T,41.01,41.01,41.01,41.01,0
20240619T,53.99,53.99,53.99,53.99,0
20240620T,55.12,55.12,55.12,55.12,0
20240621T,38.51,38.51,38.51,38.51,0
20240624T,50.73,50.73,50.73,50.73,0
20240625T,59.49,59.49,59.49,59.49,0
20240626T,66.66,66.66,66.66,66.66,0
20240627T,60.28,60.28,60.28,60.28,0
20240628T,49.22,49.22,49.22,49.22,0
20240701T,41.21,41.21,41.21,41.21,0
20240702T,22.54,22.54,22.54,22.54,0
20240703T,38.39,38.39,38.39,38.39,0
20240704T,30.63,30.63,30.63,30.63,0
20240705T,32.58,32.58,32.58,32.58,0
20240708T,40.26,40.26,40.26,40.26,0
20240709T,35.7,35.7,35.7,35.7,0
20240710T,43.03,43.03,43.03,43.03,0
20240711T,34.42,34.42,34.42,34.42,0
20240712T,17.56,17.56,17.56,17.56,0
20240715T,29.38,29.38,29.38,29.38,0
20240716T,37.07,37.07,37.07,37.07,0
20240717T,37.07,37.07,37.07,37.07,0
20240718T,48.87,48.87,48.87,48.87,0
20240719T,53.52,53.52,53.52,53.52,0
20240722T,55.36,55.36,55.36,55.36,0
20240723T,43.1,43.1,43.1,43.1,0
20240724T,47.2,47.2,47.2,47.2,0
20240725T,42.89,42.89,42.89,42.89,0
20240726T,45.18,45.18,45.18,45.18,0
20240729T,51.65,51.65,51.65,51.65,0
20240730T,16.84,16.84,16.84,16.84,0
20240731T,28.76,28.76,28.76,28.76,0
20240801T,45.27,45.27,45.27,45.27,0
20240802T,55.74,55.74,55.74,55.74,0
20240805T,56.27,56.27,56.27,56.27,0
20240806T,51.44,51.44,51.44,51.44,0
20240807T,58.16,58.16,58.16,58.16,0
20240808T,41.31,41.31,41.31,41.31,0
20240809T,67.59,67.59,67.59,67.59,0
20240812T,63.64,63.64,63.64,63.64,0
20240813T,68.5,68.5,68.5,68.5,0
20241118T,69.17,69.17,69.17,69.17,0
20241119T,79.34,79.34,79.34,79.34,0
20241120T,79.34,79.34,79.34,79.34,0
20241121T,70.49,70.49,70.49,70.49,0
20241122T,60.77,60.77,60.77,60.77,0
20241125T,66.51,66.51,66.51,66.51,0
20241126T,69.91,69.91,69.91,69.91,0
20241127T,47.89,47.89,47.89,47.89,0
20241128T,70.22,70.22,70.22,70.22,0
20241129T,68.03,68.03,68.03,68.03,0
20241202T,61.96,61.96,61.96,61.96,0
20241203T,64.75,64.75,64.75,64.75,0
20241204T,66.16,66.16,66.16,66.16,0
20241205T,71.45,71.45,71.45,71.45,0
20241206T,61.65,61.65,61.65,61.65,0
20241209T,70.13,70.13,70.13,70.13,0
20241210T,71.97,71.97,71.97,71.97,0
20241211T,60.03,60.03,60.03,60.03,0
20241212T,66.86,66.86,66.86,66.86,0
20241213T,63.8,63.8,63.8,63.8,0
20241216T,62.0,62.0,62.0,62.0,0
20241217T,63.35,63.35,63.35,63.35,0
20241218T,72.8,72.8,72.8,72.8,0
20241219T,6.39,6.39,6.39,6.39,0
20241220T,65.63,65.63,65.63,65.63,0
20241223T,78.61,78.61,78.61,78.61,0
20241224T,56.4,56.4,56.4,56.4,0
20241225T,56.4,56.4,56.4,56.4,0
20241226T,69.17,69.17,69.17,69.17,0
20241227T,56.8,56.8,56.8,56.8,0
20241230T,45.86,45.86,45.86,45.86,0
20241231T,39.45,39.45,39.45,39.45,0
20250101T,56.24,56.24,56.24,56.24,0
20250102T,69.52,69.52,69.52,69.52,0
20250103T,65.35,65.35,65.35,65.35,0
20250106T,38.98,38.98,38.98,38.98,0
20250107T,48.15,48.15,48.15,48.15,0
20250108T,61.48,61.48,61.48,61.48,0
20250109T,71.84,71.84,71.84,71.84,0
20250110T,42.96,42.96,42.96,42.96,0
20250113T,56.8,56.8,56.8,56.8,0
20250114T,56.37,56.37,56.37,56.37,0
20250115T,66.82,66.82,66.82,66.82,0
20250116T,60.76,60.76,60.76,60.76,0
20250117T,72.28,72.28,72.28,72.28,0
20250120T,68.83,68.83,68.83,68.83,0
20250121T,51.96,51.96,51.96,51.96,0
20250122T,74.08,74.08,74.08,74.08,0
20250123T,57.49,57.49,57.49,57.49,0
20250124T,62.29,62.29,62.29,62.29,0
20250127T,66.62,66.62,66.62,66.62,0
20250128T,64.41,64.41,64.41,64.41,0
20250129T,72.13,72.13,72.13,72.13,0
20250130T,51.88,51.88,51.88,51.88,0
20250131T,55.64,55.64,55.64,55.64,0
20250203T,64.68,64.68,64.68,64.68,0
20250204T,59.27,59.27,59.27,59.27,0
20250205T,73.98,73.98,73.98,73.98,0
20250206T,61.85,61.85,61.85,61.85,0
20250207T,53.88,53.88,53.88,53.88,0
20250210T,81.41,81.41,81.41,81.41,0
20250211T,62.92,62.92,62.92,62.92,0
20250212T,68.65,68.65,68.65,68.65,0
20250213T,54.97,54.97,54.97,54.97,0
20250214T,66.75,66.75,66.75,66.75,0
20250217T,39.07,39.07,39.07,39.07,0
20250218T,51.98,51.98,51.98,51.98,0
20250219T,74.7,74.7,74.7,74.7,0
20250220T,64.8,64.8,64.8,64.8,0
20250221T,56.44,56.44,56.44,56.44,0
20250224T,65.45,65.45,65.45,65.45,0
20250225T,46.93,46.93,46.93,46.93,0
20250227T,75.92,75.92,75.92,75.92,0
20250228T,75.46,75.46,75.46,75.46,0
20250303T,67.58,67.58,67.58,67.58,0
20250304T,70.75,70.75,70.75,70.75,0
20250305T,57.97,57.97,57.97,57.97,0
20250306T,51.29,51.29,51.29,51.29,0
20250307T,73.61,73.61,73.61,73.61,0
20250310T,83.8,83.8,83.8,83.8,0
20250311T,94.54,94.54,94.54,94.54,0
20250312T,95.33,95.33,95.33,95.33,0
20250313T,89.88,89.88,89.88,89.88,0
