date,open,high,low,close,volume
20201224T,51.65,51.65,51.65,51.65,0
20201225T,51.65,51.65,51.65,51.65,0
20201228T,47.86,47.86,47.86,47.86,0
20201229T,56.47,56.47,56.47,56.47,0
20201230T,74.58,74.58,74.58,74.58,0
20201231T,55.59,55.59,55.59,55.59,0
20210101T,29.06,29.06,29.06,29.06,0
20210104T,44.16,44.16,44.16,44.16,0
20210105T,52.83,52.83,52.83,52.83,0
20210106T,62.44,62.44,62.44,62.44,0
20210107T,47.24,47.24,47.24,47.24,0
20210108T,57.12,57.12,57.12,57.12,0
20210111T,40.25,40.25,40.25,40.25,0
20210112T,72.83,72.83,72.83,72.83,0
20210113T,57.23,57.23,57.23,57.23,0
20210114T,54.88,54.88,54.88,54.88,0
20210115T,62.15,62.15,62.15,62.15,0
20210118T,66.71,66.71,66.71,66.71,0
20210119T,68.11,68.11,68.11,68.11,0
20210120T,66.21,66.21,66.21,66.21,0
20210121T,50.95,50.95,50.95,50.95,0
20210122T,64.37,64.37,64.37,64.37,0
20210125T,36.98,36.98,36.98,36.98,0
20210127T,59.81,59.81,59.81,59.81,0
20210128T,53.11,53.11,53.11,53.11,0
20210129T,57.54,57.54,57.54,57.54,0
20210201T,40.16,40.16,40.16,40.16,0
20210202T,34.34,34.34,34.34,34.34,0
20210203T,34.53,34.53,34.53,34.53,0
20210204T,69.25,69.25,69.25,69.25,0
20210205T,61.59,61.59,61.59,61.59,0
20210208T,42.02,42.02,42.02,42.02,0
20210209T,36.23,36.23,36.23,36.23,0
20210210T,51.47,51.47,51.47,51.47,0
20210211T,56.56,56.56,56.56,56.56,0
20210212T,27.01,27.01,27.01,27.01,0
20210215T,37.85,37.85,37.85,37.85,0
20210216T,21.16,21.16,21.16,21.16,0
20210217T,32.68,32.68,32.68,32.68,0
20210218T,30.17,30.17,30.17,30.17,0
20210219T,44.5,44.5,44.5,44.5,0
20210222T,55.81,55.81,55.81,55.81,0
20210223T,38.54,38.54,38.54,38.54,0
20210224T,58.77,58.77,58.77,58.77,0
20210225T,51.23,51.23,51.23,51.23,0
20210226T,61.48,61.48,61.48,61.48,0
20210301T,22.78,22.78,22.78,22.78,0
20210302T,42.81,42.81,42.81,42.81,0
20210303T,40.83,40.83,40.83,40.83,0
20210304T,36.51,36.51,36.51,36.51,0
20210305T,42.45,42.45,42.45,42.45,0
20210308T,36.46,36.46,36.46,36.46,0
20210309T,37.07,37.07,37.07,37.07,0
20210310T,34.63,34.63,34.63,34.63,0
20210311T,34.63,34.63,34.63,34.63,0
20210312T,27.88,27.88,27.88,27.88,0
20210315T,24.52,24.52,24.52,24.52,0
20210316T,38.32,38.32,38.32,38.32,0
20210317T,55.8,55.8,55.8,55.8,0
20210318T,58.38,58.38,58.38,58.38,0
20210319T,58.87,58.87,58.87,58.87,0
20210322T,39.27,39.27,39.27,39.27,0
20210323T,71.53,71.53,71.53,71.53,0
20210324T,27.56,27.56,27.56,27.56,0
20210325T,55.03,55.03,55.03,55.03,0
20210326T,42.04,42.04,42.04,42.04,0
20210329T,42.04,42.04,42.04,42.04,0
20210330T,48.75,48.75,48.75,48.75,0
20210331T,49.76,49.76,49.76,49.76,0
20210401T,34.65,34.65,34.65,34.65,0
20210402T,34.65,34.65,34.65,34.65,0
20210405T,48.7,48.7,48.7,48.7,0
20210406T,39.48,39.48,39.48,39.48,0
20210407T,34.17,34.17,34.17,34.17,0
20210408T,60.96,60.96,60.96,60.96,0
20210409T,47.93,47.93,47.93,47.93,0
20210412T,54.14,54.14,54.14,54.14,0
20210413T,37.9,37.9,37.9,37.9,0
20210414T,37.9,37.9,37.9,37.9,0
20210415T,48.86,48.86,48.86,48.86,0
20210416T,48.62,48.62,48.62,48.62,0
20210419T,50.79,50.79,50.79,50.79,0
20210420T,41.97,41.97,41.97,41.97,0
20210421T,41.97,41.97,41.97,41.97,0
20210422T,51.09,51.09,51.09,51.09,0
20210423T,16.38,16.38,16.38,16.38,0
20210426T,32.93,32.93,32.93,32.93,0
20210427T,31.71,31.71,31.71,31.71,0
20210428T,40.97,40.97,40.97,40.97,0
20210429T,44.47,44.47,44.47,44.47,0
20210430T,48.76,48.76,48.76,48.76,0
20210503T,46.32,46.32,46.32,46.32,0
20210504T,49.63,49.63,49.63,49.63,0
20210505T,64.3,64.3,64.3,64.3,0
20210506T,56.29,56.29,56.29,56.29,0
20210507T,63.96,63.96,63.96,63.96,0
20210510T,58.55,58.55,58.55,58.55,0
20210511T,44.56,44.56,44.56,44.56,0
20210512T,26.67,26.67,26.67,26.67,0
20210513T,26.67,26.67,26.67,26.67,0
20210514T,37.86,37.86,37.86,37.86,0
20210517T,46.19,46.19,46.19,46.19,0
20210518T,38.24,38.24,38.24,38.24,0
20210519T,28.8,28.8,28.8,28.8,0
20210520T,43.4,43.4,43.4,43.4,0
20210521T,53.04,53.04,53.04,53.04,0
20210524T,23.98,23.98,23.98,23.98,0
20210525T,39.01,39.01,39.01,39.01,0
20210526T,49.9,49.9,49.9,49.9,0
20210527T,67.87,67.87,67.87,67.87,0
20210528T,69.0,69.0,69.0,69.0,0
20210531T,60.93,60.93,60.93,60.93,0
20210601T,65.52,65.52,65.52,65.52,0
20210602T,50.73,50.73,50.73,50.73,0
20210603T,47.58,47.58,47.58,47.58,0
20210604T,45.99,45.99,45.99,45.99,0
20210607T,33.39,33.39,33.39,33.39,0
20210608T,42.8,42.8,42.8,42.8,0
20210609T,17.31,17.31,17.31,17.31,0
20210610T,29.81,29.81,29.81,29.81,0
20210611T,36.89,36.89,36.89,36.89,0
20210614T,37.77,37.77,37.77,37.77,0
20210615T,45.57,45.57,45.57,45.57,0
20210616T,62.94,62.94,62.94,62.94,0
20210617T,43.73,43.73,43.73,43.73,0
20210618T,37.18,37.18,37.18,37.18,0
20210621T,35.84,35.84,35.84,35.84,0
20210622T,30.27,30.27,30.27,30.27,0
20210623T,42.64,42.64,42.64,42.64,0
20210624T,48.67,48.67,48.67,48.67,0
20210625T,45.53,45.53,45.53,45.53,0
20210628T,63.03,63.03,63.03,63.03,0
20210629T,59.74,59.74,59.74,59.74,0
20210630T,43.7,43.7,43.7,43.7,0
20210701T,57.67,57.67,57.67,57.67,0
20210702T,52.96,52.96,52.96,52.96,0
20210705T,45.65,45.65,45.65,45.65,0
20210706T,51.17,51.17,51.17,51.17,0
20210707T,51.8,51.8,51.8,51.8,0
20210708T,57.51,57.51,57.51,57.51,0
20210709T,46.3,46.3,46.3,46.3,0
20210712T,60.11,60.11,60.11,60.11,0
20210713T,69.13,69.13,69.13,69.13,0
20210714T,60.36,60.36,60.36,60.36,0
20210715T,59.84,59.84,59.84,59.84,0
20210716T,47.13,47.13,47.13,47.13,0
20210719T,56.47,56.47,56.47,56.47,0
20210720T,43.71,43.71,43.71,43.71,0
20210721T,43.71,43.71,43.71,43.71,0
20210722T,39.81,39.81,39.81,39.81,0
20210723T,60.56,60.56,60.56,60.56,0
20210726T,70.39,70.39,70.39,70.39,0
20210727T,60.1,60.1,60.1,60.1,0
20210728T,67.67,67.67,67.67,67.67,0
20210729T,48.22,48.22,48.22,48.22,0
20210730T,64.82,64.82,64.82,64.82,0
20210802T,68.02,68.02,68.02,68.02,0
20210803T,61.38,61.38,61.38,61.38,0
20210804T,78.66,78.66,78.66,78.66,0
20210805T,61.52,61.52,61.52,61.52,0
20210806T,61.02,61.02,61.02,61.02,0
20210809T,75.82,75.82,75.82,75.82,0
20210810T,52.5,52.5,52.5,52.5,0
20210811T,55.11,55.11,55.11,55.11,0
20210812T,37.76,37.76,37.76,37.76,0
20210813T,61.11,61.11,61.11,61.11,0
20210816T,74.57,74.57,74.57,74.57,0
20210817T,58.82,58.82,58.82,58.82,0
20210818T,64.49,64.49,64.49,64.49,0
20210819T,64.49,64.49,64.49,64.49,0
20210820T,65.6,65.6,65.6,65.6,0
20210823T,52.5,52.5,52.5,52.5,0
20210824T,60.0,60.0,60.0,60.0,0
20210825T,60.86,60.86,60.86,60.86,0
20210826T,54.92,54.92,54.92,54.92,0
20210827T,52.41,52.41,52.41,52.41,0
20210830T,71.92,71.92,71.92,71.92,0
20210831T,54.68,54.68,54.68,54.68,0
20210901T,74.21,74.21,74.21,74.21,0
20210902T,75.23,75.23,75.23,75.23,0
20210903T,69.27,69.27,69.27,69.27,0
20210906T,71.21,71.21,71.21,71.21,0
20210907T,64.65,64.65,64.65,64.65,0
20210908T,66.21,66.21,66.21,66.21,0
20210909T,56.1,56.1,56.1,56.1,0
20210910T,56.1,56.1,56.1,56.1,0
20210913T,74.84,74.84,74.84,74.84,0
20210914T,63.26,63.26,63.26,63.26,0
20210915T,57.02,57.02,57.02,57.02,0
20210916T,58.74,58.74,58.74,58.74,0
20210917T,73.47,73.47,73.47,73.47,0
20210920T,45.47,45.47,45.47,45.47,0
20210921T,57.91,57.91,57.91,57.91,0
20210922T,70.65,70.65,70.65,70.65,0
20210923T,66.78,66.78,66.78,66.78,0
20210924T,67.01,67.01,67.01,67.01,0
20210927T,66.69,66.69,66.69,66.69,0
20210928T,34.72,34.72,34.72,34.72,0
20210929T,39.06,39.06,39.06,39.06,0
20210930T,45.02,45.02,45.02,45.02,0
20211001T,49.63,49.63,49.63,49.63,0
20211004T,50.19,50.19,50.19,50.19,0
20211005T,45.88,45.88,45.88,45.88,0
20211006T,53.73,53.73,53.73,53.73,0
20211007T,48.34,48.34,48.34,48.34,0
20211008T,68.62,68.62,68.62,68.62,0
20211011T,44.24,44.24,44.24,44.24,0
20211012T,53.84,53.84,53.84,53.84,0
20211013T,34.76,34.76,34.76,34.76,0
20211014T,50.21,50.21,50.21,50.21,0
20211015T,50.21,50.21,50.21,50.21,0
20211018T,63.55,63.55,63.55,63.55,0
20211019T,64.43,64.43,64.43,64.43,0
20211020T,68.86,68.86,68.86,68.86,0
20211021T,73.23,73.23,73.23,73.23,0
20211022T,53.74,53.74,53.74,53.74,0
20211025T,48.32,48.32,48.32,48.32,0
20211026T,61.17,61.17,61.17,61.17,0
20211027T,61.13,61.13,61.13,61.13,0
20211028T,57.31,57.31,57.31,57.31,0
20211029T,55.74,55.74,55.74,55.74,0
20211101T,60.61,60.61,60.61,60.61,0
20211102T,53.76,53.76,53.76,53.76,0
20211103T,67.7,67.7,67.7,67.7,0
20211104T,67.7,67.7,67.7,67.7,0
20211105T,55.77,55.77,55.77,55.77,0
20211108T,62.19,62.19,62.19,62.19,0
20211109T,60.41,60.41,60.41,60.41,0
20211110T,58.03,58.03,58.03,58.03,0
20211111T,59.3,59.3,59.3,59.3,0
20211112T,70.57,70.57,70.57,70.57,0
20211115T,71.54,71.54,71.54,71.54,0
20211116T,71.56,71.56,71.56,71.56,0
20211117T,44.54,44.54,44.54,44.54,0
20211118T,32.77,32.77,32.77,32.77,0
20211119T,32.77,32.77,32.77,32.77,0
20211122T,41.92,41.92,41.92,41.92,0
20211123T,56.27,56.27,56.27,56.27,0
20211124T,51.39,51.39,51.39,51.39,0
20211125T,75.07,75.07,75.07,75.07,0
20211126T,63.29,63.29,63.29,63.29,0
20211129T,54.3,54.3,54.3,54.3,0
20211130T,51.76,51.76,51.76,51.76,0
20211201T,67.3,67.3,67.3,67.3,0
20211202T,40.66,40.66,40.66,40.66,0
20211203T,73.02,73.02,73.02,73.02,0
20211206T,52.27,52.27,52.27,52.27,0
20211207T,48.14,48.14,48.14,48.14,0
20211208T,61.1,61.1,61.1,61.1,0
20211209T,58.26,58.26,58.26,58.26,0
20211210T,64.0,64.0,64.0,64.0,0
20211213T,59.56,59.56,59.56,59.56,0
20211214T,60.58,60.58,60.58,60.58,0
20211215T,43.22,43.22,43.22,43.22,0
20211216T,56.42,56.42,56.42,56.42,0
20211217T,58.42,58.42,58.42,58.42,0
20211220T,45.84,45.84,45.84,45.84,0
20211221T,51.33,51.33,51.33,51.33,0
20211222T,35.92,35.92,35.92,35.92,0
20211223T,42.29,42.29,42.29,42.29,0
20211224T,51.27,51.27,51.27,51.27,0
20211227T,58.1,58.1,58.1,58.1,0
20211228T,52.47,52.47,52.47,52.47,0
20211229T,62.76,62.76,62.76,62.76,0
20211230T,45.95,45.95,45.95,45.95,0
20211231T,55.13,55.13,55.13,55.13,0
20220103T,53.11,53.11,53.11,53.11,0
20220104T,27.45,27.45,27.45,27.45,0
20220105T,58.16,58.16,58.16,58.16,0
20220106T,52.54,52.54,52.54,52.54,0
20220107T,66.74,66.74,66.74,66.74,0
20220110T,66.95,66.95,66.95,66.95,0
20220111T,68.23,68.23,68.23,68.23,0
20220112T,62.84,62.84,62.84,62.84,0
20220113T,46.81,46.81,46.81,46.81,0
20220114T,56.07,56.07,56.07,56.07,0
20220117T,61.16,61.16,61.16,61.16,0
20220118T,68.38,68.38,68.38,68.38,0
20220119T,55.58,55.58,55.58,55.58,0
20220120T,37.08,37.08,37.08,37.08,0
20220121T,34.92,34.92,34.92,34.92,0
20220124T,45.86,45.86,45.86,45.86,0
20220125T,47.26,47.26,47.26,47.26,0
20220127T,66.86,66.86,66.86,66.86,0
20220128T,61.24,61.24,61.24,61.24,0
20220131T,66.61,66.61,66.61,66.61,0
20220201T,57.11,57.11,57.11,57.11,0
20220202T,49.38,49.38,49.38,49.38,0
