date,open,high,low,close,volume
20240521T,53.45,53.45,53.45,53.45,0
20240522T,56.02,56.02,56.02,56.02,0
20240523T,33.96,33.96,33.96,33.96,0
20240524T,54.38,54.38,54.38,54.38,0
20240527T,56.51,56.51,56.51,56.51,0
20240528T,52.48,52.48,52.48,52.48,0
20240529T,59.49,59.49,59.49,59.49,0
20240530T,58.78,58.78,58.78,58.78,0
20240531T,65.59,65.59,65.59,65.59,0
20240603T,63.26,63.26,63.26,63.26,0
20240604T,42.74,42.74,42.74,42.74,0
20240605T,44.13,44.13,44.13,44.13,0
20240606T,58.33,58.33,58.33,58.33,0
20240607T,60.86,60.86,60.86,60.86,0
20240610T,50.69,50.69,50.69,50.69,0
20240611T,50.55,50.55,50.55,50.55,0
20240612T,56.84,56.84,56.84,56.84,0
20240613T,50.04,50.04,50.04,50.04,0
20240614T,49.6,49.6,49.6,49.6,0
20240617T,49.6,49.6,49.6,49.6,0
20240618T,47.09,47.09,47.09,47.09,0
20240619T,52.41,52.41,52.41,52.41,0
20240620T,57.57,57.57,57.57,57.57,0
20240621T,66.77,66.77,66.77,66.77,0
20240624T,56.02,56.02,56.02,56.02,0
20240625T,49.89,49.89,49.89,49.89,0
20240626T,55.0,55.0,55.0,55.0,0
20240627T,58.03,58.03,58.03,58.03,0
20240628T,53.77,53.77,53.77,53.77,0
20240701T,45.02,45.02,45.02,45.02,0
20240702T,51.9,51.9,51.9,51.9,0
20240703T,52.43,52.43,52.43,52.43,0
20240704T,60.36,60.36,60.36,60.36,0
20240705T,57.34,57.34,57.34,57.34,0
20240708T,59.62,59.62,59.62,59.62,0
20240709T,47.64,47.64,47.64,47.64,0
20240710T,48.35,48.35,48.35,48.35,0
20240711T,53.0,53.0,53.0,53.0,0
20240712T,36.31,36.31,36.31,36.31,0
20240715T,53.79,53.79,53.79,53.79,0
20240716T,51.6,51.6,51.6,51.6,0
20240717T,51.6,51.6,51.6,51.6,0
20240718T,50.15,50.15,50.15,50.15,0
20240719T,56.76,56.76,56.76,56.76,0
20240722T,52.38,52.38,52.38,52.38,0
20240723T,43.78,43.78,43.78,43.78,0
20240724T,53.11,53.11,53.11,53.11,0
20240725T,52.64,52.64,52.64,52.64,0
20240726T,49.23,49.23,49.23,49.23,0
20240729T,55.13,55.13,55.13,55.13,0
20240730T,44.58,44.58,44.58,44.58,0
20240731T,48.85,48.85,48.85,48.85,0
20240801T,54.94,54.94,54.94,54.94,0
20240802T,42.53,42.53,42.53,42.53,0
20240805T,55.3,55.3,55.3,55.3,0
20240806T,53.89,53.89,53.89,53.89,0
20240807T,52.94,52.94,52.94,52.94,0
20240808T,54.27,54.27,54.27,54.27,0
20240809T,55.46,55.46,55.46,55.46,0
20240812T,57.24,57.24,57.24,57.24,0
20240813T,60.35,60.35,60.35,60.35,0
20240814T,51.76,51.76,51.76,51.76,0
20240816T,44.75,44.75,44.75,44.75,0
20240819T,50.87,50.87,50.87,50.87,0
20240820T,36.33,36.33,36.33,36.33,0
20240821T,37.57,37.57,37.57,37.57,0
20240822T,45.28,45.28,45.28,45.28,0
20240823T,44.01,44.01,44.01,44.01,0
20240826T,49.06,49.06,49.06,49.06,0
20240827T,47.91,47.91,47.91,47.91,0
20240828T,56.56,56.56,56.56,56.56,0
20240829T,43.43,43.43,43.43,43.43,0
20240830T,52.65,52.65,52.65,52.65,0
20240902T,67.11,67.11,67.11,67.11,0
20240903T,50.22,50.22,50.22,50.22,0
20240904T,49.57,49.57,49.57,49.57,0
20240905T,50.6,50.6,50.6,50.6,0
20240906T,57.64,57.64,57.64,57.64,0
20240909T,50.45,50.45,50.45,50.45,0
20240910T,47.22,47.22,47.22,47.22,0
20240911T,80.76,80.76,80.76,80.76,0
20240912T,63.84,63.84,63.84,63.84,0
20240913T,49.27,49.27,49.27,49.27,0
20240916T,49.61,49.61,49.61,49.61,0
20240917T,67.91,67.91,67.91,67.91,0
20240918T,54.48,54.48,54.48,54.48,0
20240919T,52.51,52.51,52.51,52.51,0
20240920T,43.53,43.53,43.53,43.53,0
20240923T,53.17,53.17,53.17,53.17,0
20240924T,50.94,50.94,50.94,50.94,0
20240925T,56.88,56.88,56.88,56.88,0
20240926T,47.41,47.41,47.41,47.41,0
20240927T,61.64,61.64,61.64,61.64,0
20240930T,54.03,54.03,54.03,54.03,0
20241001T,38.2,38.2,38.2,38.2,0
20241003T,62.78,62.78,62.78,62.78,0
20241004T,55.21,55.21,55.21,55.21,0
20241007T,53.32,53.32,53.32,53.32,0
20241008T,46.83,46.83,46.83,46.83,0
20241009T,52.31,52.31,52.31,52.31,0
20241010T,50.29,50.29,50.29,50.29,0
20241011T,54.34,54.34,54.34,54.34,0
20241014T,66.25,66.25,66.25,66.25,0
20241015T,40.22,40.22,40.22,40.22,0
20241016T,37.68,37.68,37.68,37.68,0
20241017T,56.44,56.44,56.44,56.44,0
20241018T,50.98,50.98,50.98,50.98,0
20241021T,61.31,61.31,61.31,61.31,0
20241022T,55.74,55.74,55.74,55.74,0
20241023T,35.1,35.1,35.1,35.1,0
20241024T,48.73,48.73,48.73,48.73,0
20241025T,59.29,59.29,59.29,59.29,0
20241028T,38.48,38.48,38.48,38.48,0
20241029T,41.57,41.57,41.57,41.57,0
20241030T,44.49,44.49,44.49,44.49,0
20241031T,50.88,50.88,50.88,50.88,0
20241101T,78.07,78.07,78.07,78.07,0
20241104T,50.22,50.22,50.22,50.22,0
20241105T,43.58,43.58,43.58,43.58,0
20241106T,56.09,56.09,56.09,56.09,0
20241107T,47.48,47.48,47.48,47.48,0
20241108T,53.05,53.05,53.05,53.05,0
20241111T,51.06,51.06,51.06,51.06,0
20241112T,48.15,48.15,48.15,48.15,0
20241113T,57.43,57.43,57.43,57.43,0
20241114T,50.54,50.54,50.54,50.54,0
20241118T,51.61,51.61,51.61,51.61,0
20241119T,50.76,50.76,50.76,50.76,0
20241120T,50.76,50.76,50.76,50.76,0
20241121T,58.2,58.2,58.2,58.2,0
20241122T,51.38,51.38,51.38,51.38,0
20241125T,60.09,60.09,60.09,60.09,0
20241126T,36.84,36.84,36.84,36.84,0
20241127T,50.56,50.56,50.56,50.56,0
20241128T,47.45,47.45,47.45,47.45,0
20241129T,48.44,48.44,48.44,48.44,0
20241202T,57.35,57.35,57.35,57.35,0
20241203T,43.33,43.33,43.33,43.33,0
20241204T,55.69,55.69,55.69,55.69,0
20241205T,53.25,53.25,53.25,53.25,0
20241206T,49.72,49.72,49.72,49.72,0
20241209T,54.0,54.0,54.0,54.0,0
20241210T,53.64,53.64,53.64,53.64,0
20241211T,60.34,60.34,60.34,60.34,0
20241212T,58.77,58.77,58.77,58.77,0
20241213T,50.4,50.4,50.4,50.4,0
20241216T,52.12,52.12,52.12,52.12,0
20241217T,36.06,36.06,36.06,36.06,0
20241218T,54.87,54.87,54.87,54.87,0
20241219T,49.82,49.82,49.82,49.82,0
20241220T,55.63,55.63,55.63,55.63,0
20241223T,45.86,45.86,45.86,45.86,0
20241224T,51.73,51.73,51.73,51.73,0
20241225T,51.73,51.73,51.73,51.73,0
20241226T,57.96,57.96,57.96,57.96,0
20241227T,49.47,49.47,49.47,49.47,0
20241230T,56.03,56.03,56.03,56.03,0
20241231T,47.21,47.21,47.21,47.21,0
20250101T,54.04,54.04,54.04,54.04,0
20250102T,53.13,53.13,53.13,53.13,0
20250103T,59.46,59.46,59.46,59.46,0
20250106T,69.04,69.04,69.04,69.04,0
20250107T,61.78,61.78,61.78,61.78,0
20250108T,53.44,53.44,53.44,53.44,0
20250109T,58.58,58.58,58.58,58.58,0
20250110T,54.42,54.42,54.42,54.42,0
20250113T,53.93,53.93,53.93,53.93,0
20250114T,48.6,48.6,48.6,48.6,0
20250115T,40.16,40.16,40.16,40.16,0
20250116T,60.31,60.31,60.31,60.31,0
20250117T,44.76,44.76,44.76,44.76,0
20250120T,61.18,61.18,61.18,61.18,0
20250121T,56.47,56.47,56.47,56.47,0
20250122T,51.67,51.67,51.67,51.67,0
20250123T,44.01,44.01,44.01,44.01,0
20250124T,63.42,63.42,63.42,63.42,0
20250127T,49.45,49.45,49.45,49.45,0
20250128T,60.26,60.26,60.26,60.26,0
20250129T,49.77,49.77,49.77,49.77,0
20250130T,57.32,57.32,57.32,57.32,0
20250131T,49.13,49.13,49.13,49.13,0
20250203T,57.26,57.26,57.26,57.26,0
20250204T,94.97,94.97,94.97,94.97,0
20250205T,85.19,85.19,85.19,85.19,0
20250206T,46.97,46.97,46.97,46.97,0
20250207T,48.69,48.69,48.69,48.69,0
20250210T,58.11,58.11,58.11,58.11,0
20250211T,63.54,63.54,63.54,63.54,0
20250212T,50.59,50.59,50.59,50.59,0
20250213T,56.75,56.75,56.75,56.75,0
20250214T,52.22,52.22,52.22,52.22,0
20250217T,52.07,52.07,52.07,52.07,0
20250218T,35.53,35.53,35.53,35.53,0
20250219T,38.34,38.34,38.34,38.34,0
20250220T,51.32,51.32,51.32,51.32,0
20250221T,51.91,51.91,51.91,51.91,0
20250224T,56.73,56.73,56.73,56.73,0
20250225T,59.58,59.58,59.58,59.58,0
20250227T,67.65,67.65,67.65,67.65,0
20250228T,60.25,60.25,60.25,60.25,0
20250303T,51.99,51.99,51.99,51.99,0
20250304T,45.98,45.98,45.98,45.98,0
20250305T,52.79,52.79,52.79,52.79,0
20250306T,60.72,60.72,60.72,60.72,0
20250307T,50.87,50.87,50.87,50.87,0
20250310T,68.69,68.69,68.69,68.69,0
20250311T,63.49,63.49,63.49,63.49,0
20250312T,69.98,69.98,69.98,69.98,0
20250313T,63.46,63.46,63.46,63.46,0
20250317T,67.33,67.33,67.33,67.33,0
20250318T,64.19,64.19,64.19,64.19,0
20250319T,58.76,58.76,58.76,58.76,0
20250320T,61.37,61.37,61.37,61.37,0
20250321T,57.49,57.49,57.49,57.49,0
20250324T,57.6,57.6,57.6,57.6,0
20250325T,70.32,70.32,70.32,70.32,0
20250326T,67.65,67.65,67.65,67.65,0
20250327T,62.26,62.26,62.26,62.26,0
20250328T,55.74,55.74,55.74,55.74,0
20250401T,42.86,42.86,42.86,42.86,0
20250402T,43.99,43.99,43.99,43.99,0
20250403T,42.68,42.68,42.68,42.68,0
20250404T,65.81,65.81,65.81,65.81,0
20250407T,46.93,46.93,46.93,46.93,0
20250408T,45.0,45.0,45.0,45.0,0
20250409T,64.17,64.17,64.17,64.17,0
20250411T,50.28,50.28,50.28,50.28,0
20250415T,57.9,57.9,57.9,57.9,0
20250416T,54.81,54.81,54.81,54.81,0
20250417T,54.46,54.46,54.46,54.46,0
20250421T,44.13,44.13,44.13,44.13,0
20250422T,51.84,51.84,51.84,51.84,0
20250423T,51.31,51.31,51.31,51.31,0
20250424T,49.63,49.63,49.63,49.63,0
20250425T,51.97,51.97,51.97,51.97,0
20250428T,48.52,48.52,48.52,48.52,0
20250429T,52.28,52.28,52.28,52.28,0
20250430T,48.33,48.33,48.33,48.33,0
20250502T,57.42,57.42,57.42,57.42,0
20250505T,44.92,44.92,44.92,44.92,0
20250506T,50.28,50.28,50.28,50.28,0
20250507T,46.03,46.03,46.03,46.03,0
20250508T,54.43,54.43,54.43,54.43,0
20250509T,56.12,56.12,56.12,56.12,0
20250512T,65.51,65.51,65.51,65.51,0
20250513T,55.38,55.38,55.38,55.38,0
20250514T,56.69,56.69,56.69,56.69,0
20250515T,51.82,51.82,51.82,51.82,0
20250516T,53.6,53.6,53.6,53.6,0
20250519T,54.34,54.34,54.34,54.34,0
20250520T,60.42,60.42,60.42,60.42,0
20250521T,55.42,55.42,55.42,55.42,0
20250522T,58.11,58.11,58.11,58.11,0
20250523T,56.61,56.61,56.61,56.61,0
20250526T,55.39,55.39,55.39,55.39,0
20250527T,59.81,59.81,59.81,59.81,0
20250528T,58.0,58.0,58.0,58.0,0
20250529T,57.75,57.75,57.75,57.75,0
20250530T,57.29,57.29,57.29,57.29,0
20250602T,63.0,63.0,63.0,63.0,0
20250603T,70.81,70.81,70.81,70.81,0
20250604T,43.13,43.13,43.13,43.13,0
20250605T,52.17,52.17,52.17,52.17,0
20250606T,57.66,57.66,57.66,57.66,0
20250609T,47.32,47.32,47.32,47.32,0
20250610T,50.27,50.27,50.27,50.27,0
20250611T,43.52,43.52,43.52,43.52,0
20250612T,53.38,53.38,53.38,53.38,0
20250613T,47.92,47.92,47.92,47.92,0
20250616T,51.23,51.23,51.23,51.23,0
20250617T,47.48,47.48,47.48,47.48,0
20250618T,44.41,44.41,44.41,44.41,0
20250619T,55.13,55.13,55.13,55.13,0
20250620T,55.05,55.05,55.05,55.05,0
20250623T,50.95,50.95,50.95,50.95,0
20250624T,46.87,46.87,46.87,46.87,0
20250625T,45.42,45.42,45.42,45.42,0
20250626T,47.07,47.07,47.07,47.07,0
20250627T,58.01,58.01,58.01,58.01,0
20250630T,79.26,79.26,79.26,79.26,0
20250701T,42.53,42.53,42.53,42.53,0
20250702T,57.82,57.82,57.82,57.82,0
20250703T,57.99,57.99,57.99,57.99,0
20250704T,42.4,42.4,42.4,42.4,0
20250707T,47.29,47.29,47.29,47.29,0
20250708T,48.34,48.34,48.34,48.34,0
20250709T,58.78,58.78,58.78,58.78,0
20250710T,52.41,52.41,52.41,52.41,0
20250711T,54.35,54.35,54.35,54.35,0
20250714T,63.29,63.29,63.29,63.29,0
20250715T,48.11,48.11,48.11,48.11,0
20250716T,64.62,64.62,64.62,64.62,0
20250717T,58.33,58.33,58.33,58.33,0
20250718T,59.72,59.72,59.72,59.72,0
20250721T,61.36,61.36,61.36,61.36,0
20250722T,49.03,49.03,49.03,49.03,0
20250723T,60.72,60.72,60.72,60.72,0
20250724T,68.4,68.4,68.4,68.4,0
20250725T,64.53,64.53,64.53,64.53,0
20250728T,54.11,54.11,54.11,54.11,0
20250729T,55.14,55.14,55.14,55.14,0
20250730T,64.11,64.11,64.11,64.11,0
20250731T,59.34,59.34,59.34,59.34,0
20250801T,56.7,56.7,56.7,56.7,0
20250804T,60.26,60.26,60.26,60.26,0
20250805T,64.44,64.44,64.44,64.44,0
20250806T,59.21,59.21,59.21,59.21,0
20250807T,55.0,55.0,55.0,55.0,0
20250808T,56.74,56.74,56.74,56.74,0
20250811T,58.32,58.32,58.32,58.32,0
20250812T,67.59,67.59,67.59,67.59,0
20250813T,44.97,44.97,44.97,44.97,0
20250814T,56.16,56.16,56.16,56.16,0
20250818T,59.82,59.82,59.82,59.82,0
20250819T,63.98,63.98,63.98,63.98,0
20250820T,67.39,67.39,67.39,67.39,0
20250821T,58.67,58.67,58.67,58.67,0
20250822T,58.12,58.12,58.12,58.12,0
20250825T,58.97,58.97,58.97,58.97,0
20250826T,73.79,73.79,73.79,73.79,0
20250828T,61.89,61.89,61.89,61.89,0
20250829T,67.19,67.19,67.19,67.19,0
20250901T,57.46,57.46,57.46,57.46,0
20250902T,63.26,63.26,63.26,63.26,0
20250903T,62.27,62.27,62.27,62.27,0
20250904T,61.63,61.63,61.63,61.63,0
20250905T,62.45,62.45,62.45,62.45,0
20250908T,60.45,60.45,60.45,60.45,0
20250909T,48.66,48.66,48.66,48.66,0
20250910T,54.81,54.81,54.81,54.81,0
20250911T,39.96,39.96,39.96,39.96,0
20250912T,58.22,58.22,58.22,58.22,0
20250915T,51.88,51.88,51.88,51.88,0
20250916T,36.07,36.07,36.07,36.07,0
20250917T,63.87,63.87,63.87,63.87,0
20250918T,56.61,56.61,56.61,56.61,0
20250919T,50.71,50.71,50.71,50.71,0
20250922T,59.21,59.21,59.21,59.21,0
20250923T,36.97,36.97,36.97,36.97,0
20250924T,41.67,41.67,41.67,41.67,0
20250925T,45.35,45.35,45.35,45.35,0
20250926T,46.28,46.28,46.28,46.28,0
20250929T,45.59,45.59,45.59,45.59,0
20250930T,39.29,39.29,39.29,39.29,0
20251001T,42.48,42.48,42.48,42.48,0
20251003T,38.02,38.02,38.02,38.02,0
20251006T,47.69,47.69,47.69,47.69,0
20251007T,43.5,43.5,43.5,43.5,0
20251008T,32.76,32.76,32.76,32.76,0
20251009T,61.52,61.52,61.52,61.52,0
20251010T,50.0,50.0,50.0,50.0,0
20251013T,41.95,41.95,41.95,41.95,0
20251014T,47.03,47.03,47.03,47.03,0
20251015T,48.73,48.73,48.73,48.73,0
20251016T,19.02,19.02,19.02,19.02,0
20251017T,38.04,38.04,38.04,38.04,0
20251020T,38.59,38.59,38.59,38.59,0
20251021T,57.53,57.53,57.53,57.53,0
20251022T,57.53,57.53,57.53,57.53,0
20251023T,50.12,50.12,50.12,50.12,0
20251024T,54.42,54.42,54.42,54.42,0
20251027T,55.57,55.57,55.57,55.57,0
20251028T,51.02,51.02,51.02,51.02,0
20251029T,56.76,56.76,56.76,56.76,0
20251030T,41.07,41.07,41.07,41.07,0
20251031T,47.41,47.41,47.41,47.41,0
20251103T,57.69,57.69,57.69,57.69,0
20251104T,47.77,47.77,47.77,47.77,0
20251105T,47.77,47.77,47.77,47.77,0
20251106T,56.15,56.15,56.15,56.15,0
20251107T,47.05,47.05,47.05,47.05,0
20251110T,47.66,47.66,47.66,47.66,0
20251111T,59.19,59.19,59.19,59.19,0
20251112T,61.53,61.53,61.53,61.53,0
20251113T,68.05,68.05,68.05,68.05,0
20251114T,60.06,60.06,60.06,60.06,0
20251117T,48.1,48.1,48.1,48.1,0
20251118T,60.24,60.24,60.24,60.24,0
20251119T,41.91,41.91,41.91,41.91,0
20251120T,40.42,40.42,40.42,40.42,0
20251121T,44.62,44.62,44.62,44.62,0
20251124T,55.47,55.47,55.47,55.47,0
20251125T,52.85,52.85,52.85,52.85,0
20251126T,55.82,55.82,55.82,55.82,0
20251127T,50.47,50.47,50.47,50.47,0
20251128T,54.3,54.3,54.3,54.3,0
20251201T,57.72,57.72,57.72,57.72,0
20251202T,51.71,51.71,51.71,51.71,0
20251203T,54.4,54.4,54.4,54.4,0
20251204T,38.66,38.66,38.66,38.66,0
20251205T,57.22,57.22,57.22,57.22,0
20251208T,46.25,46.25,46.25,46.25,0
20251209T,41.19,41.19,41.19,41.19,0
20251210T,32.58,32.58,32.58,32.58,0
20251211T,49.54,49.54,49.54,49.54,0
20251212T,43.66,43.66,43.66,43.66,0
20251215T,61.88,61.88,61.88,61.88,0
20251216T,33.54,33.54,33.54,33.54,0
20251217T,51.78,51.78,51.78,51.78,0
20251218T,43.99,43.99,43.99,43.99,0
20251219T,46.24,46.24,46.24,46.24,0
20251222T,31.98,31.98,31.98,31.98,0
20251223T,48.12,48.12,48.12,48.12,0
20251224T,57.66,57.66,57.66,57.66,0
20251225T,57.66,57.66,57.66,57.66,0
20251226T,53.19,53.19,53.19,53.19,0
20251229T,36.34,36.34,36.34,36.34,0
20251230T,52.76,52.76,52.76,52.76,0
20251231T,51.17,51.17,51.17,51.17,0
20260101T,46.6,46.6,46.6,46.6,0
20260102T,58.15,58.15,58.15,58.15,0
20260105T,56.79,56.79,56.79,56.79,0
20260106T,34.31,34.31,34.31,34.31,0
20260107T,53.59,53.59,53.59,53.59,0
20260108T,58.06,58.06,58.06,58.06,0
20260109T,62.37,62.37,62.37,62.37,0
20260112T,45.73,45.73,45.73,45.73,0
