date,open,high,low,close,volume
20220203T,70.9,70.9,70.9,70.9,0
20220204T,75.23,75.23,75.23,75.23,0
20220207T,80.57,80.57,80.57,80.57,0
20220208T,84.62,84.62,84.62,84.62,0
20220209T,80.8,80.8,80.8,80.8,0
20220210T,69.07,69.07,69.07,69.07,0
20220211T,67.55,67.55,67.55,67.55,0
20220214T,73.4,73.4,73.4,73.4,0
20220215T,64.7,64.7,64.7,64.7,0
20220216T,51.03,51.03,51.03,51.03,0
20220217T,67.8,67.8,67.8,67.8,0
20220218T,55.62,55.62,55.62,55.62,0
20220221T,65.9,65.9,65.9,65.9,0
20220222T,68.91,68.91,68.91,68.91,0
20220223T,59.85,59.85,59.85,59.85,0
20220224T,67.36,67.36,67.36,67.36,0
20220225T,65.25,65.25,65.25,65.25,0
20220228T,64.54,64.54,64.54,64.54,0
20220301T,64.54,64.54,64.54,64.54,0
20220302T,67.88,67.88,67.88,67.88,0
20220303T,59.54,59.54,59.54,59.54,0
20220304T,56.43,56.43,56.43,56.43,0
20220307T,55.22,55.22,55.22,55.22,0
20220308T,57.06,57.06,57.06,57.06,0
20220309T,79.31,79.31,79.31,79.31,0
20220310T,70.52,70.52,70.52,70.52,0
20220311T,68.44,68.44,68.44,68.44,0
20220314T,66.07,66.07,66.07,66.07,0
20220315T,62.05,62.05,62.05,62.05,0
20220316T,73.89,73.89,73.89,73.89,0
20220317T,65.4,65.4,65.4,65.4,0
20220318T,65.4,65.4,65.4,65.4,0
20220321T,52.12,52.12,52.12,52.12,0
20220322T,52.86,52.86,52.86,52.86,0
20220323T,61.57,61.57,61.57,61.57,0
20220324T,53.89,53.89,53.89,53.89,0
20220325T,55.31,55.31,55.31,55.31,0
20220328T,66.62,66.62,66.62,66.62,0
20220329T,55.31,55.31,55.31,55.31,0
20220330T,75.96,75.96,75.96,75.96,0
20220331T,62.12,62.12,62.12,62.12,0
20220401T,55.72,55.72,55.72,55.72,0
20220404T,80.36,80.36,80.36,80.36,0
20220405T,73.4,73.4,73.4,73.4,0
20220406T,73.29,73.29,73.29,73.29,0
20220407T,60.05,60.05,60.05,60.05,0
20220408T,62.13,62.13,62.13,62.13,0
20220411T,61.93,61.93,61.93,61.93,0
20220412T,68.75,68.75,68.75,68.75,0
20220413T,62.75,62.75,62.75,62.75,0
20220414T,62.75,62.75,62.75,62.75,0
20220415T,62.75,62.75,62.75,62.75,0
20220418T,61.7,61.7,61.7,61.7,0
20220419T,69.54,69.54,69.54,69.54,0
20220420T,69.4,69.4,69.4,69.4,0
20220421T,67.25,67.25,67.25,67.25,0
20220422T,64.7,64.7,64.7,64.7,0
20220425T,51.15,51.15,51.15,51.15,0
20220426T,47.32,47.32,47.32,47.32,0
20220427T,39.95,39.95,39.95,39.95,0
20220428T,51.47,51.47,51.47,51.47,0
20220429T,60.21,60.21,60.21,60.21,0
20220502T,61.9,61.9,61.9,61.9,0
20220503T,61.9,61.9,61.9,61.9,0
20220504T,55.69,55.69,55.69,55.69,0
20220505T,62.59,62.59,62.59,62.59,0
20220506T,61.11,61.11,61.11,61.11,0
20220509T,55.71,55.71,55.71,55.71,0
20220510T,68.03,68.03,68.03,68.03,0
20220511T,61.27,61.27,61.27,61.27,0
20220512T,64.97,64.97,64.97,64.97,0
20220513T,77.96,77.96,77.96,77.96,0
20220516T,66.71,66.71,66.71,66.71,0
20220517T,47.39,47.39,47.39,47.39,0
20220518T,56.03,56.03,56.03,56.03,0
20220519T,82.35,82.35,82.35,82.35,0
20220520T,57.1,57.1,57.1,57.1,0
20220523T,67.53,67.53,67.53,67.53,0
20220524T,60.69,60.69,60.69,60.69,0
20220525T,58.02,58.02,58.02,58.02,0
20220526T,73.66,73.66,73.66,73.66,0
20220527T,52.9,52.9,52.9,52.9,0
20220530T,61.64,61.64,61.64,61.64,0
20220531T,57.18,57.18,57.18,57.18,0
20220601T,70.3,70.3,70.3,70.3,0
20220602T,50.95,50.95,50.95,50.95,0
20220603T,58.61,58.61,58.61,58.61,0
20220606T,68.98,68.98,68.98,68.98,0
20220607T,46.57,46.57,46.57,46.57,0
20220608T,67.34,67.34,67.34,67.34,0
20220609T,41.29,41.29,41.29,41.29,0
20220610T,45.06,45.06,45.06,45.06,0
20220613T,71.49,71.49,71.49,71.49,0
20220614T,51.35,51.35,51.35,51.35,0
20220615T,66.65,66.65,66.65,66.65,0
20220616T,67.99,67.99,67.99,67.99,0
20220617T,63.72,63.72,63.72,63.72,0
20220620T,67.74,67.74,67.74,67.74,0
20220621T,34.42,34.42,34.42,34.42,0
20220622T,42.03,42.03,42.03,42.03,0
20220623T,69.08,69.08,69.08,69.08,0
20220624T,55.63,55.63,55.63,55.63,0
20220627T,78.88,78.88,78.88,78.88,0
20220628T,36.55,36.55,36.55,36.55,0
20220629T,73.48,73.48,73.48,73.48,0
20220630T,44.87,44.87,44.87,44.87,0
20220701T,48.93,48.93,48.93,48.93,0
20220704T,81.69,81.69,81.69,81.69,0
20220705T,82.93,82.93,82.93,82.93,0
20220706T,52.41,52.41,52.41,52.41,0
20220707T,52.7,52.7,52.7,52.7,0
20220708T,73.48,73.48,73.48,73.48,0
20220711T,64.71,64.71,64.71,64.71,0
20220712T,50.68,50.68,50.68,50.68,0
20220713T,47.61,47.61,47.61,47.61,0
20220714T,37.38,37.38,37.38,37.38,0
20220715T,50.05,50.05,50.05,50.05,0
20220718T,52.61,52.61,52.61,52.61,0
20220719T,60.97,60.97,60.97,60.97,0
20220720T,61.28,61.28,61.28,61.28,0
20220721T,79.3,79.3,79.3,79.3,0
20220722T,33.83,33.83,33.83,33.83,0
20220725T,44.98,44.98,44.98,44.98,0
20220726T,55.46,55.46,55.46,55.46,0
20220727T,66.12,66.12,66.12,66.12,0
20220728T,52.97,52.97,52.97,52.97,0
20220729T,59.08,59.08,59.08,59.08,0
20220801T,50.38,50.38,50.38,50.38,0
20220802T,55.55,55.55,55.55,55.55,0
20220803T,64.63,64.63,64.63,64.63,0
20220804T,60.53,60.53,60.53,60.53,0
20220805T,50.67,50.67,50.67,50.67,0
20220810T,72.95,72.95,72.95,72.95,0
20220811T,73.58,73.58,73.58,73.58,0
20220812T,44.23,44.23,44.23,44.23,0
20220816T,64.93,64.93,64.93,64.93,0
20220817T,52.32,52.32,52.32,52.32,0
20220818T,74.66,74.66,74.66,74.66,0
20220819T,50.36,50.36,50.36,50.36,0
20220822T,52.86,52.86,52.86,52.86,0
20220823T,57.33,57.33,57.33,57.33,0
20220824T,74.98,74.98,74.98,74.98,0
20220825T,65.95,65.95,65.95,65.95,0
20220826T,60.93,60.93,60.93,60.93,0
20220829T,79.3,79.3,79.3,79.3,0
20220830T,61.72,61.72,61.72,61.72,0
20220831T,61.72,61.72,61.72,61.72,0
20220901T,63.71,63.71,63.71,63.71,0
20220902T,78.18,78.18,78.18,78.18,0
20220905T,66.57,66.57,66.57,66.57,0
20220906T,71.04,71.04,71.04,71.04,0
20220907T,55.15,55.15,55.15,55.15,0
20220908T,67.43,67.43,67.43,67.43,0
20220909T,41.13,41.13,41.13,41.13,0
20220912T,57.65,57.65,57.65,57.65,0
20220913T,32.67,32.67,32.67,32.67,0
20220914T,48.67,48.67,48.67,48.67,0
20220915T,56.35,56.35,56.35,56.35,0
20220916T,55.35,55.35,55.35,55.35,0
20220919T,63.66,63.66,63.66,63.66,0
20220920T,63.17,63.17,63.17,63.17,0
20220921T,74.24,74.24,74.24,74.24,0
20220922T,50.29,50.29,50.29,50.29,0
20220923T,47.15,47.15,47.15,47.15,0
20220926T,79.96,79.96,79.96,79.96,0
20220927T,71.7,71.7,71.7,71.7,0
20220928T,59.13,59.13,59.13,59.13,0
20220929T,45.1,45.1,45.1,45.1,0
20220930T,49.57,49.57,49.57,49.57,0
20221003T,62.9,62.9,62.9,62.9,0
20221004T,75.45,75.45,75.45,75.45,0
20221005T,75.45,75.45,75.45,75.45,0
20221006T,66.3,66.3,66.3,66.3,0
20221007T,52.25,52.25,52.25,52.25,0
20221010T,65.74,65.74,65.74,65.74,0
20221011T,62.19,62.19,62.19,62.19,0
20221012T,49.14,49.14,49.14,49.14,0
20221013T,67.34,67.34,67.34,67.34,0
20221014T,67.92,67.92,67.92,67.92,0
20221017T,59.16,59.16,59.16,59.16,0
20221018T,71.26,71.26,71.26,71.26,0
20221019T,41.41,41.41,41.41,41.41,0
20221020T,47.5,47.5,47.5,47.5,0
20221021T,51.36,51.36,51.36,51.36,0
20221024T,69.16,69.16,69.16,69.16,0
20221025T,59.39,59.39,59.39,59.39,0
20221026T,59.39,59.39,59.39,59.39,0
20221027T,66.18,66.18,66.18,66.18,0
20221028T,62.13,62.13,62.13,62.13,0
20221031T,65.51,65.51,65.51,65.51,0
20221101T,49.53,49.53,49.53,49.53,0
20221102T,72.32,72.32,72.32,72.32,0
20221103T,53.4,53.4,53.4,53.4,0
20221104T,54.38,54.38,54.38,54.38,0
20221107T,61.16,61.16,61.16,61.16,0
20221108T,61.16,61.16,61.16,61.16,0
20221109T,67.17,67.17,67.17,67.17,0
20221110T,71.66,71.66,71.66,71.66,0
20221111T,71.77,71.77,71.77,71.77,0
20221114T,60.37,60.37,60.37,60.37,0
20221115T,80.22,80.22,80.22,80.22,0
20221116T,65.98,65.98,65.98,65.98,0
20221117T,72.34,72.34,72.34,72.34,0
20221118T,31.7,31.7,31.7,31.7,0
20221121T,50.05,50.05,50.05,50.05,0
20221122T,60.59,60.59,60.59,60.59,0
20221123T,39.7,39.7,39.7,39.7,0
20221124T,55.91,55.91,55.91,55.91,0
20221125T,56.9,56.9,56.9,56.9,0
20221128T,53.07,53.07,53.07,53.07,0
20221129T,36.09,36.09,36.09,36.09,0
20221130T,57.69,57.69,57.69,57.69,0
20221201T,50.93,50.93,50.93,50.93,0
20221202T,71.94,71.94,71.94,71.94,0
20221205T,61.44,61.44,61.44,61.44,0
20221206T,69.1,69.1,69.1,69.1,0
20221207T,59.41,59.41,59.41,59.41,0
20221208T,47.13,47.13,47.13,47.13,0
20221209T,82.14,82.14,82.14,82.14,0
20221212T,60.8,60.8,60.8,60.8,0
20221213T,59.72,59.72,59.72,59.72,0
20221214T,83.28,83.28,83.28,83.28,0
20221215T,32.14,32.14,32.14,32.14,0
20221216T,53.32,53.32,53.32,53.32,0
20221219T,51.32,51.32,51.32,51.32,0
20221220T,40.67,40.67,40.67,40.67,0
20221221T,53.46,53.46,53.46,53.46,0
20221222T,50.28,50.28,50.28,50.28,0
20221223T,51.82,51.82,51.82,51.82,0
20221226T,59.51,59.51,59.51,59.51,0
20221227T,51.71,51.71,51.71,51.71,0
20221228T,47.94,47.94,47.94,47.94,0
20221229T,43.34,43.34,43.34,43.34,0
20221230T,61.21,61.21,61.21,61.21,0
20230102T,69.18,69.18,69.18,69.18,0
20230103T,64.19,64.19,64.19,64.19,0
20230104T,50.25,50.25,50.25,50.25,0
20230105T,51.56,51.56,51.56,51.56,0
20230106T,77.38,77.38,77.38,77.38,0
20230109T,63.78,63.78,63.78,63.78,0
20230110T,65.38,65.38,65.38,65.38,0
20230111T,85.58,85.58,85.58,85.58,0
20230112T,81.36,81.36,81.36,81.36,0
20230113T,55.9,55.9,55.9,55.9,0
20230116T,66.36,66.36,66.36,66.36,0
20230117T,77.72,77.72,77.72,77.72,0
20230118T,59.12,59.12,59.12,59.12,0
20230119T,60.51,60.51,60.51,60.51,0
20230120T,45.03,45.03,45.03,45.03,0
20230123T,39.89,39.89,39.89,39.89,0
20230124T,42.94,42.94,42.94,42.94,0
20230125T,57.24,57.24,57.24,57.24,0
20230127T,69.16,69.16,69.16,69.16,0
20230130T,50.07,50.07,50.07,50.07,0
20230131T,73.44,73.44,73.44,73.44,0
20230201T,68.64,68.64,68.64,68.64,0
20230202T,59.1,59.1,59.1,59.1,0
20230203T,67.1,67.1,67.1,67.1,0
20230206T,48.43,48.43,48.43,48.43,0
20230207T,65.19,65.19,65.19,65.19,0
20230208T,75.96,75.96,75.96,75.96,0
20230209T,51.47,51.47,51.47,51.47,0
20230210T,51.17,51.17,51.17,51.17,0
20230213T,70.3,70.3,70.3,70.3,0
20230214T,65.49,65.49,65.49,65.49,0
20230215T,60.94,60.94,60.94,60.94,0
20230216T,57.42,57.42,57.42,57.42,0
20230217T,53.39,53.39,53.39,53.39,0
20230220T,44.4,44.4,44.4,44.4,0
20230221T,48.4,48.4,48.4,48.4,0
20230222T,60.14,60.14,60.14,60.14,0
20230223T,70.99,70.99,70.99,70.99,0
20230224T,46.31,46.31,46.31,46.31,0
20230227T,64.32,64.32,64.32,64.32,0
20230228T,44.67,44.67,44.67,44.67,0
20230301T,52.88,52.88,52.88,52.88,0
20230302T,68.04,68.04,68.04,68.04,0
20230303T,41.03,41.03,41.03,41.03,0
20230306T,52.71,52.71,52.71,52.71,0
20230307T,52.71,52.71,52.71,52.71,0
20230308T,68.34,68.34,68.34,68.34,0
20230309T,50.98,50.98,50.98,50.98,0
20230310T,54.35,54.35,54.35,54.35,0
20230313T,97.49,97.49,97.49,97.49,0
20230314T,73.44,73.44,73.44,73.44,0
20230315T,67.11,67.11,67.11,67.11,0
20230316T,74.16,74.16,74.16,74.16,0
20230317T,62.69,62.69,62.69,62.69,0
20230320T,73.61,73.61,73.61,73.61,0
20230321T,66.29,66.29,66.29,66.29,0
20230322T,89.62,89.62,89.62,89.62,0
20230323T,44.55,44.55,44.55,44.55,0
20230324T,85.38,85.38,85.38,85.38,0
20230327T,92.45,92.45,92.45,92.45,0
20230328T,70.56,70.56,70.56,70.56,0
20230329T,70.72,70.72,70.72,70.72,0
20230330T,70.72,70.72,70.72,70.72,0
20230331T,69.22,69.22,69.22,69.22,0
20230403T,63.39,63.39,63.39,63.39,0
20230404T,63.39,63.39,63.39,63.39,0
20230405T,50.21,50.21,50.21,50.21,0
20230406T,64.44,64.44,64.44,64.44,0
20230407T,64.44,64.44,64.44,64.44,0
20230410T,78.8,78.8,78.8,78.8,0
20230411T,76.34,76.34,76.34,76.34,0
20230412T,45.83,45.83,45.83,45.83,0
20230413T,55.19,55.19,55.19,55.19,0
20230414T,55.19,55.19,55.19,55.19,0
20230417T,80.27,80.27,80.27,80.27,0
20230418T,58.89,58.89,58.89,58.89,0
20230419T,83.55,83.55,83.55,83.55,0
20230420T,47.66,47.66,47.66,47.66,0
20230421T,39.83,39.83,39.83,39.83,0
20230424T,72.14,72.14,72.14,72.14,0
20230425T,71.84,71.84,71.84,71.84,0
20230426T,62.61,62.61,62.61,62.61,0
20230427T,65.27,65.27,65.27,65.27,0
20230428T,58.53,58.53,58.53,58.53,0
20230501T,58.53,58.53,58.53,58.53,0
20230502T,75.44,75.44,75.44,75.44,0
20230503T,57.19,57.19,57.19,57.19,0
20230504T,55.21,55.21,55.21,55.21,0
20230505T,68.31,68.31,68.31,68.31,0
20230508T,67.11,67.11,67.11,67.11,0
20230509T,68.01,68.01,68.01,68.01,0
20230510T,47.59,47.59,47.59,47.59,0
20230511T,61.16,61.16,61.16,61.16,0
20230512T,69.89,69.89,69.89,69.89,0
20230515T,52.68,52.68,52.68,52.68,0
20230516T,70.68,70.68,70.68,70.68,0
20230517T,67.73,67.73,67.73,67.73,0
20230518T,49.32,49.32,49.32,49.32,0
20230519T,68.9,68.9,68.9,68.9,0
20230522T,49.52,49.52,49.52,49.52,0
20230523T,49.93,49.93,49.93,49.93,0
20230524T,62.94,62.94,62.94,62.94,0
20230525T,51.94,51.94,51.94,51.94,0
20230526T,65.91,65.91,65.91,65.91,0
20230529T,79.96,79.96,79.96,79.96,0
20230530T,69.51,69.51,69.51,69.51,0
20230531T,74.61,74.61,74.61,74.61,0
20230601T,61.26,61.26,61.26,61.26,0
20230602T,72.37,72.37,72.37,72.37,0
20230605T,57.68,57.68,57.68,57.68,0
20230606T,48.36,48.36,48.36,48.36,0
20230607T,60.84,60.84,60.84,60.84,0
20230608T,46.83,46.83,46.83,46.83,0
20230609T,48.03,48.03,48.03,48.03,0
20230612T,37.03,37.03,37.03,37.03,0
20230613T,66.21,66.21,66.21,66.21,0
20230614T,52.1,52.1,52.1,52.1,0
20230615T,62.89,62.89,62.89,62.89,0
20230616T,72.52,72.52,72.52,72.52,0
20230619T,50.16,50.16,50.16,50.16,0
20230620T,56.02,56.02,56.02,56.02,0
20230621T,61.89,61.89,61.89,61.89,0
20230622T,68.69,68.69,68.69,68.69,0
20230623T,73.98,73.98,73.98,73.98,0
20230626T,71.34,71.34,71.34,71.34,0
20230627T,78.51,78.51,78.51,78.51,0
20230628T,71.58,71.58,71.58,71.58,0
20230629T,71.58,71.58,71.58,71.58,0
20230630T,74.23,74.23,74.23,74.23,0
20230703T,38.11,38.11,38.11,38.11,0
20230704T,71.19,71.19,71.19,71.19,0
20230705T,59.24,59.24,59.24,59.24,0
20230706T,63.78,63.78,63.78,63.78,0
20230707T,64.41,64.41,64.41,64.41,0
20230710T,80.97,80.97,80.97,80.97,0
20230711T,75.24,75.24,75.24,75.24,0
20230712T,72.1,72.1,72.1,72.1,0
20230713T,69.88,69.88,69.88,69.88,0
20230714T,70.83,70.83,70.83,70.83,0
20230717T,26.55,26.55,26.55,26.55,0
20230718T,56.62,56.62,56.62,56.62,0
20230719T,81.99,81.99,81.99,81.99,0
20230720T,61.13,61.13,61.13,61.13,0
20230721T,76.28,76.28,76.28,76.28,0
20230724T,77.11,77.11,77.11,77.11,0
20230725T,81.69,81.69,81.69,81.69,0
20230726T,62.97,62.97,62.97,62.97,0
20230727T,75.53,75.53,75.53,75.53,0
20230728T,75.63,75.63,75.63,75.63,0
20230731T,68.99,68.99,68.99,68.99,0
20230801T,66.11,66.11,66.11,66.11,0
20230802T,83.1,83.1,83.1,83.1,0
20230803T,63.97,63.97,63.97,63.97,0
20230804T,70.46,70.46,70.46,70.46,0
20230807T,77.17,77.17,77.17,77.17,0
20230808T,74.15,74.15,74.15,74.15,0
20230809T,45.74,45.74,45.74,45.74,0
20230810T,56.31,56.31,56.31,56.31,0
20230811T,37.79,37.79,37.79,37.79,0
20230814T,71.65,71.65,71.65,71.65,0
20230816T,52.29,52.29,52.29,52.29,0
20230817T,48.79,48.79,48.79,48.79,0
20230818T,48.64,48.64,48.64,48.64,0
20230821T,55.2,55.2,55.2,55.2,0
20230822T,69.21,69.21,69.21,69.21,0
20230823T,66.53,66.53,66.53,66.53,0
20230824T,70.35,70.35,70.35,70.35,0
20230825T,59.32,59.32,59.32,59.32,0
20230828T,63.56,63.56,63.56,63.56,0
20230829T,58.13,58.13,58.13,58.13,0
20230830T,63.21,63.21,63.21,63.21,0
20230831T,55.49,55.49,55.49,55.49,0
20230901T,75.03,75.03,75.03,75.03,0
20230904T,76.79,76.79,76.79,76.79,0
20230905T,70.69,70.69,70.69,70.69,0
20230906T,66.76,66.76,66.76,66.76,0
20230907T,60.6,60.6,60.6,60.6,0
20230908T,57.29,57.29,57.29,57.29,0
20230911T,64.22,64.22,64.22,64.22,0
20230912T,72.69,72.69,72.69,72.69,0
20230913T,72.07,72.07,72.07,72.07,0
20230914T,75.94,75.94,75.94,75.94,0
20230915T,68.65,68.65,68.65,68.65,0
20230918T,52.87,52.87,52.87,52.87,0
20230919T,52.87,52.87,52.87,52.87,0
20230920T,31.71,31.71,31.71,31.71,0
20230921T,73.26,73.26,73.26,73.26,0
20230922T,31.58,31.58,31.58,31.58,0
20230925T,33.97,33.97,33.97,33.97,0
20230926T,39.36,39.36,39.36,39.36,0
20230927T,48.94,48.94,48.94,48.94,0
20230928T,49.66,49.66,49.66,49.66,0
20230929T,48.01,48.01,48.01,48.01,0
20231003T,62.02,62.02,62.02,62.02,0
20231004T,49.07,49.07,49.07,49.07,0
20231005T,40.47,40.47,40.47,40.47,0
20231006T,70.59,70.59,70.59,70.59,0
20231009T,49.8,49.8,49.8,49.8,0
20231010T,63.94,63.94,63.94,63.94,0
20231011T,55.99,55.99,55.99,55.99,0
20231012T,47.47,47.47,47.47,47.47,0
20231013T,53.33,53.33,53.33,53.33,0
20231016T,47.71,47.71,47.71,47.71,0
20231017T,65.28,65.28,65.28,65.28,0
20231018T,52.52,52.52,52.52,52.52,0
20231019T,60.72,60.72,60.72,60.72,0
20231020T,61.0,61.0,61.0,61.0,0
20231023T,33.86,33.86,33.86,33.86,0
20231024T,33.86,33.86,33.86,33.86,0
20231025T,52.14,52.14,52.14,52.14,0
20231026T,49.18,49.18,49.18,49.18,0
20231027T,58.53,58.53,58.53,58.53,0
20231030T,30.63,30.63,30.63,30.63,0
20231031T,34.27,34.27,34.27,34.27,0
20231101T,43.83,43.83,43.83,43.83,0
20231102T,56.52,56.52,56.52,56.52,0
20231103T,65.13,65.13,65.13,65.13,0
20231106T,60.71,60.71,60.71,60.71,0
20231107T,68.28,68.28,68.28,68.28,0
20231108T,70.22,70.22,70.22,70.22,0
20231109T,57.44,57.44,57.44,57.44,0
20231110T,61.44,61.44,61.44,61.44,0
20231113T,54.06,54.06,54.06,54.06,0
20231114T,54.06,54.06,54.06,54.06,0
20231115T,50.68,50.68,50.68,50.68,0
20231116T,58.68,58.68,58.68,58.68,0
20231117T,31.31,31.31,31.31,31.31,0
20231120T,59.29,59.29,59.29,59.29,0
20231121T,72.27,72.27,72.27,72.27,0
20231122T,84.8,84.8,84.8,84.8,0
20231123T,53.87,53.87,53.87,53.87,0
20231124T,57.11,57.11,57.11,57.11,0
20231127T,57.11,57.11,57.11,57.11,0
20231128T,57.82,57.82,57.82,57.82,0
20231129T,50.47,50.47,50.47,50.47,0
20231130T,56.18,56.18,56.18,56.18,0
20231201T,54.21,54.21,54.21,54.21,0
20231204T,64.59,64.59,64.59,64.59,0
20231205T,68.27,68.27,68.27,68.27,0
20231206T,54.59,54.59,54.59,54.59,0
20231207T,54.43,54.43,54.43,54.43,0
20231208T,60.14,60.14,60.14,60.14,0
20231211T,39.95,39.95,39.95,39.95,0
20231212T,55.31,55.31,55.31,55.31,0
20231213T,76.97,76.97,76.97,76.97,0
20231214T,56.77,56.77,56.77,56.77,0
20231215T,53.25,53.25,53.25,53.25,0
20231218T,69.43,69.43,69.43,69.43,0
20231219T,54.9,54.9,54.9,54.9,0
20231220T,67.92,67.92,67.92,67.92,0
20231221T,58.51,58.51,58.51,58.51,0
20231222T,59.16,59.16,59.16,59.16,0
20231225T,59.16,59.16,59.16,59.16,0
20231226T,58.62,58.62,58.62,58.62,0
20231227T,67.73,67.73,67.73,67.73,0
20231228T,67.75,67.75,67.75,67.75,0
20231229T,54.55,54.55,54.55,54.55,0
20240101T,53.48,53.48,53.48,53.48,0
20240102T,51.99,51.99,51.99,51.99,0
20240103T,62.19,62.19,62.19,62.19,0
20240104T,46.09,46.09,46.09,46.09,0
20240105T,53.33,53.33,53.33,53.33,0
20240108T,64.46,64.46,64.46,64.46,0
20240109T,42.04,42.04,42.04,42.04,0
20240110T,66.02,66.02,66.02,66.02,0
20240111T,60.03,60.03,60.03,60.03,0
20240112T,44.42,44.42,44.42,44.42,0
20240115T,69.52,69.52,69.52,69.52,0
20240116T,52.61,52.61,52.61,52.61,0
20240117T,54.29,54.29,54.29,54.29,0
20240118T,44.6,44.6,44.6,44.6,0
20240119T,61.22,61.22,61.22,61.22,0
20240122T,54.1,54.1,54.1,54.1,0
20240123T,67.57,67.57,67.57,67.57,0
20240124T,43.85,43.85,43.85,43.85,0
20240125T,41.7,41.7,41.7,41.7,0
20240129T,33.72,33.72,33.72,33.72,0
20240130T,31.44,31.44,31.44,31.44,0
20240131T,50.73,50.73,50.73,50.73,0
20240201T,55.67,55.67,55.67,55.67,0
20240202T,58.79,58.79,58.79,58.79,0
20240205T,61.88,61.88,61.88,61.88,0
20240206T,75.51,75.51,75.51,75.51,0
20240207T,59.07,59.07,59.07,59.07,0
20240208T,49.97,49.97,49.97,49.97,0
20240209T,53.28,53.28,53.28,53.28,0
20240212T,57.56,57.56,57.56,57.56,0
20240213T,31.94,31.94,31.94,31.94,0
20240214T,56.45,56.45,56.45,56.45,0
20240215T,53.54,53.54,53.54,53.54,0
20240216T,64.03,64.03,64.03,64.03,0
20240219T,56.18,56.18,56.18,56.18,0
20240220T,50.39,50.39,50.39,50.39,0
20240221T,57.27,57.27,57.27,57.27,0
20240222T,49.49,49.49,49.49,49.49,0
20240223T,57.95,57.95,57.95,57.95,0
20240226T,51.21,51.21,51.21,51.21,0
20240227T,61.17,61.17,61.17,61.17,0
20240228T,66.11,66.11,66.11,66.11,0
20240229T,48.18,48.18,48.18,48.18,0
20240301T,64.12,64.12,64.12,64.12,0
20240304T,59.9,59.9,59.9,59.9,0
20240305T,43.25,43.25,43.25,43.25,0
20240306T,42.56,42.56,42.56,42.56,0
20240307T,52.32,52.32,52.32,52.32,0
20240308T,52.32,52.32,52.32,52.32,0
20240311T,65.62,65.62,65.62,65.62,0
20240312T,67.14,67.14,67.14,67.14,0
20240313T,81.86,81.86,81.86,81.86,0
20240314T,82.36,82.36,82.36,82.36,0
20240315T,64.28,64.28,64.28,64.28,0
20240318T,72.11,72.11,72.11,72.11,0
20240319T,58.1,58.1,58.1,58.1,0
20240320T,61.03,61.03,61.03,61.03,0
20240321T,51.28,51.28,51.28,51.28,0
20240322T,89.52,89.52,89.52,89.52,0
20240325T,89.52,89.52,89.52,89.52,0
20240326T,67.45,67.45,67.45,67.45,0
20240327T,85.73,85.73,85.73,85.73,0
20240328T,81.57,81.57,81.57,81.57,0
20240329T,81.57,81.57,81.57,81.57,0
20240401T,59.62,59.62,59.62,59.62,0
20240402T,65.93,65.93,65.93,65.93,0
20240403T,54.95,54.95,54.95,54.95,0
20240404T,82.17,82.17,82.17,82.17,0
20240405T,78.0,78.0,78.0,78.0,0
20240408T,77.77,77.77,77.77,77.77,0
20240409T,70.81,70.81,70.81,70.81,0
20240410T,70.75,70.75,70.75,70.75,0
20240411T,70.75,70.75,70.75,70.75,0
20240412T,49.71,49.71,49.71,49.71,0
20240415T,68.88,68.88,68.88,68.88,0
20240416T,86.63,86.63,86.63,86.63,0
20240417T,86.63,86.63,86.63,86.63,0
20240418T,63.34,63.34,63.34,63.34,0
20240419T,52.73,52.73,52.73,52.73,0
20240422T,58.92,58.92,58.92,58.92,0
20240423T,77.59,77.59,77.59,77.59,0
20240424T,82.74,82.74,82.74,82.74,0
20240425T,84.5,84.5,84.5,84.5,0
20240426T,69.77,69.77,69.77,69.77,0
20240429T,69.3,69.3,69.3,69.3,0
20240430T,67.71,67.71,67.71,67.71,0
20240501T,67.71,67.71,67.71,67.71,0
20240502T,74.15,74.15,74.15,74.15,0
20240503T,67.57,67.57,67.57,67.57,0
20240506T,71.86,71.86,71.86,71.86,0
20240507T,72.62,72.62,72.62,72.62,0
20240508T,70.31,70.31,70.31,70.31,0
20240509T,66.62,66.62,66.62,66.62,0
20240510T,78.26,78.26,78.26,78.26,0
20240513T,74.83,74.83,74.83,74.83,0
20240514T,71.03,71.03,71.03,71.03,0
20240515T,69.19,69.19,69.19,69.19,0
20240516T,66.74,66.74,66.74,66.74,0
20240517T,62.43,62.43,62.43,62.43,0
20240520T,87.75,87.75,87.75,87.75,0
20240521T,75.8,75.8,75.8,75.8,0
20240522T,65.84,65.84,65.84,65.84,0
20240523T,63.23,63.23,63.23,63.23,0
20240524T,60.79,60.79,60.79,60.79,0
20240527T,90.22,90.22,90.22,90.22,0
20240528T,76.59,76.59,76.59,76.59,0
20240529T,70.85,70.85,70.85,70.85,0
20240530T,75.09,75.09,75.09,75.09,0
20240531T,62.29,62.29,62.29,62.29,0
20240603T,83.8,83.8,83.8,83.8,0
20240604T,75.61,75.61,75.61,75.61,0
20240605T,84.06,84.06,84.06,84.06,0
20240606T,74.01,74.01,74.01,74.01,0
20240607T,76.89,76.89,76.89,76.89,0
20240610T,53.77,53.77,53.77,53.77,0
20240611T,59.9,59.9,59.9,59.9,0
20240612T,46.25,46.25,46.25,46.25,0
