date,open,high,low,close,volume
20220203T,36.34,36.34,36.34,36.34,0
20220204T,19.58,19.58,19.58,19.58,0
20220207T,29.84,29.84,29.84,29.84,0
20220208T,22.79,22.79,22.79,22.79,0
20220209T,44.68,44.68,44.68,44.68,0
20220210T,35.49,35.49,35.49,35.49,0
20220211T,55.31,55.31,55.31,55.31,0
20220214T,51.79,51.79,51.79,51.79,0
20220215T,37.81,37.81,37.81,37.81,0
20220216T,27.28,27.28,27.28,27.28,0
20220217T,31.02,31.02,31.02,31.02,0
20220218T,44.53,44.53,44.53,44.53,0
20220221T,26.3,26.3,26.3,26.3,0
20220222T,41.3,41.3,41.3,41.3,0
20220223T,24.54,24.54,24.54,24.54,0
20220224T,35.4,35.4,35.4,35.4,0
20220225T,27.58,27.58,27.58,27.58,0
20220228T,24.66,24.66,24.66,24.66,0
20220301T,24.66,24.66,24.66,24.66,0
20220302T,34.52,34.52,34.52,34.52,0
20220303T,20.23,20.23,20.23,20.23,0
20220304T,18.8,18.8,18.8,18.8,0
20220307T,28.91,28.91,28.91,28.91,0
20220308T,31.03,31.03,31.03,31.03,0
20220309T,43.69,43.69,43.69,43.69,0
20220310T,52.06,52.06,52.06,52.06,0
20220311T,34.94,34.94,34.94,34.94,0
20220314T,45.68,45.68,45.68,45.68,0
20220315T,36.16,36.16,36.16,36.16,0
20220316T,42.94,42.94,42.94,42.94,0
20220317T,36.04,36.04,36.04,36.04,0
20220318T,36.04,36.04,36.04,36.04,0
20220321T,34.62,34.62,34.62,34.62,0
20220322T,36.12,36.12,36.12,36.12,0
20220323T,50.56,50.56,50.56,50.56,0
20220324T,41.07,41.07,41.07,41.07,0
20220325T,51.18,51.18,51.18,51.18,0
20220328T,45.86,45.86,45.86,45.86,0
20220329T,54.8,54.8,54.8,54.8,0
20220330T,37.31,37.31,37.31,37.31,0
20220331T,50.57,50.57,50.57,50.57,0
20220401T,36.06,36.06,36.06,36.06,0
20220404T,59.88,59.88,59.88,59.88,0
20220405T,42.69,42.69,42.69,42.69,0
20220406T,61.01,61.01,61.01,61.01,0
20220407T,56.03,56.03,56.03,56.03,0
20220408T,51.16,51.16,51.16,51.16,0
20220411T,50.22,50.22,50.22,50.22,0
20220412T,56.26,56.26,56.26,56.26,0
20220413T,35.54,35.54,35.54,35.54,0
20220414T,35.54,35.54,35.54,35.54,0
20220415T,35.54,35.54,35.54,35.54,0
20220418T,40.57,40.57,40.57,40.57,0
20220419T,54.15,54.15,54.15,54.15,0
20220420T,54.11,54.11,54.11,54.11,0
20220421T,55.96,55.96,55.96,55.96,0
20220422T,58.97,58.97,58.97,58.97,0
20220425T,57.59,57.59,57.59,57.59,0
20220426T,50.19,50.19,50.19,50.19,0
20220427T,52.46,52.46,52.46,52.46,0
20220428T,55.12,55.12,55.12,55.12,0
20220429T,53.81,53.81,53.81,53.81,0
20220502T,51.68,51.68,51.68,51.68,0
20220503T,51.68,51.68,51.68,51.68,0
20220504T,48.9,48.9,48.9,48.9,0
20220505T,53.03,53.03,53.03,53.03,0
20220506T,58.42,58.42,58.42,58.42,0
20220509T,59.83,59.83,59.83,59.83,0
20220510T,61.74,61.74,61.74,61.74,0
20220511T,85.25,85.25,85.25,85.25,0
20220512T,68.31,68.31,68.31,68.31,0
20220513T,68.82,68.82,68.82,68.82,0
20220516T,59.47,59.47,59.47,59.47,0
20220517T,81.15,81.15,81.15,81.15,0
20220518T,74.3,74.3,74.3,74.3,0
20220519T,58.2,58.2,58.2,58.2,0
20220520T,65.19,65.19,65.19,65.19,0
20220523T,66.91,66.91,66.91,66.91,0
20220524T,72.18,72.18,72.18,72.18,0
20220525T,77.81,77.81,77.81,77.81,0
20220526T,57.97,57.97,57.97,57.97,0
20220527T,54.31,54.31,54.31,54.31,0
20220530T,61.18,61.18,61.18,61.18,0
20220531T,50.98,50.98,50.98,50.98,0
20220601T,66.11,66.11,66.11,66.11,0
20220602T,65.71,65.71,65.71,65.71,0
20220603T,55.83,55.83,55.83,55.83,0
20220606T,61.78,61.78,61.78,61.78,0
20220607T,41.33,41.33,41.33,41.33,0
20220608T,48.07,48.07,48.07,48.07,0
20220609T,63.18,63.18,63.18,63.18,0
20220610T,60.05,60.05,60.05,60.05,0
20220613T,52.68,52.68,52.68,52.68,0
20220614T,61.93,61.93,61.93,61.93,0
20220615T,54.3,54.3,54.3,54.3,0
20220616T,46.52,46.52,46.52,46.52,0
20220617T,58.95,58.95,58.95,58.95,0
20220620T,82.47,82.47,82.47,82.47,0
20220621T,48.56,48.56,48.56,48.56,0
20220622T,52.68,52.68,52.68,52.68,0
20220623T,51.84,51.84,51.84,51.84,0
20220624T,86.29,86.29,86.29,86.29,0
20220627T,77.69,77.69,77.69,77.69,0
20220628T,76.1,76.1,76.1,76.1,0
20220629T,42.18,42.18,42.18,42.18,0
20220630T,35.04,35.04,35.04,35.04,0
20220701T,58.26,58.26,58.26,58.26,0
20220704T,51.27,51.27,51.27,51.27,0
20220705T,59.86,59.86,59.86,59.86,0
20220706T,60.29,60.29,60.29,60.29,0
20220707T,71.94,71.94,71.94,71.94,0
20220708T,59.24,59.24,59.24,59.24,0
20220711T,39.95,39.95,39.95,39.95,0
20220712T,48.94,48.94,48.94,48.94,0
20220713T,62.56,62.56,62.56,62.56,0
20220714T,83.88,83.88,83.88,83.88,0
20220715T,70.66,70.66,70.66,70.66,0
20220718T,52.93,52.93,52.93,52.93,0
20220719T,48.94,48.94,48.94,48.94,0
20220720T,48.2,48.2,48.2,48.2,0
20220721T,54.24,54.24,54.24,54.24,0
20220722T,58.68,58.68,58.68,58.68,0
20220725T,88.66,88.66,88.66,88.66,0
20220726T,57.14,57.14,57.14,57.14,0
20220727T,48.87,48.87,48.87,48.87,0
20220728T,64.32,64.32,64.32,64.32,0
20220729T,60.76,60.76,60.76,60.76,0
20220801T,66.3,66.3,66.3,66.3,0
20220802T,58.96,58.96,58.96,58.96,0
20220803T,66.91,66.91,66.91,66.91,0
20220804T,57.95,57.95,57.95,57.95,0
20220805T,48.85,48.85,48.85,48.85,0
20220810T,63.51,63.51,63.51,63.51,0
20220811T,54.76,54.76,54.76,54.76,0
20220812T,52.29,52.29,52.29,52.29,0
20220816T,51.95,51.95,51.95,51.95,0
20220817T,65.31,65.31,65.31,65.31,0
20220818T,31.19,31.19,31.19,31.19,0
20220819T,51.45,51.45,51.45,51.45,0
20220822T,49.21,49.21,49.21,49.21,0
20220823T,42.72,42.72,42.72,42.72,0
20220824T,32.02,32.02,32.02,32.02,0
20220825T,55.13,55.13,55.13,55.13,0
20220826T,55.78,55.78,55.78,55.78,0
20220829T,51.56,51.56,51.56,51.56,0
20220830T,55.58,55.58,55.58,55.58,0
20220831T,55.58,55.58,55.58,55.58,0
20220901T,46.13,46.13,46.13,46.13,0
20220902T,61.65,61.65,61.65,61.65,0
20220905T,25.24,25.24,25.24,25.24,0
20220906T,53.49,53.49,53.49,53.49,0
20220907T,55.74,55.74,55.74,55.74,0
20220908T,62.31,62.31,62.31,62.31,0
20220909T,54.12,54.12,54.12,54.12,0
20220912T,53.84,53.84,53.84,53.84,0
20220913T,42.96,42.96,42.96,42.96,0
20220914T,56.28,56.28,56.28,56.28,0
20220915T,49.21,49.21,49.21,49.21,0
20220916T,62.5,62.5,62.5,62.5,0
20220919T,55.19,55.19,55.19,55.19,0
20220920T,56.12,56.12,56.12,56.12,0
20220921T,49.33,49.33,49.33,49.33,0
20220922T,42.82,42.82,42.82,42.82,0
20220923T,63.19,63.19,63.19,63.19,0
20220926T,62.83,62.83,62.83,62.83,0
20220927T,50.57,50.57,50.57,50.57,0
20220928T,47.89,47.89,47.89,47.89,0
20220929T,60.1,60.1,60.1,60.1,0
20220930T,51.12,51.12,51.12,51.12,0
20221003T,45.58,45.58,45.58,45.58,0
20221004T,67.29,67.29,67.29,67.29,0
20221005T,67.29,67.29,67.29,67.29,0
20221006T,52.04,52.04,52.04,52.04,0
20221007T,65.92,65.92,65.92,65.92,0
20221010T,68.81,68.81,68.81,68.81,0
20221011T,59.18,59.18,59.18,59.18,0
20221012T,55.57,55.57,55.57,55.57,0
20221013T,54.95,54.95,54.95,54.95,0
20221014T,49.07,49.07,49.07,49.07,0
20221017T,66.12,66.12,66.12,66.12,0
20221018T,24.58,24.58,24.58,24.58,0
20221019T,48.61,48.61,48.61,48.61,0
20221020T,60.33,60.33,60.33,60.33,0
20221021T,51.83,51.83,51.83,51.83,0
20221024T,48.78,48.78,48.78,48.78,0
20221025T,55.19,55.19,55.19,55.19,0
20221026T,55.19,55.19,55.19,55.19,0
20221027T,65.3,65.3,65.3,65.3,0
20221028T,56.21,56.21,56.21,56.21,0
20221031T,64.62,64.62,64.62,64.62,0
20221101T,48.22,48.22,48.22,48.22,0
20221102T,41.98,41.98,41.98,41.98,0
20221103T,55.19,55.19,55.19,55.19,0
20221104T,48.2,48.2,48.2,48.2,0
20221107T,43.15,43.15,43.15,43.15,0
20221108T,43.15,43.15,43.15,43.15,0
20221109T,49.75,49.75,49.75,49.75,0
20221110T,64.7,64.7,64.7,64.7,0
20221111T,55.59,55.59,55.59,55.59,0
20221114T,60.23,60.23,60.23,60.23,0
20221115T,38.61,38.61,38.61,38.61,0
20221116T,40.1,40.1,40.1,40.1,0
20221117T,50.12,50.12,50.12,50.12,0
20221118T,67.32,67.32,67.32,67.32,0
20221121T,50.02,50.02,50.02,50.02,0
20221122T,64.34,64.34,64.34,64.34,0
20221123T,59.6,59.6,59.6,59.6,0
20221124T,68.42,68.42,68.42,68.42,0
20221125T,71.46,71.46,71.46,71.46,0
20221128T,62.08,62.08,62.08,62.08,0
20221129T,49.59,49.59,49.59,49.59,0
20221130T,52.66,52.66,52.66,52.66,0
20221201T,60.68,60.68,60.68,60.68,0
20221202T,57.16,57.16,57.16,57.16,0
20221205T,54.56,54.56,54.56,54.56,0
20221206T,65.03,65.03,65.03,65.03,0
20221207T,60.29,60.29,60.29,60.29,0
20221208T,78.21,78.21,78.21,78.21,0
20221209T,56.24,56.24,56.24,56.24,0
20221212T,65.68,65.68,65.68,65.68,0
20221213T,61.71,61.71,61.71,61.71,0
20221214T,60.03,60.03,60.03,60.03,0
20221215T,50.35,50.35,50.35,50.35,0
20221216T,62.19,62.19,62.19,62.19,0
20221219T,53.59,53.59,53.59,53.59,0
20221220T,53.59,53.59,53.59,53.59,0
20221221T,74.07,74.07,74.07,74.07,0
20221222T,52.42,52.42,52.42,52.42,0
20221223T,63.23,63.23,63.23,63.23,0
20221226T,40.72,40.72,40.72,40.72,0
20221227T,39.55,39.55,39.55,39.55,0
20221228T,39.22,39.22,39.22,39.22,0
20221229T,65.25,65.25,65.25,65.25,0
20221230T,51.23,51.23,51.23,51.23,0
20230102T,70.76,70.76,70.76,70.76,0
20230103T,72.12,72.12,72.12,72.12,0
20230104T,50.41,50.41,50.41,50.41,0
20230105T,54.37,54.37,54.37,54.37,0
20230106T,59.34,59.34,59.34,59.34,0
20230109T,54.34,54.34,54.34,54.34,0
20230110T,77.9,77.9,77.9,77.9,0
20230111T,69.33,69.33,69.33,69.33,0
20230112T,57.43,57.43,57.43,57.43,0
20230113T,53.31,53.31,53.31,53.31,0
20230116T,58.29,58.29,58.29,58.29,0
20230117T,57.31,57.31,57.31,57.31,0
20230118T,68.71,68.71,68.71,68.71,0
20230119T,58.13,58.13,58.13,58.13,0
20230120T,44.23,44.23,44.23,44.23,0
20230123T,67.49,67.49,67.49,67.49,0
20230124T,56.97,56.97,56.97,56.97,0
20230125T,39.34,39.34,39.34,39.34,0
20230127T,65.46,65.46,65.46,65.46,0
20230130T,58.07,58.07,58.07,58.07,0
20230131T,45.02,45.02,45.02,45.02,0
20230201T,62.24,62.24,62.24,62.24,0
20230202T,57.96,57.96,57.96,57.96,0
20230203T,60.19,60.19,60.19,60.19,0
20230206T,48.75,48.75,48.75,48.75,0
20230207T,42.99,42.99,42.99,42.99,0
20230208T,24.84,24.84,24.84,24.84,0
20230209T,52.36,52.36,52.36,52.36,0
20230210T,58.4,58.4,58.4,58.4,0
20230213T,45.2,45.2,45.2,45.2,0
20230214T,51.77,51.77,51.77,51.77,0
20230215T,57.53,57.53,57.53,57.53,0
20230216T,49.8,49.8,49.8,49.8,0
20230217T,36.16,36.16,36.16,36.16,0
20230220T,68.33,68.33,68.33,68.33,0
20230221T,71.33,71.33,71.33,71.33,0
20230222T,68.31,68.31,68.31,68.31,0
20230223T,55.94,55.94,55.94,55.94,0
20230224T,69.13,69.13,69.13,69.13,0
20230227T,70.32,70.32,70.32,70.32,0
20230228T,64.45,64.45,64.45,64.45,0
20230301T,57.54,57.54,57.54,57.54,0
20230302T,65.52,65.52,65.52,65.52,0
20230303T,72.4,72.4,72.4,72.4,0
20230306T,56.16,56.16,56.16,56.16,0
20230307T,56.16,56.16,56.16,56.16,0
20230308T,68.9,68.9,68.9,68.9,0
20230309T,62.73,62.73,62.73,62.73,0
20230310T,23.52,23.52,23.52,23.52,0
20230313T,16.89,16.89,16.89,16.89,0
20230314T,19.16,19.16,19.16,19.16,0
20230315T,31.46,31.46,31.46,31.46,0
20230316T,11.39,11.39,11.39,11.39,0
20230317T,17.7,17.7,17.7,17.7,0
20230320T,25.8,25.8,25.8,25.8,0
20230321T,53.12,53.12,53.12,53.12,0
20230322T,15.36,15.36,15.36,15.36,0
20230323T,30.21,30.21,30.21,30.21,0
20230324T,39.22,39.22,39.22,39.22,0
20230327T,19.62,19.62,19.62,19.62,0
20230328T,52.15,52.15,52.15,52.15,0
20230329T,57.69,57.69,57.69,57.69,0
20230330T,57.69,57.69,57.69,57.69,0
20230331T,51.03,51.03,51.03,51.03,0
20230403T,41.38,41.38,41.38,41.38,0
20230404T,41.38,41.38,41.38,41.38,0
20230405T,29.55,29.55,29.55,29.55,0
20230406T,37.56,37.56,37.56,37.56,0
20230407T,37.56,37.56,37.56,37.56,0
20230410T,31.16,31.16,31.16,31.16,0
20230411T,57.9,57.9,57.9,57.9,0
20230412T,50.93,50.93,50.93,50.93,0
20230413T,49.84,49.84,49.84,49.84,0
20230414T,49.84,49.84,49.84,49.84,0
20230417T,54.15,54.15,54.15,54.15,0
20230418T,31.94,31.94,31.94,31.94,0
20230419T,43.66,43.66,43.66,43.66,0
20230420T,33.74,33.74,33.74,33.74,0
20230421T,41.6,41.6,41.6,41.6,0
20230424T,19.21,19.21,19.21,19.21,0
20230425T,37.57,37.57,37.57,37.57,0
20230426T,29.37,29.37,29.37,29.37,0
20230427T,56.07,56.07,56.07,56.07,0
20230428T,60.8,60.8,60.8,60.8,0
20230501T,60.8,60.8,60.8,60.8,0
20230502T,47.81,47.81,47.81,47.81,0
20230503T,45.52,45.52,45.52,45.52,0
20230504T,56.17,56.17,56.17,56.17,0
20230505T,50.86,50.86,50.86,50.86,0
20230508T,61.55,61.55,61.55,61.55,0
20230509T,40.22,40.22,40.22,40.22,0
20230510T,54.79,54.79,54.79,54.79,0
20230511T,46.58,46.58,46.58,46.58,0
20230512T,57.31,57.31,57.31,57.31,0
20230515T,52.05,52.05,52.05,52.05,0
20230516T,59.75,59.75,59.75,59.75,0
20230517T,61.94,61.94,61.94,61.94,0
20230518T,50.22,50.22,50.22,50.22,0
20230519T,56.36,56.36,56.36,56.36,0
20230522T,49.54,49.54,49.54,49.54,0
20230523T,60.82,60.82,60.82,60.82,0
20230524T,55.17,55.17,55.17,55.17,0
20230525T,67.68,67.68,67.68,67.68,0
20230526T,72.89,72.89,72.89,72.89,0
20230529T,43.53,43.53,43.53,43.53,0
20230530T,74.3,74.3,74.3,74.3,0
20230531T,65.93,65.93,65.93,65.93,0
20230601T,64.01,64.01,64.01,64.01,0
20230602T,70.89,70.89,70.89,70.89,0
20230605T,53.9,53.9,53.9,53.9,0
20230606T,43.48,43.48,43.48,43.48,0
20230607T,65.28,65.28,65.28,65.28,0
20230608T,46.5,46.5,46.5,46.5,0
20230609T,52.47,52.47,52.47,52.47,0
20230612T,68.65,68.65,68.65,68.65,0
20230613T,43.63,43.63,43.63,43.63,0
20230614T,37.45,37.45,37.45,37.45,0
20230615T,45.04,45.04,45.04,45.04,0
20230616T,59.83,59.83,59.83,59.83,0
20230619T,56.08,56.08,56.08,56.08,0
20230620T,59.25,59.25,59.25,59.25,0
20230621T,46.28,46.28,46.28,46.28,0
20230622T,53.53,53.53,53.53,53.53,0
20230623T,51.14,51.14,51.14,51.14,0
20230626T,62.21,62.21,62.21,62.21,0
20230627T,53.84,53.84,53.84,53.84,0
20230628T,60.44,60.44,60.44,60.44,0
20230629T,60.44,60.44,60.44,60.44,0
20230630T,68.16,68.16,68.16,68.16,0
20230703T,57.53,57.53,57.53,57.53,0
20230704T,59.76,59.76,59.76,59.76,0
20230705T,67.9,67.9,67.9,67.9,0
20230706T,51.46,51.46,51.46,51.46,0
20230707T,59.83,59.83,59.83,59.83,0
20230710T,64.32,64.32,64.32,64.32,0
20230711T,55.04,55.04,55.04,55.04,0
20230712T,67.46,67.46,67.46,67.46,0
20230713T,65.63,65.63,65.63,65.63,0
20230714T,59.63,59.63,59.63,59.63,0
20230717T,55.92,55.92,55.92,55.92,0
20230718T,59.75,59.75,59.75,59.75,0
20230719T,42.93,42.93,42.93,42.93,0
20230720T,64.29,64.29,64.29,64.29,0
20230721T,62.71,62.71,62.71,62.71,0
20230724T,65.53,65.53,65.53,65.53,0
20230725T,69.12,69.12,69.12,69.12,0
20230726T,60.06,60.06,60.06,60.06,0
20230727T,56.43,56.43,56.43,56.43,0
20230728T,47.69,47.69,47.69,47.69,0
20230731T,65.9,65.9,65.9,65.9,0
20230801T,62.19,62.19,62.19,62.19,0
20230802T,41.49,41.49,41.49,41.49,0
20230803T,66.33,66.33,66.33,66.33,0
20230804T,57.32,57.32,57.32,57.32,0
20230807T,63.47,63.47,63.47,63.47,0
20230808T,53.01,53.01,53.01,53.01,0
20230809T,69.33,69.33,69.33,69.33,0
20230810T,57.61,57.61,57.61,57.61,0
20230811T,58.28,58.28,58.28,58.28,0
20230814T,63.85,63.85,63.85,63.85,0
20230816T,64.49,64.49,64.49,64.49,0
20230817T,58.67,58.67,58.67,58.67,0
20230818T,57.36,57.36,57.36,57.36,0
20230821T,41.79,41.79,41.79,41.79,0
20230822T,60.16,60.16,60.16,60.16,0
20230823T,55.67,55.67,55.67,55.67,0
20230824T,42.51,42.51,42.51,42.51,0
20230825T,34.51,34.51,34.51,34.51,0
20230828T,61.27,61.27,61.27,61.27,0
20230829T,45.59,45.59,45.59,45.59,0
20230830T,43.32,43.32,43.32,43.32,0
20230831T,41.28,41.28,41.28,41.28,0
20230901T,53.45,53.45,53.45,53.45,0
20230904T,49.72,49.72,49.72,49.72,0
20230905T,34.49,34.49,34.49,34.49,0
20230906T,41.53,41.53,41.53,41.53,0
20230907T,51.67,51.67,51.67,51.67,0
20230908T,29.87,29.87,29.87,29.87,0
20230911T,42.86,42.86,42.86,42.86,0
20230912T,50.68,50.68,50.68,50.68,0
20230913T,27.26,27.26,27.26,27.26,0
20230914T,53.9,53.9,53.9,53.9,0
20230915T,51.22,51.22,51.22,51.22,0
20230918T,55.38,55.38,55.38,55.38,0
20230919T,55.38,55.38,55.38,55.38,0
20230920T,26.9,26.9,26.9,26.9,0
20230921T,41.69,41.69,41.69,41.69,0
20230922T,21.9,21.9,21.9,21.9,0
20230925T,24.61,24.61,24.61,24.61,0
20230926T,41.16,41.16,41.16,41.16,0
20230927T,47.06,47.06,47.06,47.06,0
20230928T,42.19,42.19,42.19,42.19,0
20230929T,51.91,51.91,51.91,51.91,0
20231003T,65.14,65.14,65.14,65.14,0
20231004T,49.68,49.68,49.68,49.68,0
20231005T,58.6,58.6,58.6,58.6,0
20231006T,47.24,47.24,47.24,47.24,0
20231009T,55.8,55.8,55.8,55.8,0
20231010T,33.21,33.21,33.21,33.21,0
20231011T,63.67,63.67,63.67,63.67,0
20231012T,57.25,57.25,57.25,57.25,0
20231013T,76.37,76.37,76.37,76.37,0
20231016T,44.52,44.52,44.52,44.52,0
20231017T,54.56,54.56,54.56,54.56,0
20231018T,34.68,34.68,34.68,34.68,0
20231019T,57.07,57.07,57.07,57.07,0
20231020T,32.2,32.2,32.2,32.2,0
20231023T,42.58,42.58,42.58,42.58,0
20231024T,42.58,42.58,42.58,42.58,0
20231025T,57.62,57.62,57.62,57.62,0
20231026T,42.66,42.66,42.66,42.66,0
20231027T,57.34,57.34,57.34,57.34,0
20231030T,45.46,45.46,45.46,45.46,0
20231031T,54.56,54.56,54.56,54.56,0
20231101T,58.74,58.74,58.74,58.74,0
20231102T,54.08,54.08,54.08,54.08,0
20231103T,70.01,70.01,70.01,70.01,0
20231106T,50.63,50.63,50.63,50.63,0
20231107T,68.32,68.32,68.32,68.32,0
20231108T,70.7,70.7,70.7,70.7,0
20231109T,65.71,65.71,65.71,65.71,0
20231110T,62.32,62.32,62.32,62.32,0
20231113T,72.85,72.85,72.85,72.85,0
20231114T,72.85,72.85,72.85,72.85,0
20231115T,41.45,41.45,41.45,41.45,0
20231116T,55.43,55.43,55.43,55.43,0
20231117T,56.73,56.73,56.73,56.73,0
20231120T,44.92,44.92,44.92,44.92,0
20231121T,40.26,40.26,40.26,40.26,0
20231122T,30.84,30.84,30.84,30.84,0
20231123T,28.82,28.82,28.82,28.82,0
20231124T,31.62,31.62,31.62,31.62,0
20231127T,31.62,31.62,31.62,31.62,0
20231128T,53.4,53.4,53.4,53.4,0
20231129T,60.67,60.67,60.67,60.67,0
20231130T,64.97,64.97,64.97,64.97,0
20231201T,73.24,73.24,73.24,73.24,0
20231204T,60.98,60.98,60.98,60.98,0
20231205T,48.35,48.35,48.35,48.35,0
20231206T,57.9,57.9,57.9,57.9,0
20231207T,59.13,59.13,59.13,59.13,0
20231208T,53.23,53.23,53.23,53.23,0
20231211T,60.09,60.09,60.09,60.09,0
20231212T,65.79,65.79,65.79,65.79,0
20231213T,59.26,59.26,59.26,59.26,0
20231214T,62.86,62.86,62.86,62.86,0
20231215T,56.8,56.8,56.8,56.8,0
20231218T,64.32,64.32,64.32,64.32,0
20231219T,54.66,54.66,54.66,54.66,0
20231220T,63.64,63.64,63.64,63.64,0
20231221T,49.4,49.4,49.4,49.4,0
20231222T,68.29,68.29,68.29,68.29,0
20231225T,68.29,68.29,68.29,68.29,0
20231226T,56.03,56.03,56.03,56.03,0
20231227T,43.48,43.48,43.48,43.48,0
20231228T,59.53,59.53,59.53,59.53,0
20231229T,37.97,37.97,37.97,37.97,0
20240101T,45.84,45.84,45.84,45.84,0
20240102T,48.17,48.17,48.17,48.17,0
20240103T,63.47,63.47,63.47,63.47,0
20240104T,61.28,61.28,61.28,61.28,0
20240105T,55.58,55.58,55.58,55.58,0
20240108T,49.46,49.46,49.46,49.46,0
20240109T,62.4,62.4,62.4,62.4,0
20240110T,57.35,57.35,57.35,57.35,0
20240111T,49.41,49.41,49.41,49.41,0
20240112T,73.33,73.33,73.33,73.33,0
20240115T,74.66,74.66,74.66,74.66,0
20240116T,35.95,35.95,35.95,35.95,0
20240117T,53.95,53.95,53.95,53.95,0
20240118T,56.66,56.66,56.66,56.66,0
20240119T,56.26,56.26,56.26,56.26,0
20240122T,60.77,60.77,60.77,60.77,0
20240123T,54.45,54.45,54.45,54.45,0
20240124T,50.21,50.21,50.21,50.21,0
20240125T,45.8,45.8,45.8,45.8,0
20240129T,56.38,56.38,56.38,56.38,0
20240130T,32.8,32.8,32.8,32.8,0
20240131T,40.64,40.64,40.64,40.64,0
20240201T,59.91,59.91,59.91,59.91,0
20240202T,59.31,59.31,59.31,59.31,0
20240205T,59.07,59.07,59.07,59.07,0
20240206T,71.15,71.15,71.15,71.15,0
20240207T,58.78,58.78,58.78,58.78,0
20240208T,66.88,66.88,66.88,66.88,0
20240209T,61.16,61.16,61.16,61.16,0
20240212T,51.41,51.41,51.41,51.41,0
20240213T,57.41,57.41,57.41,57.41,0
20240214T,60.97,60.97,60.97,60.97,0
20240215T,54.57,54.57,54.57,54.57,0
20240216T,47.28,47.28,47.28,47.28,0
20240219T,46.49,46.49,46.49,46.49,0
20240220T,60.82,60.82,60.82,60.82,0
20240221T,42.58,42.58,42.58,42.58,0
20240222T,54.72,54.72,54.72,54.72,0
20240223T,49.97,49.97,49.97,49.97,0
20240226T,51.32,51.32,51.32,51.32,0
20240227T,65.88,65.88,65.88,65.88,0
20240228T,47.91,47.91,47.91,47.91,0
20240229T,60.82,60.82,60.82,60.82,0
20240301T,72.97,72.97,72.97,72.97,0
20240304T,67.69,67.69,67.69,67.69,0
20240305T,64.02,64.02,64.02,64.02,0
20240306T,57.41,57.41,57.41,57.41,0
20240307T,33.96,33.96,33.96,33.96,0
20240308T,33.96,33.96,33.96,33.96,0
20240311T,70.74,70.74,70.74,70.74,0
20240312T,61.82,61.82,61.82,61.82,0
20240313T,60.91,60.91,60.91,60.91,0
20240314T,75.18,75.18,75.18,75.18,0
20240315T,67.34,67.34,67.34,67.34,0
20240318T,91.36,91.36,91.36,91.36,0
20240319T,64.44,64.44,64.44,64.44,0
20240320T,68.27,68.27,68.27,68.27,0
20240321T,86.92,86.92,86.92,86.92,0
20240322T,74.48,74.48,74.48,74.48,0
20240325T,74.48,74.48,74.48,74.48,0
20240326T,79.91,79.91,79.91,79.91,0
20240327T,78.18,78.18,78.18,78.18,0
20240328T,70.61,70.61,70.61,70.61,0
20240329T,70.61,70.61,70.61,70.61,0
20240401T,63.72,63.72,63.72,63.72,0
20240402T,42.82,42.82,42.82,42.82,0
20240403T,56.14,56.14,56.14,56.14,0
20240404T,59.99,59.99,59.99,59.99,0
20240405T,71.56,71.56,71.56,71.56,0
20240408T,54.24,54.24,54.24,54.24,0
20240409T,57.12,57.12,57.12,57.12,0
20240410T,76.22,76.22,76.22,76.22,0
20240411T,76.22,76.22,76.22,76.22,0
20240412T,64.46,64.46,64.46,64.46,0
20240415T,46.95,46.95,46.95,46.95,0
20240416T,59.46,59.46,59.46,59.46,0
20240417T,59.46,59.46,59.46,59.46,0
20240418T,49.55,49.55,49.55,49.55,0
20240419T,51.22,51.22,51.22,51.22,0
20240422T,47.3,47.3,47.3,47.3,0
20240423T,76.66,76.66,76.66,76.66,0
20240424T,60.36,60.36,60.36,60.36,0
20240425T,49.55,49.55,49.55,49.55,0
20240426T,77.43,77.43,77.43,77.43,0
20240429T,59.15,59.15,59.15,59.15,0
20240430T,85.22,85.22,85.22,85.22,0
20240501T,85.22,85.22,85.22,85.22,0
20240502T,59.97,59.97,59.97,59.97,0
20240503T,91.05,91.05,91.05,91.05,0
20240506T,33.24,33.24,33.24,33.24,0
20240507T,55.51,55.51,55.51,55.51,0
20240508T,62.32,62.32,62.32,62.32,0
20240509T,48.54,48.54,48.54,48.54,0
20240510T,58.89,58.89,58.89,58.89,0
20240513T,63.97,63.97,63.97,63.97,0
20240514T,68.25,68.25,68.25,68.25,0
20240515T,35.19,35.19,35.19,35.19,0
20240516T,71.78,71.78,71.78,71.78,0
20240517T,84.87,84.87,84.87,84.87,0
20240520T,92.49,92.49,92.49,92.49,0
20240521T,71.28,71.28,71.28,71.28,0
20240522T,57.73,57.73,57.73,57.73,0
20240523T,72.34,72.34,72.34,72.34,0
20240524T,55.7,55.7,55.7,55.7,0
20240527T,66.52,66.52,66.52,66.52,0
20240528T,49.9,49.9,49.9,49.9,0
20240529T,84.92,84.92,84.92,84.92,0
20240530T,73.45,73.45,73.45,73.45,0
20240531T,58.57,58.57,58.57,58.57,0
20240603T,58.56,58.56,58.56,58.56,0
20240604T,72.9,72.9,72.9,72.9,0
20240605T,79.29,79.29,79.29,79.29,0
20240606T,82.75,82.75,82.75,82.75,0
20240607T,58.68,58.68,58.68,58.68,0
20240610T,55.17,55.17,55.17,55.17,0
20240611T,76.21,76.21,76.21,76.21,0
20240612T,38.25,38.25,38.25,38.25,0
