date,open,high,low,close,volume
20250729T,61.39,61.39,61.39,61.39,0
20250730T,61.27,61.27,61.27,61.27,0
20250731T,54.94,54.94,54.94,54.94,0
20250801T,69.03,69.03,69.03,69.03,0
20250804T,57.23,57.23,57.23,57.23,0
20250805T,27.21,27.21,27.21,27.21,0
20250806T,65.82,65.82,65.82,65.82,0
20250807T,46.33,46.33,46.33,46.33,0
20250808T,53.66,53.66,53.66,53.66,0
20250811T,51.4,51.4,51.4,51.4,0
20250812T,53.65,53.65,53.65,53.65,0
20250813T,61.43,61.43,61.43,61.43,0
20250814T,50.79,50.79,50.79,50.79,0
20250818T,61.26,61.26,61.26,61.26,0
20250819T,52.18,52.18,52.18,52.18,0
20250820T,42.59,42.59,42.59,42.59,0
20250821T,39.42,39.42,39.42,39.42,0
20250822T,51.22,51.22,51.22,51.22,0
20250825T,46.61,46.61,46.61,46.61,0
20250826T,59.01,59.01,59.01,59.01,0
20250828T,62.87,62.87,62.87,62.87,0
20250829T,57.35,57.35,57.35,57.35,0
20250901T,71.31,71.31,71.31,71.31,0
20250902T,73.54,73.54,73.54,73.54,0
20250903T,55.4,55.4,55.4,55.4,0
20250904T,78.1,78.1,78.1,78.1,0
20250905T,46.22,46.22,46.22,46.22,0
20250908T,63.65,63.65,63.65,63.65,0
20250909T,45.18,45.18,45.18,45.18,0
20250910T,45.68,45.68,45.68,45.68,0
20250911T,53.93,53.93,53.93,53.93,0
20250912T,53.62,53.62,53.62,53.62,0
20250915T,63.23,63.23,63.23,63.23,0
20250916T,55.13,55.13,55.13,55.13,0
20250917T,52.07,52.07,52.07,52.07,0
20250918T,48.81,48.81,48.81,48.81,0
20250919T,81.15,81.15,81.15,81.15,0
20250922T,61.49,61.49,61.49,61.49,0
20250923T,64.54,64.54,64.54,64.54,0
20250924T,71.69,71.69,71.69,71.69,0
20250925T,38.94,38.94,38.94,38.94,0
20250926T,50.2,50.2,50.2,50.2,0
20250929T,68.96,68.96,68.96,68.96,0
20250930T,66.91,66.91,66.91,66.91,0
20251001T,52.56,52.56,52.56,52.56,0
20251003T,49.22,49.22,49.22,49.22,0
20251006T,66.55,66.55,66.55,66.55,0
20251007T,76.01,76.01,76.01,76.01,0
20251008T,97.13,97.13,97.13,97.13,0
20251009T,61.26,61.26,61.26,61.26,0
20251010T,59.62,59.62,59.62,59.62,0
20251013T,54.77,54.77,54.77,54.77,0
20251014T,61.37,61.37,61.37,61.37,0
20251015T,65.64,65.64,65.64,65.64,0
20251016T,71.23,71.23,71.23,71.23,0
20251017T,73.78,73.78,73.78,73.78,0
20251020T,55.08,55.08,55.08,55.08,0
20251021T,59.78,59.78,59.78,59.78,0
20251022T,59.78,59.78,59.78,59.78,0
20251023T,62.67,62.67,62.67,62.67,0
20251024T,68.76,68.76,68.76,68.76,0
20251027T,74.2,74.2,74.2,74.2,0
20251028T,51.36,51.36,51.36,51.36,0
20251029T,76.75,76.75,76.75,76.75,0
20251030T,70.7,70.7,70.7,70.7,0
20251031T,68.03,68.03,68.03,68.03,0
20251103T,82.81,82.81,82.81,82.81,0
20251104T,62.27,62.27,62.27,62.27,0
20251105T,62.27,62.27,62.27,62.27,0
20251106T,82.48,82.48,82.48,82.48,0
20251107T,53.53,53.53,53.53,53.53,0
20251110T,65.45,65.45,65.45,65.45,0
20251111T,70.65,70.65,70.65,70.65,0
20251112T,76.26,76.26,76.26,76.26,0
20251113T,60.88,60.88,60.88,60.88,0
20251114T,60.9,60.9,60.9,60.9,0
20251117T,61.93,61.93,61.93,61.93,0
20251118T,73.51,73.51,73.51,73.51,0
20251119T,67.95,67.95,67.95,67.95,0
20251120T,57.36,57.36,57.36,57.36,0
20251121T,64.05,64.05,64.05,64.05,0
20251124T,64.07,64.07,64.07,64.07,0
20251125T,61.26,61.26,61.26,61.26,0
20251126T,76.39,76.39,76.39,76.39,0
20251127T,72.96,72.96,72.96,72.96,0
20251128T,55.55,55.55,55.55,55.55,0
20251201T,66.89,66.89,66.89,66.89,0
20251202T,69.44,69.44,69.44,69.44,0
20251203T,74.05,74.05,74.05,74.05,0
20251204T,51.27,51.27,51.27,51.27,0
20251205T,47.92,47.92,47.92,47.92,0
20251208T,63.98,63.98,63.98,63.98,0
20251209T,60.38,60.38,60.38,60.38,0
20251210T,63.74,63.74,63.74,63.74,0
20251211T,53.9,53.9,53.9,53.9,0
20251212T,55.57,55.57,55.57,55.57,0
20251215T,63.38,63.38,63.38,63.38,0
20251216T,55.31,55.31,55.31,55.31,0
20251217T,64.44,64.44,64.44,64.44,0
20251218T,58.14,58.14,58.14,58.14,0
20251219T,69.9,69.9,69.9,69.9,0
20251222T,67.09,67.09,67.09,67.09,0
20251223T,65.28,65.28,65.28,65.28,0
20251224T,71.82,71.82,71.82,71.82,0
20251225T,71.82,71.82,71.82,71.82,0
20251226T,68.47,68.47,68.47,68.47,0
20251229T,56.63,56.63,56.63,56.63,0
20251230T,70.53,70.53,70.53,70.53,0
20251231T,83.32,83.32,83.32,83.32,0
20260101T,74.34,74.34,74.34,74.34,0
20260102T,80.32,80.32,80.32,80.32,0
20260105T,78.77,78.77,78.77,78.77,0
20260106T,58.32,58.32,58.32,58.32,0
20260107T,67.58,67.58,67.58,67.58,0
20260108T,61.37,61.37,61.37,61.37,0
20260109T,53.24,53.24,53.24,53.24,0
20260112T,78.57,78.57,78.57,78.57,0
20260113T,42.8,42.8,42.8,42.8,0
20260114T,65.14,65.14,65.14,65.14,0
20260115T,65.14,65.14,65.14,65.14,0
20260116T,68.4,68.4,68.4,68.4,0
20260119T,74.12,74.12,74.12,74.12,0
20260120T,65.66,65.66,65.66,65.66,0
20260121T,59.02,59.02,59.02,59.02,0
20260122T,74.88,74.88,74.88,74.88,0
20260123T,86.05,86.05,86.05,86.05,0
20260127T,80.01,80.01,80.01,80.01,0
20260128T,74.02,74.02,74.02,74.02,0
20260129T,75.31,75.31,75.31,75.31,0
20260130T,51.71,51.71,51.71,51.71,0
20260202T,63.77,63.77,63.77,63.77,0
20260203T,78.89,78.89,78.89,78.89,0
20260204T,58.09,58.09,58.09,58.09,0
20260205T,56.8,56.8,56.8,56.8,0
20260206T,52.51,52.51,52.51,52.51,0
20260209T,35.91,35.91,35.91,35.91,0
20260210T,66.47,66.47,66.47,66.47,0
