date,open,high,low,close,volume
20210623T,58.53,58.53,58.53,58.53,0
20210624T,58.3,58.3,58.3,58.3,0
20210625T,52.87,52.87,52.87,52.87,0
20210628T,38.65,38.65,38.65,38.65,0
20210629T,43.23,43.23,43.23,43.23,0
20210630T,44.33,44.33,44.33,44.33,0
20210701T,56.13,56.13,56.13,56.13,0
20210702T,59.74,59.74,59.74,59.74,0
20210705T,66.15,66.15,66.15,66.15,0
20210706T,64.02,64.02,64.02,64.02,0
20210707T,39.26,39.26,39.26,39.26,0
20210708T,46.35,46.35,46.35,46.35,0
20210709T,43.86,43.86,43.86,43.86,0
20210712T,55.26,55.26,55.26,55.26,0
20210713T,57.12,57.12,57.12,57.12,0
20210714T,60.34,60.34,60.34,60.34,0
20210715T,53.61,53.61,53.61,53.61,0
20210716T,65.73,65.73,65.73,65.73,0
20210719T,41.22,41.22,41.22,41.22,0
20210720T,53.84,53.84,53.84,53.84,0
20210721T,53.84,53.84,53.84,53.84,0
20210722T,44.1,44.1,44.1,44.1,0
20210723T,45.66,45.66,45.66,45.66,0
20210726T,62.94,62.94,62.94,62.94,0
20210727T,59.69,59.69,59.69,59.69,0
20210728T,66.93,66.93,66.93,66.93,0
20210729T,35.25,35.25,35.25,35.25,0
20210730T,43.12,43.12,43.12,43.12,0
20210802T,38.77,38.77,38.77,38.77,0
20210803T,51.57,51.57,51.57,51.57,0
20210804T,71.84,71.84,71.84,71.84,0
20210805T,56.87,56.87,56.87,56.87,0
20210806T,70.94,70.94,70.94,70.94,0
20210809T,76.33,76.33,76.33,76.33,0
20210810T,65.93,65.93,65.93,65.93,0
20210811T,28.63,28.63,28.63,28.63,0
20210812T,50.45,50.45,50.45,50.45,0
20210813T,74.2,74.2,74.2,74.2,0
20210816T,63.17,63.17,63.17,63.17,0
20210817T,65.27,65.27,65.27,65.27,0
20210818T,66.06,66.06,66.06,66.06,0
20210819T,66.06,66.06,66.06,66.06,0
20210820T,70.49,70.49,70.49,70.49,0
20210823T,61.62,61.62,61.62,61.62,0
20210824T,55.59,55.59,55.59,55.59,0
20210825T,50.66,50.66,50.66,50.66,0
20210826T,36.67,36.67,36.67,36.67,0
20210827T,57.11,57.11,57.11,57.11,0
20210830T,51.37,51.37,51.37,51.37,0
20210831T,38.0,38.0,38.0,38.0,0
20210901T,71.93,71.93,71.93,71.93,0
20210902T,27.98,27.98,27.98,27.98,0
20210903T,55.9,55.9,55.9,55.9,0
20210906T,48.28,48.28,48.28,48.28,0
20210907T,62.18,62.18,62.18,62.18,0
20210908T,52.67,52.67,52.67,52.67,0
20210909T,52.7,52.7,52.7,52.7,0
20210910T,52.7,52.7,52.7,52.7,0
20210913T,66.46,66.46,66.46,66.46,0
20210914T,49.16,49.16,49.16,49.16,0
20210915T,59.48,59.48,59.48,59.48,0
20210916T,59.41,59.41,59.41,59.41,0
20210917T,71.1,71.1,71.1,71.1,0
20210920T,77.31,77.31,77.31,77.31,0
20210921T,74.59,74.59,74.59,74.59,0
20210922T,56.72,56.72,56.72,56.72,0
20210923T,63.91,63.91,63.91,63.91,0
20210924T,84.55,84.55,84.55,84.55,0
20210927T,58.39,58.39,58.39,58.39,0
20210928T,32.12,32.12,32.12,32.12,0
20210929T,63.98,63.98,63.98,63.98,0
20210930T,59.95,59.95,59.95,59.95,0
20211001T,72.28,72.28,72.28,72.28,0
20211004T,76.7,76.7,76.7,76.7,0
20211005T,64.88,64.88,64.88,64.88,0
20211006T,79.47,79.47,79.47,79.47,0
20211007T,37.75,37.75,37.75,37.75,0
20211008T,80.19,80.19,80.19,80.19,0
20211011T,81.36,81.36,81.36,81.36,0
20211012T,85.37,85.37,85.37,85.37,0
20211013T,68.68,68.68,68.68,68.68,0
20211014T,51.49,51.49,51.49,51.49,0
20211015T,51.49,51.49,51.49,51.49,0
20211018T,87.35,87.35,87.35,87.35,0
20211019T,71.14,71.14,71.14,71.14,0
20211020T,65.44,65.44,65.44,65.44,0
20211021T,72.57,72.57,72.57,72.57,0
20211022T,51.81,51.81,51.81,51.81,0
20211025T,60.7,60.7,60.7,60.7,0
20211026T,75.32,75.32,75.32,75.32,0
20211027T,51.35,51.35,51.35,51.35,0
20211028T,67.14,67.14,67.14,67.14,0
20211029T,78.64,78.64,78.64,78.64,0
20211101T,46.45,46.45,46.45,46.45,0
20211102T,68.88,68.88,68.88,68.88,0
20211103T,33.68,33.68,33.68,33.68,0
20211104T,33.68,33.68,33.68,33.68,0
20211105T,83.08,83.08,83.08,83.08,0
20211108T,80.58,80.58,80.58,80.58,0
20211109T,22.22,22.22,22.22,22.22,0
20211110T,58.57,58.57,58.57,58.57,0
20211111T,89.64,89.64,89.64,89.64,0
20211112T,59.91,59.91,59.91,59.91,0
20211115T,48.02,48.02,48.02,48.02,0
20211116T,57.26,57.26,57.26,57.26,0
20211117T,68.0,68.0,68.0,68.0,0
20211118T,59.06,59.06,59.06,59.06,0
20211119T,59.06,59.06,59.06,59.06,0
20211122T,65.11,65.11,65.11,65.11,0
20211123T,59.74,59.74,59.74,59.74,0
20211124T,46.91,46.91,46.91,46.91,0
20211125T,86.44,86.44,86.44,86.44,0
20211126T,69.34,69.34,69.34,69.34,0
20211129T,75.43,75.43,75.43,75.43,0
20211130T,74.48,74.48,74.48,74.48,0
20211201T,54.03,54.03,54.03,54.03,0
20211202T,64.28,64.28,64.28,64.28,0
20211203T,70.83,70.83,70.83,70.83,0
20211206T,47.93,47.93,47.93,47.93,0
20211207T,55.08,55.08,55.08,55.08,0
20211208T,54.2,54.2,54.2,54.2,0
20211209T,46.15,46.15,46.15,46.15,0
20211210T,52.31,52.31,52.31,52.31,0
20211213T,56.2,56.2,56.2,56.2,0
20211214T,61.19,61.19,61.19,61.19,0
20211215T,34.92,34.92,34.92,34.92,0
20211216T,42.72,42.72,42.72,42.72,0
20211217T,70.02,70.02,70.02,70.02,0
20211220T,78.41,78.41,78.41,78.41,0
20211221T,78.92,78.92,78.92,78.92,0
20211222T,37.3,37.3,37.3,37.3,0
20211223T,60.96,60.96,60.96,60.96,0
20211224T,76.45,76.45,76.45,76.45,0
20211227T,75.37,75.37,75.37,75.37,0
20211228T,67.06,67.06,67.06,67.06,0
20211229T,51.5,51.5,51.5,51.5,0
20211230T,59.46,59.46,59.46,59.46,0
20211231T,72.36,72.36,72.36,72.36,0
20220103T,55.29,55.29,55.29,55.29,0
20220104T,73.75,73.75,73.75,73.75,0
20220105T,60.5,60.5,60.5,60.5,0
20220106T,80.33,80.33,80.33,80.33,0
20220107T,51.25,51.25,51.25,51.25,0
20220110T,64.87,64.87,64.87,64.87,0
20220111T,81.28,81.28,81.28,81.28,0
20220112T,64.19,64.19,64.19,64.19,0
20220113T,53.03,53.03,53.03,53.03,0
20220114T,56.48,56.48,56.48,56.48,0
20220117T,65.56,65.56,65.56,65.56,0
20220118T,49.43,49.43,49.43,49.43,0
20220119T,55.96,55.96,55.96,55.96,0
20220120T,62.23,62.23,62.23,62.23,0
20220121T,58.29,58.29,58.29,58.29,0
20220124T,68.92,68.92,68.92,68.92,0
20220125T,76.13,76.13,76.13,76.13,0
20220127T,63.13,63.13,63.13,63.13,0
20220128T,73.98,73.98,73.98,73.98,0
20220131T,47.39,47.39,47.39,47.39,0
20220201T,45.52,45.52,45.52,45.52,0
20220202T,84.87,84.87,84.87,84.87,0
20220203T,63.54,63.54,63.54,63.54,0
20220204T,63.0,63.0,63.0,63.0,0
20220207T,60.86,60.86,60.86,60.86,0
20220208T,69.28,69.28,69.28,69.28,0
20220209T,60.77,60.77,60.77,60.77,0
20220210T,63.6,63.6,63.6,63.6,0
20220211T,73.14,73.14,73.14,73.14,0
20220214T,74.15,74.15,74.15,74.15,0
20220215T,57.07,57.07,57.07,57.07,0
20220216T,56.62,56.62,56.62,56.62,0
20220217T,69.3,69.3,69.3,69.3,0
20220218T,49.06,49.06,49.06,49.06,0
20220221T,77.07,77.07,77.07,77.07,0
20220222T,53.22,53.22,53.22,53.22,0
20220223T,52.54,52.54,52.54,52.54,0
20220224T,64.05,64.05,64.05,64.05,0
20220225T,69.52,69.52,69.52,69.52,0
20220228T,70.49,70.49,70.49,70.49,0
20220301T,70.49,70.49,70.49,70.49,0
20220302T,87.09,87.09,87.09,87.09,0
20220303T,65.73,65.73,65.73,65.73,0
20220304T,49.8,49.8,49.8,49.8,0
20220307T,59.02,59.02,59.02,59.02,0
20220308T,76.14,76.14,76.14,76.14,0
20220309T,59.48,59.48,59.48,59.48,0
20220310T,64.54,64.54,64.54,64.54,0
20220311T,51.93,51.93,51.93,51.93,0
20220314T,61.18,61.18,61.18,61.18,0
20220315T,65.92,65.92,65.92,65.92,0
20220316T,63.8,63.8,63.8,63.8,0
20220317T,57.67,57.67,57.67,57.67,0
20220318T,57.67,57.67,57.67,57.67,0
20220321T,49.86,49.86,49.86,49.86,0
20220322T,69.89,69.89,69.89,69.89,0
20220323T,51.53,51.53,51.53,51.53,0
20220324T,78.94,78.94,78.94,78.94,0
20220325T,86.58,86.58,86.58,86.58,0
20220328T,37.25,37.25,37.25,37.25,0
20220329T,66.89,66.89,66.89,66.89,0
20220330T,65.14,65.14,65.14,65.14,0
20220331T,65.04,65.04,65.04,65.04,0
20220401T,74.97,74.97,74.97,74.97,0
20220404T,67.41,67.41,67.41,67.41,0
20220405T,75.57,75.57,75.57,75.57,0
20220406T,85.98,85.98,85.98,85.98,0
20220407T,61.55,61.55,61.55,61.55,0
20220408T,51.29,51.29,51.29,51.29,0
20220411T,60.14,60.14,60.14,60.14,0
20220412T,53.67,53.67,53.67,53.67,0
20220413T,60.99,60.99,60.99,60.99,0
20220414T,60.99,60.99,60.99,60.99,0
20220415T,60.99,60.99,60.99,60.99,0
20220418T,69.51,69.51,69.51,69.51,0
20220419T,28.91,28.91,28.91,28.91,0
20220420T,67.46,67.46,67.46,67.46,0
20220421T,43.83,43.83,43.83,43.83,0
20220422T,51.09,51.09,51.09,51.09,0
20220425T,72.51,72.51,72.51,72.51,0
20220426T,46.33,46.33,46.33,46.33,0
20220427T,47.86,47.86,47.86,47.86,0
20220428T,63.06,63.06,63.06,63.06,0
20220429T,59.43,59.43,59.43,59.43,0
20220502T,31.74,31.74,31.74,31.74,0
20220503T,31.74,31.74,31.74,31.74,0
20220504T,43.71,43.71,43.71,43.71,0
20220505T,49.27,49.27,49.27,49.27,0
20220506T,42.2,42.2,42.2,42.2,0
20220509T,55.83,55.83,55.83,55.83,0
20220510T,77.11,77.11,77.11,77.11,0
20220511T,66.9,66.9,66.9,66.9,0
20220512T,37.63,37.63,37.63,37.63,0
20220513T,31.88,31.88,31.88,31.88,0
20220516T,45.47,45.47,45.47,45.47,0
20220517T,66.54,66.54,66.54,66.54,0
20220518T,34.85,34.85,34.85,34.85,0
20220519T,51.45,51.45,51.45,51.45,0
20220520T,73.73,73.73,73.73,73.73,0
20220523T,61.59,61.59,61.59,61.59,0
20220524T,54.28,54.28,54.28,54.28,0
20220525T,58.8,58.8,58.8,58.8,0
20220526T,52.45,52.45,52.45,52.45,0
20220527T,66.89,66.89,66.89,66.89,0
20220530T,57.26,57.26,57.26,57.26,0
20220531T,65.07,65.07,65.07,65.07,0
20220601T,53.49,53.49,53.49,53.49,0
20220602T,57.44,57.44,57.44,57.44,0
20220603T,63.5,63.5,63.5,63.5,0
20220606T,60.8,60.8,60.8,60.8,0
20220607T,83.62,83.62,83.62,83.62,0
20220608T,50.15,50.15,50.15,50.15,0
20220609T,58.3,58.3,58.3,58.3,0
20220610T,52.8,52.8,52.8,52.8,0
20220613T,51.79,51.79,51.79,51.79,0
20220614T,53.62,53.62,53.62,53.62,0
20220615T,51.17,51.17,51.17,51.17,0
20220616T,57.12,57.12,57.12,57.12,0
20220617T,74.17,74.17,74.17,74.17,0
20220620T,78.56,78.56,78.56,78.56,0
20220621T,68.03,68.03,68.03,68.03,0
20220622T,84.61,84.61,84.61,84.61,0
20220623T,76.23,76.23,76.23,76.23,0
20220624T,42.37,42.37,42.37,42.37,0
20220627T,38.91,38.91,38.91,38.91,0
20220628T,57.44,57.44,57.44,57.44,0
20220629T,87.55,87.55,87.55,87.55,0
20220630T,67.93,67.93,67.93,67.93,0
20220701T,26.77,26.77,26.77,26.77,0
20220704T,55.23,55.23,55.23,55.23,0
20220705T,60.17,60.17,60.17,60.17,0
20220706T,67.21,67.21,67.21,67.21,0
20220707T,56.44,56.44,56.44,56.44,0
20220708T,66.17,66.17,66.17,66.17,0
20220711T,58.74,58.74,58.74,58.74,0
20220712T,53.11,53.11,53.11,53.11,0
20220713T,52.0,52.0,52.0,52.0,0
20220714T,80.46,80.46,80.46,80.46,0
20220715T,76.22,76.22,76.22,76.22,0
20220718T,75.95,75.95,75.95,75.95,0
20220719T,58.41,58.41,58.41,58.41,0
20220720T,70.57,70.57,70.57,70.57,0
20220721T,74.51,74.51,74.51,74.51,0
20220722T,76.18,76.18,76.18,76.18,0
20220725T,66.53,66.53,66.53,66.53,0
20220726T,55.18,55.18,55.18,55.18,0
20220727T,75.49,75.49,75.49,75.49,0
20220728T,51.84,51.84,51.84,51.84,0
20220729T,66.62,66.62,66.62,66.62,0
20220801T,72.14,72.14,72.14,72.14,0
20220802T,78.94,78.94,78.94,78.94,0
20220803T,81.76,81.76,81.76,81.76,0
20220804T,65.69,65.69,65.69,65.69,0
20220805T,47.75,47.75,47.75,47.75,0
20220810T,28.24,28.24,28.24,28.24,0
20220811T,80.07,80.07,80.07,80.07,0
20220812T,53.01,53.01,53.01,53.01,0
20220816T,46.73,46.73,46.73,46.73,0
20220817T,64.21,64.21,64.21,64.21,0
20220818T,73.95,73.95,73.95,73.95,0
20220819T,73.87,73.87,73.87,73.87,0
20220822T,58.11,58.11,58.11,58.11,0
20220823T,85.58,85.58,85.58,85.58,0
20220824T,68.42,68.42,68.42,68.42,0
20220825T,61.56,61.56,61.56,61.56,0
20220826T,57.8,57.8,57.8,57.8,0
20220829T,76.08,76.08,76.08,76.08,0
20220830T,40.59,40.59,40.59,40.59,0
20220831T,40.59,40.59,40.59,40.59,0
20220901T,90.45,90.45,90.45,90.45,0
20220902T,72.26,72.26,72.26,72.26,0
20220905T,91.6,91.6,91.6,91.6,0
20220906T,46.86,46.86,46.86,46.86,0
20220907T,64.18,64.18,64.18,64.18,0
20220908T,71.0,71.0,71.0,71.0,0
20220909T,57.31,57.31,57.31,57.31,0
20220912T,67.05,67.05,67.05,67.05,0
20220913T,58.79,58.79,58.79,58.79,0
20220914T,45.11,45.11,45.11,45.11,0
20220915T,47.16,47.16,47.16,47.16,0
20220916T,62.26,62.26,62.26,62.26,0
20220919T,59.44,59.44,59.44,59.44,0
20220920T,34.49,34.49,34.49,34.49,0
20220921T,59.42,59.42,59.42,59.42,0
20220922T,46.02,46.02,46.02,46.02,0
20220923T,63.45,63.45,63.45,63.45,0
20220926T,71.62,71.62,71.62,71.62,0
20220927T,30.61,30.61,30.61,30.61,0
20220928T,57.77,57.77,57.77,57.77,0
20220929T,29.66,29.66,29.66,29.66,0
20220930T,52.5,52.5,52.5,52.5,0
20221003T,43.66,43.66,43.66,43.66,0
20221004T,45.8,45.8,45.8,45.8,0
20221005T,45.8,45.8,45.8,45.8,0
20221006T,49.5,49.5,49.5,49.5,0
20221007T,87.93,87.93,87.93,87.93,0
20221010T,64.57,64.57,64.57,64.57,0
20221011T,47.38,47.38,47.38,47.38,0
20221012T,39.36,39.36,39.36,39.36,0
20221013T,67.33,67.33,67.33,67.33,0
20221014T,67.85,67.85,67.85,67.85,0
20221017T,56.86,56.86,56.86,56.86,0
20221018T,70.32,70.32,70.32,70.32,0
20221019T,65.94,65.94,65.94,65.94,0
20221020T,78.88,78.88,78.88,78.88,0
20221021T,74.16,74.16,74.16,74.16,0
20221024T,71.69,71.69,71.69,71.69,0
20221025T,71.07,71.07,71.07,71.07,0
20221026T,71.07,71.07,71.07,71.07,0
20221027T,87.6,87.6,87.6,87.6,0
20221028T,55.29,55.29,55.29,55.29,0
20221031T,71.86,71.86,71.86,71.86,0
20221101T,36.95,36.95,36.95,36.95,0
20221102T,64.21,64.21,64.21,64.21,0
20221103T,62.95,62.95,62.95,62.95,0
20221104T,24.87,24.87,24.87,24.87,0
20221107T,44.79,44.79,44.79,44.79,0
20221108T,44.79,44.79,44.79,44.79,0
20221109T,57.65,57.65,57.65,57.65,0
20221110T,43.86,43.86,43.86,43.86,0
20221111T,59.92,59.92,59.92,59.92,0
20221114T,42.51,42.51,42.51,42.51,0
20221115T,30.01,30.01,30.01,30.01,0
20221116T,33.52,33.52,33.52,33.52,0
20221117T,65.37,65.37,65.37,65.37,0
20221118T,53.23,53.23,53.23,53.23,0
20221121T,67.6,67.6,67.6,67.6,0
20221122T,65.85,65.85,65.85,65.85,0
20221123T,42.93,42.93,42.93,42.93,0
20221124T,61.63,61.63,61.63,61.63,0
20221125T,90.03,90.03,90.03,90.03,0
20221128T,70.63,70.63,70.63,70.63,0
20221129T,41.88,41.88,41.88,41.88,0
20221130T,50.41,50.41,50.41,50.41,0
20221201T,84.51,84.51,84.51,84.51,0
20221202T,76.84,76.84,76.84,76.84,0
20221205T,67.64,67.64,67.64,67.64,0
20221206T,42.94,42.94,42.94,42.94,0
20221207T,41.58,41.58,41.58,41.58,0
20221208T,54.23,54.23,54.23,54.23,0
20221209T,55.44,55.44,55.44,55.44,0
20221212T,49.61,49.61,49.61,49.61,0
20221213T,39.97,39.97,39.97,39.97,0
20221214T,42.77,42.77,42.77,42.77,0
20221215T,85.3,85.3,85.3,85.3,0
20221216T,62.94,62.94,62.94,62.94,0
20221219T,69.5,69.5,69.5,69.5,0
20221220T,73.65,73.65,73.65,73.65,0
20221221T,62.92,62.92,62.92,62.92,0
20221222T,67.89,67.89,67.89,67.89,0
20221223T,50.12,50.12,50.12,50.12,0
20221226T,21.48,21.48,21.48,21.48,0
20221227T,50.35,50.35,50.35,50.35,0
20221228T,42.81,42.81,42.81,42.81,0
20221229T,27.17,27.17,27.17,27.17,0
20221230T,51.9,51.9,51.9,51.9,0
20230102T,27.66,27.66,27.66,27.66,0
20230103T,50.28,50.28,50.28,50.28,0
20230104T,45.5,45.5,45.5,45.5,0
20230105T,41.5,41.5,41.5,41.5,0
20230106T,34.56,34.56,34.56,34.56,0
20230109T,21.6,21.6,21.6,21.6,0
20230110T,54.97,54.97,54.97,54.97,0
20230111T,36.59,36.59,36.59,36.59,0
20230112T,63.18,63.18,63.18,63.18,0
20230113T,63.08,63.08,63.08,63.08,0
20230116T,74.69,74.69,74.69,74.69,0
20230117T,48.74,48.74,48.74,48.74,0
20230118T,76.77,76.77,76.77,76.77,0
20230119T,42.84,42.84,42.84,42.84,0
20230120T,33.6,33.6,33.6,33.6,0
20230123T,65.63,65.63,65.63,65.63,0
20230124T,21.73,21.73,21.73,21.73,0
20230125T,60.22,60.22,60.22,60.22,0
20230127T,65.11,65.11,65.11,65.11,0
20230130T,86.27,86.27,86.27,86.27,0
20230131T,62.47,62.47,62.47,62.47,0
20230201T,17.86,17.86,17.86,17.86,0
20230202T,53.17,53.17,53.17,53.17,0
20230203T,60.55,60.55,60.55,60.55,0
20230206T,53.75,53.75,53.75,53.75,0
20230207T,66.76,66.76,66.76,66.76,0
20230208T,55.35,55.35,55.35,55.35,0
20230209T,41.63,41.63,41.63,41.63,0
20230210T,64.36,64.36,64.36,64.36,0
20230213T,74.25,74.25,74.25,74.25,0
20230214T,85.16,85.16,85.16,85.16,0
20230215T,78.6,78.6,78.6,78.6,0
20230216T,53.52,53.52,53.52,53.52,0
20230217T,48.09,48.09,48.09,48.09,0
20230220T,54.22,54.22,54.22,54.22,0
20230221T,61.06,61.06,61.06,61.06,0
20230222T,68.84,68.84,68.84,68.84,0
20230223T,38.54,38.54,38.54,38.54,0
20230224T,59.28,59.28,59.28,59.28,0
20230227T,66.34,66.34,66.34,66.34,0
20230228T,88.89,88.89,88.89,88.89,0
20230301T,76.91,76.91,76.91,76.91,0
20230302T,86.34,86.34,86.34,86.34,0
20230303T,75.21,75.21,75.21,75.21,0
20230306T,47.31,47.31,47.31,47.31,0
20230307T,47.31,47.31,47.31,47.31,0
20230308T,50.98,50.98,50.98,50.98,0
20230309T,74.26,74.26,74.26,74.26,0
20230310T,78.38,78.38,78.38,78.38,0
20230313T,63.96,63.96,63.96,63.96,0
20230314T,68.28,68.28,68.28,68.28,0
20230315T,70.64,70.64,70.64,70.64,0
20230316T,70.35,70.35,70.35,70.35,0
20230317T,65.45,65.45,65.45,65.45,0
20230320T,33.18,33.18,33.18,33.18,0
20230321T,64.02,64.02,64.02,64.02,0
20230322T,56.63,56.63,56.63,56.63,0
20230323T,68.53,68.53,68.53,68.53,0
20230324T,36.17,36.17,36.17,36.17,0
20230327T,42.01,42.01,42.01,42.01,0
20230328T,44.42,44.42,44.42,44.42,0
20230329T,62.96,62.96,62.96,62.96,0
20230330T,62.96,62.96,62.96,62.96,0
20230331T,72.46,72.46,72.46,72.46,0
20230403T,68.27,68.27,68.27,68.27,0
20230404T,68.27,68.27,68.27,68.27,0
20230405T,73.98,73.98,73.98,73.98,0
20230406T,46.89,46.89,46.89,46.89,0
20230407T,46.89,46.89,46.89,46.89,0
20230410T,22.02,22.02,22.02,22.02,0
20230411T,46.12,46.12,46.12,46.12,0
20230412T,57.64,57.64,57.64,57.64,0
20230413T,83.23,83.23,83.23,83.23,0
20230414T,83.23,83.23,83.23,83.23,0
20230417T,75.27,75.27,75.27,75.27,0
20230418T,71.85,71.85,71.85,71.85,0
20230419T,46.47,46.47,46.47,46.47,0
20230420T,71.47,71.47,71.47,71.47,0
20230421T,39.1,39.1,39.1,39.1,0
20230424T,58.24,58.24,58.24,58.24,0
20230425T,67.84,67.84,67.84,67.84,0
20230426T,69.08,69.08,69.08,69.08,0
20230427T,43.01,43.01,43.01,43.01,0
20230428T,62.12,62.12,62.12,62.12,0
20230501T,62.12,62.12,62.12,62.12,0
20230502T,86.71,86.71,86.71,86.71,0
20230503T,76.68,76.68,76.68,76.68,0
20230504T,54.5,54.5,54.5,54.5,0
20230505T,73.59,73.59,73.59,73.59,0
20230508T,72.66,72.66,72.66,72.66,0
20230509T,65.19,65.19,65.19,65.19,0
20230510T,66.99,66.99,66.99,66.99,0
20230511T,42.78,42.78,42.78,42.78,0
20230512T,84.38,84.38,84.38,84.38,0
20230515T,34.23,34.23,34.23,34.23,0
20230516T,70.62,70.62,70.62,70.62,0
20230517T,76.6,76.6,76.6,76.6,0
20230518T,79.23,79.23,79.23,79.23,0
