date,open,high,low,close,volume
20220203T,32.33,32.33,32.33,32.33,0
20220204T,38.15,38.15,38.15,38.15,0
20220207T,31.72,31.72,31.72,31.72,0
20220208T,33.36,33.36,33.36,33.36,0
20220209T,34.48,34.48,34.48,34.48,0
20220210T,34.66,34.66,34.66,34.66,0
20220211T,46.84,46.84,46.84,46.84,0
20220214T,44.8,44.8,44.8,44.8,0
20220215T,29.83,29.83,29.83,29.83,0
20220216T,38.9,38.9,38.9,38.9,0
20220217T,52.36,52.36,52.36,52.36,0
20220218T,48.16,48.16,48.16,48.16,0
20220221T,47.77,47.77,47.77,47.77,0
20220222T,37.63,37.63,37.63,37.63,0
20220223T,36.84,36.84,36.84,36.84,0
20220224T,43.35,43.35,43.35,43.35,0
20220225T,34.99,34.99,34.99,34.99,0
20220228T,37.03,37.03,37.03,37.03,0
20220301T,37.03,37.03,37.03,37.03,0
20220302T,40.87,40.87,40.87,40.87,0
20220303T,40.87,40.87,40.87,40.87,0
20220304T,33.68,33.68,33.68,33.68,0
20220307T,45.09,45.09,45.09,45.09,0
20220308T,43.54,43.54,43.54,43.54,0
20220309T,49.92,49.92,49.92,49.92,0
20220310T,44.37,44.37,44.37,44.37,0
20220311T,44.14,44.14,44.14,44.14,0
20220314T,44.08,44.08,44.08,44.08,0
20220315T,50.13,50.13,50.13,50.13,0
20220316T,44.77,44.77,44.77,44.77,0
20220317T,38.47,38.47,38.47,38.47,0
20220318T,38.47,38.47,38.47,38.47,0
20220321T,48.64,48.64,48.64,48.64,0
20220322T,43.75,43.75,43.75,43.75,0
20220323T,49.99,49.99,49.99,49.99,0
20220324T,48.42,48.42,48.42,48.42,0
20220325T,58.99,58.99,58.99,58.99,0
20220328T,53.56,53.56,53.56,53.56,0
20220329T,50.3,50.3,50.3,50.3,0
20220330T,62.94,62.94,62.94,62.94,0
20220331T,43.59,43.59,43.59,43.59,0
20220401T,39.55,39.55,39.55,39.55,0
20220404T,38.91,38.91,38.91,38.91,0
20220405T,41.01,41.01,41.01,41.01,0
20220406T,54.99,54.99,54.99,54.99,0
20220407T,44.18,44.18,44.18,44.18,0
20220408T,52.82,52.82,52.82,52.82,0
20220411T,48.19,48.19,48.19,48.19,0
20220412T,43.57,43.57,43.57,43.57,0
20220413T,44.46,44.46,44.46,44.46,0
20220414T,44.46,44.46,44.46,44.46,0
20220415T,44.46,44.46,44.46,44.46,0
20220418T,48.55,48.55,48.55,48.55,0
20220419T,47.23,47.23,47.23,47.23,0
20220420T,50.65,50.65,50.65,50.65,0
20220421T,53.75,53.75,53.75,53.75,0
20220422T,53.68,53.68,53.68,53.68,0
20220425T,49.02,49.02,49.02,49.02,0
20220426T,52.53,52.53,52.53,52.53,0
20220427T,45.41,45.41,45.41,45.41,0
20220428T,53.41,53.41,53.41,53.41,0
20220429T,46.9,46.9,46.9,46.9,0
20220502T,52.52,52.52,52.52,52.52,0
20220503T,52.52,52.52,52.52,52.52,0
20220504T,46.75,46.75,46.75,46.75,0
20220505T,44.73,44.73,44.73,44.73,0
20220506T,46.08,46.08,46.08,46.08,0
20220509T,52.84,52.84,52.84,52.84,0
20220510T,47.5,47.5,47.5,47.5,0
20220511T,32.06,32.06,32.06,32.06,0
20220512T,35.09,35.09,35.09,35.09,0
20220513T,31.88,31.88,31.88,31.88,0
20220516T,33.89,33.89,33.89,33.89,0
20220517T,45.99,45.99,45.99,45.99,0
20220518T,43.12,43.12,43.12,43.12,0
20220519T,46.04,46.04,46.04,46.04,0
20220520T,39.83,39.83,39.83,39.83,0
20220523T,51.65,51.65,51.65,51.65,0
20220524T,47.57,47.57,47.57,47.57,0
20220525T,55.95,55.95,55.95,55.95,0
20220526T,43.91,43.91,43.91,43.91,0
20220527T,48.0,48.0,48.0,48.0,0
20220530T,49.11,49.11,49.11,49.11,0
20220531T,41.5,41.5,41.5,41.5,0
20220601T,50.15,50.15,50.15,50.15,0
20220602T,30.1,30.1,30.1,30.1,0
20220603T,39.51,39.51,39.51,39.51,0
20220606T,36.84,36.84,36.84,36.84,0
20220607T,49.22,49.22,49.22,49.22,0
20220608T,40.03,40.03,40.03,40.03,0
20220609T,38.04,38.04,38.04,38.04,0
20220610T,41.61,41.61,41.61,41.61,0
20220613T,57.89,57.89,57.89,57.89,0
20220614T,50.26,50.26,50.26,50.26,0
20220615T,56.62,56.62,56.62,56.62,0
20220616T,55.48,55.48,55.48,55.48,0
20220617T,42.41,42.41,42.41,42.41,0
20220620T,54.78,54.78,54.78,54.78,0
20220621T,53.61,53.61,53.61,53.61,0
20220622T,53.79,53.79,53.79,53.79,0
20220623T,44.55,44.55,44.55,44.55,0
20220624T,50.11,50.11,50.11,50.11,0
20220627T,49.27,49.27,49.27,49.27,0
20220628T,51.21,51.21,51.21,51.21,0
20220629T,43.16,43.16,43.16,43.16,0
20220630T,48.88,48.88,48.88,48.88,0
20220701T,39.68,39.68,39.68,39.68,0
20220704T,54.77,54.77,54.77,54.77,0
20220705T,64.39,64.39,64.39,64.39,0
20220706T,59.39,59.39,59.39,59.39,0
20220707T,57.22,57.22,57.22,57.22,0
20220708T,58.64,58.64,58.64,58.64,0
20220711T,38.98,38.98,38.98,38.98,0
20220712T,50.43,50.43,50.43,50.43,0
20220713T,52.93,52.93,52.93,52.93,0
20220714T,42.45,42.45,42.45,42.45,0
20220715T,52.98,52.98,52.98,52.98,0
20220718T,58.11,58.11,58.11,58.11,0
20220719T,61.22,61.22,61.22,61.22,0
20220720T,54.39,54.39,54.39,54.39,0
20220721T,47.56,47.56,47.56,47.56,0
20220722T,42.14,42.14,42.14,42.14,0
20220725T,60.88,60.88,60.88,60.88,0
20220726T,61.79,61.79,61.79,61.79,0
20220727T,54.34,54.34,54.34,54.34,0
20220728T,56.29,56.29,56.29,56.29,0
20220729T,48.77,48.77,48.77,48.77,0
20220801T,49.59,49.59,49.59,49.59,0
20220802T,43.09,43.09,43.09,43.09,0
20220803T,52.12,52.12,52.12,52.12,0
20220804T,37.67,37.67,37.67,37.67,0
20220805T,56.53,56.53,56.53,56.53,0
20220810T,56.04,56.04,56.04,56.04,0
20220811T,57.84,57.84,57.84,57.84,0
20220812T,50.32,50.32,50.32,50.32,0
20220816T,53.65,53.65,53.65,53.65,0
20220817T,51.6,51.6,51.6,51.6,0
20220818T,55.87,55.87,55.87,55.87,0
20220819T,50.64,50.64,50.64,50.64,0
20220822T,59.79,59.79,59.79,59.79,0
20220823T,54.58,54.58,54.58,54.58,0
20220824T,50.15,50.15,50.15,50.15,0
20220825T,46.68,46.68,46.68,46.68,0
20220826T,35.02,35.02,35.02,35.02,0
20220829T,41.89,41.89,41.89,41.89,0
20220830T,54.68,54.68,54.68,54.68,0
20220831T,54.68,54.68,54.68,54.68,0
20220901T,37.9,37.9,37.9,37.9,0
20220902T,58.15,58.15,58.15,58.15,0
20220905T,39.49,39.49,39.49,39.49,0
20220906T,35.64,35.64,35.64,35.64,0
20220907T,40.73,40.73,40.73,40.73,0
20220908T,41.67,41.67,41.67,41.67,0
20220909T,46.44,46.44,46.44,46.44,0
20220912T,55.48,55.48,55.48,55.48,0
20220913T,48.39,48.39,48.39,48.39,0
20220914T,31.58,31.58,31.58,31.58,0
20220915T,43.46,43.46,43.46,43.46,0
20220916T,48.01,48.01,48.01,48.01,0
20220919T,35.29,35.29,35.29,35.29,0
20220920T,22.01,22.01,22.01,22.01,0
20220921T,29.87,29.87,29.87,29.87,0
20220922T,36.18,36.18,36.18,36.18,0
20220923T,40.67,40.67,40.67,40.67,0
20220926T,44.61,44.61,44.61,44.61,0
20220927T,50.65,50.65,50.65,50.65,0
20220928T,36.84,36.84,36.84,36.84,0
20220929T,46.11,46.11,46.11,46.11,0
20220930T,37.19,37.19,37.19,37.19,0
20221003T,29.67,29.67,29.67,29.67,0
20221004T,36.53,36.53,36.53,36.53,0
20221005T,36.53,36.53,36.53,36.53,0
20221006T,37.0,37.0,37.0,37.0,0
20221007T,33.11,33.11,33.11,33.11,0
20221010T,38.83,38.83,38.83,38.83,0
20221011T,40.39,40.39,40.39,40.39,0
20221012T,32.78,32.78,32.78,32.78,0
20221013T,40.48,40.48,40.48,40.48,0
20221014T,51.73,51.73,51.73,51.73,0
20221017T,39.18,39.18,39.18,39.18,0
20221018T,45.56,45.56,45.56,45.56,0
20221019T,40.93,40.93,40.93,40.93,0
20221020T,37.41,37.41,37.41,37.41,0
20221021T,43.2,43.2,43.2,43.2,0
20221024T,58.04,58.04,58.04,58.04,0
20221025T,33.49,33.49,33.49,33.49,0
20221026T,33.49,33.49,33.49,33.49,0
20221027T,43.81,43.81,43.81,43.81,0
20221028T,35.32,35.32,35.32,35.32,0
20221031T,37.09,37.09,37.09,37.09,0
20221101T,40.23,40.23,40.23,40.23,0
20221102T,32.86,32.86,32.86,32.86,0
20221103T,30.72,30.72,30.72,30.72,0
20221104T,37.42,37.42,37.42,37.42,0
20221107T,39.05,39.05,39.05,39.05,0
20221108T,39.05,39.05,39.05,39.05,0
20221109T,28.79,28.79,28.79,28.79,0
20221110T,29.29,29.29,29.29,29.29,0
20221111T,32.45,32.45,32.45,32.45,0
20221114T,42.17,42.17,42.17,42.17,0
20221115T,39.35,39.35,39.35,39.35,0
20221116T,33.83,33.83,33.83,33.83,0
20221117T,27.03,27.03,27.03,27.03,0
20221118T,34.59,34.59,34.59,34.59,0
20221121T,33.75,33.75,33.75,33.75,0
20221122T,27.44,27.44,27.44,27.44,0
20221123T,32.27,32.27,32.27,32.27,0
20221124T,34.73,34.73,34.73,34.73,0
20221125T,33.9,33.9,33.9,33.9,0
20221128T,37.03,37.03,37.03,37.03,0
20221129T,28.43,28.43,28.43,28.43,0
20221130T,36.52,36.52,36.52,36.52,0
20221201T,35.12,35.12,35.12,35.12,0
20221202T,34.74,34.74,34.74,34.74,0
20221205T,37.55,37.55,37.55,37.55,0
20221206T,21.84,21.84,21.84,21.84,0
20221207T,24.19,24.19,24.19,24.19,0
20221208T,26.42,26.42,26.42,26.42,0
20221209T,29.66,29.66,29.66,29.66,0
20221212T,22.03,22.03,22.03,22.03,0
20221213T,21.5,21.5,21.5,21.5,0
20221214T,20.76,20.76,20.76,20.76,0
20221215T,29.33,29.33,29.33,29.33,0
20221216T,20.08,20.08,20.08,20.08,0
20221219T,20.58,20.58,20.58,20.58,0
20221220T,19.49,19.49,19.49,19.49,0
20221221T,25.47,25.47,25.47,25.47,0
20221222T,26.22,26.22,26.22,26.22,0
20221223T,40.43,40.43,40.43,40.43,0
20221226T,28.78,28.78,28.78,28.78,0
20221227T,22.58,22.58,22.58,22.58,0
20221228T,22.17,22.17,22.17,22.17,0
20221229T,27.09,27.09,27.09,27.09,0
20221230T,27.29,27.29,27.29,27.29,0
20230102T,25.46,25.46,25.46,25.46,0
20230103T,22.78,22.78,22.78,22.78,0
20230104T,25.84,25.84,25.84,25.84,0
20230105T,20.99,20.99,20.99,20.99,0
20230106T,25.38,25.38,25.38,25.38,0
20230109T,32.04,32.04,32.04,32.04,0
20230110T,38.14,38.14,38.14,38.14,0
20230111T,11.4,11.4,11.4,11.4,0
20230112T,17.97,17.97,17.97,17.97,0
20230113T,27.38,27.38,27.38,27.38,0
20230116T,28.83,28.83,28.83,28.83,0
20230117T,28.73,28.73,28.73,28.73,0
20230118T,26.53,26.53,26.53,26.53,0
20230119T,19.96,19.96,19.96,19.96,0
20230120T,30.07,30.07,30.07,30.07,0
20230123T,34.15,34.15,34.15,34.15,0
20230124T,28.41,28.41,28.41,28.41,0
20230125T,29.04,29.04,29.04,29.04,0
20230127T,27.34,27.34,27.34,27.34,0
20230130T,18.48,18.48,18.48,18.48,0
20230131T,23.99,23.99,23.99,23.99,0
20230201T,28.74,28.74,28.74,28.74,0
20230202T,22.33,22.33,22.33,22.33,0
20230203T,28.38,28.38,28.38,28.38,0
20230206T,25.43,25.43,25.43,25.43,0
20230207T,31.38,31.38,31.38,31.38,0
20230208T,29.99,29.99,29.99,29.99,0
20230209T,29.54,29.54,29.54,29.54,0
20230210T,28.35,28.35,28.35,28.35,0
20230213T,32.4,32.4,32.4,32.4,0
20230214T,26.32,26.32,26.32,26.32,0
20230215T,27.44,27.44,27.44,27.44,0
20230216T,27.89,27.89,27.89,27.89,0
20230217T,36.21,36.21,36.21,36.21,0
20230220T,41.48,41.48,41.48,41.48,0
20230221T,26.73,26.73,26.73,26.73,0
20230222T,35.86,35.86,35.86,35.86,0
20230223T,24.3,24.3,24.3,24.3,0
20230224T,25.87,25.87,25.87,25.87,0
20230227T,30.6,30.6,30.6,30.6,0
20230228T,56.51,56.51,56.51,56.51,0
20230301T,29.95,29.95,29.95,29.95,0
20230302T,31.54,31.54,31.54,31.54,0
20230303T,37.54,37.54,37.54,37.54,0
20230306T,30.76,30.76,30.76,30.76,0
20230307T,30.76,30.76,30.76,30.76,0
20230308T,29.68,29.68,29.68,29.68,0
20230309T,31.26,31.26,31.26,31.26,0
20230310T,37.15,37.15,37.15,37.15,0
20230313T,37.72,37.72,37.72,37.72,0
20230314T,35.09,35.09,35.09,35.09,0
20230315T,34.4,34.4,34.4,34.4,0
20230316T,27.56,27.56,27.56,27.56,0
20230317T,29.32,29.32,29.32,29.32,0
20230320T,42.37,42.37,42.37,42.37,0
20230321T,24.29,24.29,24.29,24.29,0
20230322T,29.54,29.54,29.54,29.54,0
20230323T,32.82,32.82,32.82,32.82,0
20230324T,31.42,31.42,31.42,31.42,0
20230327T,38.06,38.06,38.06,38.06,0
20230328T,42.63,42.63,42.63,42.63,0
20230329T,40.33,40.33,40.33,40.33,0
20230330T,40.33,40.33,40.33,40.33,0
20230331T,42.92,42.92,42.92,42.92,0
20230403T,29.62,29.62,29.62,29.62,0
20230404T,29.62,29.62,29.62,29.62,0
20230405T,38.26,38.26,38.26,38.26,0
20230406T,33.11,33.11,33.11,33.11,0
20230407T,33.11,33.11,33.11,33.11,0
20230410T,42.17,42.17,42.17,42.17,0
20230411T,30.18,30.18,30.18,30.18,0
20230412T,37.75,37.75,37.75,37.75,0
20230413T,38.1,38.1,38.1,38.1,0
20230414T,38.1,38.1,38.1,38.1,0
20230417T,33.74,33.74,33.74,33.74,0
20230418T,35.3,35.3,35.3,35.3,0
20230419T,40.7,40.7,40.7,40.7,0
20230420T,36.19,36.19,36.19,36.19,0
20230421T,38.48,38.48,38.48,38.48,0
20230424T,45.95,45.95,45.95,45.95,0
20230425T,41.55,41.55,41.55,41.55,0
20230426T,36.01,36.01,36.01,36.01,0
20230427T,47.66,47.66,47.66,47.66,0
20230428T,41.45,41.45,41.45,41.45,0
20230501T,41.45,41.45,41.45,41.45,0
20230502T,45.65,45.65,45.65,45.65,0
20230503T,41.15,41.15,41.15,41.15,0
20230504T,42.55,42.55,42.55,42.55,0
20230505T,37.5,37.5,37.5,37.5,0
20230508T,39.64,39.64,39.64,39.64,0
20230509T,43.83,43.83,43.83,43.83,0
20230510T,31.56,31.56,31.56,31.56,0
20230511T,36.19,36.19,36.19,36.19,0
20230512T,38.44,38.44,38.44,38.44,0
20230515T,36.37,36.37,36.37,36.37,0
20230516T,36.98,36.98,36.98,36.98,0
20230517T,39.23,39.23,39.23,39.23,0
20230518T,37.44,37.44,37.44,37.44,0
20230519T,33.73,33.73,33.73,33.73,0
20230522T,34.13,34.13,34.13,34.13,0
20230523T,31.11,31.11,31.11,31.11,0
20230524T,37.42,37.42,37.42,37.42,0
20230525T,30.82,30.82,30.82,30.82,0
20230526T,38.71,38.71,38.71,38.71,0
20230529T,38.54,38.54,38.54,38.54,0
20230530T,32.4,32.4,32.4,32.4,0
20230531T,41.63,41.63,41.63,41.63,0
20230601T,46.74,46.74,46.74,46.74,0
20230602T,37.96,37.96,37.96,37.96,0
20230605T,49.1,49.1,49.1,49.1,0
20230606T,41.36,41.36,41.36,41.36,0
20230607T,45.6,45.6,45.6,45.6,0
20230608T,43.46,43.46,43.46,43.46,0
20230609T,45.57,45.57,45.57,45.57,0
20230612T,40.54,40.54,40.54,40.54,0
20230613T,46.02,46.02,46.02,46.02,0
20230614T,52.93,52.93,52.93,52.93,0
20230615T,50.43,50.43,50.43,50.43,0
20230616T,45.77,45.77,45.77,45.77,0
20230619T,40.63,40.63,40.63,40.63,0
20230620T,41.36,41.36,41.36,41.36,0
20230621T,41.78,41.78,41.78,41.78,0
20230622T,43.0,43.0,43.0,43.0,0
20230623T,36.78,36.78,36.78,36.78,0
20230626T,43.27,43.27,43.27,43.27,0
20230627T,35.05,35.05,35.05,35.05,0
20230628T,44.63,44.63,44.63,44.63,0
20230629T,44.63,44.63,44.63,44.63,0
20230630T,42.22,42.22,42.22,42.22,0
20230703T,42.9,42.9,42.9,42.9,0
20230704T,35.55,35.55,35.55,35.55,0
20230705T,34.56,34.56,34.56,34.56,0
20230706T,38.71,38.71,38.71,38.71,0
20230707T,27.24,27.24,27.24,27.24,0
20230710T,32.03,32.03,32.03,32.03,0
20230711T,34.08,34.08,34.08,34.08,0
20230712T,38.58,38.58,38.58,38.58,0
20230713T,40.09,40.09,40.09,40.09,0
20230714T,25.92,25.92,25.92,25.92,0
20230717T,40.32,40.32,40.32,40.32,0
20230718T,42.09,42.09,42.09,42.09,0
20230719T,38.21,38.21,38.21,38.21,0
20230720T,36.83,36.83,36.83,36.83,0
20230721T,37.46,37.46,37.46,37.46,0
20230724T,34.44,34.44,34.44,34.44,0
20230725T,49.56,49.56,49.56,49.56,0
20230726T,43.62,43.62,43.62,43.62,0
20230727T,35.94,35.94,35.94,35.94,0
20230728T,44.45,44.45,44.45,44.45,0
20230731T,49.42,49.42,49.42,49.42,0
20230801T,46.38,46.38,46.38,46.38,0
20230802T,44.04,44.04,44.04,44.04,0
20230803T,35.83,35.83,35.83,35.83,0
20230804T,37.66,37.66,37.66,37.66,0
20230807T,43.05,43.05,43.05,43.05,0
20230808T,43.09,43.09,43.09,43.09,0
20230809T,37.5,37.5,37.5,37.5,0
20230810T,36.46,36.46,36.46,36.46,0
20230811T,42.62,42.62,42.62,42.62,0
20230814T,34.03,34.03,34.03,34.03,0
20230816T,36.23,36.23,36.23,36.23,0
20230817T,33.47,33.47,33.47,33.47,0
20230818T,27.99,27.99,27.99,27.99,0
20230821T,28.48,28.48,28.48,28.48,0
20230822T,34.51,34.51,34.51,34.51,0
20230823T,31.95,31.95,31.95,31.95,0
20230824T,34.62,34.62,34.62,34.62,0
20230825T,29.3,29.3,29.3,29.3,0
20230828T,34.12,34.12,34.12,34.12,0
20230829T,37.84,37.84,37.84,37.84,0
20230830T,48.17,48.17,48.17,48.17,0
20230831T,30.69,30.69,30.69,30.69,0
20230901T,34.95,34.95,34.95,34.95,0
20230904T,34.95,34.95,34.95,34.95,0
20230905T,33.65,33.65,33.65,33.65,0
20230906T,43.06,43.06,43.06,43.06,0
20230907T,27.3,27.3,27.3,27.3,0
20230908T,25.36,25.36,25.36,25.36,0
20230911T,33.61,33.61,33.61,33.61,0
20230912T,43.54,43.54,43.54,43.54,0
20230913T,27.6,27.6,27.6,27.6,0
20230914T,24.99,24.99,24.99,24.99,0
20230915T,24.27,24.27,24.27,24.27,0
20230918T,24.25,24.25,24.25,24.25,0
20230919T,24.25,24.25,24.25,24.25,0
20230920T,20.19,20.19,20.19,20.19,0
20230921T,22.23,22.23,22.23,22.23,0
20230922T,25.57,25.57,25.57,25.57,0
20230925T,24.09,24.09,24.09,24.09,0
20230926T,29.66,29.66,29.66,29.66,0
20230927T,27.14,27.14,27.14,27.14,0
20230928T,22.28,22.28,22.28,22.28,0
20230929T,33.25,33.25,33.25,33.25,0
20231003T,27.17,27.17,27.17,27.17,0
20231004T,27.31,27.31,27.31,27.31,0
20231005T,33.78,33.78,33.78,33.78,0
20231006T,22.62,22.62,22.62,22.62,0
20231009T,33.26,33.26,33.26,33.26,0
20231010T,31.23,31.23,31.23,31.23,0
20231011T,35.74,35.74,35.74,35.74,0
20231012T,23.82,23.82,23.82,23.82,0
20231013T,35.76,35.76,35.76,35.76,0
20231016T,32.57,32.57,32.57,32.57,0
20231017T,28.71,28.71,28.71,28.71,0
20231018T,30.69,30.69,30.69,30.69,0
20231019T,23.06,23.06,23.06,23.06,0
20231020T,38.56,38.56,38.56,38.56,0
20231023T,36.09,36.09,36.09,36.09,0
20231024T,36.09,36.09,36.09,36.09,0
20231025T,27.56,27.56,27.56,27.56,0
20231026T,22.96,22.96,22.96,22.96,0
20231027T,20.64,20.64,20.64,20.64,0
20231030T,29.15,29.15,29.15,29.15,0
20231031T,26.34,26.34,26.34,26.34,0
20231101T,30.35,30.35,30.35,30.35,0
20231102T,30.23,30.23,30.23,30.23,0
20231103T,30.97,30.97,30.97,30.97,0
20231106T,41.99,41.99,41.99,41.99,0
20231107T,35.82,35.82,35.82,35.82,0
20231108T,35.25,35.25,35.25,35.25,0
20231109T,29.88,29.88,29.88,29.88,0
20231110T,31.51,31.51,31.51,31.51,0
20231113T,39.43,39.43,39.43,39.43,0
20231114T,39.43,39.43,39.43,39.43,0
20231115T,35.99,35.99,35.99,35.99,0
20231116T,36.67,36.67,36.67,36.67,0
20231117T,33.31,33.31,33.31,33.31,0
20231120T,32.31,32.31,32.31,32.31,0
20231121T,42.71,42.71,42.71,42.71,0
20231122T,38.01,38.01,38.01,38.01,0
20231123T,35.95,35.95,35.95,35.95,0
20231124T,28.54,28.54,28.54,28.54,0
20231127T,28.54,28.54,28.54,28.54,0
20231128T,33.96,33.96,33.96,33.96,0
20231129T,34.04,34.04,34.04,34.04,0
20231130T,37.43,37.43,37.43,37.43,0
20231201T,34.01,34.01,34.01,34.01,0
20231204T,45.87,45.87,45.87,45.87,0
20231205T,40.6,40.6,40.6,40.6,0
20231206T,37.31,37.31,37.31,37.31,0
20231207T,38.87,38.87,38.87,38.87,0
20231208T,32.86,32.86,32.86,32.86,0
20231211T,29.69,29.69,29.69,29.69,0
20231212T,19.84,19.84,19.84,19.84,0
20231213T,24.51,24.51,24.51,24.51,0
20231214T,37.65,37.65,37.65,37.65,0
20231215T,37.71,37.71,37.71,37.71,0
20231218T,38.19,38.19,38.19,38.19,0
20231219T,31.23,31.23,31.23,31.23,0
20231220T,57.46,57.46,57.46,57.46,0
20231221T,37.69,37.69,37.69,37.69,0
20231222T,44.95,44.95,44.95,44.95,0
20231225T,44.95,44.95,44.95,44.95,0
20231226T,23.3,23.3,23.3,23.3,0
20231227T,38.84,38.84,38.84,38.84,0
20231228T,46.52,46.52,46.52,46.52,0
20231229T,52.42,52.42,52.42,52.42,0
20240101T,48.25,48.25,48.25,48.25,0
20240102T,40.58,40.58,40.58,40.58,0
20240103T,35.27,35.27,35.27,35.27,0
20240104T,36.53,36.53,36.53,36.53,0
20240105T,41.76,41.76,41.76,41.76,0
20240108T,47.48,47.48,47.48,47.48,0
20240109T,42.24,42.24,42.24,42.24,0
20240110T,43.86,43.86,43.86,43.86,0
20240111T,41.29,41.29,41.29,41.29,0
20240112T,41.76,41.76,41.76,41.76,0
20240115T,36.34,36.34,36.34,36.34,0
20240116T,45.74,45.74,45.74,45.74,0
20240117T,46.58,46.58,46.58,46.58,0
20240118T,29.23,29.23,29.23,29.23,0
20240119T,41.98,41.98,41.98,41.98,0
20240122T,53.99,53.99,53.99,53.99,0
20240123T,38.66,38.66,38.66,38.66,0
20240124T,37.03,37.03,37.03,37.03,0
20240125T,37.73,37.73,37.73,37.73,0
20240129T,40.9,40.9,40.9,40.9,0
20240130T,43.53,43.53,43.53,43.53,0
20240131T,51.8,51.8,51.8,51.8,0
20240201T,33.48,33.48,33.48,33.48,0
20240202T,39.14,39.14,39.14,39.14,0
20240205T,32.14,32.14,32.14,32.14,0
20240206T,34.43,34.43,34.43,34.43,0
20240207T,32.08,32.08,32.08,32.08,0
20240208T,32.9,32.9,32.9,32.9,0
20240209T,28.08,28.08,28.08,28.08,0
20240212T,37.05,37.05,37.05,37.05,0
20240213T,30.6,30.6,30.6,30.6,0
20240214T,26.59,26.59,26.59,26.59,0
20240215T,29.68,29.68,29.68,29.68,0
20240216T,35.82,35.82,35.82,35.82,0
20240219T,30.02,30.02,30.02,30.02,0
20240220T,32.58,32.58,32.58,32.58,0
20240221T,33.08,33.08,33.08,33.08,0
20240222T,42.78,42.78,42.78,42.78,0
20240223T,34.13,34.13,34.13,34.13,0
20240226T,45.77,45.77,45.77,45.77,0
20240227T,36.8,36.8,36.8,36.8,0
20240228T,55.17,55.17,55.17,55.17,0
20240229T,54.68,54.68,54.68,54.68,0
20240301T,50.31,50.31,50.31,50.31,0
20240304T,34.19,34.19,34.19,34.19,0
20240305T,47.05,47.05,47.05,47.05,0
20240306T,54.28,54.28,54.28,54.28,0
20240307T,33.93,33.93,33.93,33.93,0
20240308T,33.93,33.93,33.93,33.93,0
20240311T,44.92,44.92,44.92,44.92,0
20240312T,45.05,45.05,45.05,45.05,0
20240313T,40.73,40.73,40.73,40.73,0
20240314T,35.9,35.9,35.9,35.9,0
20240315T,63.53,63.53,63.53,63.53,0
20240318T,42.2,42.2,42.2,42.2,0
20240319T,33.39,33.39,33.39,33.39,0
20240320T,30.53,30.53,30.53,30.53,0
20240321T,47.98,47.98,47.98,47.98,0
20240322T,47.13,47.13,47.13,47.13,0
20240325T,47.13,47.13,47.13,47.13,0
20240326T,43.16,43.16,43.16,43.16,0
20240327T,52.19,52.19,52.19,52.19,0
20240328T,46.28,46.28,46.28,46.28,0
20240329T,46.28,46.28,46.28,46.28,0
20240401T,47.87,47.87,47.87,47.87,0
20240402T,44.13,44.13,44.13,44.13,0
20240403T,46.5,46.5,46.5,46.5,0
20240404T,40.71,40.71,40.71,40.71,0
20240405T,39.22,39.22,39.22,39.22,0
20240408T,44.51,44.51,44.51,44.51,0
20240409T,49.66,49.66,49.66,49.66,0
20240410T,46.09,46.09,46.09,46.09,0
20240411T,46.09,46.09,46.09,46.09,0
20240412T,59.32,59.32,59.32,59.32,0
20240415T,37.07,37.07,37.07,37.07,0
20240416T,47.97,47.97,47.97,47.97,0
20240417T,47.97,47.97,47.97,47.97,0
20240418T,43.02,43.02,43.02,43.02,0
20240419T,43.32,43.32,43.32,43.32,0
20240422T,47.58,47.58,47.58,47.58,0
20240423T,59.27,59.27,59.27,59.27,0
20240424T,53.96,53.96,53.96,53.96,0
20240425T,42.3,42.3,42.3,42.3,0
20240426T,39.61,39.61,39.61,39.61,0
20240429T,42.67,42.67,42.67,42.67,0
20240430T,50.34,50.34,50.34,50.34,0
20240501T,50.34,50.34,50.34,50.34,0
20240502T,44.71,44.71,44.71,44.71,0
20240503T,56.29,56.29,56.29,56.29,0
20240506T,42.01,42.01,42.01,42.01,0
20240507T,44.67,44.67,44.67,44.67,0
20240508T,36.07,36.07,36.07,36.07,0
20240509T,50.63,50.63,50.63,50.63,0
20240510T,26.95,26.95,26.95,26.95,0
20240513T,33.38,33.38,33.38,33.38,0
20240514T,42.34,42.34,42.34,42.34,0
20240515T,47.97,47.97,47.97,47.97,0
20240516T,47.53,47.53,47.53,47.53,0
20240517T,53.2,53.2,53.2,53.2,0
20240520T,66.21,66.21,66.21,66.21,0
20240521T,54.9,54.9,54.9,54.9,0
20240522T,49.94,49.94,49.94,49.94,0
20240523T,50.05,50.05,50.05,50.05,0
20240524T,43.18,43.18,43.18,43.18,0
20240527T,35.66,35.66,35.66,35.66,0
20240528T,43.31,43.31,43.31,43.31,0
20240529T,39.49,39.49,39.49,39.49,0
20240530T,48.09,48.09,48.09,48.09,0
20240531T,64.39,64.39,64.39,64.39,0
20240603T,43.1,43.1,43.1,43.1,0
20240604T,40.59,40.59,40.59,40.59,0
20240605T,45.01,45.01,45.01,45.01,0
20240606T,40.66,40.66,40.66,40.66,0
20240607T,42.06,42.06,42.06,42.06,0
20240610T,44.9,44.9,44.9,44.9,0
20240611T,55.74,55.74,55.74,55.74,0
20240612T,47.26,47.26,47.26,47.26,0
