date,open,high,low,close,volume
20231121T,43.43,43.43,43.43,43.43,0
20231122T,48.01,48.01,48.01,48.01,0
20231123T,46.05,46.05,46.05,46.05,0
20231124T,43.78,43.78,43.78,43.78,0
20231127T,43.78,43.78,43.78,43.78,0
20231128T,44.57,44.57,44.57,44.57,0
20231129T,52.88,52.88,52.88,52.88,0
20231130T,29.4,29.4,29.4,29.4,0
20231201T,34.93,34.93,34.93,34.93,0
20231204T,39.25,39.25,39.25,39.25,0
20231205T,43.18,43.18,43.18,43.18,0
20231206T,41.1,41.1,41.1,41.1,0
20231207T,32.76,32.76,32.76,32.76,0
20231208T,38.93,38.93,38.93,38.93,0
20231211T,57.98,57.98,57.98,57.98,0
20231212T,48.45,48.45,48.45,48.45,0
20231213T,44.0,44.0,44.0,44.0,0
20231214T,56.76,56.76,56.76,56.76,0
20231215T,48.55,48.55,48.55,48.55,0
20231218T,60.26,60.26,60.26,60.26,0
20231219T,38.92,38.92,38.92,38.92,0
20231220T,35.29,35.29,35.29,35.29,0
20231221T,32.63,32.63,32.63,32.63,0
20231222T,40.24,40.24,40.24,40.24,0
20231225T,40.24,40.24,40.24,40.24,0
20231226T,54.94,54.94,54.94,54.94,0
20231227T,43.18,43.18,43.18,43.18,0
20231228T,36.32,36.32,36.32,36.32,0
20231229T,42.19,42.19,42.19,42.19,0
20240101T,33.21,33.21,33.21,33.21,0
20240102T,42.91,42.91,42.91,42.91,0
20240103T,35.05,35.05,35.05,35.05,0
20240104T,53.94,53.94,53.94,53.94,0
20240105T,55.29,55.29,55.29,55.29,0
20240108T,74.79,74.79,74.79,74.79,0
20240109T,49.87,49.87,49.87,49.87,0
20240110T,18.69,18.69,18.69,18.69,0
20240111T,33.14,33.14,33.14,33.14,0
20240112T,31.93,31.93,31.93,31.93,0
20240115T,26.32,26.32,26.32,26.32,0
20240116T,30.15,30.15,30.15,30.15,0
20240117T,33.6,33.6,33.6,33.6,0
20240118T,41.28,41.28,41.28,41.28,0
20240119T,31.98,31.98,31.98,31.98,0
20240122T,22.77,22.77,22.77,22.77,0
20240123T,26.53,26.53,26.53,26.53,0
20240124T,24.47,24.47,24.47,24.47,0
20240125T,11.64,11.64,11.64,11.64,0
20240129T,18.92,18.92,18.92,18.92,0
20240130T,21.68,21.68,21.68,21.68,0
20240131T,23.65,23.65,23.65,23.65,0
20240201T,26.84,26.84,26.84,26.84,0
20240202T,26.8,26.8,26.8,26.8,0
20240205T,42.94,42.94,42.94,42.94,0
20240206T,31.09,31.09,31.09,31.09,0
20240207T,14.72,14.72,14.72,14.72,0
20240208T,24.44,24.44,24.44,24.44,0
20240209T,25.43,25.43,25.43,25.43,0
20240212T,31.91,31.91,31.91,31.91,0
20240213T,37.4,37.4,37.4,37.4,0
20240214T,38.85,38.85,38.85,38.85,0
20240215T,81.59,81.59,81.59,81.59,0
20240216T,38.5,38.5,38.5,38.5,0
20240219T,28.93,28.93,28.93,28.93,0
20240220T,13.82,13.82,13.82,13.82,0
20240221T,37.8,37.8,37.8,37.8,0
20240222T,49.92,49.92,49.92,49.92,0
20240223T,44.06,44.06,44.06,44.06,0
20240226T,46.42,46.42,46.42,46.42,0
20240227T,18.52,18.52,18.52,18.52,0
20240228T,48.24,48.24,48.24,48.24,0
20240229T,19.06,19.06,19.06,19.06,0
20240301T,27.38,27.38,27.38,27.38,0
20240304T,57.91,57.91,57.91,57.91,0
20240305T,61.66,61.66,61.66,61.66,0
20240306T,52.36,52.36,52.36,52.36,0
20240307T,47.62,47.62,47.62,47.62,0
20240308T,47.62,47.62,47.62,47.62,0
20240311T,50.3,50.3,50.3,50.3,0
20240312T,69.05,69.05,69.05,69.05,0
20240313T,60.28,60.28,60.28,60.28,0
20240314T,51.09,51.09,51.09,51.09,0
20240315T,47.55,47.55,47.55,47.55,0
20240318T,71.22,71.22,71.22,71.22,0
20240319T,34.58,34.58,34.58,34.58,0
20240320T,72.42,72.42,72.42,72.42,0
20240321T,40.12,40.12,40.12,40.12,0
20240322T,47.13,47.13,47.13,47.13,0
20240325T,47.13,47.13,47.13,47.13,0
20240326T,73.12,73.12,73.12,73.12,0
20240327T,68.52,68.52,68.52,68.52,0
20240328T,44.01,44.01,44.01,44.01,0
20240329T,44.01,44.01,44.01,44.01,0
20240401T,61.42,61.42,61.42,61.42,0
20240402T,54.22,54.22,54.22,54.22,0
20240403T,27.43,27.43,27.43,27.43,0
20240404T,52.78,52.78,52.78,52.78,0
20240405T,54.13,54.13,54.13,54.13,0
20240408T,47.98,47.98,47.98,47.98,0
20240409T,28.49,28.49,28.49,28.49,0
20240410T,44.26,44.26,44.26,44.26,0
20240411T,44.26,44.26,44.26,44.26,0
20240412T,48.52,48.52,48.52,48.52,0
20240415T,66.06,66.06,66.06,66.06,0
20240416T,19.85,19.85,19.85,19.85,0
20240417T,19.85,19.85,19.85,19.85,0
20240418T,55.62,55.62,55.62,55.62,0
20240419T,56.42,56.42,56.42,56.42,0
20240422T,82.92,82.92,82.92,82.92,0
20240423T,60.87,60.87,60.87,60.87,0
20240424T,13.7,13.7,13.7,13.7,0
20240425T,26.02,26.02,26.02,26.02,0
20240426T,40.97,40.97,40.97,40.97,0
20240429T,17.96,17.96,17.96,17.96,0
20240430T,42.72,42.72,42.72,42.72,0
20240501T,42.72,42.72,42.72,42.72,0
20240502T,22.3,22.3,22.3,22.3,0
20240503T,24.24,24.24,24.24,24.24,0
20240506T,22.77,22.77,22.77,22.77,0
20240507T,42.4,42.4,42.4,42.4,0
20240508T,24.99,24.99,24.99,24.99,0
20240509T,34.39,34.39,34.39,34.39,0
20240510T,49.39,49.39,49.39,49.39,0
20240513T,43.78,43.78,43.78,43.78,0
20240514T,59.77,59.77,59.77,59.77,0
20240515T,20.57,20.57,20.57,20.57,0
20240516T,29.46,29.46,29.46,29.46,0
20240517T,50.28,50.28,50.28,50.28,0
20240520T,60.18,60.18,60.18,60.18,0
20240521T,47.1,47.1,47.1,47.1,0
20240522T,27.75,27.75,27.75,27.75,0
20240523T,32.44,32.44,32.44,32.44,0
20240524T,46.07,46.07,46.07,46.07,0
20240527T,42.38,42.38,42.38,42.38,0
20240528T,56.08,56.08,56.08,56.08,0
20240529T,36.18,36.18,36.18,36.18,0
20240530T,20.1,20.1,20.1,20.1,0
20240531T,39.01,39.01,39.01,39.01,0
20240603T,24.91,24.91,24.91,24.91,0
20240604T,42.98,42.98,42.98,42.98,0
20240605T,47.43,47.43,47.43,47.43,0
20240606T,41.22,41.22,41.22,41.22,0
20240607T,41.08,41.08,41.08,41.08,0
20240610T,31.13,31.13,31.13,31.13,0
20240611T,34.88,34.88,34.88,34.88,0
20240612T,69.09,69.09,69.09,69.09,0
20240613T,28.85,28.85,28.85,28.85,0
20240614T,47.86,47.86,47.86,47.86,0
20240617T,47.86,47.86,47.86,47.86,0
20240618T,46.3,46.3,46.3,46.3,0
20240619T,37.16,37.16,37.16,37.16,0
20240620T,27.98,27.98,27.98,27.98,0
20240621T,27.9,27.9,27.9,27.9,0
20240624T,18.83,18.83,18.83,18.83,0
20240625T,35.48,35.48,35.48,35.48,0
20240626T,29.5,29.5,29.5,29.5,0
20240627T,33.44,33.44,33.44,33.44,0
20240628T,17.48,17.48,17.48,17.48,0
20240701T,23.03,23.03,23.03,23.03,0
20240702T,19.06,19.06,19.06,19.06,0
20240703T,16.37,16.37,16.37,16.37,0
20240704T,19.75,19.75,19.75,19.75,0
20240705T,34.76,34.76,34.76,34.76,0
20240708T,24.32,24.32,24.32,24.32,0
20240709T,16.09,16.09,16.09,16.09,0
20240710T,36.51,36.51,36.51,36.51,0
20240711T,52.06,52.06,52.06,52.06,0
20240712T,52.03,52.03,52.03,52.03,0
20240715T,51.66,51.66,51.66,51.66,0
20240716T,20.16,20.16,20.16,20.16,0
20240717T,20.16,20.16,20.16,20.16,0
20240718T,23.67,23.67,23.67,23.67,0
20240719T,27.97,27.97,27.97,27.97,0
20240722T,37.3,37.3,37.3,37.3,0
20240723T,44.34,44.34,44.34,44.34,0
20240724T,37.92,37.92,37.92,37.92,0
20240725T,38.66,38.66,38.66,38.66,0
20240726T,52.65,52.65,52.65,52.65,0
20240729T,49.64,49.64,49.64,49.64,0
20240730T,60.42,60.42,60.42,60.42,0
20240731T,43.43,43.43,43.43,43.43,0
20240801T,52.27,52.27,52.27,52.27,0
20240802T,43.61,43.61,43.61,43.61,0
20240805T,62.36,62.36,62.36,62.36,0
20240806T,37.57,37.57,37.57,37.57,0
20240807T,60.61,60.61,60.61,60.61,0
20240808T,45.1,45.1,45.1,45.1,0
20240809T,51.19,51.19,51.19,51.19,0
20240812T,38.34,38.34,38.34,38.34,0
20240813T,45.62,45.62,45.62,45.62,0
20240814T,50.4,50.4,50.4,50.4,0
20240816T,42.96,42.96,42.96,42.96,0
20240819T,42.65,42.65,42.65,42.65,0
20240820T,40.79,40.79,40.79,40.79,0
20240821T,48.51,48.51,48.51,48.51,0
20240822T,45.46,45.46,45.46,45.46,0
20240823T,39.56,39.56,39.56,39.56,0
20240826T,56.44,56.44,56.44,56.44,0
20240827T,39.31,39.31,39.31,39.31,0
20240828T,46.95,46.95,46.95,46.95,0
20240829T,34.09,34.09,34.09,34.09,0
20240830T,50.25,50.25,50.25,50.25,0
20240902T,51.93,51.93,51.93,51.93,0
20240903T,36.47,36.47,36.47,36.47,0
20240904T,46.37,46.37,46.37,46.37,0
20240905T,51.78,51.78,51.78,51.78,0
20240906T,52.05,52.05,52.05,52.05,0
20240909T,44.42,44.42,44.42,44.42,0
20240910T,47.67,47.67,47.67,47.67,0
20240911T,59.61,59.61,59.61,59.61,0
20240912T,44.25,44.25,44.25,44.25,0
20240913T,43.19,43.19,43.19,43.19,0
20240916T,68.57,68.57,68.57,68.57,0
20240917T,51.55,51.55,51.55,51.55,0
20240918T,55.46,55.46,55.46,55.46,0
20240919T,55.19,55.19,55.19,55.19,0
20240920T,52.0,52.0,52.0,52.0,0
20240923T,58.5,58.5,58.5,58.5,0
20240924T,64.1,64.1,64.1,64.1,0
20240925T,63.88,63.88,63.88,63.88,0
20240926T,38.61,38.61,38.61,38.61,0
20240927T,54.4,54.4,54.4,54.4,0
20240930T,44.82,44.82,44.82,44.82,0
20241001T,52.47,52.47,52.47,52.47,0
20241003T,47.13,47.13,47.13,47.13,0
20241004T,39.86,39.86,39.86,39.86,0
20241007T,46.78,46.78,46.78,46.78,0
20241008T,27.95,27.95,27.95,27.95,0
20241009T,16.09,16.09,16.09,16.09,0
20241010T,18.65,18.65,18.65,18.65,0
20241011T,32.75,32.75,32.75,32.75,0
20241014T,38.54,38.54,38.54,38.54,0
20241015T,35.21,35.21,35.21,35.21,0
20241016T,40.63,40.63,40.63,40.63,0
20241017T,33.62,33.62,33.62,33.62,0
20241018T,27.71,27.71,27.71,27.71,0
20241021T,34.52,34.52,34.52,34.52,0
20241022T,51.49,51.49,51.49,51.49,0
20241023T,28.4,28.4,28.4,28.4,0
20241024T,11.26,11.26,11.26,11.26,0
20241025T,36.13,36.13,36.13,36.13,0
20241028T,61.41,61.41,61.41,61.41,0
20241029T,29.91,29.91,29.91,29.91,0
20241030T,34.17,34.17,34.17,34.17,0
20241031T,34.93,34.93,34.93,34.93,0
20241101T,70.71,70.71,70.71,70.71,0
20241104T,29.44,29.44,29.44,29.44,0
20241105T,22.5,22.5,22.5,22.5,0
20241106T,42.84,42.84,42.84,42.84,0
20241107T,32.21,32.21,32.21,32.21,0
20241108T,17.31,17.31,17.31,17.31,0
20241111T,17.48,17.48,17.48,17.48,0
20241112T,26.55,26.55,26.55,26.55,0
20241113T,41.11,41.11,41.11,41.11,0
20241114T,26.44,26.44,26.44,26.44,0
20241118T,24.46,24.46,24.46,24.46,0
20241119T,18.66,18.66,18.66,18.66,0
20241120T,18.66,18.66,18.66,18.66,0
20241121T,56.12,56.12,56.12,56.12,0
20241122T,45.78,45.78,45.78,45.78,0
20241125T,17.97,17.97,17.97,17.97,0
20241126T,21.06,21.06,21.06,21.06,0
20241127T,25.71,25.71,25.71,25.71,0
20241128T,20.81,20.81,20.81,20.81,0
20241129T,15.51,15.51,15.51,15.51,0
20241202T,22.79,22.79,22.79,22.79,0
20241203T,16.69,16.69,16.69,16.69,0
20241204T,33.49,33.49,33.49,33.49,0
20241205T,15.03,15.03,15.03,15.03,0
20241206T,11.79,11.79,11.79,11.79,0
20241209T,14.47,14.47,14.47,14.47,0
20241210T,18.59,18.59,18.59,18.59,0
20241211T,16.27,16.27,16.27,16.27,0
20241212T,34.29,34.29,34.29,34.29,0
20241213T,29.08,29.08,29.08,29.08,0
20241216T,19.51,19.51,19.51,19.51,0
20241217T,23.06,23.06,23.06,23.06,0
20241218T,33.56,33.56,33.56,33.56,0
20241219T,33.04,33.04,33.04,33.04,0
20241220T,22.5,22.5,22.5,22.5,0
20241223T,21.33,21.33,21.33,21.33,0
20241224T,31.77,31.77,31.77,31.77,0
20241225T,31.77,31.77,31.77,31.77,0
20241226T,27.88,27.88,27.88,27.88,0
20241227T,34.69,34.69,34.69,34.69,0
20241230T,25.61,25.61,25.61,25.61,0
20241231T,28.28,28.28,28.28,28.28,0
20250101T,19.38,19.38,19.38,19.38,0
20250102T,26.02,26.02,26.02,26.02,0
20250103T,20.79,20.79,20.79,20.79,0
20250106T,28.4,28.4,28.4,28.4,0
20250107T,16.27,16.27,16.27,16.27,0
20250108T,18.27,18.27,18.27,18.27,0
20250109T,11.91,11.91,11.91,11.91,0
20250110T,23.22,23.22,23.22,23.22,0
20250113T,47.23,47.23,47.23,47.23,0
20250114T,17.15,17.15,17.15,17.15,0
20250115T,11.63,11.63,11.63,11.63,0
20250116T,17.44,17.44,17.44,17.44,0
20250117T,29.68,29.68,29.68,29.68,0
20250120T,23.04,23.04,23.04,23.04,0
20250121T,20.15,20.15,20.15,20.15,0
20250122T,19.97,19.97,19.97,19.97,0
20250123T,20.6,20.6,20.6,20.6,0
20250124T,10.53,10.53,10.53,10.53,0
20250127T,35.32,35.32,35.32,35.32,0
20250128T,17.91,17.91,17.91,17.91,0
20250129T,13.15,13.15,13.15,13.15,0
20250130T,60.26,60.26,60.26,60.26,0
20250131T,40.11,40.11,40.11,40.11,0
20250203T,21.94,21.94,21.94,21.94,0
20250204T,15.65,15.65,15.65,15.65,0
20250205T,24.4,24.4,24.4,24.4,0
20250206T,16.51,16.51,16.51,16.51,0
20250207T,19.97,19.97,19.97,19.97,0
20250210T,11.36,11.36,11.36,11.36,0
20250211T,22.18,22.18,22.18,22.18,0
20250212T,28.54,28.54,28.54,28.54,0
20250213T,10.5,10.5,10.5,10.5,0
20250214T,29.84,29.84,29.84,29.84,0
20250217T,14.83,14.83,14.83,14.83,0
20250218T,28.78,28.78,28.78,28.78,0
20250219T,49.93,49.93,49.93,49.93,0
20250220T,55.67,55.67,55.67,55.67,0
20250221T,52.57,52.57,52.57,52.57,0
20250224T,24.78,24.78,24.78,24.78,0
20250225T,19.87,19.87,19.87,19.87,0
20250227T,20.68,20.68,20.68,20.68,0
20250228T,23.72,23.72,23.72,23.72,0
20250303T,61.68,61.68,61.68,61.68,0
20250304T,38.82,38.82,38.82,38.82,0
20250305T,37.6,37.6,37.6,37.6,0
20250306T,28.79,28.79,28.79,28.79,0
20250307T,62.56,62.56,62.56,62.56,0
20250310T,23.07,23.07,23.07,23.07,0
20250311T,46.7,46.7,46.7,46.7,0
20250312T,42.83,42.83,42.83,42.83,0
20250313T,44.12,44.12,44.12,44.12,0
20250317T,63.25,63.25,63.25,63.25,0
20250318T,45.25,45.25,45.25,45.25,0
20250319T,62.83,62.83,62.83,62.83,0
20250320T,78.89,78.89,78.89,78.89,0
20250321T,63.99,63.99,63.99,63.99,0
20250324T,52.45,52.45,52.45,52.45,0
20250325T,76.41,76.41,76.41,76.41,0
20250326T,55.14,55.14,55.14,55.14,0
20250327T,62.54,62.54,62.54,62.54,0
20250328T,49.3,49.3,49.3,49.3,0
20250401T,47.04,47.04,47.04,47.04,0
20250402T,29.5,29.5,29.5,29.5,0
20250403T,46.39,46.39,46.39,46.39,0
20250404T,59.11,59.11,59.11,59.11,0
20250407T,39.04,39.04,39.04,39.04,0
20250408T,45.34,45.34,45.34,45.34,0
20250409T,83.03,83.03,83.03,83.03,0
20250411T,64.24,64.24,64.24,64.24,0
20250415T,51.35,51.35,51.35,51.35,0
20250416T,61.9,61.9,61.9,61.9,0
20250417T,52.07,52.07,52.07,52.07,0
20250421T,55.41,55.41,55.41,55.41,0
20250422T,55.63,55.63,55.63,55.63,0
20250423T,39.68,39.68,39.68,39.68,0
20250424T,50.01,50.01,50.01,50.01,0
20250425T,90.56,90.56,90.56,90.56,0
20250428T,52.43,52.43,52.43,52.43,0
20250429T,82.81,82.81,82.81,82.81,0
20250430T,56.67,56.67,56.67,56.67,0
20250502T,10.92,10.92,10.92,10.92,0
20250505T,24.42,24.42,24.42,24.42,0
20250506T,51.25,51.25,51.25,51.25,0
20250507T,28.93,28.93,28.93,28.93,0
20250508T,30.1,30.1,30.1,30.1,0
20250509T,50.0,50.0,50.0,50.0,0
20250512T,46.76,46.76,46.76,46.76,0
20250513T,30.21,30.21,30.21,30.21,0
20250514T,33.77,33.77,33.77,33.77,0
20250515T,29.82,29.82,29.82,29.82,0
20250516T,55.94,55.94,55.94,55.94,0
20250519T,49.01,49.01,49.01,49.01,0
20250520T,39.69,39.69,39.69,39.69,0
20250521T,47.54,47.54,47.54,47.54,0
20250522T,52.49,52.49,52.49,52.49,0
20250523T,38.67,38.67,38.67,38.67,0
20250526T,44.87,44.87,44.87,44.87,0
20250527T,17.49,17.49,17.49,17.49,0
20250528T,32.39,32.39,32.39,32.39,0
20250529T,14.74,14.74,14.74,14.74,0
20250530T,33.37,33.37,33.37,33.37,0
20250602T,32.36,32.36,32.36,32.36,0
20250603T,30.88,30.88,30.88,30.88,0
20250604T,12.38,12.38,12.38,12.38,0
20250605T,23.81,23.81,23.81,23.81,0
20250606T,13.89,13.89,13.89,13.89,0
20250609T,27.93,27.93,27.93,27.93,0
20250610T,23.49,23.49,23.49,23.49,0
20250611T,22.89,22.89,22.89,22.89,0
20250612T,20.34,20.34,20.34,20.34,0
20250613T,22.94,22.94,22.94,22.94,0
20250616T,8.56,8.56,8.56,8.56,0
20250617T,55.94,55.94,55.94,55.94,0
20250618T,37.75,37.75,37.75,37.75,0
20250619T,46.73,46.73,46.73,46.73,0
20250620T,34.4,34.4,34.4,34.4,0
20250623T,32.32,32.32,32.32,32.32,0
20250624T,26.58,26.58,26.58,26.58,0
20250625T,42.57,42.57,42.57,42.57,0
20250626T,33.11,33.11,33.11,33.11,0
20250627T,27.84,27.84,27.84,27.84,0
20250630T,27.27,27.27,27.27,27.27,0
20250701T,28.4,28.4,28.4,28.4,0
20250702T,36.11,36.11,36.11,36.11,0
20250703T,69.92,69.92,69.92,69.92,0
20251006T,39.48,39.48,39.48,39.48,0
20251007T,61.35,61.35,61.35,61.35,0
20251008T,43.62,43.62,43.62,43.62,0
20251009T,63.07,63.07,63.07,63.07,0
20251010T,70.18,70.18,70.18,70.18,0
20251013T,86.39,86.39,86.39,86.39,0
20251014T,81.34,81.34,81.34,81.34,0
20251015T,59.47,59.47,59.47,59.47,0
20251016T,67.6,67.6,67.6,67.6,0
20251017T,73.68,73.68,73.68,73.68,0
20251020T,56.16,56.16,56.16,56.16,0
20251021T,64.49,64.49,64.49,64.49,0
20251022T,64.49,64.49,64.49,64.49,0
20251023T,19.55,19.55,19.55,19.55,0
20251024T,12.33,12.33,12.33,12.33,0
20251027T,24.71,24.71,24.71,24.71,0
20251028T,14.95,14.95,14.95,14.95,0
20251029T,21.33,21.33,21.33,21.33,0
20251030T,4.4,4.4,4.4,4.4,0
20251031T,3.35,3.35,3.35,3.35,0
20251103T,6.53,6.53,6.53,6.53,0
20251104T,5.87,5.87,5.87,5.87,0
20251105T,5.87,5.87,5.87,5.87,0
20251106T,8.9,8.9,8.9,8.9,0
20251107T,4.42,4.42,4.42,4.42,0
20251110T,8.46,8.46,8.46,8.46,0
20251111T,5.4,5.4,5.4,5.4,0
20251112T,6.13,6.13,6.13,6.13,0
20251113T,15.85,15.85,15.85,15.85,0
20251114T,6.6,6.6,6.6,6.6,0
20251117T,5.79,5.79,5.79,5.79,0
20251118T,8.4,8.4,8.4,8.4,0
20251119T,7.82,7.82,7.82,7.82,0
20251120T,29.01,29.01,29.01,29.01,0
20251121T,13.83,13.83,13.83,13.83,0
20251124T,6.61,6.61,6.61,6.61,0
20251125T,2.9,2.9,2.9,2.9,0
20251126T,9.08,9.08,9.08,9.08,0
20251127T,11.06,11.06,11.06,11.06,0
20251128T,6.09,6.09,6.09,6.09,0
20251201T,34.83,34.83,34.83,34.83,0
20251202T,14.17,14.17,14.17,14.17,0
20251203T,8.18,8.18,8.18,8.18,0
20251204T,29.67,29.67,29.67,29.67,0
20251205T,17.23,17.23,17.23,17.23,0
20251208T,36.71,36.71,36.71,36.71,0
20251209T,40.45,40.45,40.45,40.45,0
20251210T,35.21,35.21,35.21,35.21,0
20251211T,39.97,39.97,39.97,39.97,0
20251212T,51.3,51.3,51.3,51.3,0
20251215T,48.65,48.65,48.65,48.65,0
20251216T,45.12,45.12,45.12,45.12,0
20251217T,32.97,32.97,32.97,32.97,0
20251218T,24.85,24.85,24.85,24.85,0
20251219T,22.98,22.98,22.98,22.98,0
20251222T,38.54,38.54,38.54,38.54,0
20251223T,42.29,42.29,42.29,42.29,0
20251224T,36.61,36.61,36.61,36.61,0
20251225T,36.61,36.61,36.61,36.61,0
20251226T,20.45,20.45,20.45,20.45,0
20251229T,31.83,31.83,31.83,31.83,0
20251230T,24.11,24.11,24.11,24.11,0
20251231T,50.35,50.35,50.35,50.35,0
20260101T,39.46,39.46,39.46,39.46,0
20260102T,10.29,10.29,10.29,10.29,0
20260105T,16.67,16.67,16.67,16.67,0
20260106T,55.15,55.15,55.15,55.15,0
20260107T,9.27,9.27,9.27,9.27,0
20260108T,36.72,36.72,36.72,36.72,0
20260109T,22.21,22.21,22.21,22.21,0
20260112T,7.88,7.88,7.88,7.88,0
20260113T,19.12,19.12,19.12,19.12,0
20260114T,66.04,66.04,66.04,66.04,0
20260115T,66.04,66.04,66.04,66.04,0
20260116T,13.78,13.78,13.78,13.78,0
20260119T,14.3,14.3,14.3,14.3,0
20260120T,18.11,18.11,18.11,18.11,0
20260121T,30.75,30.75,30.75,30.75,0
20260122T,22.31,22.31,22.31,22.31,0
20260123T,15.41,15.41,15.41,15.41,0
20260127T,11.34,11.34,11.34,11.34,0
20260128T,10.74,10.74,10.74,10.74,0
20260129T,9.7,9.7,9.7,9.7,0
20260130T,22.29,22.29,22.29,22.29,0
20260202T,8.42,8.42,8.42,8.42,0
20260203T,20.17,20.17,20.17,20.17,0
20260204T,6.03,6.03,6.03,6.03,0
20260205T,8.57,8.57,8.57,8.57,0
20260206T,2.42,2.42,2.42,2.42,0
