date,open,high,low,close,volume
20250925T,61.05,61.05,61.05,61.05,0
20250926T,39.28,39.28,39.28,39.28,0
20250929T,60.0,60.0,60.0,60.0,0
20250930T,59.6,59.6,59.6,59.6,0
20251001T,62.58,62.58,62.58,62.58,0
20251003T,67.39,67.39,67.39,67.39,0
20251006T,48.3,48.3,48.3,48.3,0
20251007T,66.64,66.64,66.64,66.64,0
20251008T,63.87,63.87,63.87,63.87,0
20251009T,44.03,44.03,44.03,44.03,0
20251010T,52.76,52.76,52.76,52.76,0
20251013T,54.25,54.25,54.25,54.25,0
20251014T,52.88,52.88,52.88,52.88,0
20251015T,61.57,61.57,61.57,61.57,0
20251016T,59.62,59.62,59.62,59.62,0
20251017T,65.18,65.18,65.18,65.18,0
20251020T,41.79,41.79,41.79,41.79,0
20251021T,63.74,63.74,63.74,63.74,0
20251022T,63.74,63.74,63.74,63.74,0
20251023T,49.08,49.08,49.08,49.08,0
20251024T,57.46,57.46,57.46,57.46,0
20251027T,70.83,70.83,70.83,70.83,0
20251028T,50.19,50.19,50.19,50.19,0
20251029T,51.29,51.29,51.29,51.29,0
20251030T,51.02,51.02,51.02,51.02,0
20251031T,73.13,73.13,73.13,73.13,0
20251103T,52.6,52.6,52.6,52.6,0
20251104T,63.45,63.45,63.45,63.45,0
20251105T,63.45,63.45,63.45,63.45,0
20251106T,63.65,63.65,63.65,63.65,0
20251107T,53.01,53.01,53.01,53.01,0
20251110T,66.3,66.3,66.3,66.3,0
20251111T,75.26,75.26,75.26,75.26,0
20251112T,74.47,74.47,74.47,74.47,0
20251113T,57.95,57.95,57.95,57.95,0
20251114T,71.72,71.72,71.72,71.72,0
20251117T,66.88,66.88,66.88,66.88,0
20251118T,70.21,70.21,70.21,70.21,0
20251119T,61.28,61.28,61.28,61.28,0
20251120T,90.19,90.19,90.19,90.19,0
20251121T,77.19,77.19,77.19,77.19,0
20251124T,72.9,72.9,72.9,72.9,0
20251125T,56.97,56.97,56.97,56.97,0
20251126T,64.17,64.17,64.17,64.17,0
20251127T,57.35,57.35,57.35,57.35,0
20251128T,58.21,58.21,58.21,58.21,0
20251201T,74.96,74.96,74.96,74.96,0
20251202T,58.94,58.94,58.94,58.94,0
20251203T,47.66,47.66,47.66,47.66,0
20251204T,73.21,73.21,73.21,73.21,0
20251205T,68.59,68.59,68.59,68.59,0
20251208T,63.47,63.47,63.47,63.47,0
20251209T,62.04,62.04,62.04,62.04,0
20251210T,75.61,75.61,75.61,75.61,0
20251211T,49.1,49.1,49.1,49.1,0
20251212T,75.03,75.03,75.03,75.03,0
20251215T,74.65,74.65,74.65,74.65,0
20251216T,75.23,75.23,75.23,75.23,0
20251217T,74.87,74.87,74.87,74.87,0
20251218T,64.23,64.23,64.23,64.23,0
20251219T,59.12,59.12,59.12,59.12,0
20251222T,71.1,71.1,71.1,71.1,0
20251223T,45.8,45.8,45.8,45.8,0
20251224T,56.84,56.84,56.84,56.84,0
20251225T,56.84,56.84,56.84,56.84,0
20251226T,57.57,57.57,57.57,57.57,0
20251229T,65.82,65.82,65.82,65.82,0
20251230T,51.3,51.3,51.3,51.3,0
20251231T,60.37,60.37,60.37,60.37,0
20260101T,45.56,45.56,45.56,45.56,0
20260102T,57.13,57.13,57.13,57.13,0
20260105T,54.61,54.61,54.61,54.61,0
20260106T,57.15,57.15,57.15,57.15,0
20260107T,58.56,58.56,58.56,58.56,0
20260108T,54.69,54.69,54.69,54.69,0
20260109T,50.11,50.11,50.11,50.11,0
20260112T,36.04,36.04,36.04,36.04,0
20260113T,63.59,63.59,63.59,63.59,0
20260114T,52.3,52.3,52.3,52.3,0
20260115T,52.3,52.3,52.3,52.3,0
20260116T,68.48,68.48,68.48,68.48,0
20260119T,46.36,46.36,46.36,46.36,0
20260120T,56.52,56.52,56.52,56.52,0
20260121T,46.14,46.14,46.14,46.14,0
20260122T,58.3,58.3,58.3,58.3,0
20260123T,60.48,60.48,60.48,60.48,0
20260127T,54.38,54.38,54.38,54.38,0
20260128T,48.07,48.07,48.07,48.07,0
20260129T,56.96,56.96,56.96,56.96,0
20260130T,59.56,59.56,59.56,59.56,0
20260202T,57.96,57.96,57.96,57.96,0
20260203T,52.51,52.51,52.51,52.51,0
20260204T,37.07,37.07,37.07,37.07,0
20260205T,59.89,59.89,59.89,59.89,0
20260206T,55.11,55.11,55.11,55.11,0
20260209T,45.22,45.22,45.22,45.22,0
20260210T,57.56,57.56,57.56,57.56,0
