date,open,high,low,close,volume
20220225T,34.42,34.42,34.42,34.42,0
20220228T,27.94,27.94,27.94,27.94,0
20220301T,27.94,27.94,27.94,27.94,0
20220302T,35.85,35.85,35.85,35.85,0
20220303T,45.66,45.66,45.66,45.66,0
20220304T,37.24,37.24,37.24,37.24,0
20220307T,38.92,38.92,38.92,38.92,0
20220308T,24.84,24.84,24.84,24.84,0
20220309T,30.97,30.97,30.97,30.97,0
20220310T,70.04,70.04,70.04,70.04,0
20220311T,36.58,36.58,36.58,36.58,0
20220314T,48.1,48.1,48.1,48.1,0
20220315T,46.05,46.05,46.05,46.05,0
20220316T,49.21,49.21,49.21,49.21,0
20220317T,43.97,43.97,43.97,43.97,0
20220318T,43.97,43.97,43.97,43.97,0
20220321T,23.2,23.2,23.2,23.2,0
20220322T,38.07,38.07,38.07,38.07,0
20220323T,27.33,27.33,27.33,27.33,0
20220324T,47.92,47.92,47.92,47.92,0
20220325T,45.68,45.68,45.68,45.68,0
20220328T,50.21,50.21,50.21,50.21,0
20220329T,48.05,48.05,48.05,48.05,0
20220330T,33.34,33.34,33.34,33.34,0
20220331T,35.98,35.98,35.98,35.98,0
20220401T,34.86,34.86,34.86,34.86,0
20220404T,41.7,41.7,41.7,41.7,0
20220405T,38.84,38.84,38.84,38.84,0
20220406T,37.53,37.53,37.53,37.53,0
20220407T,47.38,47.38,47.38,47.38,0
20220408T,44.27,44.27,44.27,44.27,0
20220411T,45.83,45.83,45.83,45.83,0
20220412T,31.59,31.59,31.59,31.59,0
20220413T,32.61,32.61,32.61,32.61,0
20220414T,32.61,32.61,32.61,32.61,0
20220415T,32.61,32.61,32.61,32.61,0
20220418T,27.39,27.39,27.39,27.39,0
20220419T,41.94,41.94,41.94,41.94,0
20220420T,37.83,37.83,37.83,37.83,0
20220421T,34.92,34.92,34.92,34.92,0
20220422T,24.17,24.17,24.17,24.17,0
20220425T,44.13,44.13,44.13,44.13,0
20220426T,39.32,39.32,39.32,39.32,0
20220427T,28.4,28.4,28.4,28.4,0
20220428T,27.79,27.79,27.79,27.79,0
20220429T,28.55,28.55,28.55,28.55,0
20220502T,24.13,24.13,24.13,24.13,0
20220503T,24.13,24.13,24.13,24.13,0
20220504T,35.02,35.02,35.02,35.02,0
20220505T,25.08,25.08,25.08,25.08,0
20220506T,45.89,45.89,45.89,45.89,0
20220509T,39.75,39.75,39.75,39.75,0
20220510T,27.62,27.62,27.62,27.62,0
20220511T,41.5,41.5,41.5,41.5,0
20220512T,33.82,33.82,33.82,33.82,0
20220513T,28.84,28.84,28.84,28.84,0
20220516T,22.74,22.74,22.74,22.74,0
20220517T,32.04,32.04,32.04,32.04,0
20220518T,32.67,32.67,32.67,32.67,0
20220519T,33.97,33.97,33.97,33.97,0
20220520T,34.93,34.93,34.93,34.93,0
20220523T,37.48,37.48,37.48,37.48,0
20220524T,44.89,44.89,44.89,44.89,0
20220525T,43.79,43.79,43.79,43.79,0
20220526T,35.39,35.39,35.39,35.39,0
20220527T,38.43,38.43,38.43,38.43,0
20220530T,56.85,56.85,56.85,56.85,0
20220531T,50.97,50.97,50.97,50.97,0
20220601T,54.55,54.55,54.55,54.55,0
20220602T,38.0,38.0,38.0,38.0,0
20220603T,15.47,15.47,15.47,15.47,0
20220606T,30.85,30.85,30.85,30.85,0
20220607T,40.61,40.61,40.61,40.61,0
20220608T,19.81,19.81,19.81,19.81,0
20220609T,21.91,21.91,21.91,21.91,0
20220610T,22.91,22.91,22.91,22.91,0
20220613T,37.76,37.76,37.76,37.76,0
20220614T,38.96,38.96,38.96,38.96,0
20220615T,43.82,43.82,43.82,43.82,0
20220616T,50.89,50.89,50.89,50.89,0
20220617T,33.98,33.98,33.98,33.98,0
20220620T,32.08,32.08,32.08,32.08,0
20220621T,36.97,36.97,36.97,36.97,0
20220622T,34.47,34.47,34.47,34.47,0
20220623T,23.29,23.29,23.29,23.29,0
20220624T,33.77,33.77,33.77,33.77,0
20220627T,33.66,33.66,33.66,33.66,0
20220628T,40.72,40.72,40.72,40.72,0
20220629T,36.92,36.92,36.92,36.92,0
20220630T,35.03,35.03,35.03,35.03,0
20220701T,26.27,26.27,26.27,26.27,0
20220704T,37.23,37.23,37.23,37.23,0
20220705T,69.93,69.93,69.93,69.93,0
20220706T,32.27,32.27,32.27,32.27,0
20220707T,29.85,29.85,29.85,29.85,0
20220708T,23.13,23.13,23.13,23.13,0
20220711T,32.71,32.71,32.71,32.71,0
20220712T,26.11,26.11,26.11,26.11,0
20220713T,23.99,23.99,23.99,23.99,0
20220714T,28.49,28.49,28.49,28.49,0
20220715T,29.18,29.18,29.18,29.18,0
20220718T,56.26,56.26,56.26,56.26,0
20220719T,37.4,37.4,37.4,37.4,0
20220720T,36.06,36.06,36.06,36.06,0
20220721T,34.16,34.16,34.16,34.16,0
20220722T,34.56,34.56,34.56,34.56,0
20220725T,49.53,49.53,49.53,49.53,0
20220726T,39.07,39.07,39.07,39.07,0
20220727T,30.96,30.96,30.96,30.96,0
20220728T,33.87,33.87,33.87,33.87,0
20220729T,31.23,31.23,31.23,31.23,0
20220801T,43.84,43.84,43.84,43.84,0
20220802T,38.12,38.12,38.12,38.12,0
20220803T,41.32,41.32,41.32,41.32,0
20220804T,23.83,23.83,23.83,23.83,0
20220805T,30.36,30.36,30.36,30.36,0
20220810T,24.61,24.61,24.61,24.61,0
20220811T,21.63,21.63,21.63,21.63,0
20220812T,37.14,37.14,37.14,37.14,0
20220816T,41.55,41.55,41.55,41.55,0
20220817T,69.92,69.92,69.92,69.92,0
20220818T,42.5,42.5,42.5,42.5,0
20220819T,37.9,37.9,37.9,37.9,0
20220822T,53.19,53.19,53.19,53.19,0
20220823T,35.22,35.22,35.22,35.22,0
20220824T,23.31,23.31,23.31,23.31,0
20220825T,43.2,43.2,43.2,43.2,0
20220826T,38.49,38.49,38.49,38.49,0
20220829T,33.4,33.4,33.4,33.4,0
20220830T,45.15,45.15,45.15,45.15,0
20220831T,45.15,45.15,45.15,45.15,0
20220901T,37.9,37.9,37.9,37.9,0
20220902T,42.55,42.55,42.55,42.55,0
20220905T,38.7,38.7,38.7,38.7,0
20220906T,40.42,40.42,40.42,40.42,0
20220907T,38.58,38.58,38.58,38.58,0
20220908T,29.23,29.23,29.23,29.23,0
20220909T,47.2,47.2,47.2,47.2,0
20220912T,69.23,69.23,69.23,69.23,0
20220913T,32.49,32.49,32.49,32.49,0
20220914T,30.28,30.28,30.28,30.28,0
20220915T,41.82,41.82,41.82,41.82,0
20220916T,39.34,39.34,39.34,39.34,0
20220919T,25.88,25.88,25.88,25.88,0
20220920T,34.64,34.64,34.64,34.64,0
20220921T,44.79,44.79,44.79,44.79,0
20220922T,47.56,47.56,47.56,47.56,0
20220923T,48.33,48.33,48.33,48.33,0
20220926T,69.36,69.36,69.36,69.36,0
20220927T,42.03,42.03,42.03,42.03,0
20220928T,36.88,36.88,36.88,36.88,0
20220929T,38.13,38.13,38.13,38.13,0
20220930T,28.98,28.98,28.98,28.98,0
20221003T,37.29,37.29,37.29,37.29,0
20221004T,34.77,34.77,34.77,34.77,0
20221005T,34.77,34.77,34.77,34.77,0
20221006T,37.53,37.53,37.53,37.53,0
20221007T,34.75,34.75,34.75,34.75,0
20221010T,44.11,44.11,44.11,44.11,0
20221011T,53.06,53.06,53.06,53.06,0
20221012T,33.06,33.06,33.06,33.06,0
20221013T,40.13,40.13,40.13,40.13,0
20221014T,36.17,36.17,36.17,36.17,0
20221017T,47.98,47.98,47.98,47.98,0
20221018T,32.16,32.16,32.16,32.16,0
20221019T,44.73,44.73,44.73,44.73,0
20221020T,52.5,52.5,52.5,52.5,0
20221021T,56.81,56.81,56.81,56.81,0
20221024T,68.43,68.43,68.43,68.43,0
20221025T,66.37,66.37,66.37,66.37,0
20221026T,66.37,66.37,66.37,66.37,0
20221027T,59.05,59.05,59.05,59.05,0
20221028T,70.0,70.0,70.0,70.0,0
20221031T,55.93,55.93,55.93,55.93,0
20221101T,48.89,48.89,48.89,48.89,0
20221102T,41.25,41.25,41.25,41.25,0
20221103T,56.61,56.61,56.61,56.61,0
20221104T,37.96,37.96,37.96,37.96,0
20221107T,45.89,45.89,45.89,45.89,0
20221108T,45.89,45.89,45.89,45.89,0
20221109T,53.04,53.04,53.04,53.04,0
20221110T,61.02,61.02,61.02,61.02,0
20221111T,74.78,74.78,74.78,74.78,0
20221114T,60.77,60.77,60.77,60.77,0
20221115T,39.7,39.7,39.7,39.7,0
20221116T,49.72,49.72,49.72,49.72,0
20221117T,48.56,48.56,48.56,48.56,0
20221118T,43.59,43.59,43.59,43.59,0
20221121T,35.6,35.6,35.6,35.6,0
20221122T,40.44,40.44,40.44,40.44,0
20221123T,56.71,56.71,56.71,56.71,0
20221124T,65.14,65.14,65.14,65.14,0
20221125T,51.98,51.98,51.98,51.98,0
20221128T,41.68,41.68,41.68,41.68,0
20221129T,24.86,24.86,24.86,24.86,0
20221130T,32.33,32.33,32.33,32.33,0
20221201T,41.02,41.02,41.02,41.02,0
20221202T,44.82,44.82,44.82,44.82,0
20221205T,44.64,44.64,44.64,44.64,0
20221206T,58.95,58.95,58.95,58.95,0
20221207T,51.87,51.87,51.87,51.87,0
20221208T,45.37,45.37,45.37,45.37,0
20221209T,49.36,49.36,49.36,49.36,0
20221212T,24.04,24.04,24.04,24.04,0
20221213T,43.83,43.83,43.83,43.83,0
20221214T,39.91,39.91,39.91,39.91,0
20221215T,41.61,41.61,41.61,41.61,0
20221216T,45.8,45.8,45.8,45.8,0
20221219T,39.62,39.62,39.62,39.62,0
20221220T,48.42,48.42,48.42,48.42,0
20221221T,39.99,39.99,39.99,39.99,0
20221222T,48.1,48.1,48.1,48.1,0
20221223T,52.39,52.39,52.39,52.39,0
20221226T,32.37,32.37,32.37,32.37,0
20221227T,34.49,34.49,34.49,34.49,0
20221228T,43.59,43.59,43.59,43.59,0
20221229T,39.1,39.1,39.1,39.1,0
20221230T,40.12,40.12,40.12,40.12,0
20230102T,48.8,48.8,48.8,48.8,0
20230103T,53.47,53.47,53.47,53.47,0
20230104T,48.96,48.96,48.96,48.96,0
20230105T,37.38,37.38,37.38,37.38,0
20230106T,50.56,50.56,50.56,50.56,0
20230109T,57.53,57.53,57.53,57.53,0
20230110T,38.85,38.85,38.85,38.85,0
20230111T,37.54,37.54,37.54,37.54,0
20230112T,21.05,21.05,21.05,21.05,0
20230113T,19.67,19.67,19.67,19.67,0
20230116T,15.84,15.84,15.84,15.84,0
20230117T,43.52,43.52,43.52,43.52,0
20230118T,25.6,25.6,25.6,25.6,0
20230119T,31.68,31.68,31.68,31.68,0
20230120T,54.73,54.73,54.73,54.73,0
20230123T,57.36,57.36,57.36,57.36,0
20230124T,49.66,49.66,49.66,49.66,0
20230125T,43.15,43.15,43.15,43.15,0
20230127T,40.28,40.28,40.28,40.28,0
20230130T,40.17,40.17,40.17,40.17,0
20230131T,52.1,52.1,52.1,52.1,0
20230201T,54.93,54.93,54.93,54.93,0
20230202T,32.32,32.32,32.32,32.32,0
20230203T,51.8,51.8,51.8,51.8,0
20230206T,51.76,51.76,51.76,51.76,0
20230207T,32.59,32.59,32.59,32.59,0
20230208T,41.68,41.68,41.68,41.68,0
20230209T,26.61,26.61,26.61,26.61,0
20230210T,50.55,50.55,50.55,50.55,0
20230213T,55.6,55.6,55.6,55.6,0
20230214T,58.5,58.5,58.5,58.5,0
20230215T,63.74,63.74,63.74,63.74,0
20230216T,48.64,48.64,48.64,48.64,0
20230217T,53.22,53.22,53.22,53.22,0
20230220T,53.81,53.81,53.81,53.81,0
20230221T,57.23,57.23,57.23,57.23,0
20230222T,55.76,55.76,55.76,55.76,0
20230223T,57.12,57.12,57.12,57.12,0
20230224T,49.54,49.54,49.54,49.54,0
20230227T,54.97,54.97,54.97,54.97,0
20230228T,40.13,40.13,40.13,40.13,0
20230301T,66.26,66.26,66.26,66.26,0
20230302T,43.94,43.94,43.94,43.94,0
20230303T,54.83,54.83,54.83,54.83,0
20230306T,49.82,49.82,49.82,49.82,0
20230307T,49.82,49.82,49.82,49.82,0
20230308T,47.46,47.46,47.46,47.46,0
20230309T,46.47,46.47,46.47,46.47,0
20230310T,33.88,33.88,33.88,33.88,0
20230313T,32.5,32.5,32.5,32.5,0
20230314T,48.89,48.89,48.89,48.89,0
20230315T,39.11,39.11,39.11,39.11,0
20230316T,52.84,52.84,52.84,52.84,0
20230317T,57.15,57.15,57.15,57.15,0
20230320T,43.08,43.08,43.08,43.08,0
20230321T,48.61,48.61,48.61,48.61,0
20230322T,23.36,23.36,23.36,23.36,0
20230323T,47.46,47.46,47.46,47.46,0
20230324T,48.42,48.42,48.42,48.42,0
20230327T,52.95,52.95,52.95,52.95,0
20230328T,52.7,52.7,52.7,52.7,0
20230329T,57.17,57.17,57.17,57.17,0
20230330T,57.17,57.17,57.17,57.17,0
20230331T,52.35,52.35,52.35,52.35,0
20230403T,53.74,53.74,53.74,53.74,0
20230404T,53.74,53.74,53.74,53.74,0
20230405T,48.4,48.4,48.4,48.4,0
20230406T,45.89,45.89,45.89,45.89,0
20230407T,45.89,45.89,45.89,45.89,0
20230410T,44.88,44.88,44.88,44.88,0
20230411T,40.03,40.03,40.03,40.03,0
20230412T,26.47,26.47,26.47,26.47,0
20230413T,34.36,34.36,34.36,34.36,0
20230414T,34.36,34.36,34.36,34.36,0
20230417T,41.19,41.19,41.19,41.19,0
20230418T,38.75,38.75,38.75,38.75,0
20230419T,42.13,42.13,42.13,42.13,0
20230420T,51.75,51.75,51.75,51.75,0
20230421T,50.45,50.45,50.45,50.45,0
20230424T,29.43,29.43,29.43,29.43,0
20230425T,38.96,38.96,38.96,38.96,0
20230426T,49.5,49.5,49.5,49.5,0
20230427T,42.56,42.56,42.56,42.56,0
20230428T,56.87,56.87,56.87,56.87,0
20230501T,56.87,56.87,56.87,56.87,0
20230502T,52.61,52.61,52.61,52.61,0
20230503T,52.1,52.1,52.1,52.1,0
20230504T,37.0,37.0,37.0,37.0,0
20230505T,46.68,46.68,46.68,46.68,0
20230508T,30.04,30.04,30.04,30.04,0
20230509T,52.36,52.36,52.36,52.36,0
20230510T,40.28,40.28,40.28,40.28,0
20230511T,41.73,41.73,41.73,41.73,0
20230512T,44.62,44.62,44.62,44.62,0
20230515T,26.26,26.26,26.26,26.26,0
20230516T,33.86,33.86,33.86,33.86,0
20230517T,31.43,31.43,31.43,31.43,0
20230518T,39.72,39.72,39.72,39.72,0
20230519T,44.5,44.5,44.5,44.5,0
20230522T,48.87,48.87,48.87,48.87,0
20230523T,45.27,45.27,45.27,45.27,0
20230524T,58.29,58.29,58.29,58.29,0
20230525T,50.72,50.72,50.72,50.72,0
20230526T,44.97,44.97,44.97,44.97,0
20230529T,46.89,46.89,46.89,46.89,0
20230530T,40.21,40.21,40.21,40.21,0
20230531T,39.23,39.23,39.23,39.23,0
20230601T,49.2,49.2,49.2,49.2,0
20230602T,41.37,41.37,41.37,41.37,0
20230605T,46.58,46.58,46.58,46.58,0
20230606T,47.35,47.35,47.35,47.35,0
20230607T,48.68,48.68,48.68,48.68,0
20230608T,45.3,45.3,45.3,45.3,0
20230609T,40.16,40.16,40.16,40.16,0
20230612T,55.31,55.31,55.31,55.31,0
20230613T,59.42,59.42,59.42,59.42,0
20230614T,54.22,54.22,54.22,54.22,0
20230615T,49.71,49.71,49.71,49.71,0
20230616T,40.16,40.16,40.16,40.16,0
20230619T,61.41,61.41,61.41,61.41,0
20230620T,47.46,47.46,47.46,47.46,0
20230621T,43.38,43.38,43.38,43.38,0
20230622T,57.94,57.94,57.94,57.94,0
20230623T,41.64,41.64,41.64,41.64,0
20230626T,42.72,42.72,42.72,42.72,0
20230627T,46.72,46.72,46.72,46.72,0
20230628T,33.86,33.86,33.86,33.86,0
20230629T,33.86,33.86,33.86,33.86,0
20230630T,50.16,50.16,50.16,50.16,0
20230703T,60.7,60.7,60.7,60.7,0
20230704T,48.29,48.29,48.29,48.29,0
20230705T,45.52,45.52,45.52,45.52,0
20230706T,52.03,52.03,52.03,52.03,0
20230707T,36.06,36.06,36.06,36.06,0
20230710T,51.13,51.13,51.13,51.13,0
20230711T,53.96,53.96,53.96,53.96,0
20230712T,51.73,51.73,51.73,51.73,0
20230713T,58.89,58.89,58.89,58.89,0
20230714T,50.76,50.76,50.76,50.76,0
20230717T,56.74,56.74,56.74,56.74,0
20230718T,43.68,43.68,43.68,43.68,0
20230719T,66.87,66.87,66.87,66.87,0
20230720T,76.42,76.42,76.42,76.42,0
20230721T,82.47,82.47,82.47,82.47,0
20230724T,50.2,50.2,50.2,50.2,0
20230725T,48.88,48.88,48.88,48.88,0
20230726T,63.46,63.46,63.46,63.46,0
20230727T,76.63,76.63,76.63,76.63,0
20230728T,49.06,49.06,49.06,49.06,0
20230731T,50.64,50.64,50.64,50.64,0
20230801T,54.62,54.62,54.62,54.62,0
20230802T,44.09,44.09,44.09,44.09,0
20230803T,56.73,56.73,56.73,56.73,0
20230804T,54.67,54.67,54.67,54.67,0
20230807T,66.01,66.01,66.01,66.01,0
20230808T,43.83,43.83,43.83,43.83,0
20230809T,51.32,51.32,51.32,51.32,0
20230810T,53.11,53.11,53.11,53.11,0
20230811T,39.2,39.2,39.2,39.2,0
20230814T,42.85,42.85,42.85,42.85,0
20230816T,53.35,53.35,53.35,53.35,0
20230817T,44.72,44.72,44.72,44.72,0
20230818T,60.25,60.25,60.25,60.25,0
20230821T,48.99,48.99,48.99,48.99,0
20230822T,47.73,47.73,47.73,47.73,0
20230823T,41.88,41.88,41.88,41.88,0
20230824T,54.46,54.46,54.46,54.46,0
20230825T,33.67,33.67,33.67,33.67,0
20230828T,42.64,42.64,42.64,42.64,0
20230829T,42.96,42.96,42.96,42.96,0
20230830T,40.51,40.51,40.51,40.51,0
20230831T,69.88,69.88,69.88,69.88,0
20230901T,45.07,45.07,45.07,45.07,0
20230904T,54.87,54.87,54.87,54.87,0
20230905T,57.7,57.7,57.7,57.7,0
20230906T,82.81,82.81,82.81,82.81,0
20230907T,42.79,42.79,42.79,42.79,0
20230908T,62.35,62.35,62.35,62.35,0
20230911T,44.93,44.93,44.93,44.93,0
20230912T,51.9,51.9,51.9,51.9,0
20230913T,48.01,48.01,48.01,48.01,0
20230914T,59.4,59.4,59.4,59.4,0
20230915T,37.45,37.45,37.45,37.45,0
20230918T,42.5,42.5,42.5,42.5,0
20230919T,42.5,42.5,42.5,42.5,0
20230920T,52.4,52.4,52.4,52.4,0
20230921T,41.69,41.69,41.69,41.69,0
20230922T,49.68,49.68,49.68,49.68,0
20230925T,45.14,45.14,45.14,45.14,0
20230926T,57.17,57.17,57.17,57.17,0
20230927T,46.38,46.38,46.38,46.38,0
20230928T,45.05,45.05,45.05,45.05,0
20230929T,52.22,52.22,52.22,52.22,0
20231003T,53.87,53.87,53.87,53.87,0
20231004T,61.0,61.0,61.0,61.0,0
20231005T,47.76,47.76,47.76,47.76,0
20231006T,49.13,49.13,49.13,49.13,0
20231009T,52.48,52.48,52.48,52.48,0
20231010T,55.59,55.59,55.59,55.59,0
20231011T,40.23,40.23,40.23,40.23,0
20231012T,47.42,47.42,47.42,47.42,0
20231013T,44.04,44.04,44.04,44.04,0
20231016T,64.83,64.83,64.83,64.83,0
20231017T,44.34,44.34,44.34,44.34,0
20231018T,58.01,58.01,58.01,58.01,0
20231019T,72.5,72.5,72.5,72.5,0
20231020T,56.53,56.53,56.53,56.53,0
20231023T,58.81,58.81,58.81,58.81,0
20231024T,58.81,58.81,58.81,58.81,0
20231025T,59.19,59.19,59.19,59.19,0
20231026T,46.54,46.54,46.54,46.54,0
20231027T,50.3,50.3,50.3,50.3,0
20231030T,55.5,55.5,55.5,55.5,0
20231031T,43.64,43.64,43.64,43.64,0
20231101T,52.38,52.38,52.38,52.38,0
20231102T,49.47,49.47,49.47,49.47,0
20231103T,57.16,57.16,57.16,57.16,0
20231106T,61.65,61.65,61.65,61.65,0
20231107T,54.06,54.06,54.06,54.06,0
20231108T,56.76,56.76,56.76,56.76,0
20231109T,46.42,46.42,46.42,46.42,0
20231110T,62.26,62.26,62.26,62.26,0
20231113T,49.99,49.99,49.99,49.99,0
20231114T,49.99,49.99,49.99,49.99,0
20231115T,53.43,53.43,53.43,53.43,0
20231116T,50.15,50.15,50.15,50.15,0
20231117T,44.71,44.71,44.71,44.71,0
20231120T,44.43,44.43,44.43,44.43,0
20231121T,47.69,47.69,47.69,47.69,0
20231122T,44.54,44.54,44.54,44.54,0
20231123T,37.86,37.86,37.86,37.86,0
20231124T,40.26,40.26,40.26,40.26,0
20231127T,40.26,40.26,40.26,40.26,0
20231128T,52.49,52.49,52.49,52.49,0
20231129T,55.48,55.48,55.48,55.48,0
20231130T,46.07,46.07,46.07,46.07,0
20231201T,49.21,49.21,49.21,49.21,0
20231204T,52.53,52.53,52.53,52.53,0
20231205T,63.4,63.4,63.4,63.4,0
20231206T,73.64,73.64,73.64,73.64,0
20231207T,48.21,48.21,48.21,48.21,0
20231208T,45.66,45.66,45.66,45.66,0
20231211T,45.85,45.85,45.85,45.85,0
20231212T,31.12,31.12,31.12,31.12,0
20231213T,44.44,44.44,44.44,44.44,0
20231214T,50.97,50.97,50.97,50.97,0
20231215T,41.78,41.78,41.78,41.78,0
20231218T,55.98,55.98,55.98,55.98,0
20231219T,51.63,51.63,51.63,51.63,0
20231220T,52.11,52.11,52.11,52.11,0
20231221T,74.77,74.77,74.77,74.77,0
20231222T,30.09,30.09,30.09,30.09,0
20231225T,30.09,30.09,30.09,30.09,0
20231226T,53.87,53.87,53.87,53.87,0
20231227T,49.74,49.74,49.74,49.74,0
20231228T,56.35,56.35,56.35,56.35,0
20231229T,56.9,56.9,56.9,56.9,0
20240101T,45.8,45.8,45.8,45.8,0
20240102T,46.67,46.67,46.67,46.67,0
20240103T,51.7,51.7,51.7,51.7,0
20240104T,53.31,53.31,53.31,53.31,0
20240105T,56.11,56.11,56.11,56.11,0
20240108T,51.31,51.31,51.31,51.31,0
20240109T,50.26,50.26,50.26,50.26,0
20240110T,55.1,55.1,55.1,55.1,0
20240111T,51.78,51.78,51.78,51.78,0
20240112T,52.89,52.89,52.89,52.89,0
20240115T,52.4,52.4,52.4,52.4,0
20240116T,52.55,52.55,52.55,52.55,0
20240117T,48.24,48.24,48.24,48.24,0
20240118T,43.15,43.15,43.15,43.15,0
20240119T,50.39,50.39,50.39,50.39,0
