date,open,high,low,close,volume
20191230T,57.89,57.89,57.89,57.89,0
20191231T,62.93,62.93,62.93,62.93,0
20200101T,69.57,69.57,69.57,69.57,0
20200102T,51.7,51.7,51.7,51.7,0
20200103T,54.27,54.27,54.27,54.27,0
20200106T,58.45,58.45,58.45,58.45,0
20200107T,16.74,16.74,16.74,16.74,0
20200108T,11.82,11.82,11.82,11.82,0
20200109T,21.6,21.6,21.6,21.6,0
20200110T,38.79,38.79,38.79,38.79,0
20200113T,28.05,28.05,28.05,28.05,0
20200114T,34.5,34.5,34.5,34.5,0
20200115T,41.28,41.28,41.28,41.28,0
20200116T,38.36,38.36,38.36,38.36,0
20200117T,52.1,52.1,52.1,52.1,0
20200120T,52.53,52.53,52.53,52.53,0
20200121T,25.91,25.91,25.91,25.91,0
20200122T,40.73,40.73,40.73,40.73,0
20200123T,20.64,20.64,20.64,20.64,0
20200124T,39.46,39.46,39.46,39.46,0
20200127T,52.74,52.74,52.74,52.74,0
20200128T,36.57,36.57,36.57,36.57,0
20200129T,60.23,60.23,60.23,60.23,0
20200130T,64.23,64.23,64.23,64.23,0
20200131T,39.76,39.76,39.76,39.76,0
20200203T,45.24,45.24,45.24,45.24,0
20200204T,22.55,22.55,22.55,22.55,0
20200205T,41.74,41.74,41.74,41.74,0
20200206T,42.83,42.83,42.83,42.83,0
20200207T,50.31,50.31,50.31,50.31,0
20200210T,35.34,35.34,35.34,35.34,0
20200211T,43.79,43.79,43.79,43.79,0
20200212T,38.65,38.65,38.65,38.65,0
20200213T,55.1,55.1,55.1,55.1,0
20200214T,48.73,48.73,48.73,48.73,0
20200217T,63.13,63.13,63.13,63.13,0
20200218T,36.66,36.66,36.66,36.66,0
20200219T,45.0,45.0,45.0,45.0,0
20200220T,73.82,73.82,73.82,73.82,0
20200221T,73.82,73.82,73.82,73.82,0
20200224T,54.51,54.51,54.51,54.51,0
20200225T,50.83,50.83,50.83,50.83,0
20200226T,65.31,65.31,65.31,65.31,0
20200227T,46.74,46.74,46.74,46.74,0
20200228T,47.47,47.47,47.47,47.47,0
20200302T,49.21,49.21,49.21,49.21,0
20200303T,62.82,62.82,62.82,62.82,0
20200304T,59.59,59.59,59.59,59.59,0
20200305T,49.84,49.84,49.84,49.84,0
20200306T,52.18,52.18,52.18,52.18,0
20200309T,64.48,64.48,64.48,64.48,0
20200310T,64.48,64.48,64.48,64.48,0
20200311T,50.19,50.19,50.19,50.19,0
20200312T,49.49,49.49,49.49,49.49,0
20200313T,44.08,44.08,44.08,44.08,0
20200316T,49.59,49.59,49.59,49.59,0
20200317T,53.41,53.41,53.41,53.41,0
20200318T,41.13,41.13,41.13,41.13,0
20200319T,55.35,55.35,55.35,55.35,0
20200320T,50.65,50.65,50.65,50.65,0
20200323T,70.95,70.95,70.95,70.95,0
20200324T,64.22,64.22,64.22,64.22,0
20200325T,53.19,53.19,53.19,53.19,0
20200326T,72.16,72.16,72.16,72.16,0
20200327T,71.6,71.6,71.6,71.6,0
20200330T,64.72,64.72,64.72,64.72,0
20200331T,67.8,67.8,67.8,67.8,0
20200401T,64.65,64.65,64.65,64.65,0
20200402T,64.65,64.65,64.65,64.65,0
20200403T,58.11,58.11,58.11,58.11,0
20200406T,58.11,58.11,58.11,58.11,0
20200407T,73.07,73.07,73.07,73.07,0
20200408T,49.05,49.05,49.05,49.05,0
20200409T,49.63,49.63,49.63,49.63,0
20200410T,49.63,49.63,49.63,49.63,0
20200413T,70.93,70.93,70.93,70.93,0
20200415T,58.08,58.08,58.08,58.08,0
20200416T,34.81,34.81,34.81,34.81,0
20200417T,40.18,40.18,40.18,40.18,0
20200420T,45.53,45.53,45.53,45.53,0
20200421T,57.1,57.1,57.1,57.1,0
20200422T,31.32,31.32,31.32,31.32,0
20200423T,38.78,38.78,38.78,38.78,0
20200424T,27.5,27.5,27.5,27.5,0
20200427T,49.69,49.69,49.69,49.69,0
20200428T,58.23,58.23,58.23,58.23,0
20200429T,27.4,27.4,27.4,27.4,0
20200430T,51.78,51.78,51.78,51.78,0
20200501T,51.78,51.78,51.78,51.78,0
20200504T,47.26,47.26,47.26,47.26,0
20200505T,52.8,52.8,52.8,52.8,0
20200506T,47.57,47.57,47.57,47.57,0
20200507T,45.55,45.55,45.55,45.55,0
20200508T,65.42,65.42,65.42,65.42,0
20200511T,55.49,55.49,55.49,55.49,0
20200512T,52.68,52.68,52.68,52.68,0
20200513T,43.09,43.09,43.09,43.09,0
20200514T,44.36,44.36,44.36,44.36,0
20200515T,60.55,60.55,60.55,60.55,0
20200518T,59.93,59.93,59.93,59.93,0
20200519T,50.17,50.17,50.17,50.17,0
20200520T,44.17,44.17,44.17,44.17,0
20200521T,39.01,39.01,39.01,39.01,0
20200522T,57.36,57.36,57.36,57.36,0
20200525T,57.36,57.36,57.36,57.36,0
20200526T,60.16,60.16,60.16,60.16,0
20200527T,20.16,20.16,20.16,20.16,0
20200528T,38.39,38.39,38.39,38.39,0
20200529T,48.63,48.63,48.63,48.63,0
20200601T,39.22,39.22,39.22,39.22,0
20200602T,52.06,52.06,52.06,52.06,0
20200603T,30.09,30.09,30.09,30.09,0
20200604T,38.54,38.54,38.54,38.54,0
20200605T,50.96,50.96,50.96,50.96,0
20200608T,53.72,53.72,53.72,53.72,0
20200609T,39.37,39.37,39.37,39.37,0
20200610T,39.26,39.26,39.26,39.26,0
20200611T,41.17,41.17,41.17,41.17,0
20200612T,38.14,38.14,38.14,38.14,0
20200615T,55.22,55.22,55.22,55.22,0
20200616T,45.7,45.7,45.7,45.7,0
20200617T,44.35,44.35,44.35,44.35,0
20200618T,47.68,47.68,47.68,47.68,0
20200619T,46.79,46.79,46.79,46.79,0
20200622T,52.65,52.65,52.65,52.65,0
20200623T,37.31,37.31,37.31,37.31,0
20200624T,42.26,42.26,42.26,42.26,0
20200625T,41.32,41.32,41.32,41.32,0
20200626T,31.82,31.82,31.82,31.82,0
20200629T,46.03,46.03,46.03,46.03,0
20200630T,45.47,45.47,45.47,45.47,0
20200701T,49.81,49.81,49.81,49.81,0
20200702T,35.95,35.95,35.95,35.95,0
20200703T,48.67,48.67,48.67,48.67,0
20200706T,53.07,53.07,53.07,53.07,0
20200707T,52.84,52.84,52.84,52.84,0
20200708T,51.85,51.85,51.85,51.85,0
20200709T,52.13,52.13,52.13,52.13,0
20200710T,53.48,53.48,53.48,53.48,0
20200713T,52.59,52.59,52.59,52.59,0
20200714T,49.65,49.65,49.65,49.65,0
20200715T,31.27,31.27,31.27,31.27,0
20200716T,37.42,37.42,37.42,37.42,0
20200717T,22.84,22.84,22.84,22.84,0
20200720T,63.41,63.41,63.41,63.41,0
20200721T,64.66,64.66,64.66,64.66,0
20200722T,37.94,37.94,37.94,37.94,0
20200723T,45.98,45.98,45.98,45.98,0
20200724T,28.58,28.58,28.58,28.58,0
20200727T,60.24,60.24,60.24,60.24,0
20200728T,60.17,60.17,60.17,60.17,0
20200729T,67.3,67.3,67.3,67.3,0
20200730T,56.57,56.57,56.57,56.57,0
20200731T,65.84,65.84,65.84,65.84,0
20200803T,51.58,51.58,51.58,51.58,0
20200804T,44.91,44.91,44.91,44.91,0
20200805T,35.64,35.64,35.64,35.64,0
20200806T,55.39,55.39,55.39,55.39,0
20200807T,49.88,49.88,49.88,49.88,0
20200810T,29.85,29.85,29.85,29.85,0
20200811T,57.23,57.23,57.23,57.23,0
20200812T,51.16,51.16,51.16,51.16,0
20200813T,63.11,63.11,63.11,63.11,0
20200814T,45.26,45.26,45.26,45.26,0
20200817T,39.6,39.6,39.6,39.6,0
20200818T,30.15,30.15,30.15,30.15,0
20200819T,31.49,31.49,31.49,31.49,0
20200820T,34.58,34.58,34.58,34.58,0
20200821T,36.51,36.51,36.51,36.51,0
20200824T,37.65,37.65,37.65,37.65,0
20200825T,41.88,41.88,41.88,41.88,0
20200826T,56.03,56.03,56.03,56.03,0
20201110T,54.07,54.07,54.07,54.07,0
20201111T,60.53,60.53,60.53,60.53,0
20201112T,55.99,55.99,55.99,55.99,0
20201113T,85.51,85.51,85.51,85.51,0
20201116T,83.8,83.8,83.8,83.8,0
20201117T,49.59,49.59,49.59,49.59,0
20201118T,68.92,68.92,68.92,68.92,0
20201119T,74.94,74.94,74.94,74.94,0
20201120T,63.31,63.31,63.31,63.31,0
20201123T,62.3,62.3,62.3,62.3,0
20201124T,64.26,64.26,64.26,64.26,0
20201125T,50.79,50.79,50.79,50.79,0
20201126T,72.13,72.13,72.13,72.13,0
20201127T,61.92,61.92,61.92,61.92,0
20201130T,61.92,61.92,61.92,61.92,0
20201201T,68.48,68.48,68.48,68.48,0
20201202T,66.98,66.98,66.98,66.98,0
20201203T,64.87,64.87,64.87,64.87,0
20201204T,64.23,64.23,64.23,64.23,0
20201207T,52.94,52.94,52.94,52.94,0
20201208T,57.48,57.48,57.48,57.48,0
20201209T,61.82,61.82,61.82,61.82,0
20201210T,69.44,69.44,69.44,69.44,0
20201211T,56.81,56.81,56.81,56.81,0
20201214T,66.67,66.67,66.67,66.67,0
20201215T,45.9,45.9,45.9,45.9,0
20201216T,59.24,59.24,59.24,59.24,0
20201217T,59.89,59.89,59.89,59.89,0
20201218T,58.41,58.41,58.41,58.41,0
20201221T,65.0,65.0,65.0,65.0,0
20201222T,53.19,53.19,53.19,53.19,0
20201223T,53.0,53.0,53.0,53.0,0
20201224T,63.49,63.49,63.49,63.49,0
20201225T,63.49,63.49,63.49,63.49,0
20201228T,69.64,69.64,69.64,69.64,0
20201229T,55.78,55.78,55.78,55.78,0
20201230T,48.94,48.94,48.94,48.94,0
20201231T,59.16,59.16,59.16,59.16,0
20210101T,64.55,64.55,64.55,64.55,0
20210104T,65.59,65.59,65.59,65.59,0
20210105T,65.37,65.37,65.37,65.37,0
20210106T,58.93,58.93,58.93,58.93,0
20210107T,54.35,54.35,54.35,54.35,0
20210108T,54.36,54.36,54.36,54.36,0
20210111T,56.11,56.11,56.11,56.11,0
20210112T,63.52,63.52,63.52,63.52,0
20210113T,78.74,78.74,78.74,78.74,0
20210114T,73.51,73.51,73.51,73.51,0
20210115T,77.52,77.52,77.52,77.52,0
20210118T,69.54,69.54,69.54,69.54,0
20210119T,57.57,57.57,57.57,57.57,0
20210120T,72.23,72.23,72.23,72.23,0
20210121T,69.42,69.42,69.42,69.42,0
20210122T,55.84,55.84,55.84,55.84,0
20210125T,60.61,60.61,60.61,60.61,0
20210127T,63.7,63.7,63.7,63.7,0
20210128T,62.59,62.59,62.59,62.59,0
20210129T,30.35,30.35,30.35,30.35,0
20210201T,53.92,53.92,53.92,53.92,0
20210202T,72.99,72.99,72.99,72.99,0
20210203T,56.76,56.76,56.76,56.76,0
20210204T,46.9,46.9,46.9,46.9,0
20210205T,61.34,61.34,61.34,61.34,0
20210208T,68.03,68.03,68.03,68.03,0
20210209T,61.27,61.27,61.27,61.27,0
20210210T,55.25,55.25,55.25,55.25,0
20210211T,50.21,50.21,50.21,50.21,0
20210212T,32.41,32.41,32.41,32.41,0
20210215T,41.32,41.32,41.32,41.32,0
20210216T,51.53,51.53,51.53,51.53,0
20210217T,45.77,45.77,45.77,45.77,0
20210218T,44.03,44.03,44.03,44.03,0
20210219T,56.45,56.45,56.45,56.45,0
20210222T,35.19,35.19,35.19,35.19,0
20210223T,31.69,31.69,31.69,31.69,0
20210224T,43.98,43.98,43.98,43.98,0
20210225T,62.89,62.89,62.89,62.89,0
20210226T,36.14,36.14,36.14,36.14,0
20210301T,33.98,33.98,33.98,33.98,0
20210302T,30.84,30.84,30.84,30.84,0
20210303T,24.89,24.89,24.89,24.89,0
20210304T,34.72,34.72,34.72,34.72,0
20210305T,39.9,39.9,39.9,39.9,0
20210308T,53.66,53.66,53.66,53.66,0
20210309T,54.52,54.52,54.52,54.52,0
20210310T,29.9,29.9,29.9,29.9,0
20210311T,29.9,29.9,29.9,29.9,0
20210312T,49.42,49.42,49.42,49.42,0
20210315T,55.63,55.63,55.63,55.63,0
20210316T,68.78,68.78,68.78,68.78,0
20210317T,51.11,51.11,51.11,51.11,0
20210318T,34.45,34.45,34.45,34.45,0
20210319T,37.7,37.7,37.7,37.7,0
20210322T,7.51,7.51,7.51,7.51,0
20210323T,14.65,14.65,14.65,14.65,0
20210324T,12.43,12.43,12.43,12.43,0
20210325T,36.99,36.99,36.99,36.99,0
20210326T,21.17,21.17,21.17,21.17,0
20210329T,21.17,21.17,21.17,21.17,0
20210330T,19.29,19.29,19.29,19.29,0
20210331T,23.07,23.07,23.07,23.07,0
20210401T,28.58,28.58,28.58,28.58,0
20210402T,28.58,28.58,28.58,28.58,0
20210405T,52.04,52.04,52.04,52.04,0
20210406T,46.56,46.56,46.56,46.56,0
20210407T,55.53,55.53,55.53,55.53,0
20210408T,51.02,51.02,51.02,51.02,0
20210409T,54.88,54.88,54.88,54.88,0
20210412T,36.38,36.38,36.38,36.38,0
20210413T,38.23,38.23,38.23,38.23,0
20210414T,38.23,38.23,38.23,38.23,0
20210415T,41.17,41.17,41.17,41.17,0
20210416T,43.16,43.16,43.16,43.16,0
20210419T,51.31,51.31,51.31,51.31,0
20210420T,42.54,42.54,42.54,42.54,0
20210421T,42.54,42.54,42.54,42.54,0
20210422T,52.06,52.06,52.06,52.06,0
20210423T,54.57,54.57,54.57,54.57,0
20210426T,58.76,58.76,58.76,58.76,0
20210427T,51.4,51.4,51.4,51.4,0
20210428T,40.19,40.19,40.19,40.19,0
20210429T,38.83,38.83,38.83,38.83,0
20210430T,56.44,56.44,56.44,56.44,0
20210503T,51.96,51.96,51.96,51.96,0
20210504T,65.18,65.18,65.18,65.18,0
20210505T,71.49,71.49,71.49,71.49,0
20210506T,72.81,72.81,72.81,72.81,0
20210507T,64.98,64.98,64.98,64.98,0
20210510T,81.61,81.61,81.61,81.61,0
20210511T,84.57,84.57,84.57,84.57,0
20210512T,72.65,72.65,72.65,72.65,0
20210513T,72.65,72.65,72.65,72.65,0
20210514T,54.42,54.42,54.42,54.42,0
20210517T,42.74,42.74,42.74,42.74,0
20210518T,66.86,66.86,66.86,66.86,0
20210519T,68.83,68.83,68.83,68.83,0
20210520T,78.2,78.2,78.2,78.2,0
20210521T,34.89,34.89,34.89,34.89,0
20210524T,43.18,43.18,43.18,43.18,0
20210525T,45.5,45.5,45.5,45.5,0
20210526T,56.81,56.81,56.81,56.81,0
20210527T,57.48,57.48,57.48,57.48,0
20210528T,62.96,62.96,62.96,62.96,0
20210531T,59.99,59.99,59.99,59.99,0
20210601T,45.42,45.42,45.42,45.42,0
20210602T,63.49,63.49,63.49,63.49,0
20210603T,57.06,57.06,57.06,57.06,0
20210604T,47.12,47.12,47.12,47.12,0
20210607T,63.24,63.24,63.24,63.24,0
20210608T,63.68,63.68,63.68,63.68,0
20210913T,80.66,80.66,80.66,80.66,0
20210914T,84.13,84.13,84.13,84.13,0
20210915T,89.24,89.24,89.24,89.24,0
20210916T,72.4,72.4,72.4,72.4,0
20210917T,81.97,81.97,81.97,81.97,0
20210920T,67.13,67.13,67.13,67.13,0
20210921T,51.54,51.54,51.54,51.54,0
20210922T,60.11,60.11,60.11,60.11,0
20210923T,67.85,67.85,67.85,67.85,0
20210924T,65.54,65.54,65.54,65.54,0
20210927T,61.29,61.29,61.29,61.29,0
20210928T,63.69,63.69,63.69,63.69,0
20210929T,70.82,70.82,70.82,70.82,0
20210930T,64.48,64.48,64.48,64.48,0
20211001T,64.54,64.54,64.54,64.54,0
20211004T,76.16,76.16,76.16,76.16,0
20211005T,70.31,70.31,70.31,70.31,0
20211006T,67.76,67.76,67.76,67.76,0
20211007T,70.35,70.35,70.35,70.35,0
20211008T,62.85,62.85,62.85,62.85,0
20211011T,57.59,57.59,57.59,57.59,0
20220104T,66.4,66.4,66.4,66.4,0
20220105T,73.34,73.34,73.34,73.34,0
20220106T,60.47,60.47,60.47,60.47,0
20220107T,71.7,71.7,71.7,71.7,0
20220110T,66.97,66.97,66.97,66.97,0
20220111T,69.85,69.85,69.85,69.85,0
20220112T,65.93,65.93,65.93,65.93,0
20220113T,66.89,66.89,66.89,66.89,0
20220114T,63.87,63.87,63.87,63.87,0
20220117T,74.21,74.21,74.21,74.21,0
20220118T,75.34,75.34,75.34,75.34,0
20220119T,61.74,61.74,61.74,61.74,0
20220120T,77.84,77.84,77.84,77.84,0
20220121T,72.52,72.52,72.52,72.52,0
20220124T,64.76,64.76,64.76,64.76,0
20220125T,80.82,80.82,80.82,80.82,0
20220127T,75.19,75.19,75.19,75.19,0
20220128T,65.78,65.78,65.78,65.78,0
20220131T,83.3,83.3,83.3,83.3,0
20220201T,68.54,68.54,68.54,68.54,0
20220202T,81.85,81.85,81.85,81.85,0
20220203T,71.7,71.7,71.7,71.7,0
20220204T,94.07,94.07,94.07,94.07,0
20220207T,41.18,41.18,41.18,41.18,0
20220208T,53.2,53.2,53.2,53.2,0
20220209T,69.1,69.1,69.1,69.1,0
20220210T,50.6,50.6,50.6,50.6,0
20220211T,45.92,45.92,45.92,45.92,0
20220214T,67.21,67.21,67.21,67.21,0
20220215T,70.59,70.59,70.59,70.59,0
20220216T,58.29,58.29,58.29,58.29,0
20220217T,58.19,58.19,58.19,58.19,0
20220218T,32.92,32.92,32.92,32.92,0
20220221T,38.47,38.47,38.47,38.47,0
20220222T,47.43,47.43,47.43,47.43,0
20220223T,53.27,53.27,53.27,53.27,0
20220224T,59.06,59.06,59.06,59.06,0
20220225T,78.27,78.27,78.27,78.27,0
20220228T,43.09,43.09,43.09,43.09,0
20220301T,43.09,43.09,43.09,43.09,0
20220302T,67.77,67.77,67.77,67.77,0
20220303T,69.24,69.24,69.24,69.24,0
20220304T,61.32,61.32,61.32,61.32,0
20220307T,72.27,72.27,72.27,72.27,0
20220308T,74.64,74.64,74.64,74.64,0
20220309T,86.04,86.04,86.04,86.04,0
20220310T,62.19,62.19,62.19,62.19,0
20220311T,55.45,55.45,55.45,55.45,0
20220314T,53.07,53.07,53.07,53.07,0
20220315T,75.99,75.99,75.99,75.99,0
20220316T,64.12,64.12,64.12,64.12,0
20220317T,63.69,63.69,63.69,63.69,0
20220318T,63.69,63.69,63.69,63.69,0
20220321T,72.18,72.18,72.18,72.18,0
20220322T,64.93,64.93,64.93,64.93,0
20220323T,54.49,54.49,54.49,54.49,0
20220324T,61.09,61.09,61.09,61.09,0
20220325T,73.08,73.08,73.08,73.08,0
20220328T,96.18,96.18,96.18,96.18,0
20220329T,70.14,70.14,70.14,70.14,0
20220330T,79.47,79.47,79.47,79.47,0
20220331T,45.8,45.8,45.8,45.8,0
20220401T,80.82,80.82,80.82,80.82,0
20220404T,68.97,68.97,68.97,68.97,0
20220405T,71.2,71.2,71.2,71.2,0
20220406T,73.7,73.7,73.7,73.7,0
20220407T,72.47,72.47,72.47,72.47,0
20220408T,78.03,78.03,78.03,78.03,0
20220411T,74.28,74.28,74.28,74.28,0
20220412T,64.89,64.89,64.89,64.89,0
20220413T,69.93,69.93,69.93,69.93,0
20220414T,69.93,69.93,69.93,69.93,0
20220415T,69.93,69.93,69.93,69.93,0
20220418T,51.36,51.36,51.36,51.36,0
20220419T,77.89,77.89,77.89,77.89,0
20220420T,81.69,81.69,81.69,81.69,0
20220421T,69.45,69.45,69.45,69.45,0
20220422T,60.98,60.98,60.98,60.98,0
20220425T,58.83,58.83,58.83,58.83,0
20220426T,72.94,72.94,72.94,72.94,0
20220427T,77.7,77.7,77.7,77.7,0
20220428T,79.7,79.7,79.7,79.7,0
20220429T,49.48,49.48,49.48,49.48,0
20220502T,61.99,61.99,61.99,61.99,0
20220503T,61.99,61.99,61.99,61.99,0
20220504T,67.77,67.77,67.77,67.77,0
20220505T,72.5,72.5,72.5,72.5,0
20220506T,90.69,90.69,90.69,90.69,0
20220509T,87.58,87.58,87.58,87.58,0
20220510T,87.88,87.88,87.88,87.88,0
20220511T,83.01,83.01,83.01,83.01,0
20220512T,74.08,74.08,74.08,74.08,0
20220513T,74.8,74.8,74.8,74.8,0
20220516T,79.05,79.05,79.05,79.05,0
20220517T,92.57,92.57,92.57,92.57,0
20220518T,88.04,88.04,88.04,88.04,0
20220519T,82.1,82.1,82.1,82.1,0
20220520T,72.45,72.45,72.45,72.45,0
20220523T,80.55,80.55,80.55,80.55,0
20220524T,62.11,62.11,62.11,62.11,0
20220525T,74.03,74.03,74.03,74.03,0
20220526T,89.55,89.55,89.55,89.55,0
20220527T,87.55,87.55,87.55,87.55,0
20220530T,89.86,89.86,89.86,89.86,0
20220531T,83.22,83.22,83.22,83.22,0
20220601T,74.88,74.88,74.88,74.88,0
20220602T,26.94,26.94,26.94,26.94,0
20220603T,8.1,8.1,8.1,8.1,0
20220606T,15.3,15.3,15.3,15.3,0
20220607T,67.04,67.04,67.04,67.04,0
20220608T,51.06,51.06,51.06,51.06,0
20220609T,53.27,53.27,53.27,53.27,0
20220610T,74.79,74.79,74.79,74.79,0
20220613T,82.72,82.72,82.72,82.72,0
20220614T,81.86,81.86,81.86,81.86,0
20220615T,45.16,45.16,45.16,45.16,0
20220616T,56.35,56.35,56.35,56.35,0
20220617T,44.44,44.44,44.44,44.44,0
20220620T,69.5,69.5,69.5,69.5,0
20220621T,41.36,41.36,41.36,41.36,0
20220622T,81.03,81.03,81.03,81.03,0
20220623T,54.82,54.82,54.82,54.82,0
20220624T,53.03,53.03,53.03,53.03,0
20220627T,85.86,85.86,85.86,85.86,0
20220628T,77.75,77.75,77.75,77.75,0
20220629T,30.75,30.75,30.75,30.75,0
20220630T,45.92,45.92,45.92,45.92,0
20220701T,43.13,43.13,43.13,43.13,0
20220704T,44.45,44.45,44.45,44.45,0
20220705T,64.38,64.38,64.38,64.38,0
20220706T,27.08,27.08,27.08,27.08,0
20220707T,14.74,14.74,14.74,14.74,0
20220708T,16.89,16.89,16.89,16.89,0
20220711T,28.58,28.58,28.58,28.58,0
20220712T,46.7,46.7,46.7,46.7,0
20220713T,22.74,22.74,22.74,22.74,0
20220714T,8.34,8.34,8.34,8.34,0
20220715T,6.51,6.51,6.51,6.51,0
20220718T,36.38,36.38,36.38,36.38,0
20220719T,31.5,31.5,31.5,31.5,0
20220720T,50.74,50.74,50.74,50.74,0
20220721T,68.93,68.93,68.93,68.93,0
20220722T,16.58,16.58,16.58,16.58,0
20220725T,40.37,40.37,40.37,40.37,0
20220726T,48.91,48.91,48.91,48.91,0
20220727T,43.02,43.02,43.02,43.02,0
20220728T,66.39,66.39,66.39,66.39,0
20220729T,52.54,52.54,52.54,52.54,0
20220801T,40.83,40.83,40.83,40.83,0
20220802T,80.19,80.19,80.19,80.19,0
20220803T,47.44,47.44,47.44,47.44,0
20220804T,65.63,65.63,65.63,65.63,0
20220805T,48.13,48.13,48.13,48.13,0
20220810T,54.24,54.24,54.24,54.24,0
20220811T,45.08,45.08,45.08,45.08,0
20220812T,50.17,50.17,50.17,50.17,0
20220816T,48.6,48.6,48.6,48.6,0
20220817T,60.46,60.46,60.46,60.46,0
20220818T,56.06,56.06,56.06,56.06,0
20220819T,53.92,53.92,53.92,53.92,0
20220822T,57.72,57.72,57.72,57.72,0
20220823T,50.82,50.82,50.82,50.82,0
20220824T,67.46,67.46,67.46,67.46,0
20220825T,56.21,56.21,56.21,56.21,0
20220826T,45.31,45.31,45.31,45.31,0
20220829T,54.43,54.43,54.43,54.43,0
20220830T,54.08,54.08,54.08,54.08,0
20220831T,54.08,54.08,54.08,54.08,0
20220901T,69.7,69.7,69.7,69.7,0
20220902T,60.33,60.33,60.33,60.33,0
20220905T,54.47,54.47,54.47,54.47,0
20220906T,56.6,56.6,56.6,56.6,0
20220907T,58.57,58.57,58.57,58.57,0
20220908T,73.04,73.04,73.04,73.04,0
20220909T,53.55,53.55,53.55,53.55,0
20220912T,56.0,56.0,56.0,56.0,0
20220913T,55.96,55.96,55.96,55.96,0
20220914T,72.41,72.41,72.41,72.41,0
20220915T,58.77,58.77,58.77,58.77,0
20220916T,52.55,52.55,52.55,52.55,0
20220919T,71.12,71.12,71.12,71.12,0
20220920T,41.86,41.86,41.86,41.86,0
20220921T,26.63,26.63,26.63,26.63,0
20220922T,32.57,32.57,32.57,32.57,0
20220923T,34.52,34.52,34.52,34.52,0
20220926T,22.63,22.63,22.63,22.63,0
20220927T,19.32,19.32,19.32,19.32,0
20220928T,39.47,39.47,39.47,39.47,0
20220929T,56.87,56.87,56.87,56.87,0
20220930T,43.73,43.73,43.73,43.73,0
20221003T,41.79,41.79,41.79,41.79,0
20221004T,37.14,37.14,37.14,37.14,0
20221005T,37.14,37.14,37.14,37.14,0
20221006T,44.12,44.12,44.12,44.12,0
20221007T,39.52,39.52,39.52,39.52,0
20221010T,46.86,46.86,46.86,46.86,0
20221011T,67.25,67.25,67.25,67.25,0
20221012T,47.39,47.39,47.39,47.39,0
20221013T,30.89,30.89,30.89,30.89,0
20221014T,35.43,35.43,35.43,35.43,0
20221017T,32.92,32.92,32.92,32.92,0
