date,open,high,low,close,volume
20220203T,44.75,44.75,44.75,44.75,0
20220204T,47.16,47.16,47.16,47.16,0
20220207T,51.77,51.77,51.77,51.77,0
20220208T,38.96,38.96,38.96,38.96,0
20220209T,52.26,52.26,52.26,52.26,0
20220210T,46.66,46.66,46.66,46.66,0
20220211T,61.88,61.88,61.88,61.88,0
20220214T,61.36,61.36,61.36,61.36,0
20220215T,60.69,60.69,60.69,60.69,0
20220216T,67.6,67.6,67.6,67.6,0
20220217T,51.32,51.32,51.32,51.32,0
20220218T,39.73,39.73,39.73,39.73,0
20220221T,64.62,64.62,64.62,64.62,0
20220222T,75.61,75.61,75.61,75.61,0
20220223T,52.63,52.63,52.63,52.63,0
20220224T,60.37,60.37,60.37,60.37,0
20220225T,54.54,54.54,54.54,54.54,0
20220228T,54.91,54.91,54.91,54.91,0
20220301T,54.91,54.91,54.91,54.91,0
20220302T,59.38,59.38,59.38,59.38,0
20220303T,71.37,71.37,71.37,71.37,0
20220304T,90.75,90.75,90.75,90.75,0
20220307T,57.63,57.63,57.63,57.63,0
20220308T,46.34,46.34,46.34,46.34,0
20220309T,81.88,81.88,81.88,81.88,0
20220310T,63.22,63.22,63.22,63.22,0
20220311T,58.79,58.79,58.79,58.79,0
20220314T,58.62,58.62,58.62,58.62,0
20220315T,60.76,60.76,60.76,60.76,0
20220316T,64.0,64.0,64.0,64.0,0
20220317T,69.39,69.39,69.39,69.39,0
20220318T,69.39,69.39,69.39,69.39,0
20220321T,63.02,63.02,63.02,63.02,0
20220322T,56.48,56.48,56.48,56.48,0
20220323T,39.72,39.72,39.72,39.72,0
20220324T,54.59,54.59,54.59,54.59,0
20220325T,47.79,47.79,47.79,47.79,0
20220328T,75.99,75.99,75.99,75.99,0
20220329T,61.51,61.51,61.51,61.51,0
20220330T,61.01,61.01,61.01,61.01,0
20220331T,62.41,62.41,62.41,62.41,0
20220401T,56.17,56.17,56.17,56.17,0
20220404T,71.59,71.59,71.59,71.59,0
20220405T,53.93,53.93,53.93,53.93,0
20220406T,70.89,70.89,70.89,70.89,0
20220407T,56.73,56.73,56.73,56.73,0
20220408T,45.21,45.21,45.21,45.21,0
20220411T,56.16,56.16,56.16,56.16,0
20220412T,52.09,52.09,52.09,52.09,0
20220413T,52.19,52.19,52.19,52.19,0
20220414T,52.19,52.19,52.19,52.19,0
20220415T,52.19,52.19,52.19,52.19,0
20220418T,39.16,39.16,39.16,39.16,0
20220419T,59.54,59.54,59.54,59.54,0
20220420T,76.91,76.91,76.91,76.91,0
20220421T,72.97,72.97,72.97,72.97,0
20220422T,53.25,53.25,53.25,53.25,0
20220425T,50.62,50.62,50.62,50.62,0
20220426T,52.88,52.88,52.88,52.88,0
20220427T,45.12,45.12,45.12,45.12,0
20220428T,37.86,37.86,37.86,37.86,0
20220429T,65.09,65.09,65.09,65.09,0
20220502T,54.91,54.91,54.91,54.91,0
20220503T,54.91,54.91,54.91,54.91,0
20220504T,60.91,60.91,60.91,60.91,0
20220505T,58.28,58.28,58.28,58.28,0
20220506T,56.51,56.51,56.51,56.51,0
20220509T,60.14,60.14,60.14,60.14,0
20220510T,58.83,58.83,58.83,58.83,0
20220511T,63.77,63.77,63.77,63.77,0
20220512T,35.72,35.72,35.72,35.72,0
20220513T,34.3,34.3,34.3,34.3,0
20220516T,56.2,56.2,56.2,56.2,0
20220517T,55.08,55.08,55.08,55.08,0
20220518T,33.41,33.41,33.41,33.41,0
20220519T,45.41,45.41,45.41,45.41,0
20220520T,52.03,52.03,52.03,52.03,0
20220523T,57.55,57.55,57.55,57.55,0
20220524T,66.71,66.71,66.71,66.71,0
20220525T,64.92,64.92,64.92,64.92,0
20220526T,62.81,62.81,62.81,62.81,0
20220527T,47.26,47.26,47.26,47.26,0
20220530T,63.93,63.93,63.93,63.93,0
20220531T,43.54,43.54,43.54,43.54,0
20220601T,67.68,67.68,67.68,67.68,0
20220602T,68.6,68.6,68.6,68.6,0
20220603T,47.12,47.12,47.12,47.12,0
20220606T,52.86,52.86,52.86,52.86,0
20220607T,68.67,68.67,68.67,68.67,0
20220608T,48.68,48.68,48.68,48.68,0
20220609T,59.45,59.45,59.45,59.45,0
20220610T,43.01,43.01,43.01,43.01,0
20220613T,61.42,61.42,61.42,61.42,0
20220614T,53.5,53.5,53.5,53.5,0
20220615T,61.1,61.1,61.1,61.1,0
20220616T,43.71,43.71,43.71,43.71,0
20220617T,68.36,68.36,68.36,68.36,0
20220620T,58.51,58.51,58.51,58.51,0
20220621T,45.48,45.48,45.48,45.48,0
20220622T,20.45,20.45,20.45,20.45,0
20220623T,37.99,37.99,37.99,37.99,0
20220624T,50.61,50.61,50.61,50.61,0
20220627T,52.58,52.58,52.58,52.58,0
20220628T,64.8,64.8,64.8,64.8,0
20220629T,74.23,74.23,74.23,74.23,0
20220630T,45.31,45.31,45.31,45.31,0
20220701T,59.71,59.71,59.71,59.71,0
20220704T,38.41,38.41,38.41,38.41,0
20220705T,37.2,37.2,37.2,37.2,0
20220706T,71.01,71.01,71.01,71.01,0
20220707T,55.09,55.09,55.09,55.09,0
20220708T,60.82,60.82,60.82,60.82,0
20220711T,78.93,78.93,78.93,78.93,0
20220712T,66.58,66.58,66.58,66.58,0
20220713T,83.42,83.42,83.42,83.42,0
20220714T,74.42,74.42,74.42,74.42,0
20220715T,65.61,65.61,65.61,65.61,0
20220718T,64.33,64.33,64.33,64.33,0
20220719T,71.93,71.93,71.93,71.93,0
20220720T,57.84,57.84,57.84,57.84,0
20220721T,55.82,55.82,55.82,55.82,0
20220722T,61.79,61.79,61.79,61.79,0
20220725T,59.6,59.6,59.6,59.6,0
20220726T,60.26,60.26,60.26,60.26,0
20220727T,67.24,67.24,67.24,67.24,0
20220728T,50.98,50.98,50.98,50.98,0
20220729T,26.12,26.12,26.12,26.12,0
20220801T,51.94,51.94,51.94,51.94,0
20220802T,59.36,59.36,59.36,59.36,0
20220803T,64.99,64.99,64.99,64.99,0
20220804T,38.27,38.27,38.27,38.27,0
20220805T,67.65,67.65,67.65,67.65,0
20220810T,55.62,55.62,55.62,55.62,0
20220811T,23.6,23.6,23.6,23.6,0
20220812T,27.45,27.45,27.45,27.45,0
20220816T,60.73,60.73,60.73,60.73,0
20220817T,70.81,70.81,70.81,70.81,0
20220818T,51.16,51.16,51.16,51.16,0
20220819T,68.53,68.53,68.53,68.53,0
20220822T,58.84,58.84,58.84,58.84,0
20220823T,56.69,56.69,56.69,56.69,0
20220824T,36.55,36.55,36.55,36.55,0
20220825T,58.78,58.78,58.78,58.78,0
20220826T,52.73,52.73,52.73,52.73,0
20220829T,54.98,54.98,54.98,54.98,0
20220830T,54.52,54.52,54.52,54.52,0
20220831T,54.52,54.52,54.52,54.52,0
20220901T,61.66,61.66,61.66,61.66,0
20220902T,53.32,53.32,53.32,53.32,0
20220905T,63.4,63.4,63.4,63.4,0
20220906T,48.89,48.89,48.89,48.89,0
20220907T,55.34,55.34,55.34,55.34,0
20220908T,77.99,77.99,77.99,77.99,0
20220909T,59.18,59.18,59.18,59.18,0
20220912T,63.55,63.55,63.55,63.55,0
20220913T,79.65,79.65,79.65,79.65,0
20220914T,57.4,57.4,57.4,57.4,0
20220915T,48.81,48.81,48.81,48.81,0
20220916T,56.27,56.27,56.27,56.27,0
20220919T,50.92,50.92,50.92,50.92,0
20220920T,65.26,65.26,65.26,65.26,0
20220921T,42.89,42.89,42.89,42.89,0
20220922T,50.36,50.36,50.36,50.36,0
20220923T,58.84,58.84,58.84,58.84,0
20220926T,53.87,53.87,53.87,53.87,0
20220927T,16.42,16.42,16.42,16.42,0
20220928T,41.88,41.88,41.88,41.88,0
20220929T,68.05,68.05,68.05,68.05,0
20220930T,62.86,62.86,62.86,62.86,0
20221003T,51.28,51.28,51.28,51.28,0
20221004T,76.13,76.13,76.13,76.13,0
20221005T,76.13,76.13,76.13,76.13,0
20221006T,66.67,66.67,66.67,66.67,0
20221007T,58.09,58.09,58.09,58.09,0
20221010T,54.86,54.86,54.86,54.86,0
20221011T,26.42,26.42,26.42,26.42,0
20221012T,20.25,20.25,20.25,20.25,0
20221013T,29.87,29.87,29.87,29.87,0
20221014T,41.72,41.72,41.72,41.72,0
20221017T,36.46,36.46,36.46,36.46,0
20221018T,57.75,57.75,57.75,57.75,0
20221019T,49.86,49.86,49.86,49.86,0
20221020T,46.92,46.92,46.92,46.92,0
20221021T,42.13,42.13,42.13,42.13,0
20221024T,58.72,58.72,58.72,58.72,0
20221025T,33.01,33.01,33.01,33.01,0
20221026T,33.01,33.01,33.01,33.01,0
20221027T,41.4,41.4,41.4,41.4,0
20221028T,36.17,36.17,36.17,36.17,0
20221031T,50.9,50.9,50.9,50.9,0
20221101T,59.92,59.92,59.92,59.92,0
20221102T,40.31,40.31,40.31,40.31,0
20221103T,55.43,55.43,55.43,55.43,0
20221104T,25.68,25.68,25.68,25.68,0
20221107T,60.3,60.3,60.3,60.3,0
20221108T,60.3,60.3,60.3,60.3,0
20221109T,72.75,72.75,72.75,72.75,0
20221110T,39.85,39.85,39.85,39.85,0
20221111T,34.18,34.18,34.18,34.18,0
20221114T,43.53,43.53,43.53,43.53,0
20221115T,50.42,50.42,50.42,50.42,0
20221116T,65.03,65.03,65.03,65.03,0
20221117T,38.67,38.67,38.67,38.67,0
20221118T,48.58,48.58,48.58,48.58,0
20221121T,51.73,51.73,51.73,51.73,0
20221122T,51.99,51.99,51.99,51.99,0
20221123T,55.42,55.42,55.42,55.42,0
20221124T,58.44,58.44,58.44,58.44,0
20221125T,42.37,42.37,42.37,42.37,0
20221128T,55.65,55.65,55.65,55.65,0
20221129T,62.09,62.09,62.09,62.09,0
20221130T,53.5,53.5,53.5,53.5,0
20221201T,46.34,46.34,46.34,46.34,0
20221202T,53.96,53.96,53.96,53.96,0
20221205T,54.38,54.38,54.38,54.38,0
20221206T,64.03,64.03,64.03,64.03,0
20221207T,56.59,56.59,56.59,56.59,0
20221208T,40.28,40.28,40.28,40.28,0
20221209T,30.79,30.79,30.79,30.79,0
20221212T,35.78,35.78,35.78,35.78,0
20221213T,50.1,50.1,50.1,50.1,0
20221214T,57.39,57.39,57.39,57.39,0
20221215T,48.48,48.48,48.48,48.48,0
20221216T,52.26,52.26,52.26,52.26,0
20221219T,55.29,55.29,55.29,55.29,0
20221220T,30.47,30.47,30.47,30.47,0
20221221T,37.49,37.49,37.49,37.49,0
20221222T,34.76,34.76,34.76,34.76,0
20221223T,38.57,38.57,38.57,38.57,0
20221226T,28.2,28.2,28.2,28.2,0
20221227T,50.78,50.78,50.78,50.78,0
20221228T,40.91,40.91,40.91,40.91,0
20221229T,43.05,43.05,43.05,43.05,0
20221230T,33.11,33.11,33.11,33.11,0
20230102T,41.17,41.17,41.17,41.17,0
20230103T,49.35,49.35,49.35,49.35,0
20230104T,50.36,50.36,50.36,50.36,0
20230105T,49.99,49.99,49.99,49.99,0
20230106T,66.54,66.54,66.54,66.54,0
20230109T,56.98,56.98,56.98,56.98,0
20230110T,70.92,70.92,70.92,70.92,0
