date,open,high,low,close,volume
20251006T,97.99,97.99,97.99,97.99,0
20251007T,99.97,99.97,99.97,99.97,0
20251008T,94.95,94.95,94.95,94.95,0
20251009T,94.05,94.05,94.05,94.05,0
20251010T,73.31,73.31,73.31,73.31,0
20251013T,69.58,69.58,69.58,69.58,0
20251014T,95.88,95.88,95.88,95.88,0
20251015T,83.29,83.29,83.29,83.29,0
20251016T,41.16,41.16,41.16,41.16,0
20251017T,100.0,100.0,100.0,100.0,0
20251020T,47.21,47.21,47.21,47.21,0
20251021T,83.18,83.18,83.18,83.18,0
20251022T,83.18,83.18,83.18,83.18,0
20251023T,59.26,59.26,59.26,59.26,0
20251024T,89.5,89.5,89.5,89.5,0
20251027T,81.25,81.25,81.25,81.25,0
20251028T,96.11,96.11,96.11,96.11,0
20251029T,97.7,97.7,97.7,97.7,0
20251030T,90.99,90.99,90.99,90.99,0
20251031T,97.95,97.95,97.95,97.95,0
20251103T,79.88,79.88,79.88,79.88,0
20251104T,94.75,94.75,94.75,94.75,0
20251105T,94.75,94.75,94.75,94.75,0
20251106T,99.02,99.02,99.02,99.02,0
20251107T,64.6,64.6,64.6,64.6,0
20251110T,59.81,59.81,59.81,59.81,0
20251111T,84.24,84.24,84.24,84.24,0
20251112T,84.06,84.06,84.06,84.06,0
20251113T,95.86,95.86,95.86,95.86,0
20251114T,98.66,98.66,98.66,98.66,0
20251117T,72.01,72.01,72.01,72.01,0
20251118T,59.36,59.36,59.36,59.36,0
20251119T,78.82,78.82,78.82,78.82,0
20251120T,82.14,82.14,82.14,82.14,0
20251121T,57.21,57.21,57.21,57.21,0
20251124T,99.34,99.34,99.34,99.34,0
20251125T,89.48,89.48,89.48,89.48,0
20251126T,78.97,78.97,78.97,78.97,0
20251127T,96.56,96.56,96.56,96.56,0
20251128T,94.66,94.66,94.66,94.66,0
20251201T,95.43,95.43,95.43,95.43,0
20251202T,98.9,98.9,98.9,98.9,0
20251203T,85.21,85.21,85.21,85.21,0
20251204T,55.69,55.69,55.69,55.69,0
20251205T,67.69,67.69,67.69,67.69,0
20251208T,91.01,91.01,91.01,91.01,0
20251209T,66.3,66.3,66.3,66.3,0
20251210T,86.09,86.09,86.09,86.09,0
20251211T,92.99,92.99,92.99,92.99,0
20251212T,94.2,94.2,94.2,94.2,0
20251215T,95.99,95.99,95.99,95.99,0
20251216T,100.0,100.0,100.0,100.0,0
20251217T,92.28,92.28,92.28,92.28,0
20251218T,70.77,70.77,70.77,70.77,0
20251219T,86.85,86.85,86.85,86.85,0
20251222T,88.01,88.01,88.01,88.01,0
20251223T,99.47,99.47,99.47,99.47,0
20251224T,82.31,82.31,82.31,82.31,0
20251225T,82.31,82.31,82.31,82.31,0
20251226T,93.11,93.11,93.11,93.11,0
20251229T,98.27,98.27,98.27,98.27,0
20251230T,94.17,94.17,94.17,94.17,0
20251231T,80.55,80.55,80.55,80.55,0
20260101T,91.22,91.22,91.22,91.22,0
20260102T,99.12,99.12,99.12,99.12,0
20260105T,78.3,78.3,78.3,78.3,0
20260106T,82.64,82.64,82.64,82.64,0
20260107T,25.28,25.28,25.28,25.28,0
20260108T,71.68,71.68,71.68,71.68,0
20260109T,66.73,66.73,66.73,66.73,0
20260112T,49.04,49.04,49.04,49.04,0
20260113T,93.42,93.42,93.42,93.42,0
20260114T,97.37,97.37,97.37,97.37,0
20260115T,97.37,97.37,97.37,97.37,0
20260116T,75.58,75.58,75.58,75.58,0
20260119T,73.07,73.07,73.07,73.07,0
20260120T,99.27,99.27,99.27,99.27,0
20260121T,69.13,69.13,69.13,69.13,0
20260122T,90.78,90.78,90.78,90.78,0
20260123T,67.93,67.93,67.93,67.93,0
20260127T,98.93,98.93,98.93,98.93,0
20260128T,76.74,76.74,76.74,76.74,0
20260129T,92.15,92.15,92.15,92.15,0
20260130T,63.0,63.0,63.0,63.0,0
20260202T,98.2,98.2,98.2,98.2,0
20260203T,50.18,50.18,50.18,50.18,0
20260204T,92.36,92.36,92.36,92.36,0
20260205T,82.7,82.7,82.7,82.7,0
20260206T,82.75,82.75,82.75,82.75,0
