date,open,high,low,close,volume
20221019T,41.52,41.52,41.52,41.52,0
20221020T,51.83,51.83,51.83,51.83,0
20221021T,59.57,59.57,59.57,59.57,0
20221024T,75.0,75.0,75.0,75.0,0
20221025T,58.14,58.14,58.14,58.14,0
20221026T,58.14,58.14,58.14,58.14,0
20221027T,65.45,65.45,65.45,65.45,0
20221028T,59.49,59.49,59.49,59.49,0
20221031T,64.12,64.12,64.12,64.12,0
20221101T,58.51,58.51,58.51,58.51,0
20221102T,58.19,58.19,58.19,58.19,0
20221103T,59.47,59.47,59.47,59.47,0
20221104T,61.86,61.86,61.86,61.86,0
20221107T,64.37,64.37,64.37,64.37,0
20221108T,64.37,64.37,64.37,64.37,0
20221109T,62.21,62.21,62.21,62.21,0
20221110T,64.23,64.23,64.23,64.23,0
20221111T,58.64,58.64,58.64,58.64,0
20221114T,74.1,74.1,74.1,74.1,0
20221115T,68.23,68.23,68.23,68.23,0
20221116T,69.33,69.33,69.33,69.33,0
20221117T,72.93,72.93,72.93,72.93,0
20221118T,56.36,56.36,56.36,56.36,0
20221121T,57.24,57.24,57.24,57.24,0
20221122T,51.77,51.77,51.77,51.77,0
20221123T,68.91,68.91,68.91,68.91,0
20221124T,73.52,73.52,73.52,73.52,0
20221125T,61.84,61.84,61.84,61.84,0
20221128T,83.52,83.52,83.52,83.52,0
20221129T,100.0,100.0,100.0,100.0,0
20221130T,36.58,36.58,36.58,36.58,0
20221201T,52.41,52.41,52.41,52.41,0
20221202T,56.03,56.03,56.03,56.03,0
20221205T,84.48,84.48,84.48,84.48,0
20221206T,54.64,54.64,54.64,54.64,0
20221207T,56.09,56.09,56.09,56.09,0
20221208T,38.26,38.26,38.26,38.26,0
20221209T,54.51,54.51,54.51,54.51,0
20221212T,54.57,54.57,54.57,54.57,0
20221213T,57.04,57.04,57.04,57.04,0
20221214T,50.78,50.78,50.78,50.78,0
20230228T,82.61,82.61,82.61,82.61,0
20230301T,68.91,68.91,68.91,68.91,0
20230302T,62.46,62.46,62.46,62.46,0
20230303T,76.99,76.99,76.99,76.99,0
20230306T,70.75,70.75,70.75,70.75,0
20230307T,70.75,70.75,70.75,70.75,0
20230308T,69.69,69.69,69.69,69.69,0
20230309T,67.76,67.76,67.76,67.76,0
20230310T,58.49,58.49,58.49,58.49,0
20230313T,71.61,71.61,71.61,71.61,0
20230314T,55.68,55.68,55.68,55.68,0
20230315T,66.33,66.33,66.33,66.33,0
20230316T,58.89,58.89,58.89,58.89,0
20230317T,55.21,55.21,55.21,55.21,0
20230320T,51.49,51.49,51.49,51.49,0
20230321T,61.67,61.67,61.67,61.67,0
20230322T,65.95,65.95,65.95,65.95,0
20230323T,75.35,75.35,75.35,75.35,0
20230324T,64.45,64.45,64.45,64.45,0
20230327T,57.45,57.45,57.45,57.45,0
20230328T,73.19,73.19,73.19,73.19,0
20230329T,53.96,53.96,53.96,53.96,0
20230330T,53.96,53.96,53.96,53.96,0
20230331T,70.05,70.05,70.05,70.05,0
20230403T,63.07,63.07,63.07,63.07,0
20230404T,63.07,63.07,63.07,63.07,0
20230405T,68.06,68.06,68.06,68.06,0
20230406T,57.18,57.18,57.18,57.18,0
20230407T,57.18,57.18,57.18,57.18,0
20230410T,71.69,71.69,71.69,71.69,0
20230411T,79.0,79.0,79.0,79.0,0
20230412T,55.19,55.19,55.19,55.19,0
20230413T,58.77,58.77,58.77,58.77,0
20230414T,58.77,58.77,58.77,58.77,0
20230417T,52.88,52.88,52.88,52.88,0
20230418T,57.52,57.52,57.52,57.52,0
20230419T,63.99,63.99,63.99,63.99,0
20230420T,58.08,58.08,58.08,58.08,0
20230421T,57.67,57.67,57.67,57.67,0
20230424T,59.68,59.68,59.68,59.68,0
20230425T,68.72,68.72,68.72,68.72,0
20230426T,70.97,70.97,70.97,70.97,0
20230427T,59.91,59.91,59.91,59.91,0
20230428T,64.95,64.95,64.95,64.95,0
20230501T,64.95,64.95,64.95,64.95,0
20230502T,64.11,64.11,64.11,64.11,0
20230503T,75.15,75.15,75.15,75.15,0
20230504T,66.64,66.64,66.64,66.64,0
20230505T,61.45,61.45,61.45,61.45,0
20230508T,71.38,71.38,71.38,71.38,0
20230509T,52.46,52.46,52.46,52.46,0
20230510T,64.02,64.02,64.02,64.02,0
20230511T,36.61,36.61,36.61,36.61,0
20230512T,67.03,67.03,67.03,67.03,0
20230515T,70.16,70.16,70.16,70.16,0
20230516T,52.06,52.06,52.06,52.06,0
20230517T,79.68,79.68,79.68,79.68,0
20230518T,59.36,59.36,59.36,59.36,0
20230519T,55.68,55.68,55.68,55.68,0
20230522T,54.66,54.66,54.66,54.66,0
20230523T,61.97,61.97,61.97,61.97,0
20230524T,75.61,75.61,75.61,75.61,0
20230525T,46.7,46.7,46.7,46.7,0
20230526T,76.43,76.43,76.43,76.43,0
20230529T,62.59,62.59,62.59,62.59,0
20230530T,60.08,60.08,60.08,60.08,0
20230531T,58.43,58.43,58.43,58.43,0
20230601T,76.46,76.46,76.46,76.46,0
20230602T,59.14,59.14,59.14,59.14,0
20230605T,52.85,52.85,52.85,52.85,0
20230606T,65.21,65.21,65.21,65.21,0
20230607T,58.22,58.22,58.22,58.22,0
20230608T,59.55,59.55,59.55,59.55,0
20230609T,55.93,55.93,55.93,55.93,0
20230612T,62.77,62.77,62.77,62.77,0
20230613T,58.95,58.95,58.95,58.95,0
20230614T,75.99,75.99,75.99,75.99,0
20230615T,69.53,69.53,69.53,69.53,0
20230616T,65.37,65.37,65.37,65.37,0
20230619T,68.09,68.09,68.09,68.09,0
20230620T,66.33,66.33,66.33,66.33,0
20230621T,63.01,63.01,63.01,63.01,0
20230622T,71.53,71.53,71.53,71.53,0
20230623T,77.91,77.91,77.91,77.91,0
20230626T,65.11,65.11,65.11,65.11,0
20230627T,75.35,75.35,75.35,75.35,0
20230628T,46.3,46.3,46.3,46.3,0
20230629T,46.3,46.3,46.3,46.3,0
20230630T,38.45,38.45,38.45,38.45,0
20230703T,29.55,29.55,29.55,29.55,0
20230704T,53.43,53.43,53.43,53.43,0
20230705T,46.15,46.15,46.15,46.15,0
20230706T,36.3,36.3,36.3,36.3,0
20230707T,50.83,50.83,50.83,50.83,0
20230710T,47.95,47.95,47.95,47.95,0
20230711T,45.47,45.47,45.47,45.47,0
20230712T,55.5,55.5,55.5,55.5,0
20230816T,78.09,78.09,78.09,78.09,0
20230817T,74.6,74.6,74.6,74.6,0
20230818T,80.46,80.46,80.46,80.46,0
20230821T,70.49,70.49,70.49,70.49,0
20230822T,61.74,61.74,61.74,61.74,0
20230823T,68.06,68.06,68.06,68.06,0
20230824T,74.1,74.1,74.1,74.1,0
20230825T,65.75,65.75,65.75,65.75,0
20230828T,67.18,67.18,67.18,67.18,0
20230829T,55.6,55.6,55.6,55.6,0
20230830T,76.52,76.52,76.52,76.52,0
20230831T,70.5,70.5,70.5,70.5,0
20230901T,67.39,67.39,67.39,67.39,0
20230904T,74.71,74.71,74.71,74.71,0
20230905T,65.93,65.93,65.93,65.93,0
20230906T,65.27,65.27,65.27,65.27,0
20230907T,75.56,75.56,75.56,75.56,0
20230908T,62.23,62.23,62.23,62.23,0
20230911T,70.65,70.65,70.65,70.65,0
20230912T,64.49,64.49,64.49,64.49,0
20230913T,70.54,70.54,70.54,70.54,0
20230914T,61.04,61.04,61.04,61.04,0
20230915T,61.04,61.04,61.04,61.04,0
20230918T,70.07,70.07,70.07,70.07,0
20230919T,70.07,70.07,70.07,70.07,0
20230920T,53.74,53.74,53.74,53.74,0
20230921T,74.67,74.67,74.67,74.67,0
20230922T,64.71,64.71,64.71,64.71,0
20230925T,70.27,70.27,70.27,70.27,0
20230926T,71.82,71.82,71.82,71.82,0
20230927T,74.81,74.81,74.81,74.81,0
20230928T,55.5,55.5,55.5,55.5,0
20230929T,52.94,52.94,52.94,52.94,0
20231003T,59.2,59.2,59.2,59.2,0
20231004T,69.11,69.11,69.11,69.11,0
20231005T,73.91,73.91,73.91,73.91,0
20231006T,68.61,68.61,68.61,68.61,0
20231009T,66.49,66.49,66.49,66.49,0
20231010T,70.34,70.34,70.34,70.34,0
20231011T,62.51,62.51,62.51,62.51,0
20231012T,70.2,70.2,70.2,70.2,0
20231013T,59.43,59.43,59.43,59.43,0
20231016T,71.85,71.85,71.85,71.85,0
20231017T,65.35,65.35,65.35,65.35,0
20231018T,59.13,59.13,59.13,59.13,0
20231019T,69.91,69.91,69.91,69.91,0
20231020T,72.53,72.53,72.53,72.53,0
20231023T,73.32,73.32,73.32,73.32,0
20231024T,73.32,73.32,73.32,73.32,0
20231025T,60.19,60.19,60.19,60.19,0
20231026T,63.32,63.32,63.32,63.32,0
20231027T,61.77,61.77,61.77,61.77,0
20231030T,65.59,65.59,65.59,65.59,0
20231031T,63.48,63.48,63.48,63.48,0
20231101T,61.99,61.99,61.99,61.99,0
20231102T,67.09,67.09,67.09,67.09,0
20231103T,70.53,70.53,70.53,70.53,0
20231106T,72.03,72.03,72.03,72.03,0
20231107T,99.72,99.72,99.72,99.72,0
20231108T,61.86,61.86,61.86,61.86,0
20231109T,49.62,49.62,49.62,49.62,0
20231110T,54.42,54.42,54.42,54.42,0
20231113T,68.87,68.87,68.87,68.87,0
20231114T,68.87,68.87,68.87,68.87,0
20231115T,50.82,50.82,50.82,50.82,0
20231116T,59.0,59.0,59.0,59.0,0
20231117T,77.01,77.01,77.01,77.01,0
20231120T,84.43,84.43,84.43,84.43,0
20231121T,87.97,87.97,87.97,87.97,0
20231122T,57.16,57.16,57.16,57.16,0
20231123T,66.06,66.06,66.06,66.06,0
20231124T,58.6,58.6,58.6,58.6,0
20231127T,58.6,58.6,58.6,58.6,0
20231128T,71.38,71.38,71.38,71.38,0
20231129T,63.74,63.74,63.74,63.74,0
20231130T,62.42,62.42,62.42,62.42,0
20231201T,75.16,75.16,75.16,75.16,0
20231204T,70.03,70.03,70.03,70.03,0
20231205T,68.45,68.45,68.45,68.45,0
20231206T,68.14,68.14,68.14,68.14,0
20231207T,71.51,71.51,71.51,71.51,0
20231208T,77.93,77.93,77.93,77.93,0
20231211T,72.02,72.02,72.02,72.02,0
20231212T,100.0,100.0,100.0,100.0,0
20231213T,60.22,60.22,60.22,60.22,0
20231214T,61.54,61.54,61.54,61.54,0
20240318T,77.86,77.86,77.86,77.86,0
20240319T,71.7,71.7,71.7,71.7,0
20240320T,67.55,67.55,67.55,67.55,0
20240321T,75.47,75.47,75.47,75.47,0
20240322T,80.61,80.61,80.61,80.61,0
20240325T,80.61,80.61,80.61,80.61,0
20240326T,69.83,69.83,69.83,69.83,0
20240327T,63.73,63.73,63.73,63.73,0
20240328T,60.66,60.66,60.66,60.66,0
20240329T,60.66,60.66,60.66,60.66,0
20240401T,51.99,51.99,51.99,51.99,0
20240402T,66.85,66.85,66.85,66.85,0
20240403T,65.89,65.89,65.89,65.89,0
20240404T,63.5,63.5,63.5,63.5,0
20240405T,60.95,60.95,60.95,60.95,0
20240408T,62.46,62.46,62.46,62.46,0
20240409T,61.92,61.92,61.92,61.92,0
20240410T,69.54,69.54,69.54,69.54,0
20240411T,69.54,69.54,69.54,69.54,0
20240412T,57.76,57.76,57.76,57.76,0
20240415T,57.64,57.64,57.64,57.64,0
20240416T,67.88,67.88,67.88,67.88,0
20240417T,67.88,67.88,67.88,67.88,0
20240418T,51.78,51.78,51.78,51.78,0
20240419T,56.3,56.3,56.3,56.3,0
20240422T,59.95,59.95,59.95,59.95,0
20240423T,74.88,74.88,74.88,74.88,0
20240424T,64.63,64.63,64.63,64.63,0
20240425T,53.79,53.79,53.79,53.79,0
20240426T,60.39,60.39,60.39,60.39,0
20240429T,67.08,67.08,67.08,67.08,0
20240430T,61.05,61.05,61.05,61.05,0
20240501T,61.05,61.05,61.05,61.05,0
20240502T,72.62,72.62,72.62,72.62,0
20240503T,49.11,49.11,49.11,49.11,0
20240506T,61.95,61.95,61.95,61.95,0
20240507T,70.59,70.59,70.59,70.59,0
20240508T,73.66,73.66,73.66,73.66,0
20240509T,67.46,67.46,67.46,67.46,0
20240510T,65.11,65.11,65.11,65.11,0
20240513T,60.41,60.41,60.41,60.41,0
20240514T,57.59,57.59,57.59,57.59,0
20240515T,58.53,58.53,58.53,58.53,0
20240516T,70.59,70.59,70.59,70.59,0
20240517T,59.86,59.86,59.86,59.86,0
20240520T,59.88,59.88,59.88,59.88,0
20240521T,69.91,69.91,69.91,69.91,0
20240522T,64.32,64.32,64.32,64.32,0
20240523T,72.72,72.72,72.72,72.72,0
20240524T,62.94,62.94,62.94,62.94,0
20240527T,71.01,71.01,71.01,71.01,0
20240528T,68.32,68.32,68.32,68.32,0
20240529T,57.84,57.84,57.84,57.84,0
20240530T,60.29,60.29,60.29,60.29,0
20240531T,58.29,58.29,58.29,58.29,0
20240603T,67.39,67.39,67.39,67.39,0
20240604T,69.19,69.19,69.19,69.19,0
20240605T,63.42,63.42,63.42,63.42,0
20240606T,67.2,67.2,67.2,67.2,0
20240607T,71.65,71.65,71.65,71.65,0
20240610T,73.11,73.11,73.11,73.11,0
20240611T,69.46,69.46,69.46,69.46,0
20240612T,56.41,56.41,56.41,56.41,0
20240613T,70.47,70.47,70.47,70.47,0
20240614T,67.66,67.66,67.66,67.66,0
20240617T,67.66,67.66,67.66,67.66,0
20240618T,70.4,70.4,70.4,70.4,0
20240619T,65.02,65.02,65.02,65.02,0
20240620T,61.74,61.74,61.74,61.74,0
20240621T,59.72,59.72,59.72,59.72,0
20240624T,67.76,67.76,67.76,67.76,0
20240625T,62.21,62.21,62.21,62.21,0
20240626T,74.54,74.54,74.54,74.54,0
20240627T,59.7,59.7,59.7,59.7,0
20240628T,67.33,67.33,67.33,67.33,0
20240701T,68.04,68.04,68.04,68.04,0
20240702T,70.87,70.87,70.87,70.87,0
20240703T,65.13,65.13,65.13,65.13,0
20240704T,52.9,52.9,52.9,52.9,0
20240705T,62.69,62.69,62.69,62.69,0
20240708T,76.76,76.76,76.76,76.76,0
20240709T,63.33,63.33,63.33,63.33,0
20240710T,82.09,82.09,82.09,82.09,0
20240711T,66.33,66.33,66.33,66.33,0
20240712T,64.54,64.54,64.54,64.54,0
20240715T,60.13,60.13,60.13,60.13,0
20240716T,73.18,73.18,73.18,73.18,0
20240717T,73.18,73.18,73.18,73.18,0
20240718T,70.66,70.66,70.66,70.66,0
20240719T,67.5,67.5,67.5,67.5,0
20240722T,63.53,63.53,63.53,63.53,0
20240723T,70.85,70.85,70.85,70.85,0
20240724T,71.34,71.34,71.34,71.34,0
20240725T,60.28,60.28,60.28,60.28,0
20240726T,74.84,74.84,74.84,74.84,0
20240729T,66.69,66.69,66.69,66.69,0
20240730T,71.28,71.28,71.28,71.28,0
20240731T,84.12,84.12,84.12,84.12,0
20240801T,27.91,27.91,27.91,27.91,0
20240802T,46.24,46.24,46.24,46.24,0
20240805T,52.81,52.81,52.81,52.81,0
20240806T,56.93,56.93,56.93,56.93,0
20240807T,56.95,56.95,56.95,56.95,0
20240808T,64.06,64.06,64.06,64.06,0
20240809T,70.72,70.72,70.72,70.72,0
20240812T,64.59,64.59,64.59,64.59,0
20240813T,58.32,58.32,58.32,58.32,0
20240814T,53.98,53.98,53.98,53.98,0
20240816T,49.39,49.39,49.39,49.39,0
20240819T,63.76,63.76,63.76,63.76,0
20240820T,63.2,63.2,63.2,63.2,0
20240821T,66.59,66.59,66.59,66.59,0
20240822T,35.59,35.59,35.59,35.59,0
20240823T,49.52,49.52,49.52,49.52,0
20240826T,60.3,60.3,60.3,60.3,0
20240827T,54.9,54.9,54.9,54.9,0
20240828T,47.86,47.86,47.86,47.86,0
20240829T,62.9,62.9,62.9,62.9,0
20240830T,43.34,43.34,43.34,43.34,0
20240902T,54.2,54.2,54.2,54.2,0
20240903T,41.06,41.06,41.06,41.06,0
20240904T,69.8,69.8,69.8,69.8,0
20240905T,32.88,32.88,32.88,32.88,0
20240906T,59.92,59.92,59.92,59.92,0
20240909T,58.36,58.36,58.36,58.36,0
20240910T,47.81,47.81,47.81,47.81,0
20240911T,69.07,69.07,69.07,69.07,0
20240912T,62.0,62.0,62.0,62.0,0
20240913T,56.94,56.94,56.94,56.94,0
20240916T,69.0,69.0,69.0,69.0,0
20240917T,54.7,54.7,54.7,54.7,0
20240918T,65.7,65.7,65.7,65.7,0
20240919T,61.31,61.31,61.31,61.31,0
20240920T,52.81,52.81,52.81,52.81,0
20240923T,59.74,59.74,59.74,59.74,0
20240924T,55.59,55.59,55.59,55.59,0
20240925T,63.89,63.89,63.89,63.89,0
20240926T,42.61,42.61,42.61,42.61,0
20240927T,24.19,24.19,24.19,24.19,0
20240930T,80.44,80.44,80.44,80.44,0
20241001T,61.1,61.1,61.1,61.1,0
20241003T,66.82,66.82,66.82,66.82,0
20241004T,70.98,70.98,70.98,70.98,0
20241007T,64.03,64.03,64.03,64.03,0
20241008T,61.76,61.76,61.76,61.76,0
20241009T,54.86,54.86,54.86,54.86,0
20241010T,66.19,66.19,66.19,66.19,0
20241011T,45.4,45.4,45.4,45.4,0
20241014T,57.52,57.52,57.52,57.52,0
20241015T,51.09,51.09,51.09,51.09,0
20241016T,61.34,61.34,61.34,61.34,0
20241017T,66.87,66.87,66.87,66.87,0
20241018T,46.15,46.15,46.15,46.15,0
20241021T,58.67,58.67,58.67,58.67,0
20241022T,64.74,64.74,64.74,64.74,0
20241023T,58.61,58.61,58.61,58.61,0
20241024T,61.3,61.3,61.3,61.3,0
20241025T,59.38,59.38,59.38,59.38,0
20241028T,50.39,50.39,50.39,50.39,0
20241029T,48.01,48.01,48.01,48.01,0
20241030T,54.08,54.08,54.08,54.08,0
20241031T,30.91,30.91,30.91,30.91,0
20241101T,52.62,52.62,52.62,52.62,0
20241104T,45.02,45.02,45.02,45.02,0
20241105T,52.31,52.31,52.31,52.31,0
20241106T,48.63,48.63,48.63,48.63,0
20241107T,53.49,53.49,53.49,53.49,0
20241108T,60.96,60.96,60.96,60.96,0
20241111T,51.33,51.33,51.33,51.33,0
20241112T,40.95,40.95,40.95,40.95,0
20241113T,61.18,61.18,61.18,61.18,0
20241114T,65.07,65.07,65.07,65.07,0
20241118T,49.18,49.18,49.18,49.18,0
20241119T,45.56,45.56,45.56,45.56,0
20241120T,45.56,45.56,45.56,45.56,0
20241121T,54.13,54.13,54.13,54.13,0
20241122T,55.09,55.09,55.09,55.09,0
20241125T,51.31,51.31,51.31,51.31,0
20241126T,61.41,61.41,61.41,61.41,0
20241127T,52.02,52.02,52.02,52.02,0
20241128T,41.76,41.76,41.76,41.76,0
20241129T,52.11,52.11,52.11,52.11,0
20241202T,52.72,52.72,52.72,52.72,0
20241203T,62.38,62.38,62.38,62.38,0
20241204T,52.52,52.52,52.52,52.52,0
20241205T,56.32,56.32,56.32,56.32,0
20241206T,44.88,44.88,44.88,44.88,0
20241209T,57.18,57.18,57.18,57.18,0
20241210T,55.95,55.95,55.95,55.95,0
20241211T,69.36,69.36,69.36,69.36,0
20241212T,56.86,56.86,56.86,56.86,0
20241213T,52.34,52.34,52.34,52.34,0
20241216T,64.13,64.13,64.13,64.13,0
20241217T,47.66,47.66,47.66,47.66,0
20241218T,40.61,40.61,40.61,40.61,0
20241219T,56.34,56.34,56.34,56.34,0
20241220T,54.23,54.23,54.23,54.23,0
20241223T,64.63,64.63,64.63,64.63,0
20241224T,27.69,27.69,27.69,27.69,0
20241225T,27.69,27.69,27.69,27.69,0
20241226T,59.16,59.16,59.16,59.16,0
20241227T,60.02,60.02,60.02,60.02,0
20241230T,48.2,48.2,48.2,48.2,0
20241231T,63.97,63.97,63.97,63.97,0
20250101T,51.89,51.89,51.89,51.89,0
20250102T,58.95,58.95,58.95,58.95,0
20250103T,53.91,53.91,53.91,53.91,0
20250106T,50.77,50.77,50.77,50.77,0
20250107T,47.1,47.1,47.1,47.1,0
20250108T,66.49,66.49,66.49,66.49,0
20250109T,65.91,65.91,65.91,65.91,0
20250110T,65.35,65.35,65.35,65.35,0
20250113T,53.08,53.08,53.08,53.08,0
20250114T,50.61,50.61,50.61,50.61,0
20250115T,43.71,43.71,43.71,43.71,0
20250116T,44.06,44.06,44.06,44.06,0
20250117T,58.91,58.91,58.91,58.91,0
20250120T,70.3,70.3,70.3,70.3,0
20250121T,60.64,60.64,60.64,60.64,0
20250122T,68.5,68.5,68.5,68.5,0
20250123T,45.67,45.67,45.67,45.67,0
