date,open,high,low,close,volume
20250618T,90.03,90.03,90.03,90.03,0
20250619T,49.69,49.69,49.69,49.69,0
20250620T,80.26,80.26,80.26,80.26,0
20250623T,73.05,73.05,73.05,73.05,0
20250624T,79.06,79.06,79.06,79.06,0
20250625T,91.53,91.53,91.53,91.53,0
20250626T,91.16,91.16,91.16,91.16,0
20250627T,95.49,95.49,95.49,95.49,0
20250630T,54.65,54.65,54.65,54.65,0
20250701T,70.29,70.29,70.29,70.29,0
20250702T,38.3,38.3,38.3,38.3,0
20250703T,98.29,98.29,98.29,98.29,0
20250704T,90.54,90.54,90.54,90.54,0
20250707T,64.81,64.81,64.81,64.81,0
20250708T,95.26,95.26,95.26,95.26,0
20250709T,87.04,87.04,87.04,87.04,0
20250710T,87.6,87.6,87.6,87.6,0
20250711T,89.78,89.78,89.78,89.78,0
20250714T,59.14,59.14,59.14,59.14,0
20250715T,87.02,87.02,87.02,87.02,0
20250716T,88.39,88.39,88.39,88.39,0
20250717T,92.73,92.73,92.73,92.73,0
20250718T,60.53,60.53,60.53,60.53,0
20250721T,14.19,14.19,14.19,14.19,0
20250722T,76.85,76.85,76.85,76.85,0
20250723T,19.01,19.01,19.01,19.01,0
20250724T,6.43,6.43,6.43,6.43,0
20250725T,86.85,86.85,86.85,86.85,0
20250728T,82.7,82.7,82.7,82.7,0
20250729T,56.69,56.69,56.69,56.69,0
20250730T,81.09,81.09,81.09,81.09,0
20250731T,84.81,84.81,84.81,84.81,0
20250801T,58.28,58.28,58.28,58.28,0
20250804T,59.33,59.33,59.33,59.33,0
20250805T,87.72,87.72,87.72,87.72,0
20250806T,79.73,79.73,79.73,79.73,0
20250807T,68.78,68.78,68.78,68.78,0
20250808T,60.9,60.9,60.9,60.9,0
20250811T,21.1,21.1,21.1,21.1,0
20250812T,57.03,57.03,57.03,57.03,0
20250813T,81.39,81.39,81.39,81.39,0
20250814T,20.67,20.67,20.67,20.67,0
20250818T,45.35,45.35,45.35,45.35,0
20250819T,44.94,44.94,44.94,44.94,0
20250820T,53.06,53.06,53.06,53.06,0
20250821T,75.1,75.1,75.1,75.1,0
20250822T,17.1,17.1,17.1,17.1,0
20250825T,50.63,50.63,50.63,50.63,0
20250826T,83.87,83.87,83.87,83.87,0
20250828T,94.34,94.34,94.34,94.34,0
20250829T,84.98,84.98,84.98,84.98,0
20250901T,54.76,54.76,54.76,54.76,0
20250902T,55.67,55.67,55.67,55.67,0
20250903T,29.73,29.73,29.73,29.73,0
20250904T,61.42,61.42,61.42,61.42,0
20250905T,87.54,87.54,87.54,87.54,0
20250908T,72.97,72.97,72.97,72.97,0
20250909T,96.82,96.82,96.82,96.82,0
20250910T,99.93,99.93,99.93,99.93,0
20250911T,96.94,96.94,96.94,96.94,0
20250912T,99.93,99.93,99.93,99.93,0
20250915T,88.74,88.74,88.74,88.74,0
20250916T,95.13,95.13,95.13,95.13,0
20250917T,56.54,56.54,56.54,56.54,0
20250918T,43.94,43.94,43.94,43.94,0
20250919T,57.66,57.66,57.66,57.66,0
20250922T,64.08,64.08,64.08,64.08,0
20250923T,62.24,62.24,62.24,62.24,0
20250924T,85.64,85.64,85.64,85.64,0
20250925T,95.09,95.09,95.09,95.09,0
20250926T,98.64,98.64,98.64,98.64,0
20250929T,91.31,91.31,91.31,91.31,0
20250930T,59.77,59.77,59.77,59.77,0
20251001T,45.5,45.5,45.5,45.5,0
20251003T,97.1,97.1,97.1,97.1,0
20251006T,98.4,98.4,98.4,98.4,0
20251007T,97.86,97.86,97.86,97.86,0
20251008T,66.36,66.36,66.36,66.36,0
20251009T,96.96,96.96,96.96,96.96,0
20251010T,89.62,89.62,89.62,89.62,0
20251013T,76.47,76.47,76.47,76.47,0
20251014T,92.02,92.02,92.02,92.02,0
20251015T,56.29,56.29,56.29,56.29,0
20251016T,33.03,33.03,33.03,33.03,0
20251017T,77.54,77.54,77.54,77.54,0
20251020T,77.37,77.37,77.37,77.37,0
20251021T,88.49,88.49,88.49,88.49,0
20251022T,88.49,88.49,88.49,88.49,0
20251023T,55.95,55.95,55.95,55.95,0
20251024T,96.41,96.41,96.41,96.41,0
20251027T,98.47,98.47,98.47,98.47,0
20251028T,75.01,75.01,75.01,75.01,0
20251029T,67.78,67.78,67.78,67.78,0
20251030T,64.05,64.05,64.05,64.05,0
20251031T,85.62,85.62,85.62,85.62,0
20251103T,87.43,87.43,87.43,87.43,0
20251104T,74.75,74.75,74.75,74.75,0
20251105T,74.75,74.75,74.75,74.75,0
20251106T,81.41,81.41,81.41,81.41,0
20251107T,66.99,66.99,66.99,66.99,0
20251110T,82.67,82.67,82.67,82.67,0
20251111T,74.78,74.78,74.78,74.78,0
20251112T,89.04,89.04,89.04,89.04,0
20251113T,65.83,65.83,65.83,65.83,0
20251114T,88.18,88.18,88.18,88.18,0
20251117T,80.92,80.92,80.92,80.92,0
20251118T,92.76,92.76,92.76,92.76,0
20251119T,41.71,41.71,41.71,41.71,0
20251120T,52.77,52.77,52.77,52.77,0
20251121T,92.81,92.81,92.81,92.81,0
20251124T,77.0,77.0,77.0,77.0,0
20251125T,54.45,54.45,54.45,54.45,0
20251126T,74.68,74.68,74.68,74.68,0
20251127T,61.93,61.93,61.93,61.93,0
20251128T,51.12,51.12,51.12,51.12,0
20251201T,56.12,56.12,56.12,56.12,0
20251202T,97.7,97.7,97.7,97.7,0
20251203T,89.1,89.1,89.1,89.1,0
20251204T,87.74,87.74,87.74,87.74,0
20251205T,80.54,80.54,80.54,80.54,0
20251208T,71.99,71.99,71.99,71.99,0
20251209T,16.47,16.47,16.47,16.47,0
20251210T,81.29,81.29,81.29,81.29,0
20251211T,90.25,90.25,90.25,90.25,0
20251212T,83.68,83.68,83.68,83.68,0
20251215T,92.18,92.18,92.18,92.18,0
20251216T,79.32,79.32,79.32,79.32,0
20251217T,87.09,87.09,87.09,87.09,0
20251218T,59.52,59.52,59.52,59.52,0
20251219T,64.25,64.25,64.25,64.25,0
20251222T,75.88,75.88,75.88,75.88,0
20251223T,22.55,22.55,22.55,22.55,0
20251224T,8.5,8.5,8.5,8.5,0
20251225T,8.5,8.5,8.5,8.5,0
20251226T,56.08,56.08,56.08,56.08,0
20251229T,41.91,41.91,41.91,41.91,0
20251230T,35.84,35.84,35.84,35.84,0
20251231T,37.65,37.65,37.65,37.65,0
20260101T,15.46,15.46,15.46,15.46,0
20260102T,35.07,35.07,35.07,35.07,0
20260105T,39.48,39.48,39.48,39.48,0
20260106T,38.77,38.77,38.77,38.77,0
20260107T,44.31,44.31,44.31,44.31,0
20260108T,57.78,57.78,57.78,57.78,0
20260109T,25.3,25.3,25.3,25.3,0
20260112T,24.48,24.48,24.48,24.48,0
20260113T,58.1,58.1,58.1,58.1,0
20260114T,51.66,51.66,51.66,51.66,0
20260115T,51.66,51.66,51.66,51.66,0
20260116T,54.26,54.26,54.26,54.26,0
20260119T,58.94,58.94,58.94,58.94,0
20260120T,42.78,42.78,42.78,42.78,0
20260121T,52.69,52.69,52.69,52.69,0
20260122T,54.32,54.32,54.32,54.32,0
20260123T,86.66,86.66,86.66,86.66,0
20260127T,62.31,62.31,62.31,62.31,0
20260128T,74.51,74.51,74.51,74.51,0
20260129T,74.75,74.75,74.75,74.75,0
20260130T,55.32,55.32,55.32,55.32,0
20260202T,80.47,80.47,80.47,80.47,0
20260203T,69.99,69.99,69.99,69.99,0
20260204T,79.49,79.49,79.49,79.49,0
20260205T,83.41,83.41,83.41,83.41,0
20260206T,81.81,81.81,81.81,81.81,0
