date,open,high,low,close,volume
20200213T,52.21,52.21,52.21,52.21,0
20200214T,47.76,47.76,47.76,47.76,0
20200217T,64.98,64.98,64.98,64.98,0
20200218T,45.99,45.99,45.99,45.99,0
20200219T,63.76,63.76,63.76,63.76,0
20200220T,53.69,53.69,53.69,53.69,0
20200221T,53.69,53.69,53.69,53.69,0
20200224T,75.22,75.22,75.22,75.22,0
20200225T,47.36,47.36,47.36,47.36,0
20200226T,98.54,98.54,98.54,98.54,0
20200227T,79.54,79.54,79.54,79.54,0
20200228T,96.83,96.83,96.83,96.83,0
20200302T,54.77,54.77,54.77,54.77,0
20200303T,75.25,75.25,75.25,75.25,0
20200304T,78.44,78.44,78.44,78.44,0
20200305T,89.58,89.58,89.58,89.58,0
20200306T,93.05,93.05,93.05,93.05,0
20200309T,58.05,58.05,58.05,58.05,0
20200310T,58.05,58.05,58.05,58.05,0
20200311T,79.74,79.74,79.74,79.74,0
20200312T,98.6,98.6,98.6,98.6,0
20200313T,90.27,90.27,90.27,90.27,0
20200316T,79.33,79.33,79.33,79.33,0
20200317T,85.95,85.95,85.95,85.95,0
20200318T,63.89,63.89,63.89,63.89,0
20200319T,84.86,84.86,84.86,84.86,0
20200320T,92.86,92.86,92.86,92.86,0
20200323T,99.74,99.74,99.74,99.74,0
20200324T,68.79,68.79,68.79,68.79,0
20200325T,99.99,99.99,99.99,99.99,0
20200326T,98.66,98.66,98.66,98.66,0
20200327T,91.83,91.83,91.83,91.83,0
20200330T,99.87,99.87,99.87,99.87,0
20200331T,88.62,88.62,88.62,88.62,0
20200401T,86.95,86.95,86.95,86.95,0
20200402T,86.95,86.95,86.95,86.95,0
20200403T,91.87,91.87,91.87,91.87,0
20200406T,91.87,91.87,91.87,91.87,0
20200407T,72.07,72.07,72.07,72.07,0
20200408T,97.48,97.48,97.48,97.48,0
20200409T,96.87,96.87,96.87,96.87,0
20200410T,96.87,96.87,96.87,96.87,0
20200413T,84.69,84.69,84.69,84.69,0
20200415T,77.66,77.66,77.66,77.66,0
20200416T,97.84,97.84,97.84,97.84,0
20200417T,93.42,93.42,93.42,93.42,0
20200420T,96.74,96.74,96.74,96.74,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,87.23,87.23,87.23,87.23,0
20200423T,93.1,93.1,93.1,93.1,0
20200424T,79.97,79.97,79.97,79.97,0
20200427T,90.56,90.56,90.56,90.56,0
20200428T,98.98,98.98,98.98,98.98,0
20200429T,76.01,76.01,76.01,76.01,0
20200430T,68.5,68.5,68.5,68.5,0
20200501T,68.5,68.5,68.5,68.5,0
20200504T,95.77,95.77,95.77,95.77,0
20200505T,95.07,95.07,95.07,95.07,0
20200506T,76.95,76.95,76.95,76.95,0
20200818T,94.88,94.88,94.88,94.88,0
20200819T,66.5,66.5,66.5,66.5,0
20200820T,81.93,81.93,81.93,81.93,0
20200821T,86.07,86.07,86.07,86.07,0
20200824T,87.82,87.82,87.82,87.82,0
20200825T,67.82,67.82,67.82,67.82,0
20200826T,56.72,56.72,56.72,56.72,0
20200827T,71.93,71.93,71.93,71.93,0
20200828T,71.51,71.51,71.51,71.51,0
20200831T,80.87,80.87,80.87,80.87,0
20200901T,60.24,60.24,60.24,60.24,0
20200902T,88.11,88.11,88.11,88.11,0
20200903T,58.39,58.39,58.39,58.39,0
20200904T,69.74,69.74,69.74,69.74,0
20200907T,66.0,66.0,66.0,66.0,0
20200908T,66.94,66.94,66.94,66.94,0
20200909T,74.45,74.45,74.45,74.45,0
20200910T,60.82,60.82,60.82,60.82,0
20200911T,81.8,81.8,81.8,81.8,0
20200914T,96.61,96.61,96.61,96.61,0
20200915T,57.89,57.89,57.89,57.89,0
20200916T,68.94,68.94,68.94,68.94,0
20200917T,97.24,97.24,97.24,97.24,0
20200918T,81.1,81.1,81.1,81.1,0
20200921T,86.21,86.21,86.21,86.21,0
20200922T,84.39,84.39,84.39,84.39,0
20200923T,69.15,69.15,69.15,69.15,0
20200924T,90.68,90.68,90.68,90.68,0
20200925T,57.45,57.45,57.45,57.45,0
20200928T,55.97,55.97,55.97,55.97,0
20200929T,70.33,70.33,70.33,70.33,0
20200930T,95.87,95.87,95.87,95.87,0
20201001T,96.22,96.22,96.22,96.22,0
20201005T,91.69,91.69,91.69,91.69,0
20201006T,77.99,77.99,77.99,77.99,0
20201007T,71.0,71.0,71.0,71.0,0
20201008T,88.66,88.66,88.66,88.66,0
20201009T,73.16,73.16,73.16,73.16,0
20201012T,56.32,56.32,56.32,56.32,0
20201013T,77.32,77.32,77.32,77.32,0
20201014T,58.01,58.01,58.01,58.01,0
20201015T,74.53,74.53,74.53,74.53,0
20201016T,86.35,86.35,86.35,86.35,0
20201019T,90.52,90.52,90.52,90.52,0
20201020T,93.33,93.33,93.33,93.33,0
20201021T,77.23,77.23,77.23,77.23,0
20201022T,74.74,74.74,74.74,74.74,0
20201023T,87.66,87.66,87.66,87.66,0
20201026T,60.28,60.28,60.28,60.28,0
20201027T,66.02,66.02,66.02,66.02,0
20201028T,67.49,67.49,67.49,67.49,0
20201029T,75.09,75.09,75.09,75.09,0
20201030T,87.77,87.77,87.77,87.77,0
20201102T,75.49,75.49,75.49,75.49,0
20201103T,93.32,93.32,93.32,93.32,0
20201104T,90.31,90.31,90.31,90.31,0
20201105T,75.61,75.61,75.61,75.61,0
20201106T,85.63,85.63,85.63,85.63,0
20201109T,83.77,83.77,83.77,83.77,0
20201110T,83.93,83.93,83.93,83.93,0
20201111T,83.93,83.93,83.93,83.93,0
20201112T,78.9,78.9,78.9,78.9,0
20201113T,49.55,49.55,49.55,49.55,0
20201116T,79.46,79.46,79.46,79.46,0
20201117T,77.95,77.95,77.95,77.95,0
20201118T,93.62,93.62,93.62,93.62,0
20201119T,67.72,67.72,67.72,67.72,0
20201120T,68.38,68.38,68.38,68.38,0
20201123T,68.24,68.24,68.24,68.24,0
20201124T,79.01,79.01,79.01,79.01,0
20201125T,63.64,63.64,63.64,63.64,0
20201126T,83.13,83.13,83.13,83.13,0
20201127T,85.16,85.16,85.16,85.16,0
20201130T,85.16,85.16,85.16,85.16,0
20201201T,70.36,70.36,70.36,70.36,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,70.81,70.81,70.81,70.81,0
20201207T,88.26,88.26,88.26,88.26,0
20201208T,92.37,92.37,92.37,92.37,0
20201209T,87.76,87.76,87.76,87.76,0
20201210T,78.54,78.54,78.54,78.54,0
20201211T,60.28,60.28,60.28,60.28,0
20201214T,83.12,83.12,83.12,83.12,0
20201215T,71.6,71.6,71.6,71.6,0
20201216T,65.75,65.75,65.75,65.75,0
20210202T,92.52,92.52,92.52,92.52,0
20210203T,67.29,67.29,67.29,67.29,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,97.61,97.61,97.61,97.61,0
20210208T,67.01,67.01,67.01,67.01,0
20210209T,81.78,81.78,81.78,81.78,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,73.57,73.57,73.57,73.57,0
20210215T,78.2,78.2,78.2,78.2,0
20210216T,66.9,66.9,66.9,66.9,0
20210217T,63.71,63.71,63.71,63.71,0
20210218T,75.52,75.52,75.52,75.52,0
20210219T,72.72,72.72,72.72,72.72,0
20210222T,64.03,64.03,64.03,64.03,0
20210223T,95.47,95.47,95.47,95.47,0
20210224T,90.94,90.94,90.94,90.94,0
20210225T,77.19,77.19,77.19,77.19,0
20210226T,65.47,65.47,65.47,65.47,0
20210301T,65.3,65.3,65.3,65.3,0
20210302T,74.12,74.12,74.12,74.12,0
20210303T,65.67,65.67,65.67,65.67,0
20210304T,80.6,80.6,80.6,80.6,0
20210305T,61.58,61.58,61.58,61.58,0
20210308T,67.48,67.48,67.48,67.48,0
20210309T,66.1,66.1,66.1,66.1,0
20210310T,63.01,63.01,63.01,63.01,0
20210311T,63.01,63.01,63.01,63.01,0
20210312T,62.49,62.49,62.49,62.49,0
20210315T,91.09,91.09,91.09,91.09,0
20210316T,87.38,87.38,87.38,87.38,0
20210317T,71.76,71.76,71.76,71.76,0
20210318T,80.46,80.46,80.46,80.46,0
20210319T,64.36,64.36,64.36,64.36,0
20210322T,66.63,66.63,66.63,66.63,0
20210323T,73.94,73.94,73.94,73.94,0
20210324T,67.47,67.47,67.47,67.47,0
20210325T,80.78,80.78,80.78,80.78,0
20210326T,88.52,88.52,88.52,88.52,0
20210329T,88.52,88.52,88.52,88.52,0
20210330T,60.88,60.88,60.88,60.88,0
20210331T,66.68,66.68,66.68,66.68,0
20210401T,99.36,99.36,99.36,99.36,0
20210402T,99.36,99.36,99.36,99.36,0
20210405T,95.13,95.13,95.13,95.13,0
20210406T,82.22,82.22,82.22,82.22,0
20210407T,63.26,63.26,63.26,63.26,0
20210408T,68.46,68.46,68.46,68.46,0
20210409T,68.56,68.56,68.56,68.56,0
20210412T,53.43,53.43,53.43,53.43,0
20210413T,84.37,84.37,84.37,84.37,0
20210414T,84.37,84.37,84.37,84.37,0
20210415T,67.47,67.47,67.47,67.47,0
20210416T,81.39,81.39,81.39,81.39,0
20210419T,82.83,82.83,82.83,82.83,0
20210420T,67.28,67.28,67.28,67.28,0
20210421T,67.28,67.28,67.28,67.28,0
20210422T,67.63,67.63,67.63,67.63,0
20210423T,68.62,68.62,68.62,68.62,0
20210426T,90.0,90.0,90.0,90.0,0
20210427T,89.09,89.09,89.09,89.09,0
20210428T,69.45,69.45,69.45,69.45,0
20210429T,83.88,83.88,83.88,83.88,0
20210430T,84.29,84.29,84.29,84.29,0
20210503T,81.55,81.55,81.55,81.55,0
20210504T,79.26,79.26,79.26,79.26,0
20210505T,65.53,65.53,65.53,65.53,0
20210506T,79.52,79.52,79.52,79.52,0
20210507T,56.83,56.83,56.83,56.83,0
20210510T,93.17,93.17,93.17,93.17,0
20210511T,80.45,80.45,80.45,80.45,0
20210512T,72.2,72.2,72.2,72.2,0
20210513T,72.2,72.2,72.2,72.2,0
20210514T,87.7,87.7,87.7,87.7,0
20210517T,82.74,82.74,82.74,82.74,0
20210518T,96.83,96.83,96.83,96.83,0
20210519T,75.98,75.98,75.98,75.98,0
20210520T,63.83,63.83,63.83,63.83,0
20210521T,65.98,65.98,65.98,65.98,0
20210524T,71.93,71.93,71.93,71.93,0
20210525T,88.77,88.77,88.77,88.77,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,89.41,89.41,89.41,89.41,0
20210528T,63.29,63.29,63.29,63.29,0
20210531T,76.57,76.57,76.57,76.57,0
20210601T,71.58,71.58,71.58,71.58,0
20210602T,54.53,54.53,54.53,54.53,0
20210603T,89.91,89.91,89.91,89.91,0
20210604T,84.32,84.32,84.32,84.32,0
20210607T,83.47,83.47,83.47,83.47,0
20210608T,64.92,64.92,64.92,64.92,0
20210609T,51.85,51.85,51.85,51.85,0
20210610T,72.86,72.86,72.86,72.86,0
20210611T,55.74,55.74,55.74,55.74,0
20210614T,62.02,62.02,62.02,62.02,0
20210615T,66.61,66.61,66.61,66.61,0
20210616T,60.59,60.59,60.59,60.59,0
20210720T,60.96,60.96,60.96,60.96,0
20210721T,60.96,60.96,60.96,60.96,0
20210722T,60.86,60.86,60.86,60.86,0
20210723T,57.67,57.67,57.67,57.67,0
20210726T,48.24,48.24,48.24,48.24,0
20210727T,58.4,58.4,58.4,58.4,0
20210728T,52.84,52.84,52.84,52.84,0
20210729T,64.57,64.57,64.57,64.57,0
20210730T,61.93,61.93,61.93,61.93,0
20210802T,82.84,82.84,82.84,82.84,0
20210803T,44.7,44.7,44.7,44.7,0
20210804T,56.64,56.64,56.64,56.64,0
20210805T,62.57,62.57,62.57,62.57,0
20210806T,70.14,70.14,70.14,70.14,0
20210809T,59.59,59.59,59.59,59.59,0
20210810T,47.75,47.75,47.75,47.75,0
20210811T,68.94,68.94,68.94,68.94,0
20210812T,52.9,52.9,52.9,52.9,0
20210813T,70.9,70.9,70.9,70.9,0
20210816T,63.96,63.96,63.96,63.96,0
20210817T,51.05,51.05,51.05,51.05,0
20210818T,52.06,52.06,52.06,52.06,0
20210819T,52.06,52.06,52.06,52.06,0
20210820T,64.24,64.24,64.24,64.24,0
20210823T,59.93,59.93,59.93,59.93,0
20210824T,64.98,64.98,64.98,64.98,0
20210825T,63.43,63.43,63.43,63.43,0
20210826T,59.21,59.21,59.21,59.21,0
20210827T,70.25,70.25,70.25,70.25,0
20210830T,54.16,54.16,54.16,54.16,0
20210831T,73.67,73.67,73.67,73.67,0
20210901T,69.77,69.77,69.77,69.77,0
20210902T,63.37,63.37,63.37,63.37,0
20210903T,81.48,81.48,81.48,81.48,0
20210906T,71.36,71.36,71.36,71.36,0
20210907T,84.34,84.34,84.34,84.34,0
20210908T,67.45,67.45,67.45,67.45,0
20210909T,62.59,62.59,62.59,62.59,0
20210910T,62.59,62.59,62.59,62.59,0
20210913T,62.7,62.7,62.7,62.7,0
20210914T,76.35,76.35,76.35,76.35,0
20210915T,75.48,75.48,75.48,75.48,0
20210916T,77.23,77.23,77.23,77.23,0
20210917T,79.32,79.32,79.32,79.32,0
20210920T,76.71,76.71,76.71,76.71,0
20210921T,71.65,71.65,71.65,71.65,0
20210922T,78.27,78.27,78.27,78.27,0
20210923T,68.13,68.13,68.13,68.13,0
20210924T,62.83,62.83,62.83,62.83,0
20210927T,86.89,86.89,86.89,86.89,0
20210928T,85.11,85.11,85.11,85.11,0
20210929T,54.59,54.59,54.59,54.59,0
20210930T,73.75,73.75,73.75,73.75,0
20211001T,68.43,68.43,68.43,68.43,0
20211004T,86.23,86.23,86.23,86.23,0
20211005T,79.57,79.57,79.57,79.57,0
20211006T,89.84,89.84,89.84,89.84,0
20211007T,64.14,64.14,64.14,64.14,0
20211008T,61.0,61.0,61.0,61.0,0
20211011T,58.1,58.1,58.1,58.1,0
20211012T,69.5,69.5,69.5,69.5,0
20211013T,85.63,85.63,85.63,85.63,0
20211014T,76.14,76.14,76.14,76.14,0
20211015T,76.14,76.14,76.14,76.14,0
20211018T,75.77,75.77,75.77,75.77,0
20211019T,76.43,76.43,76.43,76.43,0
20211020T,49.37,49.37,49.37,49.37,0
20211021T,45.6,45.6,45.6,45.6,0
20211022T,62.4,62.4,62.4,62.4,0
20211025T,59.54,59.54,59.54,59.54,0
20211026T,66.25,66.25,66.25,66.25,0
20211027T,64.55,64.55,64.55,64.55,0
20211028T,65.37,65.37,65.37,65.37,0
20211029T,50.98,50.98,50.98,50.98,0
20211101T,77.31,77.31,77.31,77.31,0
20211102T,70.18,70.18,70.18,70.18,0
20211103T,75.66,75.66,75.66,75.66,0
20211104T,75.66,75.66,75.66,75.66,0
20220104T,74.6,74.6,74.6,74.6,0
20220105T,73.66,73.66,73.66,73.66,0
20220106T,70.43,70.43,70.43,70.43,0
20220107T,68.52,68.52,68.52,68.52,0
20220110T,58.97,58.97,58.97,58.97,0
20220111T,73.71,73.71,73.71,73.71,0
20220112T,65.26,65.26,65.26,65.26,0
20220113T,67.17,67.17,67.17,67.17,0
20220114T,73.18,73.18,73.18,73.18,0
20220117T,65.39,65.39,65.39,65.39,0
20220118T,69.85,69.85,69.85,69.85,0
20220119T,54.57,54.57,54.57,54.57,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,44.79,44.79,44.79,44.79,0
20220125T,79.08,79.08,79.08,79.08,0
20220127T,61.68,61.68,61.68,61.68,0
20220128T,60.22,60.22,60.22,60.22,0
20220131T,65.18,65.18,65.18,65.18,0
20220201T,62.19,62.19,62.19,62.19,0
20220202T,69.41,69.41,69.41,69.41,0
20220203T,68.42,68.42,68.42,68.42,0
20220204T,61.07,61.07,61.07,61.07,0
20220207T,84.81,84.81,84.81,84.81,0
20220208T,65.61,65.61,65.61,65.61,0
20220209T,73.41,73.41,73.41,73.41,0
20220210T,60.08,60.08,60.08,60.08,0
20220211T,65.04,65.04,65.04,65.04,0
20220214T,73.63,73.63,73.63,73.63,0
20220215T,58.18,58.18,58.18,58.18,0
20220216T,80.06,80.06,80.06,80.06,0
20220217T,49.21,49.21,49.21,49.21,0
20220218T,76.15,76.15,76.15,76.15,0
20220221T,51.24,51.24,51.24,51.24,0
20220222T,87.17,87.17,87.17,87.17,0
20220223T,79.45,79.45,79.45,79.45,0
20220224T,69.68,69.68,69.68,69.68,0
20220225T,61.08,61.08,61.08,61.08,0
20220228T,58.98,58.98,58.98,58.98,0
20220301T,58.98,58.98,58.98,58.98,0
20220302T,69.38,69.38,69.38,69.38,0
20220303T,80.69,80.69,80.69,80.69,0
20220304T,69.62,69.62,69.62,69.62,0
20220307T,63.75,63.75,63.75,63.75,0
20220308T,70.22,70.22,70.22,70.22,0
20220309T,66.15,66.15,66.15,66.15,0
20220310T,78.9,78.9,78.9,78.9,0
20220311T,65.9,65.9,65.9,65.9,0
20220314T,63.53,63.53,63.53,63.53,0
20220315T,84.06,84.06,84.06,84.06,0
20220316T,70.39,70.39,70.39,70.39,0
20220317T,56.91,56.91,56.91,56.91,0
20220318T,56.91,56.91,56.91,56.91,0
20220321T,84.37,84.37,84.37,84.37,0
20220322T,74.75,74.75,74.75,74.75,0
20220323T,99.01,99.01,99.01,99.01,0
20220324T,100.0,100.0,100.0,100.0,0
20220325T,72.22,72.22,72.22,72.22,0
20220328T,78.24,78.24,78.24,78.24,0
20220329T,82.65,82.65,82.65,82.65,0
20220330T,72.43,72.43,72.43,72.43,0
20220331T,74.76,74.76,74.76,74.76,0
20220401T,78.71,78.71,78.71,78.71,0
20220404T,67.39,67.39,67.39,67.39,0
20220405T,74.69,74.69,74.69,74.69,0
20220406T,92.79,92.79,92.79,92.79,0
20220407T,62.44,62.44,62.44,62.44,0
20220408T,80.81,80.81,80.81,80.81,0
20220411T,83.29,83.29,83.29,83.29,0
20220412T,46.06,46.06,46.06,46.06,0
20220413T,87.52,87.52,87.52,87.52,0
20220414T,87.52,87.52,87.52,87.52,0
20220415T,87.52,87.52,87.52,87.52,0
20220418T,77.52,77.52,77.52,77.52,0
20220419T,61.54,61.54,61.54,61.54,0
20220420T,71.22,71.22,71.22,71.22,0
20220621T,65.75,65.75,65.75,65.75,0
20220622T,79.39,79.39,79.39,79.39,0
20220623T,88.77,88.77,88.77,88.77,0
20220624T,88.0,88.0,88.0,88.0,0
20220627T,89.42,89.42,89.42,89.42,0
20220628T,71.48,71.48,71.48,71.48,0
20220629T,88.03,88.03,88.03,88.03,0
20220630T,56.41,56.41,56.41,56.41,0
20220701T,71.96,71.96,71.96,71.96,0
20220704T,81.35,81.35,81.35,81.35,0
20220705T,94.27,94.27,94.27,94.27,0
20220706T,78.84,78.84,78.84,78.84,0
20220707T,79.37,79.37,79.37,79.37,0
20220708T,100.0,100.0,100.0,100.0,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,100.0,100.0,100.0,100.0,0
20220715T,75.98,75.98,75.98,75.98,0
20220718T,61.24,61.24,61.24,61.24,0
20220719T,63.72,63.72,63.72,63.72,0
20220720T,73.21,73.21,73.21,73.21,0
20220721T,88.86,88.86,88.86,88.86,0
20220722T,83.32,83.32,83.32,83.32,0
20220725T,90.07,90.07,90.07,90.07,0
20220726T,76.0,76.0,76.0,76.0,0
20220727T,78.3,78.3,78.3,78.3,0
20220728T,69.17,69.17,69.17,69.17,0
20220729T,71.73,71.73,71.73,71.73,0
20220801T,85.24,85.24,85.24,85.24,0
20220802T,90.13,90.13,90.13,90.13,0
20220803T,95.47,95.47,95.47,95.47,0
20220804T,78.46,78.46,78.46,78.46,0
20220805T,64.12,64.12,64.12,64.12,0
20220810T,55.92,55.92,55.92,55.92,0
20220811T,69.83,69.83,69.83,69.83,0
20220812T,60.27,60.27,60.27,60.27,0
20220816T,74.7,74.7,74.7,74.7,0
20220817T,67.59,67.59,67.59,67.59,0
20220818T,69.61,69.61,69.61,69.61,0
20220819T,65.05,65.05,65.05,65.05,0
20220822T,86.33,86.33,86.33,86.33,0
20220823T,81.57,81.57,81.57,81.57,0
20220824T,80.02,80.02,80.02,80.02,0
20220825T,82.41,82.41,82.41,82.41,0
20220826T,99.99,99.99,99.99,99.99,0
20220829T,63.64,63.64,63.64,63.64,0
20220830T,65.25,65.25,65.25,65.25,0
20220831T,65.25,65.25,65.25,65.25,0
20220901T,65.78,65.78,65.78,65.78,0
20220902T,67.36,67.36,67.36,67.36,0
20220905T,77.86,77.86,77.86,77.86,0
20220906T,62.83,62.83,62.83,62.83,0
20220907T,77.78,77.78,77.78,77.78,0
20220908T,74.04,74.04,74.04,74.04,0
20220909T,79.73,79.73,79.73,79.73,0
20220912T,80.33,80.33,80.33,80.33,0
20220913T,100.0,100.0,100.0,100.0,0
20220914T,70.41,70.41,70.41,70.41,0
20220915T,63.67,63.67,63.67,63.67,0
20220916T,100.0,100.0,100.0,100.0,0
20220919T,54.78,54.78,54.78,54.78,0
20220920T,73.61,73.61,73.61,73.61,0
20220921T,91.42,91.42,91.42,91.42,0
