date,open,high,low,close,volume
20191218T,85.08,85.08,85.08,85.08,0
20191219T,67.95,67.95,67.95,67.95,0
20191220T,59.27,59.27,59.27,59.27,0
20191223T,73.48,73.48,73.48,73.48,0
20191224T,53.25,53.25,53.25,53.25,0
20191225T,53.25,53.25,53.25,53.25,0
20191226T,97.47,97.47,97.47,97.47,0
20191227T,62.89,62.89,62.89,62.89,0
20191230T,77.19,77.19,77.19,77.19,0
20191231T,87.74,87.74,87.74,87.74,0
20200101T,66.04,66.04,66.04,66.04,0
20200102T,90.3,90.3,90.3,90.3,0
20200103T,71.88,71.88,71.88,71.88,0
20200106T,70.35,70.35,70.35,70.35,0
20200107T,80.48,80.48,80.48,80.48,0
20200108T,67.32,67.32,67.32,67.32,0
20200109T,81.68,81.68,81.68,81.68,0
20200110T,88.39,88.39,88.39,88.39,0
20200113T,51.08,51.08,51.08,51.08,0
20200114T,81.97,81.97,81.97,81.97,0
20200115T,82.61,82.61,82.61,82.61,0
20200116T,80.64,80.64,80.64,80.64,0
20200117T,72.21,72.21,72.21,72.21,0
20200120T,77.11,77.11,77.11,77.11,0
20200121T,85.58,85.58,85.58,85.58,0
20200122T,24.97,24.97,24.97,24.97,0
20200123T,63.69,63.69,63.69,63.69,0
20200124T,81.26,81.26,81.26,81.26,0
20200127T,82.43,82.43,82.43,82.43,0
20200128T,60.41,60.41,60.41,60.41,0
20200129T,59.38,59.38,59.38,59.38,0
20200130T,63.7,63.7,63.7,63.7,0
20200131T,76.84,76.84,76.84,76.84,0
20200203T,93.13,93.13,93.13,93.13,0
20200204T,55.28,55.28,55.28,55.28,0
20200205T,63.5,63.5,63.5,63.5,0
20200206T,38.52,38.52,38.52,38.52,0
20200207T,66.72,66.72,66.72,66.72,0
20200210T,21.93,21.93,21.93,21.93,0
20200211T,76.78,76.78,76.78,76.78,0
20200212T,49.86,49.86,49.86,49.86,0
20200213T,53.45,53.45,53.45,53.45,0
20200214T,77.97,77.97,77.97,77.97,0
20200217T,73.54,73.54,73.54,73.54,0
20200218T,63.81,63.81,63.81,63.81,0
20200219T,87.68,87.68,87.68,87.68,0
20200220T,73.87,73.87,73.87,73.87,0
20200221T,73.87,73.87,73.87,73.87,0
20200224T,52.96,52.96,52.96,52.96,0
20200225T,66.05,66.05,66.05,66.05,0
20200226T,79.22,79.22,79.22,79.22,0
20200227T,92.13,92.13,92.13,92.13,0
20200228T,72.39,72.39,72.39,72.39,0
20200302T,91.63,91.63,91.63,91.63,0
20200303T,75.89,75.89,75.89,75.89,0
20200304T,85.28,85.28,85.28,85.28,0
20200305T,76.57,76.57,76.57,76.57,0
20200306T,78.71,78.71,78.71,78.71,0
20200309T,91.42,91.42,91.42,91.42,0
20200310T,91.42,91.42,91.42,91.42,0
20200311T,80.56,80.56,80.56,80.56,0
20200312T,79.91,79.91,79.91,79.91,0
20200313T,73.89,73.89,73.89,73.89,0
20200316T,84.47,84.47,84.47,84.47,0
20200317T,92.93,92.93,92.93,92.93,0
20200318T,55.32,55.32,55.32,55.32,0
20200319T,85.07,85.07,85.07,85.07,0
20200320T,76.98,76.98,76.98,76.98,0
20200323T,72.26,72.26,72.26,72.26,0
20200324T,76.13,76.13,76.13,76.13,0
20200325T,62.23,62.23,62.23,62.23,0
20200326T,72.22,72.22,72.22,72.22,0
20200327T,68.72,68.72,68.72,68.72,0
20200330T,91.72,91.72,91.72,91.72,0
20200331T,89.24,89.24,89.24,89.24,0
20200401T,68.97,68.97,68.97,68.97,0
20200402T,68.97,68.97,68.97,68.97,0
20200403T,77.51,77.51,77.51,77.51,0
20200406T,77.51,77.51,77.51,77.51,0
20200407T,65.87,65.87,65.87,65.87,0
20200408T,80.73,80.73,80.73,80.73,0
20200409T,78.97,78.97,78.97,78.97,0
20200410T,78.97,78.97,78.97,78.97,0
20200413T,85.92,85.92,85.92,85.92,0
20200415T,72.06,72.06,72.06,72.06,0
20200416T,74.9,74.9,74.9,74.9,0
20200417T,87.48,87.48,87.48,87.48,0
20200420T,65.94,65.94,65.94,65.94,0
20200421T,76.25,76.25,76.25,76.25,0
20200422T,66.25,66.25,66.25,66.25,0
20200423T,84.64,84.64,84.64,84.64,0
20200424T,86.54,86.54,86.54,86.54,0
20200427T,74.8,74.8,74.8,74.8,0
20200428T,71.3,71.3,71.3,71.3,0
20200429T,52.86,52.86,52.86,52.86,0
20200430T,85.46,85.46,85.46,85.46,0
20200501T,85.46,85.46,85.46,85.46,0
20200504T,70.3,70.3,70.3,70.3,0
20200505T,62.35,62.35,62.35,62.35,0
20200506T,70.77,70.77,70.77,70.77,0
20200507T,84.57,84.57,84.57,84.57,0
20200508T,97.83,97.83,97.83,97.83,0
20200511T,62.47,62.47,62.47,62.47,0
20200512T,81.63,81.63,81.63,81.63,0
20200513T,50.65,50.65,50.65,50.65,0
20200514T,75.73,75.73,75.73,75.73,0
20200515T,83.14,83.14,83.14,83.14,0
20200518T,86.06,86.06,86.06,86.06,0
20200519T,28.89,28.89,28.89,28.89,0
20200520T,71.77,71.77,71.77,71.77,0
20200521T,78.74,78.74,78.74,78.74,0
20200522T,73.76,73.76,73.76,73.76,0
20200525T,73.76,73.76,73.76,73.76,0
20200526T,88.08,88.08,88.08,88.08,0
20200527T,92.03,92.03,92.03,92.03,0
20200528T,90.31,90.31,90.31,90.31,0
20200529T,89.19,89.19,89.19,89.19,0
20200601T,88.14,88.14,88.14,88.14,0
20200602T,87.4,87.4,87.4,87.4,0
20200603T,81.53,81.53,81.53,81.53,0
20200604T,80.66,80.66,80.66,80.66,0
20200605T,95.05,95.05,95.05,95.05,0
20200608T,93.8,93.8,93.8,93.8,0
20200609T,85.08,85.08,85.08,85.08,0
20200610T,75.21,75.21,75.21,75.21,0
20200611T,81.84,81.84,81.84,81.84,0
20200612T,90.39,90.39,90.39,90.39,0
20200615T,87.35,87.35,87.35,87.35,0
20200616T,54.02,54.02,54.02,54.02,0
20200617T,91.64,91.64,91.64,91.64,0
20200618T,64.1,64.1,64.1,64.1,0
20200619T,70.72,70.72,70.72,70.72,0
20200622T,70.86,70.86,70.86,70.86,0
20200623T,75.55,75.55,75.55,75.55,0
20200624T,79.23,79.23,79.23,79.23,0
20200625T,70.94,70.94,70.94,70.94,0
20200626T,58.89,58.89,58.89,58.89,0
20200629T,59.83,59.83,59.83,59.83,0
20200630T,34.67,34.67,34.67,34.67,0
20200701T,46.51,46.51,46.51,46.51,0
20200702T,71.02,71.02,71.02,71.02,0
20200703T,73.33,73.33,73.33,73.33,0
20200706T,79.16,79.16,79.16,79.16,0
20200707T,61.78,61.78,61.78,61.78,0
20200708T,84.69,84.69,84.69,84.69,0
20200709T,67.57,67.57,67.57,67.57,0
20200710T,40.59,40.59,40.59,40.59,0
20200713T,66.7,66.7,66.7,66.7,0
20200714T,78.37,78.37,78.37,78.37,0
20200715T,76.44,76.44,76.44,76.44,0
20200716T,75.43,75.43,75.43,75.43,0
20200717T,67.15,67.15,67.15,67.15,0
20200720T,63.76,63.76,63.76,63.76,0
20200721T,81.37,81.37,81.37,81.37,0
20200722T,82.33,82.33,82.33,82.33,0
20200723T,85.7,85.7,85.7,85.7,0
20200724T,61.88,61.88,61.88,61.88,0
20200727T,62.26,62.26,62.26,62.26,0
20200728T,53.66,53.66,53.66,53.66,0
20200729T,41.82,41.82,41.82,41.82,0
20200730T,43.21,43.21,43.21,43.21,0
20200731T,86.39,86.39,86.39,86.39,0
20200803T,83.66,83.66,83.66,83.66,0
20200804T,74.01,74.01,74.01,74.01,0
20200805T,59.84,59.84,59.84,59.84,0
20200806T,76.7,76.7,76.7,76.7,0
20200807T,49.43,49.43,49.43,49.43,0
20200810T,81.37,81.37,81.37,81.37,0
20200811T,75.5,75.5,75.5,75.5,0
20200812T,47.84,47.84,47.84,47.84,0
20200813T,86.65,86.65,86.65,86.65,0
20200814T,65.41,65.41,65.41,65.41,0
20200817T,64.06,64.06,64.06,64.06,0
20200818T,66.59,66.59,66.59,66.59,0
20200819T,57.73,57.73,57.73,57.73,0
20200820T,62.15,62.15,62.15,62.15,0
20200821T,65.01,65.01,65.01,65.01,0
20200824T,74.17,74.17,74.17,74.17,0
20200825T,81.4,81.4,81.4,81.4,0
20200826T,68.11,68.11,68.11,68.11,0
20200827T,75.46,75.46,75.46,75.46,0
20200828T,59.71,59.71,59.71,59.71,0
20200831T,63.25,63.25,63.25,63.25,0
20200901T,74.19,74.19,74.19,74.19,0
20200902T,62.11,62.11,62.11,62.11,0
20200903T,72.82,72.82,72.82,72.82,0
20200904T,47.05,47.05,47.05,47.05,0
20200907T,63.97,63.97,63.97,63.97,0
20200908T,69.63,69.63,69.63,69.63,0
20200909T,59.43,59.43,59.43,59.43,0
20200910T,62.77,62.77,62.77,62.77,0
20200911T,83.24,83.24,83.24,83.24,0
20200914T,63.63,63.63,63.63,63.63,0
20200915T,79.13,79.13,79.13,79.13,0
20200916T,69.19,69.19,69.19,69.19,0
20200917T,72.24,72.24,72.24,72.24,0
20200918T,61.28,61.28,61.28,61.28,0
20200921T,68.56,68.56,68.56,68.56,0
20200922T,70.53,70.53,70.53,70.53,0
20200923T,59.68,59.68,59.68,59.68,0
20200924T,46.29,46.29,46.29,46.29,0
20200925T,64.08,64.08,64.08,64.08,0
20200928T,52.0,52.0,52.0,52.0,0
20200929T,58.56,58.56,58.56,58.56,0
20200930T,67.9,67.9,67.9,67.9,0
20201001T,33.99,33.99,33.99,33.99,0
20201005T,61.87,61.87,61.87,61.87,0
20201006T,73.36,73.36,73.36,73.36,0
20201007T,49.71,49.71,49.71,49.71,0
20201008T,76.46,76.46,76.46,76.46,0
20201009T,62.63,62.63,62.63,62.63,0
20201012T,76.39,76.39,76.39,76.39,0
20201013T,64.32,64.32,64.32,64.32,0
20201014T,78.28,78.28,78.28,78.28,0
20201015T,81.61,81.61,81.61,81.61,0
20201016T,80.92,80.92,80.92,80.92,0
20201019T,45.35,45.35,45.35,45.35,0
20201020T,60.08,60.08,60.08,60.08,0
20201021T,55.32,55.32,55.32,55.32,0
20201022T,71.56,71.56,71.56,71.56,0
20201023T,87.18,87.18,87.18,87.18,0
20201026T,58.35,58.35,58.35,58.35,0
20201027T,89.35,89.35,89.35,89.35,0
20201028T,93.25,93.25,93.25,93.25,0
20201029T,95.69,95.69,95.69,95.69,0
20201030T,94.04,94.04,94.04,94.04,0
20201102T,57.99,57.99,57.99,57.99,0
20201103T,75.69,75.69,75.69,75.69,0
20201104T,97.39,97.39,97.39,97.39,0
20201105T,95.35,95.35,95.35,95.35,0
20201106T,97.83,97.83,97.83,97.83,0
20201109T,51.66,51.66,51.66,51.66,0
20201110T,61.86,61.86,61.86,61.86,0
20201111T,60.44,60.44,60.44,60.44,0
20201112T,67.74,67.74,67.74,67.74,0
20201113T,85.31,85.31,85.31,85.31,0
20201116T,80.74,80.74,80.74,80.74,0
20201117T,68.68,68.68,68.68,68.68,0
20201118T,77.74,77.74,77.74,77.74,0
20201119T,72.89,72.89,72.89,72.89,0
20201120T,35.16,35.16,35.16,35.16,0
20201123T,56.21,56.21,56.21,56.21,0
20201124T,38.13,38.13,38.13,38.13,0
20201125T,82.96,82.96,82.96,82.96,0
20201126T,64.93,64.93,64.93,64.93,0
20201127T,52.42,52.42,52.42,52.42,0
20201130T,52.42,52.42,52.42,52.42,0
20201201T,72.91,72.91,72.91,72.91,0
20201202T,72.98,72.98,72.98,72.98,0
20201203T,73.27,73.27,73.27,73.27,0
20201204T,69.91,69.91,69.91,69.91,0
20201207T,63.66,63.66,63.66,63.66,0
20201208T,73.74,73.74,73.74,73.74,0
20201209T,47.74,47.74,47.74,47.74,0
20201210T,66.92,66.92,66.92,66.92,0
20201211T,60.56,60.56,60.56,60.56,0
20201214T,66.21,66.21,66.21,66.21,0
20201215T,73.33,73.33,73.33,73.33,0
20201216T,47.17,47.17,47.17,47.17,0
20201217T,49.9,49.9,49.9,49.9,0
20201218T,73.76,73.76,73.76,73.76,0
20201221T,74.03,74.03,74.03,74.03,0
20201222T,57.41,57.41,57.41,57.41,0
20201223T,66.99,66.99,66.99,66.99,0
20201224T,60.52,60.52,60.52,60.52,0
20201225T,60.52,60.52,60.52,60.52,0
20201228T,60.97,60.97,60.97,60.97,0
20201229T,66.37,66.37,66.37,66.37,0
20201230T,61.0,61.0,61.0,61.0,0
20201231T,63.75,63.75,63.75,63.75,0
20210101T,88.62,88.62,88.62,88.62,0
20210104T,55.31,55.31,55.31,55.31,0
20210105T,76.16,76.16,76.16,76.16,0
20210106T,48.16,48.16,48.16,48.16,0
20210107T,64.42,64.42,64.42,64.42,0
20210108T,63.1,63.1,63.1,63.1,0
20210111T,72.12,72.12,72.12,72.12,0
20210112T,63.75,63.75,63.75,63.75,0
20210113T,60.47,60.47,60.47,60.47,0
20210114T,65.34,65.34,65.34,65.34,0
20210115T,61.96,61.96,61.96,61.96,0
20210118T,55.51,55.51,55.51,55.51,0
20210119T,54.85,54.85,54.85,54.85,0
20210120T,51.92,51.92,51.92,51.92,0
20210121T,49.73,49.73,49.73,49.73,0
20210122T,78.36,78.36,78.36,78.36,0
20210125T,64.14,64.14,64.14,64.14,0
20210127T,65.56,65.56,65.56,65.56,0
20210128T,70.51,70.51,70.51,70.51,0
20210129T,79.11,79.11,79.11,79.11,0
20210201T,54.87,54.87,54.87,54.87,0
20210202T,67.53,67.53,67.53,67.53,0
20210203T,73.42,73.42,73.42,73.42,0
20210204T,77.33,77.33,77.33,77.33,0
20210205T,68.09,68.09,68.09,68.09,0
20210208T,69.28,69.28,69.28,69.28,0
20210209T,82.48,82.48,82.48,82.48,0
20210210T,69.27,69.27,69.27,69.27,0
20210211T,67.05,67.05,67.05,67.05,0
20210212T,72.82,72.82,72.82,72.82,0
20210215T,78.32,78.32,78.32,78.32,0
20210216T,70.45,70.45,70.45,70.45,0
20210217T,73.47,73.47,73.47,73.47,0
20210218T,69.49,69.49,69.49,69.49,0
20210219T,64.67,64.67,64.67,64.67,0
20210222T,59.35,59.35,59.35,59.35,0
20210223T,58.35,58.35,58.35,58.35,0
20210224T,71.1,71.1,71.1,71.1,0
20210225T,53.79,53.79,53.79,53.79,0
20210226T,54.79,54.79,54.79,54.79,0
20210301T,50.75,50.75,50.75,50.75,0
20210302T,61.62,61.62,61.62,61.62,0
20210303T,61.05,61.05,61.05,61.05,0
20210304T,72.71,72.71,72.71,72.71,0
20210305T,68.54,68.54,68.54,68.54,0
20210308T,67.29,67.29,67.29,67.29,0
20210309T,46.24,46.24,46.24,46.24,0
20210310T,58.17,58.17,58.17,58.17,0
20210311T,58.17,58.17,58.17,58.17,0
20210312T,55.08,55.08,55.08,55.08,0
20210315T,68.24,68.24,68.24,68.24,0
20210316T,65.9,65.9,65.9,65.9,0
20210317T,45.43,45.43,45.43,45.43,0
20210318T,66.8,66.8,66.8,66.8,0
20210319T,59.43,59.43,59.43,59.43,0
20210322T,65.72,65.72,65.72,65.72,0
20210323T,65.36,65.36,65.36,65.36,0
20210324T,70.57,70.57,70.57,70.57,0
20210325T,54.41,54.41,54.41,54.41,0
20210326T,69.73,69.73,69.73,69.73,0
20210329T,69.73,69.73,69.73,69.73,0
20210330T,68.7,68.7,68.7,68.7,0
20210331T,79.14,79.14,79.14,79.14,0
20210401T,67.68,67.68,67.68,67.68,0
20210402T,67.68,67.68,67.68,67.68,0
20210405T,65.16,65.16,65.16,65.16,0
20210406T,72.02,72.02,72.02,72.02,0
20210407T,49.77,49.77,49.77,49.77,0
20210408T,53.85,53.85,53.85,53.85,0
20210409T,63.45,63.45,63.45,63.45,0
20210412T,57.39,57.39,57.39,57.39,0
20210413T,59.95,59.95,59.95,59.95,0
20210414T,59.95,59.95,59.95,59.95,0
20210415T,52.99,52.99,52.99,52.99,0
20210416T,54.08,54.08,54.08,54.08,0
20210419T,65.55,65.55,65.55,65.55,0
20210420T,74.79,74.79,74.79,74.79,0
20210421T,74.79,74.79,74.79,74.79,0
20210422T,54.25,54.25,54.25,54.25,0
20210423T,61.84,61.84,61.84,61.84,0
20210426T,51.62,51.62,51.62,51.62,0
20210427T,68.86,68.86,68.86,68.86,0
20210428T,72.32,72.32,72.32,72.32,0
20210429T,72.69,72.69,72.69,72.69,0
20210430T,74.13,74.13,74.13,74.13,0
20210503T,66.74,66.74,66.74,66.74,0
20210504T,70.49,70.49,70.49,70.49,0
20210505T,63.07,63.07,63.07,63.07,0
20210506T,82.1,82.1,82.1,82.1,0
20210507T,71.58,71.58,71.58,71.58,0
20210510T,45.56,45.56,45.56,45.56,0
20210511T,63.09,63.09,63.09,63.09,0
20210512T,70.35,70.35,70.35,70.35,0
20210513T,70.35,70.35,70.35,70.35,0
20210514T,47.78,47.78,47.78,47.78,0
20210517T,57.96,57.96,57.96,57.96,0
20210518T,62.02,62.02,62.02,62.02,0
20210519T,43.86,43.86,43.86,43.86,0
20210520T,52.01,52.01,52.01,52.01,0
20210521T,59.67,59.67,59.67,59.67,0
20210524T,55.72,55.72,55.72,55.72,0
20210525T,35.08,35.08,35.08,35.08,0
20210526T,27.04,27.04,27.04,27.04,0
20210527T,44.88,44.88,44.88,44.88,0
20210528T,48.94,48.94,48.94,48.94,0
20210531T,65.03,65.03,65.03,65.03,0
20210601T,48.39,48.39,48.39,48.39,0
20210602T,51.17,51.17,51.17,51.17,0
20210603T,53.9,53.9,53.9,53.9,0
20210604T,66.2,66.2,66.2,66.2,0
20210607T,63.32,63.32,63.32,63.32,0
20210608T,54.85,54.85,54.85,54.85,0
20210609T,54.45,54.45,54.45,54.45,0
20210610T,64.79,64.79,64.79,64.79,0
20210611T,71.07,71.07,71.07,71.07,0
20210614T,68.11,68.11,68.11,68.11,0
20210615T,46.71,46.71,46.71,46.71,0
20210616T,59.32,59.32,59.32,59.32,0
20210617T,71.31,71.31,71.31,71.31,0
20210618T,60.48,60.48,60.48,60.48,0
20210621T,63.71,63.71,63.71,63.71,0
20210622T,46.64,46.64,46.64,46.64,0
20210623T,60.95,60.95,60.95,60.95,0
20210624T,60.5,60.5,60.5,60.5,0
20210625T,38.21,38.21,38.21,38.21,0
20210628T,41.74,41.74,41.74,41.74,0
20210629T,39.69,39.69,39.69,39.69,0
20210630T,64.05,64.05,64.05,64.05,0
20210701T,78.34,78.34,78.34,78.34,0
20210702T,60.9,60.9,60.9,60.9,0
20210705T,65.4,65.4,65.4,65.4,0
20210706T,57.11,57.11,57.11,57.11,0
20210707T,59.31,59.31,59.31,59.31,0
20210708T,69.72,69.72,69.72,69.72,0
20210709T,75.22,75.22,75.22,75.22,0
20210712T,45.46,45.46,45.46,45.46,0
20210713T,60.58,60.58,60.58,60.58,0
20210714T,61.6,61.6,61.6,61.6,0
20210715T,73.16,73.16,73.16,73.16,0
20210716T,41.7,41.7,41.7,41.7,0
20210719T,52.41,52.41,52.41,52.41,0
20210720T,48.98,48.98,48.98,48.98,0
20210721T,48.98,48.98,48.98,48.98,0
20210722T,67.7,67.7,67.7,67.7,0
20210723T,58.3,58.3,58.3,58.3,0
20210726T,65.64,65.64,65.64,65.64,0
20210727T,68.97,68.97,68.97,68.97,0
20210728T,53.17,53.17,53.17,53.17,0
20210729T,51.97,51.97,51.97,51.97,0
20210730T,70.31,70.31,70.31,70.31,0
20210802T,61.12,61.12,61.12,61.12,0
20210803T,60.6,60.6,60.6,60.6,0
20210804T,58.29,58.29,58.29,58.29,0
20210805T,62.06,62.06,62.06,62.06,0
20210806T,61.34,61.34,61.34,61.34,0
20210809T,50.93,50.93,50.93,50.93,0
20210810T,33.65,33.65,33.65,33.65,0
20210811T,57.33,57.33,57.33,57.33,0
20210812T,50.57,50.57,50.57,50.57,0
20210813T,66.71,66.71,66.71,66.71,0
20210816T,57.77,57.77,57.77,57.77,0
20210817T,61.79,61.79,61.79,61.79,0
20210818T,69.64,69.64,69.64,69.64,0
20210819T,69.64,69.64,69.64,69.64,0
20210820T,59.78,59.78,59.78,59.78,0
20210823T,67.15,67.15,67.15,67.15,0
20210824T,57.91,57.91,57.91,57.91,0
20210825T,70.01,70.01,70.01,70.01,0
20210826T,61.08,61.08,61.08,61.08,0
20210827T,58.47,58.47,58.47,58.47,0
20210830T,73.67,73.67,73.67,73.67,0
20210831T,61.14,61.14,61.14,61.14,0
20210901T,50.28,50.28,50.28,50.28,0
20210902T,63.82,63.82,63.82,63.82,0
20210903T,64.87,64.87,64.87,64.87,0
20210906T,54.53,54.53,54.53,54.53,0
20210907T,47.23,47.23,47.23,47.23,0
20210908T,81.1,81.1,81.1,81.1,0
20210909T,67.58,67.58,67.58,67.58,0
20210910T,67.58,67.58,67.58,67.58,0
20210913T,61.51,61.51,61.51,61.51,0
20210914T,62.39,62.39,62.39,62.39,0
20210915T,52.92,52.92,52.92,52.92,0
20210916T,66.82,66.82,66.82,66.82,0
20210917T,65.18,65.18,65.18,65.18,0
20210920T,62.85,62.85,62.85,62.85,0
20210921T,65.75,65.75,65.75,65.75,0
20210922T,50.62,50.62,50.62,50.62,0
20210923T,59.22,59.22,59.22,59.22,0
20210924T,70.56,70.56,70.56,70.56,0
20210927T,50.42,50.42,50.42,50.42,0
20210928T,69.47,69.47,69.47,69.47,0
20210929T,71.26,71.26,71.26,71.26,0
20210930T,58.26,58.26,58.26,58.26,0
20211001T,52.33,52.33,52.33,52.33,0
20211004T,68.74,68.74,68.74,68.74,0
20211005T,47.71,47.71,47.71,47.71,0
20211006T,50.73,50.73,50.73,50.73,0
20211007T,59.22,59.22,59.22,59.22,0
20211008T,37.01,37.01,37.01,37.01,0
20211011T,47.43,47.43,47.43,47.43,0
20211012T,65.21,65.21,65.21,65.21,0
20211013T,71.22,71.22,71.22,71.22,0
20211014T,67.1,67.1,67.1,67.1,0
20211015T,67.1,67.1,67.1,67.1,0
20211018T,60.88,60.88,60.88,60.88,0
20211019T,58.2,58.2,58.2,58.2,0
20211020T,65.43,65.43,65.43,65.43,0
20211021T,53.18,53.18,53.18,53.18,0
20211022T,59.21,59.21,59.21,59.21,0
20211025T,24.3,24.3,24.3,24.3,0
20211026T,61.28,61.28,61.28,61.28,0
20211027T,71.53,71.53,71.53,71.53,0
20211028T,64.23,64.23,64.23,64.23,0
20211029T,57.69,57.69,57.69,57.69,0
20211101T,67.13,67.13,67.13,67.13,0
20211102T,68.98,68.98,68.98,68.98,0
20211103T,57.96,57.96,57.96,57.96,0
20211104T,57.96,57.96,57.96,57.96,0
20211105T,60.7,60.7,60.7,60.7,0
20211108T,65.34,65.34,65.34,65.34,0
20211109T,46.92,46.92,46.92,46.92,0
20211110T,63.6,63.6,63.6,63.6,0
20211111T,49.32,49.32,49.32,49.32,0
20211112T,65.74,65.74,65.74,65.74,0
20211115T,60.9,60.9,60.9,60.9,0
20211116T,66.78,66.78,66.78,66.78,0
20211117T,60.94,60.94,60.94,60.94,0
20211118T,66.54,66.54,66.54,66.54,0
20211119T,66.54,66.54,66.54,66.54,0
20211122T,65.33,65.33,65.33,65.33,0
20211123T,48.23,48.23,48.23,48.23,0
20211124T,66.61,66.61,66.61,66.61,0
20211125T,67.16,67.16,67.16,67.16,0
20211126T,72.58,72.58,72.58,72.58,0
20211129T,61.78,61.78,61.78,61.78,0
20211130T,63.25,63.25,63.25,63.25,0
20211201T,70.61,70.61,70.61,70.61,0
20211202T,68.93,68.93,68.93,68.93,0
20211203T,62.64,62.64,62.64,62.64,0
20211206T,65.4,65.4,65.4,65.4,0
20211207T,72.74,72.74,72.74,72.74,0
20211208T,58.25,58.25,58.25,58.25,0
20211209T,65.41,65.41,65.41,65.41,0
20211210T,65.6,65.6,65.6,65.6,0
20211213T,64.07,64.07,64.07,64.07,0
20211214T,54.64,54.64,54.64,54.64,0
20211215T,40.47,40.47,40.47,40.47,0
20211216T,65.68,65.68,65.68,65.68,0
20211217T,68.82,68.82,68.82,68.82,0
20211220T,61.77,61.77,61.77,61.77,0
20211221T,56.68,56.68,56.68,56.68,0
20211222T,65.32,65.32,65.32,65.32,0
20211223T,44.81,44.81,44.81,44.81,0
20211224T,73.08,73.08,73.08,73.08,0
20211227T,64.9,64.9,64.9,64.9,0
20211228T,55.14,55.14,55.14,55.14,0
20211229T,59.38,59.38,59.38,59.38,0
20211230T,72.92,72.92,72.92,72.92,0
20211231T,75.44,75.44,75.44,75.44,0
20220103T,46.07,46.07,46.07,46.07,0
20220104T,53.65,53.65,53.65,53.65,0
20220105T,53.93,53.93,53.93,53.93,0
20220106T,62.13,62.13,62.13,62.13,0
20220107T,54.4,54.4,54.4,54.4,0
20220110T,55.49,55.49,55.49,55.49,0
20220111T,49.18,49.18,49.18,49.18,0
20220112T,51.79,51.79,51.79,51.79,0
20220113T,45.13,45.13,45.13,45.13,0
20220114T,63.04,63.04,63.04,63.04,0
20220117T,61.22,61.22,61.22,61.22,0
20220118T,43.01,43.01,43.01,43.01,0
20220119T,56.08,56.08,56.08,56.08,0
20220120T,31.2,31.2,31.2,31.2,0
20220121T,56.2,56.2,56.2,56.2,0
20220124T,52.85,52.85,52.85,52.85,0
20220125T,29.12,29.12,29.12,29.12,0
20220127T,51.61,51.61,51.61,51.61,0
20220128T,49.58,49.58,49.58,49.58,0
20220131T,51.36,51.36,51.36,51.36,0
20220201T,67.3,67.3,67.3,67.3,0
20220202T,61.7,61.7,61.7,61.7,0
