date,open,high,low,close,volume
20200406T,57.95,57.95,57.95,57.95,0
20200407T,58.59,58.59,58.59,58.59,0
20200408T,72.12,72.12,72.12,72.12,0
20200409T,67.51,67.51,67.51,67.51,0
20200410T,67.51,67.51,67.51,67.51,0
20200413T,70.84,70.84,70.84,70.84,0
20200415T,83.38,83.38,83.38,83.38,0
20200416T,47.12,47.12,47.12,47.12,0
20200417T,72.93,72.93,72.93,72.93,0
20200420T,65.0,65.0,65.0,65.0,0
20200421T,20.97,20.97,20.97,20.97,0
20200422T,46.91,46.91,46.91,46.91,0
20200423T,32.67,32.67,32.67,32.67,0
20200424T,76.6,76.6,76.6,76.6,0
20200427T,38.62,38.62,38.62,38.62,0
20200428T,11.93,11.93,11.93,11.93,0
20200429T,23.9,23.9,23.9,23.9,0
20200430T,45.93,45.93,45.93,45.93,0
20200501T,45.93,45.93,45.93,45.93,0
20200504T,79.51,79.51,79.51,79.51,0
20200505T,54.5,54.5,54.5,54.5,0
20200506T,67.86,67.86,67.86,67.86,0
20200507T,14.97,14.97,14.97,14.97,0
20200508T,56.44,56.44,56.44,56.44,0
20200511T,57.38,57.38,57.38,57.38,0
20200512T,51.87,51.87,51.87,51.87,0
20200513T,51.51,51.51,51.51,51.51,0
20200514T,70.62,70.62,70.62,70.62,0
20200515T,63.83,63.83,63.83,63.83,0
20200518T,54.98,54.98,54.98,54.98,0
20200519T,50.71,50.71,50.71,50.71,0
20200520T,44.74,44.74,44.74,44.74,0
20200521T,66.88,66.88,66.88,66.88,0
20200522T,42.94,42.94,42.94,42.94,0
20200525T,42.94,42.94,42.94,42.94,0
20200526T,87.48,87.48,87.48,87.48,0
20200527T,66.51,66.51,66.51,66.51,0
20200528T,75.27,75.27,75.27,75.27,0
20200529T,48.76,48.76,48.76,48.76,0
20200601T,58.82,58.82,58.82,58.82,0
20200602T,62.14,62.14,62.14,62.14,0
20200603T,56.8,56.8,56.8,56.8,0
20200604T,47.08,47.08,47.08,47.08,0
20200605T,68.18,68.18,68.18,68.18,0
20200608T,70.31,70.31,70.31,70.31,0
20200609T,84.25,84.25,84.25,84.25,0
20200610T,96.83,96.83,96.83,96.83,0
20200611T,77.63,77.63,77.63,77.63,0
20200612T,64.96,64.96,64.96,64.96,0
20200615T,59.25,59.25,59.25,59.25,0
20200616T,60.32,60.32,60.32,60.32,0
20200617T,54.7,54.7,54.7,54.7,0
20200618T,58.06,58.06,58.06,58.06,0
20200619T,64.28,64.28,64.28,64.28,0
20200622T,79.81,79.81,79.81,79.81,0
20200623T,75.86,75.86,75.86,75.86,0
20200624T,72.09,72.09,72.09,72.09,0
20200625T,93.64,93.64,93.64,93.64,0
20200626T,62.59,62.59,62.59,62.59,0
20200629T,60.42,60.42,60.42,60.42,0
20200630T,65.16,65.16,65.16,65.16,0
20200701T,62.77,62.77,62.77,62.77,0
20200702T,60.9,60.9,60.9,60.9,0
20200703T,73.51,73.51,73.51,73.51,0
20200706T,48.57,48.57,48.57,48.57,0
20200707T,64.16,64.16,64.16,64.16,0
20200708T,50.91,50.91,50.91,50.91,0
20200709T,63.68,63.68,63.68,63.68,0
20200710T,15.81,15.81,15.81,15.81,0
20200713T,70.94,70.94,70.94,70.94,0
20200714T,58.0,58.0,58.0,58.0,0
20200715T,79.09,79.09,79.09,79.09,0
20200716T,86.17,86.17,86.17,86.17,0
20200717T,71.99,71.99,71.99,71.99,0
20200720T,80.79,80.79,80.79,80.79,0
20200721T,71.36,71.36,71.36,71.36,0
20200722T,63.85,63.85,63.85,63.85,0
20200723T,75.13,75.13,75.13,75.13,0
20200724T,55.27,55.27,55.27,55.27,0
20200727T,66.58,66.58,66.58,66.58,0
20200728T,62.05,62.05,62.05,62.05,0
20200729T,64.42,64.42,64.42,64.42,0
20200730T,69.68,69.68,69.68,69.68,0
20200731T,93.83,93.83,93.83,93.83,0
20200803T,49.92,49.92,49.92,49.92,0
20200804T,78.04,78.04,78.04,78.04,0
20200805T,63.67,63.67,63.67,63.67,0
20200806T,70.6,70.6,70.6,70.6,0
20200807T,79.45,79.45,79.45,79.45,0
20200810T,71.57,71.57,71.57,71.57,0
20200811T,63.25,63.25,63.25,63.25,0
20200812T,27.17,27.17,27.17,27.17,0
20200813T,48.52,48.52,48.52,48.52,0
20200814T,68.78,68.78,68.78,68.78,0
20200817T,68.92,68.92,68.92,68.92,0
20200818T,65.47,65.47,65.47,65.47,0
20200819T,64.77,64.77,64.77,64.77,0
20200820T,49.3,49.3,49.3,49.3,0
20200821T,56.55,56.55,56.55,56.55,0
20200824T,68.58,68.58,68.58,68.58,0
20200825T,65.26,65.26,65.26,65.26,0
20200826T,54.14,54.14,54.14,54.14,0
20200827T,62.61,62.61,62.61,62.61,0
20200828T,61.78,61.78,61.78,61.78,0
20200831T,75.54,75.54,75.54,75.54,0
20200901T,65.06,65.06,65.06,65.06,0
20200902T,43.84,43.84,43.84,43.84,0
20200903T,64.02,64.02,64.02,64.02,0
20200904T,62.59,62.59,62.59,62.59,0
20200907T,55.22,55.22,55.22,55.22,0
20200908T,55.45,55.45,55.45,55.45,0
20200909T,66.92,66.92,66.92,66.92,0
20200910T,64.91,64.91,64.91,64.91,0
20200911T,72.54,72.54,72.54,72.54,0
20200914T,60.12,60.12,60.12,60.12,0
20200915T,50.29,50.29,50.29,50.29,0
20200916T,41.49,41.49,41.49,41.49,0
20200917T,61.78,61.78,61.78,61.78,0
20200918T,57.66,57.66,57.66,57.66,0
20200921T,56.89,56.89,56.89,56.89,0
20200922T,46.21,46.21,46.21,46.21,0
20200923T,74.62,74.62,74.62,74.62,0
20200924T,49.05,49.05,49.05,49.05,0
20200925T,49.15,49.15,49.15,49.15,0
20200928T,58.18,58.18,58.18,58.18,0
20200929T,43.3,43.3,43.3,43.3,0
20200930T,55.33,55.33,55.33,55.33,0
20201001T,71.64,71.64,71.64,71.64,0
20201005T,92.59,92.59,92.59,92.59,0
20201006T,79.33,79.33,79.33,79.33,0
20201007T,65.32,65.32,65.32,65.32,0
20201008T,77.71,77.71,77.71,77.71,0
20201009T,72.52,72.52,72.52,72.52,0
20201012T,66.02,66.02,66.02,66.02,0
20201013T,74.39,74.39,74.39,74.39,0
20201014T,69.89,69.89,69.89,69.89,0
20201015T,96.1,96.1,96.1,96.1,0
20201016T,75.98,75.98,75.98,75.98,0
20201019T,60.86,60.86,60.86,60.86,0
20201020T,63.97,63.97,63.97,63.97,0
20201021T,62.6,62.6,62.6,62.6,0
20201022T,75.7,75.7,75.7,75.7,0
20201023T,99.7,99.7,99.7,99.7,0
20201026T,44.48,44.48,44.48,44.48,0
20201027T,65.15,65.15,65.15,65.15,0
20201028T,43.64,43.64,43.64,43.64,0
20201029T,63.48,63.48,63.48,63.48,0
20201030T,81.98,81.98,81.98,81.98,0
20201102T,76.93,76.93,76.93,76.93,0
20201103T,30.31,30.31,30.31,30.31,0
20201104T,81.33,81.33,81.33,81.33,0
20201105T,58.48,58.48,58.48,58.48,0
20201106T,82.89,82.89,82.89,82.89,0
20201109T,59.06,59.06,59.06,59.06,0
20201110T,59.53,59.53,59.53,59.53,0
20201111T,45.77,45.77,45.77,45.77,0
20201112T,76.87,76.87,76.87,76.87,0
20201113T,84.76,84.76,84.76,84.76,0
20201116T,64.58,64.58,64.58,64.58,0
20201117T,95.2,95.2,95.2,95.2,0
20201118T,62.89,62.89,62.89,62.89,0
20201119T,68.77,68.77,68.77,68.77,0
20201120T,47.4,47.4,47.4,47.4,0
20201123T,63.89,63.89,63.89,63.89,0
20201124T,67.8,67.8,67.8,67.8,0
20201125T,28.72,28.72,28.72,28.72,0
20201126T,60.15,60.15,60.15,60.15,0
20201127T,72.08,72.08,72.08,72.08,0
20201130T,72.08,72.08,72.08,72.08,0
20201201T,57.65,57.65,57.65,57.65,0
20201202T,83.84,83.84,83.84,83.84,0
20201203T,76.49,76.49,76.49,76.49,0
20201204T,66.12,66.12,66.12,66.12,0
20201207T,57.07,57.07,57.07,57.07,0
20201208T,76.33,76.33,76.33,76.33,0
20201209T,69.54,69.54,69.54,69.54,0
20201210T,92.59,92.59,92.59,92.59,0
20201211T,82.1,82.1,82.1,82.1,0
20201214T,87.01,87.01,87.01,87.01,0
20201215T,74.6,74.6,74.6,74.6,0
20201216T,74.09,74.09,74.09,74.09,0
20201217T,73.85,73.85,73.85,73.85,0
20201218T,83.0,83.0,83.0,83.0,0
20201221T,72.13,72.13,72.13,72.13,0
20201222T,43.59,43.59,43.59,43.59,0
20201223T,97.83,97.83,97.83,97.83,0
20201224T,67.57,67.57,67.57,67.57,0
20201225T,67.57,67.57,67.57,67.57,0
20201228T,96.81,96.81,96.81,96.81,0
20201229T,92.38,92.38,92.38,92.38,0
20201230T,89.31,89.31,89.31,89.31,0
20201231T,84.48,84.48,84.48,84.48,0
20210101T,72.9,72.9,72.9,72.9,0
20210104T,86.71,86.71,86.71,86.71,0
20210105T,57.47,57.47,57.47,57.47,0
20210106T,89.85,89.85,89.85,89.85,0
20210107T,75.03,75.03,75.03,75.03,0
20210108T,85.0,85.0,85.0,85.0,0
20210111T,62.18,62.18,62.18,62.18,0
20210112T,80.12,80.12,80.12,80.12,0
20210113T,55.67,55.67,55.67,55.67,0
20210114T,84.09,84.09,84.09,84.09,0
20210115T,52.35,52.35,52.35,52.35,0
20210118T,74.98,74.98,74.98,74.98,0
20210119T,71.21,71.21,71.21,71.21,0
20210120T,92.34,92.34,92.34,92.34,0
20210121T,78.67,78.67,78.67,78.67,0
20210122T,80.46,80.46,80.46,80.46,0
20210125T,54.8,54.8,54.8,54.8,0
20210127T,60.6,60.6,60.6,60.6,0
20210128T,63.5,63.5,63.5,63.5,0
20210129T,61.96,61.96,61.96,61.96,0
20210201T,62.42,62.42,62.42,62.42,0
20210202T,73.27,73.27,73.27,73.27,0
20210203T,68.13,68.13,68.13,68.13,0
20210204T,78.23,78.23,78.23,78.23,0
20210205T,34.2,34.2,34.2,34.2,0
20210208T,88.76,88.76,88.76,88.76,0
20210209T,62.51,62.51,62.51,62.51,0
20210210T,96.02,96.02,96.02,96.02,0
20210211T,79.75,79.75,79.75,79.75,0
20210212T,56.93,56.93,56.93,56.93,0
20210215T,68.81,68.81,68.81,68.81,0
20210216T,59.72,59.72,59.72,59.72,0
20210217T,81.23,81.23,81.23,81.23,0
20210218T,77.35,77.35,77.35,77.35,0
20210219T,52.63,52.63,52.63,52.63,0
20210222T,46.39,46.39,46.39,46.39,0
20210223T,35.91,35.91,35.91,35.91,0
20210224T,89.82,89.82,89.82,89.82,0
20210225T,45.98,45.98,45.98,45.98,0
20210226T,49.45,49.45,49.45,49.45,0
20210301T,54.54,54.54,54.54,54.54,0
20210302T,58.43,58.43,58.43,58.43,0
20210303T,70.76,70.76,70.76,70.76,0
20210304T,84.97,84.97,84.97,84.97,0
20210305T,86.06,86.06,86.06,86.06,0
20210308T,64.23,64.23,64.23,64.23,0
20210309T,75.78,75.78,75.78,75.78,0
20210310T,76.21,76.21,76.21,76.21,0
20210311T,76.21,76.21,76.21,76.21,0
20210312T,71.06,71.06,71.06,71.06,0
20210315T,52.42,52.42,52.42,52.42,0
20210316T,71.8,71.8,71.8,71.8,0
20210317T,48.27,48.27,48.27,48.27,0
20210318T,46.98,46.98,46.98,46.98,0
20210319T,60.87,60.87,60.87,60.87,0
20210322T,59.38,59.38,59.38,59.38,0
20210323T,63.89,63.89,63.89,63.89,0
20210324T,65.18,65.18,65.18,65.18,0
20210325T,54.45,54.45,54.45,54.45,0
20210326T,78.51,78.51,78.51,78.51,0
20210329T,78.51,78.51,78.51,78.51,0
20210330T,50.74,50.74,50.74,50.74,0
20210331T,26.03,26.03,26.03,26.03,0
20210401T,40.22,40.22,40.22,40.22,0
20210402T,40.22,40.22,40.22,40.22,0
20210405T,41.27,41.27,41.27,41.27,0
20210406T,43.85,43.85,43.85,43.85,0
20210407T,54.67,54.67,54.67,54.67,0
20210408T,50.46,50.46,50.46,50.46,0
20210409T,50.45,50.45,50.45,50.45,0
20210412T,62.81,62.81,62.81,62.81,0
20210413T,48.08,48.08,48.08,48.08,0
20210414T,48.08,48.08,48.08,48.08,0
20210415T,38.11,38.11,38.11,38.11,0
20210416T,62.51,62.51,62.51,62.51,0
20210419T,50.76,50.76,50.76,50.76,0
20210420T,39.58,39.58,39.58,39.58,0
20210421T,39.58,39.58,39.58,39.58,0
20210422T,45.53,45.53,45.53,45.53,0
20210423T,44.92,44.92,44.92,44.92,0
20210426T,53.97,53.97,53.97,53.97,0
20210427T,50.28,50.28,50.28,50.28,0
20210428T,52.85,52.85,52.85,52.85,0
20210429T,73.27,73.27,73.27,73.27,0
20210430T,62.35,62.35,62.35,62.35,0
20210503T,69.09,69.09,69.09,69.09,0
20210504T,57.6,57.6,57.6,57.6,0
20210505T,71.37,71.37,71.37,71.37,0
20210506T,85.55,85.55,85.55,85.55,0
20210507T,80.95,80.95,80.95,80.95,0
20210510T,65.1,65.1,65.1,65.1,0
20210511T,67.77,67.77,67.77,67.77,0
20210512T,68.96,68.96,68.96,68.96,0
20210513T,68.96,68.96,68.96,68.96,0
20210514T,60.44,60.44,60.44,60.44,0
20210517T,50.4,50.4,50.4,50.4,0
20210518T,37.66,37.66,37.66,37.66,0
20210519T,64.43,64.43,64.43,64.43,0
20210520T,73.55,73.55,73.55,73.55,0
20210521T,66.24,66.24,66.24,66.24,0
20210524T,65.96,65.96,65.96,65.96,0
20210525T,56.22,56.22,56.22,56.22,0
20210526T,77.99,77.99,77.99,77.99,0
20210527T,72.24,72.24,72.24,72.24,0
20210528T,62.99,62.99,62.99,62.99,0
20210531T,58.18,58.18,58.18,58.18,0
20210601T,67.5,67.5,67.5,67.5,0
20210602T,38.71,38.71,38.71,38.71,0
20210603T,45.32,45.32,45.32,45.32,0
20210604T,39.22,39.22,39.22,39.22,0
20210607T,50.48,50.48,50.48,50.48,0
20210608T,57.05,57.05,57.05,57.05,0
20210609T,37.29,37.29,37.29,37.29,0
20210610T,62.98,62.98,62.98,62.98,0
20210611T,75.85,75.85,75.85,75.85,0
20210614T,67.28,67.28,67.28,67.28,0
20210615T,68.92,68.92,68.92,68.92,0
20210616T,34.67,34.67,34.67,34.67,0
20210617T,54.13,54.13,54.13,54.13,0
20210618T,55.8,55.8,55.8,55.8,0
20210621T,53.41,53.41,53.41,53.41,0
20210622T,69.01,69.01,69.01,69.01,0
20210623T,55.52,55.52,55.52,55.52,0
20210624T,49.3,49.3,49.3,49.3,0
20210625T,54.48,54.48,54.48,54.48,0
20210628T,62.93,62.93,62.93,62.93,0
20210629T,59.38,59.38,59.38,59.38,0
20210630T,69.2,69.2,69.2,69.2,0
20210701T,58.04,58.04,58.04,58.04,0
20210702T,46.45,46.45,46.45,46.45,0
20210705T,62.97,62.97,62.97,62.97,0
20210706T,87.16,87.16,87.16,87.16,0
20210707T,89.39,89.39,89.39,89.39,0
20210708T,56.53,56.53,56.53,56.53,0
20210709T,60.96,60.96,60.96,60.96,0
20210712T,68.68,68.68,68.68,68.68,0
20210713T,46.76,46.76,46.76,46.76,0
20210714T,63.34,63.34,63.34,63.34,0
20210715T,63.52,63.52,63.52,63.52,0
20210716T,62.26,62.26,62.26,62.26,0
20210719T,75.07,75.07,75.07,75.07,0
20210720T,43.2,43.2,43.2,43.2,0
20210721T,43.2,43.2,43.2,43.2,0
20210722T,42.98,42.98,42.98,42.98,0
20210723T,61.07,61.07,61.07,61.07,0
20210726T,46.48,46.48,46.48,46.48,0
20210727T,60.77,60.77,60.77,60.77,0
20210728T,57.96,57.96,57.96,57.96,0
20210729T,34.77,34.77,34.77,34.77,0
20210730T,46.79,46.79,46.79,46.79,0
20210802T,49.55,49.55,49.55,49.55,0
20210803T,54.78,54.78,54.78,54.78,0
20210804T,51.93,51.93,51.93,51.93,0
20210805T,40.65,40.65,40.65,40.65,0
20210806T,59.11,59.11,59.11,59.11,0
20210809T,49.99,49.99,49.99,49.99,0
20210810T,54.48,54.48,54.48,54.48,0
20210811T,33.52,33.52,33.52,33.52,0
20210812T,45.13,45.13,45.13,45.13,0
20210813T,47.7,47.7,47.7,47.7,0
20210816T,33.6,33.6,33.6,33.6,0
20210817T,47.16,47.16,47.16,47.16,0
20210818T,69.56,69.56,69.56,69.56,0
20210819T,69.56,69.56,69.56,69.56,0
20210820T,50.86,50.86,50.86,50.86,0
20210823T,55.01,55.01,55.01,55.01,0
20210824T,57.28,57.28,57.28,57.28,0
20210825T,66.24,66.24,66.24,66.24,0
20210826T,61.62,61.62,61.62,61.62,0
20210827T,53.43,53.43,53.43,53.43,0
20210830T,65.6,65.6,65.6,65.6,0
20210831T,68.19,68.19,68.19,68.19,0
20210901T,47.93,47.93,47.93,47.93,0
20210902T,55.92,55.92,55.92,55.92,0
20210903T,73.59,73.59,73.59,73.59,0
20210906T,56.72,56.72,56.72,56.72,0
20210907T,59.69,59.69,59.69,59.69,0
20210908T,56.27,56.27,56.27,56.27,0
20210909T,68.44,68.44,68.44,68.44,0
20210910T,68.44,68.44,68.44,68.44,0
20210913T,73.51,73.51,73.51,73.51,0
20210914T,67.91,67.91,67.91,67.91,0
20210915T,69.05,69.05,69.05,69.05,0
20210916T,73.52,73.52,73.52,73.52,0
20210917T,66.5,66.5,66.5,66.5,0
20210920T,62.45,62.45,62.45,62.45,0
20210921T,55.33,55.33,55.33,55.33,0
20210922T,59.26,59.26,59.26,59.26,0
20210923T,55.39,55.39,55.39,55.39,0
20210924T,69.11,69.11,69.11,69.11,0
20210927T,59.1,59.1,59.1,59.1,0
20210928T,60.48,60.48,60.48,60.48,0
20210929T,52.71,52.71,52.71,52.71,0
20210930T,34.32,34.32,34.32,34.32,0
20211001T,46.23,46.23,46.23,46.23,0
20211004T,64.84,64.84,64.84,64.84,0
20211005T,52.56,52.56,52.56,52.56,0
20211006T,51.89,51.89,51.89,51.89,0
20211007T,62.88,62.88,62.88,62.88,0
20211008T,64.59,64.59,64.59,64.59,0
20211011T,68.45,68.45,68.45,68.45,0
20211012T,51.92,51.92,51.92,51.92,0
20211013T,47.87,47.87,47.87,47.87,0
20211014T,44.46,44.46,44.46,44.46,0
20211015T,44.46,44.46,44.46,44.46,0
20211018T,73.15,73.15,73.15,73.15,0
20211019T,47.77,47.77,47.77,47.77,0
20211020T,69.77,69.77,69.77,69.77,0
20211021T,60.28,60.28,60.28,60.28,0
20211022T,47.02,47.02,47.02,47.02,0
20211025T,68.48,68.48,68.48,68.48,0
20211026T,48.31,48.31,48.31,48.31,0
20211027T,68.03,68.03,68.03,68.03,0
20211028T,53.34,53.34,53.34,53.34,0
20211029T,70.96,70.96,70.96,70.96,0
20211101T,68.25,68.25,68.25,68.25,0
20211102T,49.51,49.51,49.51,49.51,0
20211103T,52.69,52.69,52.69,52.69,0
20211104T,52.69,52.69,52.69,52.69,0
20211105T,79.4,79.4,79.4,79.4,0
20211108T,71.09,71.09,71.09,71.09,0
20211109T,50.18,50.18,50.18,50.18,0
20211110T,93.18,93.18,93.18,93.18,0
20211111T,61.41,61.41,61.41,61.41,0
20211112T,94.06,94.06,94.06,94.06,0
20211115T,79.15,79.15,79.15,79.15,0
20211116T,46.32,46.32,46.32,46.32,0
20211117T,61.08,61.08,61.08,61.08,0
20211118T,52.62,52.62,52.62,52.62,0
20211119T,52.62,52.62,52.62,52.62,0
20211122T,55.48,55.48,55.48,55.48,0
20211123T,60.14,60.14,60.14,60.14,0
20211124T,61.1,61.1,61.1,61.1,0
20211125T,78.35,78.35,78.35,78.35,0
20211126T,49.12,49.12,49.12,49.12,0
20211129T,40.52,40.52,40.52,40.52,0
20211130T,53.09,53.09,53.09,53.09,0
20211201T,50.86,50.86,50.86,50.86,0
20211202T,57.03,57.03,57.03,57.03,0
20211203T,50.11,50.11,50.11,50.11,0
20211206T,61.39,61.39,61.39,61.39,0
20211207T,63.12,63.12,63.12,63.12,0
20211208T,69.93,69.93,69.93,69.93,0
20211209T,64.24,64.24,64.24,64.24,0
20211210T,74.05,74.05,74.05,74.05,0
20211213T,46.84,46.84,46.84,46.84,0
20211214T,68.46,68.46,68.46,68.46,0
20211215T,78.77,78.77,78.77,78.77,0
20211216T,56.54,56.54,56.54,56.54,0
20211217T,87.28,87.28,87.28,87.28,0
20211220T,70.83,70.83,70.83,70.83,0
20211221T,65.14,65.14,65.14,65.14,0
20211222T,58.09,58.09,58.09,58.09,0
20211223T,71.73,71.73,71.73,71.73,0
20211224T,83.92,83.92,83.92,83.92,0
20211227T,70.47,70.47,70.47,70.47,0
20211228T,51.93,51.93,51.93,51.93,0
20211229T,64.0,64.0,64.0,64.0,0
20211230T,85.45,85.45,85.45,85.45,0
20211231T,51.81,51.81,51.81,51.81,0
20220103T,63.68,63.68,63.68,63.68,0
20220104T,69.47,69.47,69.47,69.47,0
20220105T,78.77,78.77,78.77,78.77,0
20220106T,84.06,84.06,84.06,84.06,0
20220107T,68.26,68.26,68.26,68.26,0
20220110T,71.76,71.76,71.76,71.76,0
20220111T,43.65,43.65,43.65,43.65,0
20220112T,83.94,83.94,83.94,83.94,0
20220113T,83.68,83.68,83.68,83.68,0
20220114T,84.35,84.35,84.35,84.35,0
20220117T,85.21,85.21,85.21,85.21,0
20220118T,85.83,85.83,85.83,85.83,0
20220119T,65.03,65.03,65.03,65.03,0
20220120T,80.08,80.08,80.08,80.08,0
20220121T,81.57,81.57,81.57,81.57,0
20220124T,83.15,83.15,83.15,83.15,0
20220125T,78.64,78.64,78.64,78.64,0
20220127T,80.82,80.82,80.82,80.82,0
20220128T,86.65,86.65,86.65,86.65,0
20220131T,83.53,83.53,83.53,83.53,0
20220201T,67.1,67.1,67.1,67.1,0
20220202T,68.09,68.09,68.09,68.09,0
