date,open,high,low,close,volume
20241010T,28.03,28.03,28.03,28.03,0
20241011T,25.72,25.72,25.72,25.72,0
20241014T,34.9,34.9,34.9,34.9,0
20241015T,36.76,36.76,36.76,36.76,0
20241016T,34.61,34.61,34.61,34.61,0
20241017T,33.2,33.2,33.2,33.2,0
20241018T,27.68,27.68,27.68,27.68,0
20241021T,41.29,41.29,41.29,41.29,0
20241022T,35.46,35.46,35.46,35.46,0
20241023T,21.88,21.88,21.88,21.88,0
20241024T,26.78,26.78,26.78,26.78,0
20241025T,29.73,29.73,29.73,29.73,0
20241028T,28.7,28.7,28.7,28.7,0
20241029T,36.69,36.69,36.69,36.69,0
20241030T,30.87,30.87,30.87,30.87,0
20241031T,37.54,37.54,37.54,37.54,0
20241101T,46.4,46.4,46.4,46.4,0
20241104T,41.73,41.73,41.73,41.73,0
20241105T,41.01,41.01,41.01,41.01,0
20241106T,43.62,43.62,43.62,43.62,0
20241107T,41.97,41.97,41.97,41.97,0
20241108T,36.96,36.96,36.96,36.96,0
20241111T,35.11,35.11,35.11,35.11,0
20241112T,34.15,34.15,34.15,34.15,0
20241113T,35.57,35.57,35.57,35.57,0
20241114T,33.66,33.66,33.66,33.66,0
20241118T,37.12,37.12,37.12,37.12,0
20241119T,26.9,26.9,26.9,26.9,0
20241120T,26.9,26.9,26.9,26.9,0
20241121T,36.86,36.86,36.86,36.86,0
20241122T,32.96,32.96,32.96,32.96,0
20241125T,47.41,47.41,47.41,47.41,0
20241126T,40.47,40.47,40.47,40.47,0
20241127T,49.89,49.89,49.89,49.89,0
20241128T,29.98,29.98,29.98,29.98,0
20241129T,39.79,39.79,39.79,39.79,0
20241202T,40.44,40.44,40.44,40.44,0
20241203T,34.8,34.8,34.8,34.8,0
20241204T,39.08,39.08,39.08,39.08,0
20241205T,43.34,43.34,43.34,43.34,0
20241206T,43.83,43.83,43.83,43.83,0
20241209T,54.73,54.73,54.73,54.73,0
20241210T,54.55,54.55,54.55,54.55,0
20241211T,46.22,46.22,46.22,46.22,0
20241212T,39.12,39.12,39.12,39.12,0
20241213T,22.35,22.35,22.35,22.35,0
20241216T,44.12,44.12,44.12,44.12,0
20241217T,27.89,27.89,27.89,27.89,0
20241218T,37.98,37.98,37.98,37.98,0
20241219T,25.66,25.66,25.66,25.66,0
20241220T,29.25,29.25,29.25,29.25,0
20241223T,42.98,42.98,42.98,42.98,0
20241224T,33.33,33.33,33.33,33.33,0
20241225T,33.33,33.33,33.33,33.33,0
20241226T,43.95,43.95,43.95,43.95,0
20241227T,28.28,28.28,28.28,28.28,0
20241230T,37.18,37.18,37.18,37.18,0
20241231T,51.48,51.48,51.48,51.48,0
20250101T,31.72,31.72,31.72,31.72,0
20250102T,45.25,45.25,45.25,45.25,0
20250103T,46.49,46.49,46.49,46.49,0
20250106T,43.12,43.12,43.12,43.12,0
20250107T,31.69,31.69,31.69,31.69,0
20250108T,38.33,38.33,38.33,38.33,0
20250109T,29.38,29.38,29.38,29.38,0
20250110T,31.89,31.89,31.89,31.89,0
20250113T,32.78,32.78,32.78,32.78,0
20250114T,22.21,22.21,22.21,22.21,0
20250115T,26.73,26.73,26.73,26.73,0
20250116T,25.47,25.47,25.47,25.47,0
20250117T,27.0,27.0,27.0,27.0,0
20250120T,34.35,34.35,34.35,34.35,0
20250121T,38.18,38.18,38.18,38.18,0
20250122T,32.61,32.61,32.61,32.61,0
20250123T,40.19,40.19,40.19,40.19,0
20250124T,35.97,35.97,35.97,35.97,0
20250127T,33.79,33.79,33.79,33.79,0
20250128T,27.87,27.87,27.87,27.87,0
20250129T,22.51,22.51,22.51,22.51,0
20250130T,32.65,32.65,32.65,32.65,0
20250131T,38.02,38.02,38.02,38.02,0
20250203T,44.26,44.26,44.26,44.26,0
20250204T,43.69,43.69,43.69,43.69,0
20250205T,41.04,41.04,41.04,41.04,0
20250206T,38.96,38.96,38.96,38.96,0
20250207T,37.28,37.28,37.28,37.28,0
20250210T,35.93,35.93,35.93,35.93,0
20250211T,35.06,35.06,35.06,35.06,0
20250212T,26.08,26.08,26.08,26.08,0
20250213T,19.0,19.0,19.0,19.0,0
20250214T,26.65,26.65,26.65,26.65,0
20250217T,13.3,13.3,13.3,13.3,0
20250218T,28.99,28.99,28.99,28.99,0
20250219T,22.15,22.15,22.15,22.15,0
20250220T,38.44,38.44,38.44,38.44,0
20250221T,25.25,25.25,25.25,25.25,0
20250224T,17.74,17.74,17.74,17.74,0
20250225T,23.59,23.59,23.59,23.59,0
20250227T,26.17,26.17,26.17,26.17,0
20250228T,22.95,22.95,22.95,22.95,0
20250303T,17.47,17.47,17.47,17.47,0
20250304T,15.07,15.07,15.07,15.07,0
20250305T,22.03,22.03,22.03,22.03,0
20250306T,23.22,23.22,23.22,23.22,0
20250307T,21.87,21.87,21.87,21.87,0
20250310T,25.92,25.92,25.92,25.92,0
20250311T,27.87,27.87,27.87,27.87,0
20250312T,31.06,31.06,31.06,31.06,0
20250313T,31.81,31.81,31.81,31.81,0
20250317T,30.46,30.46,30.46,30.46,0
20250318T,23.87,23.87,23.87,23.87,0
20250319T,29.29,29.29,29.29,29.29,0
20250320T,36.1,36.1,36.1,36.1,0
20250321T,23.2,23.2,23.2,23.2,0
20250324T,34.14,34.14,34.14,34.14,0
20250325T,32.15,32.15,32.15,32.15,0
20250326T,29.1,29.1,29.1,29.1,0
20250327T,33.14,33.14,33.14,33.14,0
20250328T,40.86,40.86,40.86,40.86,0
20250401T,35.84,35.84,35.84,35.84,0
20250402T,21.1,21.1,21.1,21.1,0
20250403T,30.13,30.13,30.13,30.13,0
20250404T,34.97,34.97,34.97,34.97,0
20250407T,29.94,29.94,29.94,29.94,0
20250408T,25.72,25.72,25.72,25.72,0
20250409T,34.81,34.81,34.81,34.81,0
20250411T,41.56,41.56,41.56,41.56,0
20250415T,42.92,42.92,42.92,42.92,0
20250416T,30.61,30.61,30.61,30.61,0
20250417T,34.31,34.31,34.31,34.31,0
20250421T,42.46,42.46,42.46,42.46,0
20250422T,31.26,31.26,31.26,31.26,0
20250423T,46.96,46.96,46.96,46.96,0
20250424T,29.63,29.63,29.63,29.63,0
20250425T,39.41,39.41,39.41,39.41,0
20250428T,49.0,49.0,49.0,49.0,0
20250429T,44.5,44.5,44.5,44.5,0
20250430T,42.15,42.15,42.15,42.15,0
20250502T,29.38,29.38,29.38,29.38,0
20250505T,41.82,41.82,41.82,41.82,0
20250506T,47.31,47.31,47.31,47.31,0
20250507T,42.05,42.05,42.05,42.05,0
20250508T,45.44,45.44,45.44,45.44,0
20250509T,51.35,51.35,51.35,51.35,0
20250512T,44.14,44.14,44.14,44.14,0
20250513T,52.28,52.28,52.28,52.28,0
20250514T,49.09,49.09,49.09,49.09,0
20250515T,42.17,42.17,42.17,42.17,0
20250516T,37.02,37.02,37.02,37.02,0
20250519T,32.67,32.67,32.67,32.67,0
20250520T,45.59,45.59,45.59,45.59,0
20250521T,45.52,45.52,45.52,45.52,0
20250522T,47.07,47.07,47.07,47.07,0
20250523T,42.8,42.8,42.8,42.8,0
20250526T,48.24,48.24,48.24,48.24,0
20250527T,46.35,46.35,46.35,46.35,0
20250528T,49.65,49.65,49.65,49.65,0
20250529T,41.05,41.05,41.05,41.05,0
20250530T,26.93,26.93,26.93,26.93,0
20250602T,30.0,30.0,30.0,30.0,0
20250603T,54.88,54.88,54.88,54.88,0
20250604T,31.8,31.8,31.8,31.8,0
20250605T,54.18,54.18,54.18,54.18,0
20250606T,62.56,62.56,62.56,62.56,0
20250609T,51.05,51.05,51.05,51.05,0
20250610T,43.56,43.56,43.56,43.56,0
20250611T,45.93,45.93,45.93,45.93,0
20250612T,57.08,57.08,57.08,57.08,0
20250613T,42.42,42.42,42.42,42.42,0
20250616T,48.04,48.04,48.04,48.04,0
20250617T,48.96,48.96,48.96,48.96,0
20250618T,35.22,35.22,35.22,35.22,0
20250619T,37.69,37.69,37.69,37.69,0
20250620T,38.86,38.86,38.86,38.86,0
20250623T,43.62,43.62,43.62,43.62,0
20250624T,53.92,53.92,53.92,53.92,0
20250625T,49.31,49.31,49.31,49.31,0
20250626T,33.06,33.06,33.06,33.06,0
20250627T,35.41,35.41,35.41,35.41,0
20250630T,44.33,44.33,44.33,44.33,0
20250701T,46.47,46.47,46.47,46.47,0
20250702T,34.53,34.53,34.53,34.53,0
20250703T,35.69,35.69,35.69,35.69,0
20250704T,43.09,43.09,43.09,43.09,0
20250707T,46.11,46.11,46.11,46.11,0
20250708T,42.98,42.98,42.98,42.98,0
20250709T,43.71,43.71,43.71,43.71,0
20250710T,25.82,25.82,25.82,25.82,0
20250711T,48.35,48.35,48.35,48.35,0
20250714T,57.48,57.48,57.48,57.48,0
20250715T,38.37,38.37,38.37,38.37,0
20250716T,44.06,44.06,44.06,44.06,0
20250717T,46.09,46.09,46.09,46.09,0
20250718T,38.69,38.69,38.69,38.69,0
20250721T,52.01,52.01,52.01,52.01,0
20250722T,35.17,35.17,35.17,35.17,0
20250723T,44.88,44.88,44.88,44.88,0
20250724T,31.56,31.56,31.56,31.56,0
20250725T,29.48,29.48,29.48,29.48,0
20250728T,32.6,32.6,32.6,32.6,0
20250729T,26.04,26.04,26.04,26.04,0
20250730T,45.89,45.89,45.89,45.89,0
20250731T,31.71,31.71,31.71,31.71,0
20250801T,39.06,39.06,39.06,39.06,0
20250804T,41.93,41.93,41.93,41.93,0
20250805T,42.67,42.67,42.67,42.67,0
20250806T,36.32,36.32,36.32,36.32,0
20250807T,41.23,41.23,41.23,41.23,0
20250808T,37.95,37.95,37.95,37.95,0
20250811T,37.2,37.2,37.2,37.2,0
20250812T,41.41,41.41,41.41,41.41,0
20250813T,49.18,49.18,49.18,49.18,0
20250814T,37.72,37.72,37.72,37.72,0
20250818T,39.45,39.45,39.45,39.45,0
20250819T,45.79,45.79,45.79,45.79,0
20250820T,43.72,43.72,43.72,43.72,0
20250821T,39.96,39.96,39.96,39.96,0
20250822T,50.39,50.39,50.39,50.39,0
20250825T,46.92,46.92,46.92,46.92,0
20250826T,50.04,50.04,50.04,50.04,0
20250828T,40.15,40.15,40.15,40.15,0
20250829T,41.03,41.03,41.03,41.03,0
20250901T,37.26,37.26,37.26,37.26,0
20250902T,39.35,39.35,39.35,39.35,0
20250903T,48.34,48.34,48.34,48.34,0
20250904T,52.22,52.22,52.22,52.22,0
20250905T,46.99,46.99,46.99,46.99,0
20250908T,46.2,46.2,46.2,46.2,0
20250909T,53.2,53.2,53.2,53.2,0
20250910T,59.05,59.05,59.05,59.05,0
20250911T,50.06,50.06,50.06,50.06,0
20250912T,58.01,58.01,58.01,58.01,0
20250915T,39.47,39.47,39.47,39.47,0
20250916T,45.47,45.47,45.47,45.47,0
20250917T,37.99,37.99,37.99,37.99,0
20250918T,54.32,54.32,54.32,54.32,0
20250919T,52.1,52.1,52.1,52.1,0
20250922T,46.72,46.72,46.72,46.72,0
20250923T,52.72,52.72,52.72,52.72,0
20250924T,47.21,47.21,47.21,47.21,0
20250925T,51.3,51.3,51.3,51.3,0
20250926T,56.13,56.13,56.13,56.13,0
20250929T,49.63,49.63,49.63,49.63,0
20250930T,40.33,40.33,40.33,40.33,0
20251001T,40.83,40.83,40.83,40.83,0
20251003T,36.46,36.46,36.46,36.46,0
20251006T,44.18,44.18,44.18,44.18,0
20251007T,44.39,44.39,44.39,44.39,0
20251008T,17.92,17.92,17.92,17.92,0
20251009T,34.33,34.33,34.33,34.33,0
20251010T,31.27,31.27,31.27,31.27,0
20251013T,28.86,28.86,28.86,28.86,0
20251014T,40.04,40.04,40.04,40.04,0
20251015T,43.44,43.44,43.44,43.44,0
20251016T,43.41,43.41,43.41,43.41,0
20251017T,36.04,36.04,36.04,36.04,0
20251020T,43.01,43.01,43.01,43.01,0
20251021T,47.13,47.13,47.13,47.13,0
20251022T,47.13,47.13,47.13,47.13,0
20251023T,41.1,41.1,41.1,41.1,0
20251024T,36.55,36.55,36.55,36.55,0
20251027T,58.91,58.91,58.91,58.91,0
20251028T,50.9,50.9,50.9,50.9,0
20251029T,49.23,49.23,49.23,49.23,0
20251030T,51.39,51.39,51.39,51.39,0
20251031T,56.7,56.7,56.7,56.7,0
20251103T,47.71,47.71,47.71,47.71,0
20251104T,74.38,74.38,74.38,74.38,0
20251105T,74.38,74.38,74.38,74.38,0
20251106T,56.27,56.27,56.27,56.27,0
20251107T,64.99,64.99,64.99,64.99,0
20251110T,47.94,47.94,47.94,47.94,0
20251111T,47.73,47.73,47.73,47.73,0
20251112T,37.79,37.79,37.79,37.79,0
20251113T,46.41,46.41,46.41,46.41,0
20251114T,49.21,49.21,49.21,49.21,0
20251117T,47.49,47.49,47.49,47.49,0
20251118T,48.06,48.06,48.06,48.06,0
20251119T,69.1,69.1,69.1,69.1,0
20251120T,45.46,45.46,45.46,45.46,0
20251121T,41.55,41.55,41.55,41.55,0
20251124T,54.37,54.37,54.37,54.37,0
20251125T,46.27,46.27,46.27,46.27,0
20251126T,39.87,39.87,39.87,39.87,0
20251127T,47.6,47.6,47.6,47.6,0
20251128T,70.77,70.77,70.77,70.77,0
20251201T,92.87,92.87,92.87,92.87,0
20251202T,52.07,52.07,52.07,52.07,0
20251203T,39.71,39.71,39.71,39.71,0
20251204T,41.7,41.7,41.7,41.7,0
20251205T,52.15,52.15,52.15,52.15,0
20251208T,53.95,53.95,53.95,53.95,0
20251209T,63.57,63.57,63.57,63.57,0
20251210T,31.13,31.13,31.13,31.13,0
20251211T,45.52,45.52,45.52,45.52,0
20251212T,51.77,51.77,51.77,51.77,0
20251215T,57.1,57.1,57.1,57.1,0
20251216T,62.22,62.22,62.22,62.22,0
20251217T,61.31,61.31,61.31,61.31,0
20251218T,49.59,49.59,49.59,49.59,0
20251219T,48.58,48.58,48.58,48.58,0
20251222T,49.59,49.59,49.59,49.59,0
20251223T,52.53,52.53,52.53,52.53,0
20251224T,43.15,43.15,43.15,43.15,0
20251225T,43.15,43.15,43.15,43.15,0
20251226T,49.26,49.26,49.26,49.26,0
20251229T,46.52,46.52,46.52,46.52,0
20251230T,53.44,53.44,53.44,53.44,0
20251231T,52.01,52.01,52.01,52.01,0
20260101T,52.29,52.29,52.29,52.29,0
20260102T,49.68,49.68,49.68,49.68,0
20260105T,49.0,49.0,49.0,49.0,0
20260106T,49.44,49.44,49.44,49.44,0
20260107T,49.4,49.4,49.4,49.4,0
20260108T,46.88,46.88,46.88,46.88,0
20260109T,50.21,50.21,50.21,50.21,0
20260112T,70.48,70.48,70.48,70.48,0
20260113T,65.23,65.23,65.23,65.23,0
20260114T,50.4,50.4,50.4,50.4,0
20260115T,50.4,50.4,50.4,50.4,0
20260116T,47.41,47.41,47.41,47.41,0
20260119T,79.2,79.2,79.2,79.2,0
20260120T,58.64,58.64,58.64,58.64,0
20260121T,48.99,48.99,48.99,48.99,0
20260122T,43.46,43.46,43.46,43.46,0
20260123T,46.49,46.49,46.49,46.49,0
20260127T,90.12,90.12,90.12,90.12,0
20260128T,45.5,45.5,45.5,45.5,0
20260129T,58.11,58.11,58.11,58.11,0
20260130T,41.0,41.0,41.0,41.0,0
20260202T,32.61,32.61,32.61,32.61,0
20260203T,33.3,33.3,33.3,33.3,0
20260204T,45.72,45.72,45.72,45.72,0
20260205T,78.68,78.68,78.68,78.68,0
20260206T,51.16,51.16,51.16,51.16,0
