date,open,high,low,close,volume
20200101T,53.56,53.56,53.56,53.56,0
20200102T,45.33,45.33,45.33,45.33,0
20200103T,63.71,63.71,63.71,63.71,0
20200106T,73.66,73.66,73.66,73.66,0
20200107T,67.72,67.72,67.72,67.72,0
20200108T,55.22,55.22,55.22,55.22,0
20200109T,55.24,55.24,55.24,55.24,0
20200110T,45.21,45.21,45.21,45.21,0
20200113T,36.12,36.12,36.12,36.12,0
20200114T,44.02,44.02,44.02,44.02,0
20200115T,71.98,71.98,71.98,71.98,0
20200116T,59.3,59.3,59.3,59.3,0
20200117T,64.14,64.14,64.14,64.14,0
20200120T,75.8,75.8,75.8,75.8,0
20200121T,74.85,74.85,74.85,74.85,0
20200122T,47.94,47.94,47.94,47.94,0
20200123T,57.9,57.9,57.9,57.9,0
20200124T,63.5,63.5,63.5,63.5,0
20200127T,63.2,63.2,63.2,63.2,0
20200128T,76.49,76.49,76.49,76.49,0
20200129T,68.17,68.17,68.17,68.17,0
20200130T,40.4,40.4,40.4,40.4,0
20200131T,64.57,64.57,64.57,64.57,0
20200203T,62.87,62.87,62.87,62.87,0
20200204T,51.22,51.22,51.22,51.22,0
20200205T,56.66,56.66,56.66,56.66,0
20200206T,68.2,68.2,68.2,68.2,0
20200207T,64.59,64.59,64.59,64.59,0
20200210T,60.52,60.52,60.52,60.52,0
20200211T,97.69,97.69,97.69,97.69,0
20200212T,97.29,97.29,97.29,97.29,0
20200213T,94.4,94.4,94.4,94.4,0
20200214T,95.16,95.16,95.16,95.16,0
20200217T,93.45,93.45,93.45,93.45,0
20200218T,96.03,96.03,96.03,96.03,0
20200219T,93.24,93.24,93.24,93.24,0
20200220T,95.75,95.75,95.75,95.75,0
20200221T,95.75,95.75,95.75,95.75,0
20200224T,59.66,59.66,59.66,59.66,0
20200225T,66.75,66.75,66.75,66.75,0
20200226T,78.49,78.49,78.49,78.49,0
20200227T,64.4,64.4,64.4,64.4,0
20200228T,69.31,69.31,69.31,69.31,0
20200302T,76.43,76.43,76.43,76.43,0
20200303T,86.14,86.14,86.14,86.14,0
20200304T,72.78,72.78,72.78,72.78,0
20200305T,60.29,60.29,60.29,60.29,0
20200306T,68.24,68.24,68.24,68.24,0
20200309T,68.98,68.98,68.98,68.98,0
20200310T,68.98,68.98,68.98,68.98,0
20200311T,77.59,77.59,77.59,77.59,0
20200312T,74.88,74.88,74.88,74.88,0
20200313T,64.99,64.99,64.99,64.99,0
20200316T,94.14,94.14,94.14,94.14,0
20200317T,76.64,76.64,76.64,76.64,0
20200318T,98.58,98.58,98.58,98.58,0
20200319T,82.15,82.15,82.15,82.15,0
20200320T,69.79,69.79,69.79,69.79,0
20200323T,80.53,80.53,80.53,80.53,0
20200324T,72.37,72.37,72.37,72.37,0
20200325T,80.17,80.17,80.17,80.17,0
20200326T,78.25,78.25,78.25,78.25,0
20200327T,63.74,63.74,63.74,63.74,0
20200330T,87.73,87.73,87.73,87.73,0
20200331T,81.39,81.39,81.39,81.39,0
20200401T,68.81,68.81,68.81,68.81,0
20200402T,68.81,68.81,68.81,68.81,0
20200403T,54.69,54.69,54.69,54.69,0
20200406T,54.69,54.69,54.69,54.69,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,74.08,74.08,74.08,74.08,0
20200410T,74.08,74.08,74.08,74.08,0
20200413T,67.9,67.9,67.9,67.9,0
20200415T,67.74,67.74,67.74,67.74,0
20200416T,54.36,54.36,54.36,54.36,0
20200417T,58.62,58.62,58.62,58.62,0
20200420T,87.31,87.31,87.31,87.31,0
20200421T,90.27,90.27,90.27,90.27,0
20200422T,83.75,83.75,83.75,83.75,0
20200423T,75.76,75.76,75.76,75.76,0
20200424T,75.82,75.82,75.82,75.82,0
20200427T,64.36,64.36,64.36,64.36,0
20200428T,71.0,71.0,71.0,71.0,0
20200429T,73.25,73.25,73.25,73.25,0
20200430T,80.75,80.75,80.75,80.75,0
20200501T,80.75,80.75,80.75,80.75,0
20200504T,62.44,62.44,62.44,62.44,0
20200505T,68.4,68.4,68.4,68.4,0
20200506T,84.48,84.48,84.48,84.48,0
20200507T,73.82,73.82,73.82,73.82,0
20200508T,90.19,90.19,90.19,90.19,0
20200511T,75.11,75.11,75.11,75.11,0
20200512T,73.38,73.38,73.38,73.38,0
20200513T,88.35,88.35,88.35,88.35,0
20200514T,93.0,93.0,93.0,93.0,0
20200515T,73.1,73.1,73.1,73.1,0
20200518T,60.95,60.95,60.95,60.95,0
20200519T,52.08,52.08,52.08,52.08,0
20200520T,91.92,91.92,91.92,91.92,0
20200521T,72.25,72.25,72.25,72.25,0
20200522T,78.67,78.67,78.67,78.67,0
20200525T,78.67,78.67,78.67,78.67,0
20200526T,51.05,51.05,51.05,51.05,0
20200527T,80.21,80.21,80.21,80.21,0
20200528T,98.45,98.45,98.45,98.45,0
20200529T,92.81,92.81,92.81,92.81,0
20200601T,87.59,87.59,87.59,87.59,0
20200602T,77.64,77.64,77.64,77.64,0
20200603T,77.71,77.71,77.71,77.71,0
20200604T,75.75,75.75,75.75,75.75,0
20200605T,88.23,88.23,88.23,88.23,0
20200608T,70.1,70.1,70.1,70.1,0
20200609T,70.11,70.11,70.11,70.11,0
20200610T,74.01,74.01,74.01,74.01,0
20200611T,68.92,68.92,68.92,68.92,0
20200612T,71.9,71.9,71.9,71.9,0
20200615T,63.66,63.66,63.66,63.66,0
20200616T,66.73,66.73,66.73,66.73,0
20200617T,75.83,75.83,75.83,75.83,0
20200618T,64.98,64.98,64.98,64.98,0
20200619T,73.65,73.65,73.65,73.65,0
20200622T,56.3,56.3,56.3,56.3,0
20200623T,61.75,61.75,61.75,61.75,0
20200624T,68.4,68.4,68.4,68.4,0
20200625T,61.75,61.75,61.75,61.75,0
20200626T,74.39,74.39,74.39,74.39,0
20200629T,54.59,54.59,54.59,54.59,0
20200630T,66.3,66.3,66.3,66.3,0
20200701T,82.2,82.2,82.2,82.2,0
20200702T,68.92,68.92,68.92,68.92,0
20200703T,71.75,71.75,71.75,71.75,0
20200706T,88.93,88.93,88.93,88.93,0
20200707T,87.28,87.28,87.28,87.28,0
20200708T,64.11,64.11,64.11,64.11,0
20200709T,71.59,71.59,71.59,71.59,0
20200710T,66.54,66.54,66.54,66.54,0
20200713T,79.1,79.1,79.1,79.1,0
20200714T,78.38,78.38,78.38,78.38,0
20200715T,57.16,57.16,57.16,57.16,0
20200716T,70.07,70.07,70.07,70.07,0
20200717T,75.13,75.13,75.13,75.13,0
20200720T,74.13,74.13,74.13,74.13,0
20200721T,72.9,72.9,72.9,72.9,0
20200722T,65.59,65.59,65.59,65.59,0
20200723T,88.8,88.8,88.8,88.8,0
20200724T,61.82,61.82,61.82,61.82,0
20200727T,48.46,48.46,48.46,48.46,0
20200728T,62.0,62.0,62.0,62.0,0
20200729T,62.4,62.4,62.4,62.4,0
20200730T,56.28,56.28,56.28,56.28,0
20200731T,89.24,89.24,89.24,89.24,0
20200803T,42.76,42.76,42.76,42.76,0
20200804T,78.14,78.14,78.14,78.14,0
20200805T,70.22,70.22,70.22,70.22,0
20200806T,77.85,77.85,77.85,77.85,0
20200807T,71.92,71.92,71.92,71.92,0
20200810T,84.73,84.73,84.73,84.73,0
20200811T,98.31,98.31,98.31,98.31,0
20200812T,77.53,77.53,77.53,77.53,0
20200813T,84.39,84.39,84.39,84.39,0
20200814T,62.73,62.73,62.73,62.73,0
20200817T,84.5,84.5,84.5,84.5,0
20200818T,62.51,62.51,62.51,62.51,0
20200819T,69.58,69.58,69.58,69.58,0
20200820T,69.02,69.02,69.02,69.02,0
20200821T,77.25,77.25,77.25,77.25,0
20200824T,83.69,83.69,83.69,83.69,0
20200825T,63.49,63.49,63.49,63.49,0
20200826T,48.14,48.14,48.14,48.14,0
20200827T,68.97,68.97,68.97,68.97,0
20200828T,68.07,68.07,68.07,68.07,0
20200831T,74.43,74.43,74.43,74.43,0
20200901T,78.24,78.24,78.24,78.24,0
20200902T,58.74,58.74,58.74,58.74,0
20200903T,77.87,77.87,77.87,77.87,0
20200904T,72.05,72.05,72.05,72.05,0
20200907T,99.2,99.2,99.2,99.2,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,59.33,59.33,59.33,59.33,0
20200910T,68.63,68.63,68.63,68.63,0
20200911T,69.43,69.43,69.43,69.43,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,53.38,53.38,53.38,53.38,0
20200916T,42.87,42.87,42.87,42.87,0
20200917T,54.1,54.1,54.1,54.1,0
20200918T,56.98,56.98,56.98,56.98,0
20200921T,56.58,56.58,56.58,56.58,0
20200922T,57.92,57.92,57.92,57.92,0
20200923T,50.18,50.18,50.18,50.18,0
20200924T,67.56,67.56,67.56,67.56,0
20200925T,59.24,59.24,59.24,59.24,0
20200928T,59.75,59.75,59.75,59.75,0
20200929T,49.79,49.79,49.79,49.79,0
20200930T,53.87,53.87,53.87,53.87,0
20201001T,63.58,63.58,63.58,63.58,0
20201005T,53.72,53.72,53.72,53.72,0
20201006T,60.4,60.4,60.4,60.4,0
20201007T,65.0,65.0,65.0,65.0,0
20201008T,58.08,58.08,58.08,58.08,0
20201009T,63.78,63.78,63.78,63.78,0
20201012T,69.8,69.8,69.8,69.8,0
20201013T,71.35,71.35,71.35,71.35,0
20201014T,53.76,53.76,53.76,53.76,0
20201015T,64.34,64.34,64.34,64.34,0
20201016T,63.1,63.1,63.1,63.1,0
20201019T,59.38,59.38,59.38,59.38,0
20201020T,63.27,63.27,63.27,63.27,0
20201021T,54.24,54.24,54.24,54.24,0
20201022T,59.63,59.63,59.63,59.63,0
20201023T,62.98,62.98,62.98,62.98,0
20201026T,59.22,59.22,59.22,59.22,0
20201027T,59.67,59.67,59.67,59.67,0
20201028T,64.25,64.25,64.25,64.25,0
20201029T,65.64,65.64,65.64,65.64,0
20201030T,57.24,57.24,57.24,57.24,0
20201102T,56.04,56.04,56.04,56.04,0
20201103T,54.91,54.91,54.91,54.91,0
20201104T,48.16,48.16,48.16,48.16,0
20201105T,65.99,65.99,65.99,65.99,0
20201106T,58.3,58.3,58.3,58.3,0
20201109T,73.06,73.06,73.06,73.06,0
20201110T,73.62,73.62,73.62,73.62,0
20201111T,61.47,61.47,61.47,61.47,0
20201112T,66.63,66.63,66.63,66.63,0
20201113T,54.11,54.11,54.11,54.11,0
20201116T,61.08,61.08,61.08,61.08,0
20201117T,61.43,61.43,61.43,61.43,0
20201118T,62.48,62.48,62.48,62.48,0
20201119T,60.64,60.64,60.64,60.64,0
20201120T,64.68,64.68,64.68,64.68,0
20201123T,67.68,67.68,67.68,67.68,0
20201124T,57.74,57.74,57.74,57.74,0
20201125T,48.53,48.53,48.53,48.53,0
20201126T,51.36,51.36,51.36,51.36,0
20201127T,80.46,80.46,80.46,80.46,0
20201130T,80.46,80.46,80.46,80.46,0
20201201T,64.0,64.0,64.0,64.0,0
20201202T,66.34,66.34,66.34,66.34,0
20201203T,61.15,61.15,61.15,61.15,0
20201204T,87.58,87.58,87.58,87.58,0
20201207T,56.05,56.05,56.05,56.05,0
20201208T,75.27,75.27,75.27,75.27,0
20201209T,53.75,53.75,53.75,53.75,0
20201210T,61.08,61.08,61.08,61.08,0
20201211T,56.96,56.96,56.96,56.96,0
20201214T,68.32,68.32,68.32,68.32,0
20201215T,62.31,62.31,62.31,62.31,0
20201216T,70.21,70.21,70.21,70.21,0
20201217T,71.01,71.01,71.01,71.01,0
20201218T,70.37,70.37,70.37,70.37,0
20201221T,71.36,71.36,71.36,71.36,0
20201222T,61.45,61.45,61.45,61.45,0
20201223T,59.75,59.75,59.75,59.75,0
20201224T,64.6,64.6,64.6,64.6,0
20201225T,64.6,64.6,64.6,64.6,0
20201228T,71.77,71.77,71.77,71.77,0
20201229T,66.48,66.48,66.48,66.48,0
20201230T,61.84,61.84,61.84,61.84,0
20201231T,94.36,94.36,94.36,94.36,0
20210101T,34.76,34.76,34.76,34.76,0
20210104T,67.46,67.46,67.46,67.46,0
20210105T,62.97,62.97,62.97,62.97,0
20210106T,65.17,65.17,65.17,65.17,0
20210107T,52.53,52.53,52.53,52.53,0
20210108T,65.2,65.2,65.2,65.2,0
20210111T,32.77,32.77,32.77,32.77,0
20210112T,59.21,59.21,59.21,59.21,0
20210113T,66.13,66.13,66.13,66.13,0
20210114T,51.46,51.46,51.46,51.46,0
20210115T,65.01,65.01,65.01,65.01,0
20210118T,58.83,58.83,58.83,58.83,0
20210119T,62.5,62.5,62.5,62.5,0
20210120T,61.37,61.37,61.37,61.37,0
20210121T,69.31,69.31,69.31,69.31,0
20210122T,69.89,69.89,69.89,69.89,0
20210125T,54.92,54.92,54.92,54.92,0
20210127T,59.33,59.33,59.33,59.33,0
20210128T,68.74,68.74,68.74,68.74,0
20210129T,45.99,45.99,45.99,45.99,0
20210201T,58.44,58.44,58.44,58.44,0
20210202T,60.4,60.4,60.4,60.4,0
20210203T,64.07,64.07,64.07,64.07,0
20210204T,99.99,99.99,99.99,99.99,0
20210205T,45.03,45.03,45.03,45.03,0
20210208T,58.28,58.28,58.28,58.28,0
20210209T,60.35,60.35,60.35,60.35,0
20210210T,62.87,62.87,62.87,62.87,0
20210211T,33.3,33.3,33.3,33.3,0
20210212T,39.41,39.41,39.41,39.41,0
20210215T,32.19,32.19,32.19,32.19,0
20210216T,31.43,31.43,31.43,31.43,0
20210217T,40.63,40.63,40.63,40.63,0
20210218T,37.92,37.92,37.92,37.92,0
20210219T,30.69,30.69,30.69,30.69,0
20210222T,42.68,42.68,42.68,42.68,0
20210223T,27.89,27.89,27.89,27.89,0
20210224T,32.04,32.04,32.04,32.04,0
20210225T,60.23,60.23,60.23,60.23,0
20210226T,57.02,57.02,57.02,57.02,0
20210301T,42.36,42.36,42.36,42.36,0
20210302T,47.37,47.37,47.37,47.37,0
20210303T,57.19,57.19,57.19,57.19,0
20210304T,58.47,58.47,58.47,58.47,0
20210305T,64.96,64.96,64.96,64.96,0
20210308T,62.2,62.2,62.2,62.2,0
20210309T,54.76,54.76,54.76,54.76,0
20210310T,49.14,49.14,49.14,49.14,0
20210311T,49.14,49.14,49.14,49.14,0
20210312T,53.74,53.74,53.74,53.74,0
20210315T,62.65,62.65,62.65,62.65,0
20210316T,52.24,52.24,52.24,52.24,0
20210317T,57.35,57.35,57.35,57.35,0
20210318T,56.88,56.88,56.88,56.88,0
20210319T,41.61,41.61,41.61,41.61,0
20210322T,44.46,44.46,44.46,44.46,0
20210323T,58.58,58.58,58.58,58.58,0
20210324T,55.98,55.98,55.98,55.98,0
20210325T,61.07,61.07,61.07,61.07,0
20210326T,47.17,47.17,47.17,47.17,0
20210329T,47.17,47.17,47.17,47.17,0
20210330T,55.72,55.72,55.72,55.72,0
20210331T,66.51,66.51,66.51,66.51,0
20210401T,99.98,99.98,99.98,99.98,0
20210402T,99.98,99.98,99.98,99.98,0
20210405T,58.95,58.95,58.95,58.95,0
20210406T,59.37,59.37,59.37,59.37,0
20210407T,65.31,65.31,65.31,65.31,0
20210408T,38.95,38.95,38.95,38.95,0
20210409T,48.65,48.65,48.65,48.65,0
20210412T,57.07,57.07,57.07,57.07,0
20210413T,44.97,44.97,44.97,44.97,0
20210414T,44.97,44.97,44.97,44.97,0
20210415T,54.7,54.7,54.7,54.7,0
20210416T,53.68,53.68,53.68,53.68,0
20210419T,59.09,59.09,59.09,59.09,0
20210420T,50.06,50.06,50.06,50.06,0
20210421T,50.06,50.06,50.06,50.06,0
20210422T,43.97,43.97,43.97,43.97,0
20210423T,46.39,46.39,46.39,46.39,0
20210426T,52.26,52.26,52.26,52.26,0
20210427T,37.97,37.97,37.97,37.97,0
20210428T,42.39,42.39,42.39,42.39,0
20210429T,28.34,28.34,28.34,28.34,0
20210430T,31.42,31.42,31.42,31.42,0
20210503T,53.24,53.24,53.24,53.24,0
20210504T,53.97,53.97,53.97,53.97,0
20210505T,50.98,50.98,50.98,50.98,0
20210506T,44.65,44.65,44.65,44.65,0
20210507T,54.45,54.45,54.45,54.45,0
20210510T,60.89,60.89,60.89,60.89,0
20210511T,47.86,47.86,47.86,47.86,0
20210512T,57.63,57.63,57.63,57.63,0
20210513T,57.63,57.63,57.63,57.63,0
20210514T,49.49,49.49,49.49,49.49,0
20210517T,61.35,61.35,61.35,61.35,0
20210518T,41.27,41.27,41.27,41.27,0
20210519T,46.92,46.92,46.92,46.92,0
20210520T,54.05,54.05,54.05,54.05,0
20210521T,34.82,34.82,34.82,34.82,0
20210524T,39.68,39.68,39.68,39.68,0
20210525T,29.15,29.15,29.15,29.15,0
20210526T,38.09,38.09,38.09,38.09,0
20210527T,41.34,41.34,41.34,41.34,0
20210528T,45.22,45.22,45.22,45.22,0
20210531T,44.65,44.65,44.65,44.65,0
20210601T,42.41,42.41,42.41,42.41,0
20210602T,42.51,42.51,42.51,42.51,0
20210603T,51.02,51.02,51.02,51.02,0
20210604T,45.91,45.91,45.91,45.91,0
20210607T,55.75,55.75,55.75,55.75,0
20210608T,46.2,46.2,46.2,46.2,0
20210609T,54.99,54.99,54.99,54.99,0
20210610T,44.14,44.14,44.14,44.14,0
20210611T,58.64,58.64,58.64,58.64,0
20210614T,49.02,49.02,49.02,49.02,0
20210615T,58.07,58.07,58.07,58.07,0
20210616T,61.14,61.14,61.14,61.14,0
20210617T,57.93,57.93,57.93,57.93,0
20210618T,54.15,54.15,54.15,54.15,0
20210621T,40.66,40.66,40.66,40.66,0
20210622T,63.03,63.03,63.03,63.03,0
20210623T,66.81,66.81,66.81,66.81,0
20210624T,59.79,59.79,59.79,59.79,0
20210625T,59.0,59.0,59.0,59.0,0
20210628T,58.36,58.36,58.36,58.36,0
20210629T,43.03,43.03,43.03,43.03,0
20210630T,48.26,48.26,48.26,48.26,0
20210701T,59.95,59.95,59.95,59.95,0
20210702T,27.73,27.73,27.73,27.73,0
20210705T,24.84,24.84,24.84,24.84,0
20210706T,39.81,39.81,39.81,39.81,0
20210707T,26.66,26.66,26.66,26.66,0
20210708T,44.03,44.03,44.03,44.03,0
20210709T,41.24,41.24,41.24,41.24,0
20210712T,36.52,36.52,36.52,36.52,0
20210713T,46.16,46.16,46.16,46.16,0
20210714T,30.19,30.19,30.19,30.19,0
20210715T,41.21,41.21,41.21,41.21,0
20210716T,39.98,39.98,39.98,39.98,0
20210719T,50.67,50.67,50.67,50.67,0
20210720T,48.28,48.28,48.28,48.28,0
20210721T,48.28,48.28,48.28,48.28,0
20210722T,38.9,38.9,38.9,38.9,0
20210723T,33.83,33.83,33.83,33.83,0
20210726T,54.15,54.15,54.15,54.15,0
20210727T,36.87,36.87,36.87,36.87,0
20210728T,43.85,43.85,43.85,43.85,0
20210729T,44.67,44.67,44.67,44.67,0
20210730T,38.98,38.98,38.98,38.98,0
20210802T,38.63,38.63,38.63,38.63,0
20210803T,48.27,48.27,48.27,48.27,0
20210804T,41.4,41.4,41.4,41.4,0
20210805T,46.43,46.43,46.43,46.43,0
20210806T,47.35,47.35,47.35,47.35,0
20210809T,62.19,62.19,62.19,62.19,0
20210810T,53.27,53.27,53.27,53.27,0
20210811T,51.31,51.31,51.31,51.31,0
20210812T,53.45,53.45,53.45,53.45,0
20210813T,52.48,52.48,52.48,52.48,0
20210816T,62.8,62.8,62.8,62.8,0
20210817T,51.22,51.22,51.22,51.22,0
20210818T,58.84,58.84,58.84,58.84,0
20210819T,58.84,58.84,58.84,58.84,0
20210820T,57.0,57.0,57.0,57.0,0
20210823T,58.38,58.38,58.38,58.38,0
20210824T,45.29,45.29,45.29,45.29,0
20210825T,56.72,56.72,56.72,56.72,0
20210826T,56.2,56.2,56.2,56.2,0
20210827T,36.56,36.56,36.56,36.56,0
20210830T,53.74,53.74,53.74,53.74,0
20210831T,59.64,59.64,59.64,59.64,0
20210901T,51.48,51.48,51.48,51.48,0
20210902T,45.97,45.97,45.97,45.97,0
20210903T,44.71,44.71,44.71,44.71,0
20210906T,48.96,48.96,48.96,48.96,0
20210907T,46.96,46.96,46.96,46.96,0
20210908T,50.56,50.56,50.56,50.56,0
20210909T,42.98,42.98,42.98,42.98,0
20210910T,42.98,42.98,42.98,42.98,0
20210913T,61.27,61.27,61.27,61.27,0
20210914T,61.58,61.58,61.58,61.58,0
20210915T,45.09,45.09,45.09,45.09,0
20210916T,32.53,32.53,32.53,32.53,0
20210917T,54.01,54.01,54.01,54.01,0
20210920T,64.39,64.39,64.39,64.39,0
20210921T,55.11,55.11,55.11,55.11,0
20210922T,50.14,50.14,50.14,50.14,0
20210923T,57.16,57.16,57.16,57.16,0
20210924T,61.53,61.53,61.53,61.53,0
20210927T,60.37,60.37,60.37,60.37,0
20210928T,42.8,42.8,42.8,42.8,0
20210929T,59.58,59.58,59.58,59.58,0
20210930T,48.31,48.31,48.31,48.31,0
20211001T,54.25,54.25,54.25,54.25,0
20211004T,58.79,58.79,58.79,58.79,0
20211005T,62.98,62.98,62.98,62.98,0
20211006T,42.31,42.31,42.31,42.31,0
20211007T,50.2,50.2,50.2,50.2,0
20211008T,40.99,40.99,40.99,40.99,0
20211011T,44.95,44.95,44.95,44.95,0
20211012T,43.41,43.41,43.41,43.41,0
20211013T,59.63,59.63,59.63,59.63,0
20211014T,46.76,46.76,46.76,46.76,0
20211015T,46.76,46.76,46.76,46.76,0
20211018T,52.41,52.41,52.41,52.41,0
20211019T,68.21,68.21,68.21,68.21,0
20211020T,51.51,51.51,51.51,51.51,0
20211021T,56.37,56.37,56.37,56.37,0
20211022T,51.91,51.91,51.91,51.91,0
20211025T,64.27,64.27,64.27,64.27,0
20211026T,59.13,59.13,59.13,59.13,0
20211027T,66.06,66.06,66.06,66.06,0
20211028T,67.95,67.95,67.95,67.95,0
20211029T,54.6,54.6,54.6,54.6,0
20211101T,62.9,62.9,62.9,62.9,0
20211102T,65.77,65.77,65.77,65.77,0
20211103T,61.98,61.98,61.98,61.98,0
20211104T,61.98,61.98,61.98,61.98,0
20211105T,69.89,69.89,69.89,69.89,0
20211108T,65.12,65.12,65.12,65.12,0
20211109T,59.52,59.52,59.52,59.52,0
20211110T,55.61,55.61,55.61,55.61,0
20211111T,59.24,59.24,59.24,59.24,0
20211112T,68.99,68.99,68.99,68.99,0
20211115T,45.77,45.77,45.77,45.77,0
20211116T,58.58,58.58,58.58,58.58,0
20211117T,64.29,64.29,64.29,64.29,0
20211118T,61.33,61.33,61.33,61.33,0
20211119T,61.33,61.33,61.33,61.33,0
20211122T,58.44,58.44,58.44,58.44,0
20211123T,51.61,51.61,51.61,51.61,0
20211124T,56.25,56.25,56.25,56.25,0
20211125T,45.39,45.39,45.39,45.39,0
20211126T,65.45,65.45,65.45,65.45,0
20211129T,43.37,43.37,43.37,43.37,0
20211130T,40.25,40.25,40.25,40.25,0
20211201T,49.17,49.17,49.17,49.17,0
20211202T,48.79,48.79,48.79,48.79,0
20211203T,58.54,58.54,58.54,58.54,0
20211206T,46.87,46.87,46.87,46.87,0
20211207T,52.73,52.73,52.73,52.73,0
20211208T,44.94,44.94,44.94,44.94,0
20211209T,52.83,52.83,52.83,52.83,0
20211210T,45.06,45.06,45.06,45.06,0
20211213T,49.24,49.24,49.24,49.24,0
20211214T,51.88,51.88,51.88,51.88,0
20211215T,46.37,46.37,46.37,46.37,0
20211216T,62.58,62.58,62.58,62.58,0
20211217T,61.2,61.2,61.2,61.2,0
20211220T,54.99,54.99,54.99,54.99,0
20211221T,36.05,36.05,36.05,36.05,0
20211222T,61.16,61.16,61.16,61.16,0
20211223T,45.75,45.75,45.75,45.75,0
20211224T,62.94,62.94,62.94,62.94,0
20211227T,54.09,54.09,54.09,54.09,0
20211228T,28.03,28.03,28.03,28.03,0
20211229T,37.32,37.32,37.32,37.32,0
20211230T,54.68,54.68,54.68,54.68,0
20211231T,37.98,37.98,37.98,37.98,0
20220103T,54.91,54.91,54.91,54.91,0
20220104T,56.67,56.67,56.67,56.67,0
20220105T,37.27,37.27,37.27,37.27,0
20220106T,43.56,43.56,43.56,43.56,0
20220107T,40.49,40.49,40.49,40.49,0
20220110T,42.03,42.03,42.03,42.03,0
20220111T,46.97,46.97,46.97,46.97,0
20220112T,50.79,50.79,50.79,50.79,0
20220113T,53.1,53.1,53.1,53.1,0
20220114T,55.92,55.92,55.92,55.92,0
20220117T,43.14,43.14,43.14,43.14,0
20220118T,43.35,43.35,43.35,43.35,0
20220119T,27.2,27.2,27.2,27.2,0
20220120T,21.72,21.72,21.72,21.72,0
20220121T,19.51,19.51,19.51,19.51,0
20220124T,28.5,28.5,28.5,28.5,0
20220125T,25.4,25.4,25.4,25.4,0
20220127T,35.07,35.07,35.07,35.07,0
20220128T,36.48,36.48,36.48,36.48,0
20220131T,31.62,31.62,31.62,31.62,0
20220201T,27.78,27.78,27.78,27.78,0
20220202T,27.14,27.14,27.14,27.14,0
