date,open,high,low,close,volume
20200615T,14.27,14.27,14.27,14.27,0
20200616T,15.86,15.86,15.86,15.86,0
20200617T,14.22,14.22,14.22,14.22,0
20200618T,24.01,24.01,24.01,24.01,0
20200619T,33.43,33.43,33.43,33.43,0
20200622T,24.56,24.56,24.56,24.56,0
20200623T,20.83,20.83,20.83,20.83,0
20200624T,20.19,20.19,20.19,20.19,0
20200625T,23.03,23.03,23.03,23.03,0
20200626T,19.73,19.73,19.73,19.73,0
20200629T,16.81,16.81,16.81,16.81,0
20200630T,16.18,16.18,16.18,16.18,0
20200701T,16.92,16.92,16.92,16.92,0
20200702T,15.36,15.36,15.36,15.36,0
20200703T,19.93,19.93,19.93,19.93,0
20200706T,26.35,26.35,26.35,26.35,0
20200707T,20.39,20.39,20.39,20.39,0
20200708T,16.62,16.62,16.62,16.62,0
20200709T,19.22,19.22,19.22,19.22,0
20200710T,21.15,21.15,21.15,21.15,0
20200713T,22.33,22.33,22.33,22.33,0
20200714T,26.06,26.06,26.06,26.06,0
20200715T,20.7,20.7,20.7,20.7,0
20200716T,20.61,20.61,20.61,20.61,0
20200717T,26.02,26.02,26.02,26.02,0
20200720T,26.83,26.83,26.83,26.83,0
20200721T,24.37,24.37,24.37,24.37,0
20200722T,13.21,13.21,13.21,13.21,0
20200723T,20.77,20.77,20.77,20.77,0
20200724T,14.94,14.94,14.94,14.94,0
20200727T,22.95,22.95,22.95,22.95,0
20200728T,24.62,24.62,24.62,24.62,0
20200729T,12.49,12.49,12.49,12.49,0
20200730T,25.96,25.96,25.96,25.96,0
20200731T,16.15,16.15,16.15,16.15,0
20200803T,18.34,18.34,18.34,18.34,0
20200804T,12.11,12.11,12.11,12.11,0
20200805T,13.59,13.59,13.59,13.59,0
20200806T,12.04,12.04,12.04,12.04,0
20200807T,24.12,24.12,24.12,24.12,0
20200810T,20.35,20.35,20.35,20.35,0
20200811T,20.75,20.75,20.75,20.75,0
20200812T,18.51,18.51,18.51,18.51,0
20200813T,26.87,26.87,26.87,26.87,0
20200814T,32.91,32.91,32.91,32.91,0
20200817T,23.21,23.21,23.21,23.21,0
20200818T,23.27,23.27,23.27,23.27,0
20200819T,22.09,22.09,22.09,22.09,0
20200820T,25.18,25.18,25.18,25.18,0
20200821T,21.53,21.53,21.53,21.53,0
20200824T,25.78,25.78,25.78,25.78,0
20200825T,23.03,23.03,23.03,23.03,0
20200826T,27.38,27.38,27.38,27.38,0
20200827T,32.91,32.91,32.91,32.91,0
20200828T,28.41,28.41,28.41,28.41,0
20200831T,20.75,20.75,20.75,20.75,0
20200901T,12.31,12.31,12.31,12.31,0
20200902T,11.52,11.52,11.52,11.52,0
20200903T,25.37,25.37,25.37,25.37,0
20200904T,29.63,29.63,29.63,29.63,0
20200907T,23.59,23.59,23.59,23.59,0
20200908T,23.69,23.69,23.69,23.69,0
20200909T,22.22,22.22,22.22,22.22,0
20200910T,14.65,14.65,14.65,14.65,0
20200911T,23.35,23.35,23.35,23.35,0
20200914T,22.78,22.78,22.78,22.78,0
20200915T,18.02,18.02,18.02,18.02,0
20200916T,19.86,19.86,19.86,19.86,0
20200917T,14.85,14.85,14.85,14.85,0
20200918T,21.89,21.89,21.89,21.89,0
20200921T,27.78,27.78,27.78,27.78,0
20200922T,14.11,14.11,14.11,14.11,0
20200923T,16.48,16.48,16.48,16.48,0
20200924T,29.62,29.62,29.62,29.62,0
20200925T,15.58,15.58,15.58,15.58,0
20200928T,13.75,13.75,13.75,13.75,0
20200929T,18.57,18.57,18.57,18.57,0
20200930T,18.61,18.61,18.61,18.61,0
20201001T,15.22,15.22,15.22,15.22,0
20201005T,12.78,12.78,12.78,12.78,0
20201006T,16.91,16.91,16.91,16.91,0
20201007T,16.45,16.45,16.45,16.45,0
20201008T,15.81,15.81,15.81,15.81,0
20201009T,22.09,22.09,22.09,22.09,0
20201012T,15.9,15.9,15.9,15.9,0
20201013T,19.29,19.29,19.29,19.29,0
20201014T,24.74,24.74,24.74,24.74,0
20201015T,24.1,24.1,24.1,24.1,0
20201016T,27.07,27.07,27.07,27.07,0
20201019T,28.83,28.83,28.83,28.83,0
20201020T,39.06,39.06,39.06,39.06,0
20201021T,25.91,25.91,25.91,25.91,0
20201022T,26.06,26.06,26.06,26.06,0
20201023T,28.83,28.83,28.83,28.83,0
20201026T,29.26,29.26,29.26,29.26,0
20201027T,16.74,16.74,16.74,16.74,0
20201028T,14.43,14.43,14.43,14.43,0
20201029T,20.9,20.9,20.9,20.9,0
20201030T,10.83,10.83,10.83,10.83,0
20201102T,18.48,18.48,18.48,18.48,0
20201103T,9.85,9.85,9.85,9.85,0
20201104T,9.73,9.73,9.73,9.73,0
20201105T,17.15,17.15,17.15,17.15,0
20201106T,17.52,17.52,17.52,17.52,0
20201109T,20.6,20.6,20.6,20.6,0
20201110T,20.84,20.84,20.84,20.84,0
20201111T,18.13,18.13,18.13,18.13,0
20201112T,13.24,13.24,13.24,13.24,0
20201113T,15.68,15.68,15.68,15.68,0
20201116T,48.07,48.07,48.07,48.07,0
20201117T,19.75,19.75,19.75,19.75,0
20201118T,16.35,16.35,16.35,16.35,0
20201119T,30.81,30.81,30.81,30.81,0
20201120T,24.08,24.08,24.08,24.08,0
20201123T,31.48,31.48,31.48,31.48,0
20201124T,21.92,21.92,21.92,21.92,0
20201125T,16.01,16.01,16.01,16.01,0
20201126T,15.63,15.63,15.63,15.63,0
20201127T,19.92,19.92,19.92,19.92,0
20201130T,19.92,19.92,19.92,19.92,0
20201201T,16.28,16.28,16.28,16.28,0
20201202T,13.9,13.9,13.9,13.9,0
20201203T,16.24,16.24,16.24,16.24,0
20201204T,10.76,10.76,10.76,10.76,0
20201207T,11.61,11.61,11.61,11.61,0
20201208T,17.22,17.22,17.22,17.22,0
20201209T,17.63,17.63,17.63,17.63,0
20201210T,21.13,21.13,21.13,21.13,0
20201211T,24.66,24.66,24.66,24.66,0
20201214T,27.98,27.98,27.98,27.98,0
20201215T,20.84,20.84,20.84,20.84,0
20201216T,23.05,23.05,23.05,23.05,0
20201217T,30.44,30.44,30.44,30.44,0
20201218T,18.78,18.78,18.78,18.78,0
20201221T,19.23,19.23,19.23,19.23,0
20201222T,15.27,15.27,15.27,15.27,0
20201223T,40.89,40.89,40.89,40.89,0
20201224T,38.22,38.22,38.22,38.22,0
20201225T,38.22,38.22,38.22,38.22,0
20201228T,33.7,33.7,33.7,33.7,0
20201229T,25.17,25.17,25.17,25.17,0
20201230T,28.86,28.86,28.86,28.86,0
20201231T,39.06,39.06,39.06,39.06,0
20210101T,31.6,31.6,31.6,31.6,0
20210104T,22.01,22.01,22.01,22.01,0
20210105T,18.46,18.46,18.46,18.46,0
20210106T,20.67,20.67,20.67,20.67,0
20210107T,28.61,28.61,28.61,28.61,0
20210108T,24.12,24.12,24.12,24.12,0
20210111T,18.81,18.81,18.81,18.81,0
20210112T,30.04,30.04,30.04,30.04,0
20210113T,20.0,20.0,20.0,20.0,0
20210114T,20.71,20.71,20.71,20.71,0
20210115T,17.34,17.34,17.34,17.34,0
20210118T,14.28,14.28,14.28,14.28,0
20210119T,19.11,19.11,19.11,19.11,0
20210120T,19.78,19.78,19.78,19.78,0
20210121T,21.3,21.3,21.3,21.3,0
20210122T,14.37,14.37,14.37,14.37,0
20210125T,20.36,20.36,20.36,20.36,0
20210127T,21.15,21.15,21.15,21.15,0
20210128T,19.48,19.48,19.48,19.48,0
20210129T,12.93,12.93,12.93,12.93,0
20210201T,15.47,15.47,15.47,15.47,0
20210202T,13.21,13.21,13.21,13.21,0
20210203T,29.06,29.06,29.06,29.06,0
20210204T,18.33,18.33,18.33,18.33,0
20210205T,29.4,29.4,29.4,29.4,0
20210208T,28.51,28.51,28.51,28.51,0
20210209T,13.63,13.63,13.63,13.63,0
20210210T,8.99,8.99,8.99,8.99,0
20210211T,12.71,12.71,12.71,12.71,0
20210212T,8.66,8.66,8.66,8.66,0
20210215T,17.06,17.06,17.06,17.06,0
20210216T,16.24,16.24,16.24,16.24,0
20210217T,16.1,16.1,16.1,16.1,0
20210218T,21.8,21.8,21.8,21.8,0
20210219T,14.98,14.98,14.98,14.98,0
20210222T,12.17,12.17,12.17,12.17,0
20210223T,13.43,13.43,13.43,13.43,0
20210224T,24.4,24.4,24.4,24.4,0
20210225T,31.71,31.71,31.71,31.71,0
20210226T,21.36,21.36,21.36,21.36,0
20210301T,19.28,19.28,19.28,19.28,0
20210302T,19.38,19.38,19.38,19.38,0
20210303T,22.77,22.77,22.77,22.77,0
20210304T,17.36,17.36,17.36,17.36,0
20210305T,25.57,25.57,25.57,25.57,0
20210308T,25.68,25.68,25.68,25.68,0
20210309T,20.45,20.45,20.45,20.45,0
20210310T,17.46,17.46,17.46,17.46,0
20210311T,17.46,17.46,17.46,17.46,0
20210312T,27.53,27.53,27.53,27.53,0
20210315T,29.01,29.01,29.01,29.01,0
20210316T,18.75,18.75,18.75,18.75,0
20210317T,20.13,20.13,20.13,20.13,0
20210318T,14.87,14.87,14.87,14.87,0
20210319T,10.39,10.39,10.39,10.39,0
20210322T,12.27,12.27,12.27,12.27,0
20210323T,11.73,11.73,11.73,11.73,0
20210324T,20.2,20.2,20.2,20.2,0
20210325T,14.06,14.06,14.06,14.06,0
20210326T,12.3,12.3,12.3,12.3,0
20210329T,12.3,12.3,12.3,12.3,0
20210330T,15.71,15.71,15.71,15.71,0
20210331T,12.59,12.59,12.59,12.59,0
20210401T,13.3,13.3,13.3,13.3,0
20210402T,13.3,13.3,13.3,13.3,0
20210405T,13.96,13.96,13.96,13.96,0
20210406T,7.75,7.75,7.75,7.75,0
20210407T,12.86,12.86,12.86,12.86,0
20210408T,9.82,9.82,9.82,9.82,0
20210409T,8.14,8.14,8.14,8.14,0
20210412T,19.5,19.5,19.5,19.5,0
20210413T,11.09,11.09,11.09,11.09,0
20210414T,11.09,11.09,11.09,11.09,0
20210415T,8.22,8.22,8.22,8.22,0
20210416T,9.06,9.06,9.06,9.06,0
20210419T,12.49,12.49,12.49,12.49,0
20210420T,14.59,14.59,14.59,14.59,0
20210421T,14.59,14.59,14.59,14.59,0
20210422T,6.46,6.46,6.46,6.46,0
20210423T,6.44,6.44,6.44,6.44,0
20210426T,10.94,10.94,10.94,10.94,0
20210427T,10.85,10.85,10.85,10.85,0
20210428T,13.37,13.37,13.37,13.37,0
20210429T,12.24,12.24,12.24,12.24,0
20210430T,13.3,13.3,13.3,13.3,0
20210503T,12.97,12.97,12.97,12.97,0
20210504T,10.64,10.64,10.64,10.64,0
20210505T,15.93,15.93,15.93,15.93,0
20210506T,16.57,16.57,16.57,16.57,0
20210507T,23.41,23.41,23.41,23.41,0
20210510T,24.94,24.94,24.94,24.94,0
20210511T,35.7,35.7,35.7,35.7,0
20210512T,27.89,27.89,27.89,27.89,0
20210513T,27.89,27.89,27.89,27.89,0
20210514T,23.85,23.85,23.85,23.85,0
20210517T,26.88,26.88,26.88,26.88,0
20210518T,29.73,29.73,29.73,29.73,0
20210519T,41.35,41.35,41.35,41.35,0
20210520T,33.26,33.26,33.26,33.26,0
20210521T,28.76,28.76,28.76,28.76,0
20210524T,29.16,29.16,29.16,29.16,0
20210525T,27.27,27.27,27.27,27.27,0
20210526T,26.03,26.03,26.03,26.03,0
20210527T,22.43,22.43,22.43,22.43,0
20210528T,16.96,16.96,16.96,16.96,0
20210531T,15.07,15.07,15.07,15.07,0
20210601T,19.81,19.81,19.81,19.81,0
20210602T,22.42,22.42,22.42,22.42,0
20210603T,21.01,21.01,21.01,21.01,0
20210604T,30.92,30.92,30.92,30.92,0
20210607T,36.81,36.81,36.81,36.81,0
20210608T,32.32,32.32,32.32,32.32,0
20210609T,27.25,27.25,27.25,27.25,0
20210610T,25.9,25.9,25.9,25.9,0
20210611T,22.17,22.17,22.17,22.17,0
20210614T,17.72,17.72,17.72,17.72,0
20210615T,29.68,29.68,29.68,29.68,0
20210616T,25.38,25.38,25.38,25.38,0
20210617T,24.53,24.53,24.53,24.53,0
20210618T,22.78,22.78,22.78,22.78,0
20210621T,20.48,20.48,20.48,20.48,0
20210622T,22.96,22.96,22.96,22.96,0
20210623T,23.08,23.08,23.08,23.08,0
20210624T,23.73,23.73,23.73,23.73,0
20210625T,19.97,19.97,19.97,19.97,0
20210628T,21.34,21.34,21.34,21.34,0
20210629T,17.84,17.84,17.84,17.84,0
20210630T,20.94,20.94,20.94,20.94,0
20210701T,13.6,13.6,13.6,13.6,0
20210702T,15.14,15.14,15.14,15.14,0
20210705T,27.68,27.68,27.68,27.68,0
20210706T,28.56,28.56,28.56,28.56,0
20210707T,25.24,25.24,25.24,25.24,0
20210708T,30.79,30.79,30.79,30.79,0
20210709T,20.11,20.11,20.11,20.11,0
20210712T,30.85,30.85,30.85,30.85,0
20210713T,31.58,31.58,31.58,31.58,0
20210714T,31.26,31.26,31.26,31.26,0
20210715T,32.59,32.59,32.59,32.59,0
20210716T,27.88,27.88,27.88,27.88,0
20210719T,38.15,38.15,38.15,38.15,0
20210720T,27.9,27.9,27.9,27.9,0
20210721T,27.9,27.9,27.9,27.9,0
20210722T,25.59,25.59,25.59,25.59,0
20210723T,19.87,19.87,19.87,19.87,0
20210726T,22.06,22.06,22.06,22.06,0
20210727T,17.85,17.85,17.85,17.85,0
20210728T,25.39,25.39,25.39,25.39,0
20210729T,21.25,21.25,21.25,21.25,0
20210730T,17.62,17.62,17.62,17.62,0
20210802T,26.09,26.09,26.09,26.09,0
20210803T,24.57,24.57,24.57,24.57,0
20210804T,19.55,19.55,19.55,19.55,0
20210805T,21.35,21.35,21.35,21.35,0
20210806T,22.92,22.92,22.92,22.92,0
20210809T,21.33,21.33,21.33,21.33,0
20210810T,26.1,26.1,26.1,26.1,0
20210811T,26.4,26.4,26.4,26.4,0
20210812T,24.4,24.4,24.4,24.4,0
20210813T,22.1,22.1,22.1,22.1,0
20210816T,29.42,29.42,29.42,29.42,0
20210817T,30.9,30.9,30.9,30.9,0
20210818T,29.26,29.26,29.26,29.26,0
20210819T,29.26,29.26,29.26,29.26,0
20210820T,37.19,37.19,37.19,37.19,0
20210823T,18.71,18.71,18.71,18.71,0
20210824T,16.43,16.43,16.43,16.43,0
20210825T,12.59,12.59,12.59,12.59,0
20210826T,23.99,23.99,23.99,23.99,0
20210827T,14.6,14.6,14.6,14.6,0
20210830T,22.37,22.37,22.37,22.37,0
20210831T,16.52,16.52,16.52,16.52,0
20210901T,19.79,19.79,19.79,19.79,0
20210902T,26.11,26.11,26.11,26.11,0
20210903T,18.29,18.29,18.29,18.29,0
20210906T,17.07,17.07,17.07,17.07,0
20210907T,18.17,18.17,18.17,18.17,0
20210908T,17.4,17.4,17.4,17.4,0
20210909T,20.05,20.05,20.05,20.05,0
20210910T,20.05,20.05,20.05,20.05,0
20210913T,20.79,20.79,20.79,20.79,0
20210914T,19.45,19.45,19.45,19.45,0
20210915T,26.04,26.04,26.04,26.04,0
20210916T,29.56,29.56,29.56,29.56,0
20210917T,25.22,25.22,25.22,25.22,0
20210920T,37.8,37.8,37.8,37.8,0
20210921T,25.49,25.49,25.49,25.49,0
20210922T,21.6,21.6,21.6,21.6,0
20210923T,32.63,32.63,32.63,32.63,0
20210924T,28.85,28.85,28.85,28.85,0
20210927T,31.7,31.7,31.7,31.7,0
20210928T,24.24,24.24,24.24,24.24,0
20210929T,25.59,25.59,25.59,25.59,0
20210930T,20.47,20.47,20.47,20.47,0
20211001T,21.89,21.89,21.89,21.89,0
20211004T,26.16,26.16,26.16,26.16,0
20211005T,24.85,24.85,24.85,24.85,0
20211006T,28.67,28.67,28.67,28.67,0
20211007T,34.28,34.28,34.28,34.28,0
20211008T,27.2,27.2,27.2,27.2,0
20211011T,30.55,30.55,30.55,30.55,0
20211012T,34.13,34.13,34.13,34.13,0
20211013T,39.16,39.16,39.16,39.16,0
20211014T,40.26,40.26,40.26,40.26,0
20211015T,40.26,40.26,40.26,40.26,0
20211018T,26.88,26.88,26.88,26.88,0
20211019T,26.43,26.43,26.43,26.43,0
20211020T,23.91,23.91,23.91,23.91,0
20211021T,25.56,25.56,25.56,25.56,0
20211022T,27.52,27.52,27.52,27.52,0
20211025T,29.8,29.8,29.8,29.8,0
20211026T,25.97,25.97,25.97,25.97,0
20211027T,21.39,21.39,21.39,21.39,0
20211028T,28.05,28.05,28.05,28.05,0
20211029T,13.82,13.82,13.82,13.82,0
20211101T,23.86,23.86,23.86,23.86,0
20211102T,30.99,30.99,30.99,30.99,0
20211103T,24.5,24.5,24.5,24.5,0
20211104T,24.5,24.5,24.5,24.5,0
20211105T,51.69,51.69,51.69,51.69,0
20211108T,29.32,29.32,29.32,29.32,0
20211109T,27.42,27.42,27.42,27.42,0
20211110T,29.48,29.48,29.48,29.48,0
20211111T,31.05,31.05,31.05,31.05,0
20211112T,29.34,29.34,29.34,29.34,0
20211115T,30.4,30.4,30.4,30.4,0
20211116T,34.0,34.0,34.0,34.0,0
20211117T,31.27,31.27,31.27,31.27,0
20211118T,23.52,23.52,23.52,23.52,0
20211119T,23.52,23.52,23.52,23.52,0
20211122T,26.28,26.28,26.28,26.28,0
20211123T,15.66,15.66,15.66,15.66,0
20211124T,23.11,23.11,23.11,23.11,0
20211125T,23.48,23.48,23.48,23.48,0
20211126T,31.37,31.37,31.37,31.37,0
20211129T,20.24,20.24,20.24,20.24,0
20211130T,22.73,22.73,22.73,22.73,0
20211201T,21.76,21.76,21.76,21.76,0
20211202T,17.89,17.89,17.89,17.89,0
20211203T,19.56,19.56,19.56,19.56,0
20211206T,14.54,14.54,14.54,14.54,0
20211207T,16.8,16.8,16.8,16.8,0
20211208T,22.96,22.96,22.96,22.96,0
20211209T,22.82,22.82,22.82,22.82,0
20211210T,23.09,23.09,23.09,23.09,0
20211213T,26.41,26.41,26.41,26.41,0
20211214T,19.1,19.1,19.1,19.1,0
20211215T,17.85,17.85,17.85,17.85,0
20211216T,14.54,14.54,14.54,14.54,0
20211217T,28.41,28.41,28.41,28.41,0
20211220T,31.19,31.19,31.19,31.19,0
20211221T,20.89,20.89,20.89,20.89,0
20211222T,19.29,19.29,19.29,19.29,0
20211223T,14.91,14.91,14.91,14.91,0
20211224T,23.83,23.83,23.83,23.83,0
20211227T,12.54,12.54,12.54,12.54,0
20211228T,19.39,19.39,19.39,19.39,0
20211229T,27.35,27.35,27.35,27.35,0
20211230T,38.51,38.51,38.51,38.51,0
20211231T,26.93,26.93,26.93,26.93,0
20220103T,31.57,31.57,31.57,31.57,0
20220104T,20.29,20.29,20.29,20.29,0
20220105T,26.83,26.83,26.83,26.83,0
20220106T,18.65,18.65,18.65,18.65,0
20220107T,20.73,20.73,20.73,20.73,0
20220110T,27.16,27.16,27.16,27.16,0
20220111T,22.39,22.39,22.39,22.39,0
20220112T,30.9,30.9,30.9,30.9,0
20220113T,23.35,23.35,23.35,23.35,0
20220114T,25.23,25.23,25.23,25.23,0
20220117T,25.61,25.61,25.61,25.61,0
20220118T,20.76,20.76,20.76,20.76,0
20220119T,18.85,18.85,18.85,18.85,0
20220120T,21.8,21.8,21.8,21.8,0
20220121T,25.37,25.37,25.37,25.37,0
20220124T,22.91,22.91,22.91,22.91,0
20220125T,19.65,19.65,19.65,19.65,0
20220127T,24.44,24.44,24.44,24.44,0
20220128T,22.91,22.91,22.91,22.91,0
20220131T,26.58,26.58,26.58,26.58,0
20220201T,21.49,21.49,21.49,21.49,0
20220202T,29.31,29.31,29.31,29.31,0
