date,open,high,low,close,volume
20200207T,97.7,97.7,97.7,97.7,0
20200210T,64.28,64.28,64.28,64.28,0
20200211T,72.86,72.86,72.86,72.86,0
20200212T,59.87,59.87,59.87,59.87,0
20200213T,63.49,63.49,63.49,63.49,0
20200214T,74.48,74.48,74.48,74.48,0
20200217T,63.72,63.72,63.72,63.72,0
20200218T,90.02,90.02,90.02,90.02,0
20200219T,71.45,71.45,71.45,71.45,0
20200220T,83.03,83.03,83.03,83.03,0
20200221T,83.03,83.03,83.03,83.03,0
20200224T,89.44,89.44,89.44,89.44,0
20200225T,47.1,47.1,47.1,47.1,0
20200226T,78.26,78.26,78.26,78.26,0
20200227T,69.11,69.11,69.11,69.11,0
20200228T,50.65,50.65,50.65,50.65,0
20200302T,71.91,71.91,71.91,71.91,0
20200303T,65.46,65.46,65.46,65.46,0
20200304T,86.11,86.11,86.11,86.11,0
20200305T,52.92,52.92,52.92,52.92,0
20200306T,94.39,94.39,94.39,94.39,0
20200309T,98.14,98.14,98.14,98.14,0
20200310T,98.14,98.14,98.14,98.14,0
20200311T,76.51,76.51,76.51,76.51,0
20200312T,80.92,80.92,80.92,80.92,0
20200313T,84.3,84.3,84.3,84.3,0
20200316T,82.47,82.47,82.47,82.47,0
20200317T,55.64,55.64,55.64,55.64,0
20200318T,95.28,95.28,95.28,95.28,0
20200319T,57.93,57.93,57.93,57.93,0
20200320T,77.67,77.67,77.67,77.67,0
20200323T,72.38,72.38,72.38,72.38,0
20200324T,99.97,99.97,99.97,99.97,0
20200325T,99.55,99.55,99.55,99.55,0
20200326T,73.82,73.82,73.82,73.82,0
20200327T,66.33,66.33,66.33,66.33,0
20200330T,61.81,61.81,61.81,61.81,0
20200331T,65.43,65.43,65.43,65.43,0
20200401T,81.31,81.31,81.31,81.31,0
20200402T,81.31,81.31,81.31,81.31,0
20200403T,99.59,99.59,99.59,99.59,0
20200406T,99.59,99.59,99.59,99.59,0
20200407T,88.96,88.96,88.96,88.96,0
20200408T,79.19,79.19,79.19,79.19,0
20200409T,40.95,40.95,40.95,40.95,0
20200410T,40.95,40.95,40.95,40.95,0
20200413T,80.99,80.99,80.99,80.99,0
20200415T,81.87,81.87,81.87,81.87,0
20200416T,76.29,76.29,76.29,76.29,0
20200417T,63.21,63.21,63.21,63.21,0
20200420T,65.78,65.78,65.78,65.78,0
20200421T,64.56,64.56,64.56,64.56,0
20200422T,77.23,77.23,77.23,77.23,0
20200423T,51.74,51.74,51.74,51.74,0
20200424T,70.27,70.27,70.27,70.27,0
20200427T,71.83,71.83,71.83,71.83,0
20200428T,91.13,91.13,91.13,91.13,0
20200429T,85.28,85.28,85.28,85.28,0
20200430T,34.83,34.83,34.83,34.83,0
20200501T,34.83,34.83,34.83,34.83,0
20200504T,89.35,89.35,89.35,89.35,0
20200505T,72.82,72.82,72.82,72.82,0
20200506T,42.25,42.25,42.25,42.25,0
20200507T,79.81,79.81,79.81,79.81,0
20200508T,77.59,77.59,77.59,77.59,0
20200511T,74.78,74.78,74.78,74.78,0
20200512T,66.34,66.34,66.34,66.34,0
20200513T,67.92,67.92,67.92,67.92,0
20200514T,78.08,78.08,78.08,78.08,0
20200515T,62.17,62.17,62.17,62.17,0
20200518T,85.26,85.26,85.26,85.26,0
20200519T,98.76,98.76,98.76,98.76,0
20200520T,99.74,99.74,99.74,99.74,0
20200521T,73.67,73.67,73.67,73.67,0
20200522T,85.67,85.67,85.67,85.67,0
20200525T,85.67,85.67,85.67,85.67,0
20200526T,70.34,70.34,70.34,70.34,0
20200527T,72.56,72.56,72.56,72.56,0
20200528T,90.86,90.86,90.86,90.86,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,51.19,51.19,51.19,51.19,0
20200603T,58.95,58.95,58.95,58.95,0
20200604T,67.58,67.58,67.58,67.58,0
20200605T,68.48,68.48,68.48,68.48,0
20200608T,78.34,78.34,78.34,78.34,0
20200609T,52.41,52.41,52.41,52.41,0
20200610T,79.74,79.74,79.74,79.74,0
20200611T,58.54,58.54,58.54,58.54,0
20200612T,83.72,83.72,83.72,83.72,0
20200615T,58.54,58.54,58.54,58.54,0
20200616T,88.44,88.44,88.44,88.44,0
20200617T,84.56,84.56,84.56,84.56,0
20200618T,82.08,82.08,82.08,82.08,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,93.29,93.29,93.29,93.29,0
20200626T,99.84,99.84,99.84,99.84,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,94.53,94.53,94.53,94.53,0
20200701T,80.87,80.87,80.87,80.87,0
20200818T,84.44,84.44,84.44,84.44,0
20200819T,72.32,72.32,72.32,72.32,0
20200820T,79.56,79.56,79.56,79.56,0
20200821T,82.35,82.35,82.35,82.35,0
20200824T,64.52,64.52,64.52,64.52,0
20200825T,63.2,63.2,63.2,63.2,0
20200826T,81.75,81.75,81.75,81.75,0
20200827T,73.91,73.91,73.91,73.91,0
20200828T,75.86,75.86,75.86,75.86,0
20200831T,75.12,75.12,75.12,75.12,0
20200901T,80.27,80.27,80.27,80.27,0
20200902T,99.4,99.4,99.4,99.4,0
20200903T,74.7,74.7,74.7,74.7,0
20200904T,85.29,85.29,85.29,85.29,0
20200907T,67.92,67.92,67.92,67.92,0
20200908T,90.87,90.87,90.87,90.87,0
20200909T,83.65,83.65,83.65,83.65,0
20200910T,88.31,88.31,88.31,88.31,0
20200911T,63.37,63.37,63.37,63.37,0
20200914T,75.78,75.78,75.78,75.78,0
20200915T,73.96,73.96,73.96,73.96,0
20200916T,72.06,72.06,72.06,72.06,0
20200917T,71.5,71.5,71.5,71.5,0
20200918T,80.89,80.89,80.89,80.89,0
20200921T,90.29,90.29,90.29,90.29,0
20200922T,89.67,89.67,89.67,89.67,0
20200923T,75.84,75.84,75.84,75.84,0
20200924T,63.92,63.92,63.92,63.92,0
20200925T,62.19,62.19,62.19,62.19,0
20200928T,66.12,66.12,66.12,66.12,0
20200929T,83.81,83.81,83.81,83.81,0
20200930T,48.57,48.57,48.57,48.57,0
20201001T,67.23,67.23,67.23,67.23,0
20201005T,92.7,92.7,92.7,92.7,0
20201006T,77.29,77.29,77.29,77.29,0
20201007T,82.1,82.1,82.1,82.1,0
20201008T,93.13,93.13,93.13,93.13,0
20201009T,60.48,60.48,60.48,60.48,0
20201012T,61.94,61.94,61.94,61.94,0
20201013T,47.79,47.79,47.79,47.79,0
20201014T,85.04,85.04,85.04,85.04,0
20201015T,67.35,67.35,67.35,67.35,0
20201016T,27.56,27.56,27.56,27.56,0
20201019T,78.7,78.7,78.7,78.7,0
20201020T,87.49,87.49,87.49,87.49,0
20201021T,99.08,99.08,99.08,99.08,0
20201022T,68.89,68.89,68.89,68.89,0
20201023T,65.67,65.67,65.67,65.67,0
20201026T,40.43,40.43,40.43,40.43,0
20201027T,69.41,69.41,69.41,69.41,0
20201028T,83.14,83.14,83.14,83.14,0
20201029T,80.32,80.32,80.32,80.32,0
20201030T,52.03,52.03,52.03,52.03,0
20201102T,83.72,83.72,83.72,83.72,0
20201103T,80.05,80.05,80.05,80.05,0
20201104T,54.57,54.57,54.57,54.57,0
20201105T,93.51,93.51,93.51,93.51,0
20201106T,75.03,75.03,75.03,75.03,0
20201109T,73.16,73.16,73.16,73.16,0
20201110T,29.23,29.23,29.23,29.23,0
20201111T,67.88,67.88,67.88,67.88,0
20201112T,33.99,33.99,33.99,33.99,0
20201113T,48.13,48.13,48.13,48.13,0
20201116T,77.08,77.08,77.08,77.08,0
20201117T,52.06,52.06,52.06,52.06,0
20201118T,57.85,57.85,57.85,57.85,0
20201119T,74.39,74.39,74.39,74.39,0
20201120T,57.09,57.09,57.09,57.09,0
20201123T,58.83,58.83,58.83,58.83,0
20201124T,54.28,54.28,54.28,54.28,0
20201125T,71.47,71.47,71.47,71.47,0
20201126T,67.6,67.6,67.6,67.6,0
20201127T,80.61,80.61,80.61,80.61,0
20201130T,80.61,80.61,80.61,80.61,0
20201201T,66.26,66.26,66.26,66.26,0
20201202T,85.51,85.51,85.51,85.51,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,70.28,70.28,70.28,70.28,0
20201207T,74.13,74.13,74.13,74.13,0
20201208T,86.1,86.1,86.1,86.1,0
20201209T,62.86,62.86,62.86,62.86,0
20201210T,71.79,71.79,71.79,71.79,0
20201211T,73.73,73.73,73.73,73.73,0
20201214T,70.21,70.21,70.21,70.21,0
20201215T,84.32,84.32,84.32,84.32,0
20201216T,97.32,97.32,97.32,97.32,0
20201217T,71.44,71.44,71.44,71.44,0
20201218T,76.09,76.09,76.09,76.09,0
20201221T,71.04,71.04,71.04,71.04,0
20201222T,93.15,93.15,93.15,93.15,0
20201223T,69.84,69.84,69.84,69.84,0
20201224T,62.58,62.58,62.58,62.58,0
20201225T,62.58,62.58,62.58,62.58,0
20201228T,78.21,78.21,78.21,78.21,0
20201229T,48.8,48.8,48.8,48.8,0
20201230T,59.98,59.98,59.98,59.98,0
20201231T,78.85,78.85,78.85,78.85,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,60.55,60.55,60.55,60.55,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,68.75,68.75,68.75,68.75,0
20210111T,72.98,72.98,72.98,72.98,0
20210112T,91.7,91.7,91.7,91.7,0
20210113T,80.9,80.9,80.9,80.9,0
20210114T,62.63,62.63,62.63,62.63,0
20210115T,82.21,82.21,82.21,82.21,0
20210118T,66.43,66.43,66.43,66.43,0
20210119T,75.49,75.49,75.49,75.49,0
20210120T,64.16,64.16,64.16,64.16,0
20210121T,67.52,67.52,67.52,67.52,0
20210122T,72.39,72.39,72.39,72.39,0
20210125T,38.95,38.95,38.95,38.95,0
20210127T,56.27,56.27,56.27,56.27,0
20210128T,62.22,62.22,62.22,62.22,0
20210129T,68.81,68.81,68.81,68.81,0
20210201T,64.0,64.0,64.0,64.0,0
20210202T,75.87,75.87,75.87,75.87,0
20210203T,59.43,59.43,59.43,59.43,0
20210204T,59.89,59.89,59.89,59.89,0
20210205T,74.7,74.7,74.7,74.7,0
20210208T,58.45,58.45,58.45,58.45,0
20210209T,91.22,91.22,91.22,91.22,0
20210210T,88.21,88.21,88.21,88.21,0
20210211T,68.5,68.5,68.5,68.5,0
20210212T,77.76,77.76,77.76,77.76,0
20210215T,73.22,73.22,73.22,73.22,0
20210216T,72.41,72.41,72.41,72.41,0
20210217T,76.49,76.49,76.49,76.49,0
20210218T,66.32,66.32,66.32,66.32,0
20210219T,77.91,77.91,77.91,77.91,0
20210222T,89.56,89.56,89.56,89.56,0
20210223T,55.08,55.08,55.08,55.08,0
20210224T,70.09,70.09,70.09,70.09,0
20210225T,50.87,50.87,50.87,50.87,0
20210226T,89.08,89.08,89.08,89.08,0
20210301T,95.06,95.06,95.06,95.06,0
20210302T,61.22,61.22,61.22,61.22,0
20210303T,58.11,58.11,58.11,58.11,0
20210304T,53.39,53.39,53.39,53.39,0
20210305T,52.48,52.48,52.48,52.48,0
20210308T,48.75,48.75,48.75,48.75,0
20210309T,67.2,67.2,67.2,67.2,0
20210310T,72.53,72.53,72.53,72.53,0
20210311T,72.53,72.53,72.53,72.53,0
20210312T,90.39,90.39,90.39,90.39,0
20210315T,81.45,81.45,81.45,81.45,0
20210316T,68.33,68.33,68.33,68.33,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,80.51,80.51,80.51,80.51,0
20210322T,90.6,90.6,90.6,90.6,0
20210323T,61.12,61.12,61.12,61.12,0
20210324T,80.72,80.72,80.72,80.72,0
20210325T,79.57,79.57,79.57,79.57,0
20210326T,54.41,54.41,54.41,54.41,0
20210329T,54.41,54.41,54.41,54.41,0
20210330T,92.15,92.15,92.15,92.15,0
20210331T,92.15,92.15,92.15,92.15,0
20210401T,63.68,63.68,63.68,63.68,0
20210402T,63.68,63.68,63.68,63.68,0
20210405T,79.45,79.45,79.45,79.45,0
20210406T,45.5,45.5,45.5,45.5,0
20210407T,84.97,84.97,84.97,84.97,0
20210408T,77.12,77.12,77.12,77.12,0
20210409T,37.87,37.87,37.87,37.87,0
20210412T,58.54,58.54,58.54,58.54,0
20210413T,47.36,47.36,47.36,47.36,0
20210414T,47.36,47.36,47.36,47.36,0
20210415T,75.55,75.55,75.55,75.55,0
20210416T,56.79,56.79,56.79,56.79,0
20210419T,82.85,82.85,82.85,82.85,0
20210420T,39.29,39.29,39.29,39.29,0
20210421T,39.29,39.29,39.29,39.29,0
20210422T,63.87,63.87,63.87,63.87,0
20210423T,47.14,47.14,47.14,47.14,0
20210426T,51.3,51.3,51.3,51.3,0
20210427T,76.92,76.92,76.92,76.92,0
20210428T,59.54,59.54,59.54,59.54,0
20210429T,86.89,86.89,86.89,86.89,0
20210430T,61.12,61.12,61.12,61.12,0
20210503T,69.2,69.2,69.2,69.2,0
20210504T,83.93,83.93,83.93,83.93,0
20210505T,43.01,43.01,43.01,43.01,0
20210506T,46.72,46.72,46.72,46.72,0
20210507T,68.04,68.04,68.04,68.04,0
20210510T,61.94,61.94,61.94,61.94,0
20210511T,76.2,76.2,76.2,76.2,0
20210512T,93.2,93.2,93.2,93.2,0
20210513T,93.2,93.2,93.2,93.2,0
20210514T,73.23,73.23,73.23,73.23,0
20210517T,83.43,83.43,83.43,83.43,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,86.46,86.46,86.46,86.46,0
20210520T,84.15,84.15,84.15,84.15,0
20210521T,57.98,57.98,57.98,57.98,0
20210524T,56.39,56.39,56.39,56.39,0
20210525T,73.52,73.52,73.52,73.52,0
20210526T,40.96,40.96,40.96,40.96,0
20210527T,76.19,76.19,76.19,76.19,0
20210528T,67.75,67.75,67.75,67.75,0
20210531T,67.5,67.5,67.5,67.5,0
20210601T,51.55,51.55,51.55,51.55,0
20210602T,67.84,67.84,67.84,67.84,0
20210603T,99.99,99.99,99.99,99.99,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,99.87,99.87,99.87,99.87,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20211012T,74.17,74.17,74.17,74.17,0
20211013T,99.76,99.76,99.76,99.76,0
20211014T,62.85,62.85,62.85,62.85,0
20211015T,62.85,62.85,62.85,62.85,0
20211018T,59.63,59.63,59.63,59.63,0
20211019T,62.46,62.46,62.46,62.46,0
20211020T,99.31,99.31,99.31,99.31,0
20211021T,75.29,75.29,75.29,75.29,0
20211022T,67.61,67.61,67.61,67.61,0
20211025T,49.73,49.73,49.73,49.73,0
20211026T,63.54,63.54,63.54,63.54,0
20211027T,53.63,53.63,53.63,53.63,0
20211028T,66.51,66.51,66.51,66.51,0
20211029T,85.15,85.15,85.15,85.15,0
20211101T,82.53,82.53,82.53,82.53,0
20211102T,57.14,57.14,57.14,57.14,0
20211103T,93.06,93.06,93.06,93.06,0
20211104T,93.06,93.06,93.06,93.06,0
20211105T,99.97,99.97,99.97,99.97,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,99.97,99.97,99.97,99.97,0
20211115T,46.1,46.1,46.1,46.1,0
20211116T,53.47,53.47,53.47,53.47,0
20211117T,41.38,41.38,41.38,41.38,0
20220329T,81.64,81.64,81.64,81.64,0
20220330T,81.96,81.96,81.96,81.96,0
20220331T,85.82,85.82,85.82,85.82,0
20220401T,89.76,89.76,89.76,89.76,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,62.45,62.45,62.45,62.45,0
20220407T,72.05,72.05,72.05,72.05,0
20220408T,63.97,63.97,63.97,63.97,0
20220411T,65.42,65.42,65.42,65.42,0
20220412T,42.99,42.99,42.99,42.99,0
20220413T,79.97,79.97,79.97,79.97,0
20220414T,79.97,79.97,79.97,79.97,0
20220415T,79.97,79.97,79.97,79.97,0
20220418T,74.06,74.06,74.06,74.06,0
20220419T,86.36,86.36,86.36,86.36,0
20220420T,85.56,85.56,85.56,85.56,0
20220421T,76.58,76.58,76.58,76.58,0
20220422T,87.99,87.99,87.99,87.99,0
20220425T,76.28,76.28,76.28,76.28,0
20220426T,73.13,73.13,73.13,73.13,0
20220427T,80.17,80.17,80.17,80.17,0
20220428T,86.64,86.64,86.64,86.64,0
20220429T,67.99,67.99,67.99,67.99,0
20220502T,73.31,73.31,73.31,73.31,0
20220503T,73.31,73.31,73.31,73.31,0
20220504T,75.28,75.28,75.28,75.28,0
20220505T,70.29,70.29,70.29,70.29,0
20220506T,86.78,86.78,86.78,86.78,0
20220509T,72.1,72.1,72.1,72.1,0
20220510T,69.54,69.54,69.54,69.54,0
20220511T,71.71,71.71,71.71,71.71,0
20220512T,70.38,70.38,70.38,70.38,0
20220513T,87.59,87.59,87.59,87.59,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,50.0,50.0,50.0,50.0,0
20220519T,75.11,75.11,75.11,75.11,0
20220520T,74.98,74.98,74.98,74.98,0
20220523T,81.1,81.1,81.1,81.1,0
20220524T,71.51,71.51,71.51,71.51,0
20220525T,69.86,69.86,69.86,69.86,0
20220526T,82.11,82.11,82.11,82.11,0
20220527T,74.11,74.11,74.11,74.11,0
20220530T,79.51,79.51,79.51,79.51,0
20220531T,66.55,66.55,66.55,66.55,0
20220601T,76.31,76.31,76.31,76.31,0
20220602T,72.88,72.88,72.88,72.88,0
20220603T,69.34,69.34,69.34,69.34,0
20220606T,80.18,80.18,80.18,80.18,0
20220607T,71.07,71.07,71.07,71.07,0
20220608T,62.34,62.34,62.34,62.34,0
20220609T,61.44,61.44,61.44,61.44,0
20220610T,64.6,64.6,64.6,64.6,0
20220613T,86.77,86.77,86.77,86.77,0
20220614T,77.89,77.89,77.89,77.89,0
20220615T,81.19,81.19,81.19,81.19,0
20220616T,66.37,66.37,66.37,66.37,0
20220617T,54.94,54.94,54.94,54.94,0
20220620T,57.67,57.67,57.67,57.67,0
20220621T,79.56,79.56,79.56,79.56,0
20220622T,67.77,67.77,67.77,67.77,0
20220623T,57.1,57.1,57.1,57.1,0
20220624T,88.71,88.71,88.71,88.71,0
20220627T,69.01,69.01,69.01,69.01,0
20220628T,69.74,69.74,69.74,69.74,0
20220629T,59.61,59.61,59.61,59.61,0
20220630T,49.99,49.99,49.99,49.99,0
20220701T,39.83,39.83,39.83,39.83,0
20220704T,80.7,80.7,80.7,80.7,0
20220705T,60.39,60.39,60.39,60.39,0
20220706T,71.08,71.08,71.08,71.08,0
20220707T,61.87,61.87,61.87,61.87,0
20220708T,45.22,45.22,45.22,45.22,0
20220711T,78.52,78.52,78.52,78.52,0
20220712T,79.58,79.58,79.58,79.58,0
20220713T,73.11,73.11,73.11,73.11,0
20220714T,76.8,76.8,76.8,76.8,0
20220715T,53.06,53.06,53.06,53.06,0
20220718T,65.05,65.05,65.05,65.05,0
20220719T,71.72,71.72,71.72,71.72,0
20220720T,84.29,84.29,84.29,84.29,0
20220721T,75.12,75.12,75.12,75.12,0
20220722T,81.06,81.06,81.06,81.06,0
20220725T,72.68,72.68,72.68,72.68,0
20220726T,61.07,61.07,61.07,61.07,0
20220727T,61.71,61.71,61.71,61.71,0
20220728T,69.58,69.58,69.58,69.58,0
20220729T,68.13,68.13,68.13,68.13,0
20220801T,55.95,55.95,55.95,55.95,0
20220802T,73.03,73.03,73.03,73.03,0
20220803T,60.66,60.66,60.66,60.66,0
20220804T,50.65,50.65,50.65,50.65,0
20220805T,78.39,78.39,78.39,78.39,0
20220810T,61.83,61.83,61.83,61.83,0
20220811T,63.35,63.35,63.35,63.35,0
20220812T,52.22,52.22,52.22,52.22,0
20220816T,62.98,62.98,62.98,62.98,0
20220817T,61.82,61.82,61.82,61.82,0
20220818T,79.61,79.61,79.61,79.61,0
20220819T,69.01,69.01,69.01,69.01,0
20220822T,60.08,60.08,60.08,60.08,0
20220823T,68.67,68.67,68.67,68.67,0
20220824T,81.34,81.34,81.34,81.34,0
20220825T,68.79,68.79,68.79,68.79,0
20220826T,57.48,57.48,57.48,57.48,0
20220829T,72.51,72.51,72.51,72.51,0
20220830T,44.39,44.39,44.39,44.39,0
20220831T,44.39,44.39,44.39,44.39,0
20220901T,77.8,77.8,77.8,77.8,0
20220902T,77.18,77.18,77.18,77.18,0
20220905T,77.86,77.86,77.86,77.86,0
20220906T,69.58,69.58,69.58,69.58,0
20220907T,61.98,61.98,61.98,61.98,0
20220908T,71.81,71.81,71.81,71.81,0
20220909T,79.76,79.76,79.76,79.76,0
20220912T,64.72,64.72,64.72,64.72,0
20220913T,76.05,76.05,76.05,76.05,0
20220914T,61.46,61.46,61.46,61.46,0
20220915T,50.66,50.66,50.66,50.66,0
20220916T,53.81,53.81,53.81,53.81,0
20220919T,79.55,79.55,79.55,79.55,0
20220920T,84.18,84.18,84.18,84.18,0
20220921T,70.95,70.95,70.95,70.95,0
20220922T,71.55,71.55,71.55,71.55,0
20220923T,69.41,69.41,69.41,69.41,0
20220926T,55.94,55.94,55.94,55.94,0
20220927T,64.31,64.31,64.31,64.31,0
20220928T,62.5,62.5,62.5,62.5,0
20220929T,64.63,64.63,64.63,64.63,0
20220930T,47.98,47.98,47.98,47.98,0
20221003T,79.16,79.16,79.16,79.16,0
20221004T,50.89,50.89,50.89,50.89,0
20221005T,50.89,50.89,50.89,50.89,0
20221006T,67.5,67.5,67.5,67.5,0
20221007T,61.32,61.32,61.32,61.32,0
20221010T,48.07,48.07,48.07,48.07,0
20221011T,74.09,74.09,74.09,74.09,0
20221012T,75.36,75.36,75.36,75.36,0
20221013T,69.9,69.9,69.9,69.9,0
20221014T,52.12,52.12,52.12,52.12,0
20221017T,59.67,59.67,59.67,59.67,0
20221018T,56.94,56.94,56.94,56.94,0
20221019T,72.85,72.85,72.85,72.85,0
20221020T,41.49,41.49,41.49,41.49,0
20221021T,56.24,56.24,56.24,56.24,0
20221024T,64.11,64.11,64.11,64.11,0
20221025T,60.8,60.8,60.8,60.8,0
20221026T,60.8,60.8,60.8,60.8,0
20221027T,73.16,73.16,73.16,73.16,0
20221028T,76.82,76.82,76.82,76.82,0
20221031T,72.77,72.77,72.77,72.77,0
20221101T,66.37,66.37,66.37,66.37,0
20221102T,65.03,65.03,65.03,65.03,0
20221103T,61.01,61.01,61.01,61.01,0
20221104T,65.13,65.13,65.13,65.13,0
20221107T,61.23,61.23,61.23,61.23,0
20221108T,61.23,61.23,61.23,61.23,0
20221109T,69.46,69.46,69.46,69.46,0
20221110T,71.02,71.02,71.02,71.02,0
20221111T,74.93,74.93,74.93,74.93,0
20221114T,81.33,81.33,81.33,81.33,0
20221115T,47.26,47.26,47.26,47.26,0
20221116T,79.35,79.35,79.35,79.35,0
20221117T,75.4,75.4,75.4,75.4,0
20221118T,71.98,71.98,71.98,71.98,0
20221121T,70.77,70.77,70.77,70.77,0
20221122T,74.63,74.63,74.63,74.63,0
20221123T,66.63,66.63,66.63,66.63,0
20221124T,65.71,65.71,65.71,65.71,0
