date,open,high,low,close,volume
20200117T,50.91,50.91,50.91,50.91,0
20200120T,68.07,68.07,68.07,68.07,0
20200121T,68.61,68.61,68.61,68.61,0
20200122T,97.09,97.09,97.09,97.09,0
20200123T,64.13,64.13,64.13,64.13,0
20200124T,55.53,55.53,55.53,55.53,0
20200127T,51.08,51.08,51.08,51.08,0
20200128T,23.31,23.31,23.31,23.31,0
20200129T,79.17,79.17,79.17,79.17,0
20200130T,62.61,62.61,62.61,62.61,0
20200131T,49.94,49.94,49.94,49.94,0
20200203T,56.8,56.8,56.8,56.8,0
20200204T,41.87,41.87,41.87,41.87,0
20200205T,84.07,84.07,84.07,84.07,0
20200206T,56.56,56.56,56.56,56.56,0
20200207T,59.35,59.35,59.35,59.35,0
20200210T,81.33,81.33,81.33,81.33,0
20200211T,89.58,89.58,89.58,89.58,0
20200212T,46.73,46.73,46.73,46.73,0
20200213T,83.27,83.27,83.27,83.27,0
20200214T,69.33,69.33,69.33,69.33,0
20200217T,46.87,46.87,46.87,46.87,0
20200218T,80.79,80.79,80.79,80.79,0
20200219T,88.34,88.34,88.34,88.34,0
20200220T,60.47,60.47,60.47,60.47,0
20200221T,60.47,60.47,60.47,60.47,0
20200224T,66.1,66.1,66.1,66.1,0
20200225T,41.13,41.13,41.13,41.13,0
20200226T,59.67,59.67,59.67,59.67,0
20200227T,37.91,37.91,37.91,37.91,0
20200228T,93.27,93.27,93.27,93.27,0
20200302T,80.83,80.83,80.83,80.83,0
20200303T,83.34,83.34,83.34,83.34,0
20200304T,72.19,72.19,72.19,72.19,0
20200305T,94.06,94.06,94.06,94.06,0
20200306T,65.58,65.58,65.58,65.58,0
20200309T,71.33,71.33,71.33,71.33,0
20200310T,71.33,71.33,71.33,71.33,0
20200311T,84.18,84.18,84.18,84.18,0
20200312T,72.98,72.98,72.98,72.98,0
20200313T,86.82,86.82,86.82,86.82,0
20200316T,79.7,79.7,79.7,79.7,0
20200317T,42.99,42.99,42.99,42.99,0
20200318T,75.89,75.89,75.89,75.89,0
20200319T,93.72,93.72,93.72,93.72,0
20200320T,77.39,77.39,77.39,77.39,0
20200323T,90.48,90.48,90.48,90.48,0
20200324T,96.49,96.49,96.49,96.49,0
20200325T,70.91,70.91,70.91,70.91,0
20200326T,77.69,77.69,77.69,77.69,0
20200327T,72.28,72.28,72.28,72.28,0
20200330T,81.53,81.53,81.53,81.53,0
20200331T,22.59,22.59,22.59,22.59,0
20200401T,18.9,18.9,18.9,18.9,0
20200402T,18.9,18.9,18.9,18.9,0
20200403T,65.34,65.34,65.34,65.34,0
20200406T,65.34,65.34,65.34,65.34,0
20200407T,59.7,59.7,59.7,59.7,0
20200408T,82.47,82.47,82.47,82.47,0
20200409T,61.49,61.49,61.49,61.49,0
20200410T,61.49,61.49,61.49,61.49,0
20200413T,87.04,87.04,87.04,87.04,0
20200415T,91.88,91.88,91.88,91.88,0
20200416T,78.31,78.31,78.31,78.31,0
20200417T,49.38,49.38,49.38,49.38,0
20200420T,39.22,39.22,39.22,39.22,0
20200421T,24.2,24.2,24.2,24.2,0
20200422T,45.67,45.67,45.67,45.67,0
20200423T,40.89,40.89,40.89,40.89,0
20200424T,63.55,63.55,63.55,63.55,0
20200427T,65.64,65.64,65.64,65.64,0
20200428T,93.18,93.18,93.18,93.18,0
20200429T,85.05,85.05,85.05,85.05,0
20200430T,77.91,77.91,77.91,77.91,0
20200501T,77.91,77.91,77.91,77.91,0
20200504T,60.42,60.42,60.42,60.42,0
20200505T,60.75,60.75,60.75,60.75,0
20200506T,31.3,31.3,31.3,31.3,0
20200507T,71.54,71.54,71.54,71.54,0
20200508T,81.61,81.61,81.61,81.61,0
20200511T,58.97,58.97,58.97,58.97,0
20200512T,71.95,71.95,71.95,71.95,0
20200513T,63.05,63.05,63.05,63.05,0
20200514T,50.08,50.08,50.08,50.08,0
20200515T,71.79,71.79,71.79,71.79,0
20200518T,56.42,56.42,56.42,56.42,0
20200519T,46.41,46.41,46.41,46.41,0
20200520T,94.4,94.4,94.4,94.4,0
20200521T,59.32,59.32,59.32,59.32,0
20200522T,52.56,52.56,52.56,52.56,0
20200525T,52.56,52.56,52.56,52.56,0
20200526T,76.91,76.91,76.91,76.91,0
20200527T,71.57,71.57,71.57,71.57,0
20200528T,53.64,53.64,53.64,53.64,0
20200529T,35.41,35.41,35.41,35.41,0
20200601T,69.36,69.36,69.36,69.36,0
20200602T,54.94,54.94,54.94,54.94,0
20200603T,47.78,47.78,47.78,47.78,0
20200604T,63.92,63.92,63.92,63.92,0
20200605T,50.87,50.87,50.87,50.87,0
20200608T,46.69,46.69,46.69,46.69,0
20200609T,74.36,74.36,74.36,74.36,0
20200610T,61.16,61.16,61.16,61.16,0
20200611T,51.53,51.53,51.53,51.53,0
20200612T,53.24,53.24,53.24,53.24,0
20200615T,33.73,33.73,33.73,33.73,0
20200616T,37.9,37.9,37.9,37.9,0
20200617T,55.22,55.22,55.22,55.22,0
20200618T,64.15,64.15,64.15,64.15,0
20200619T,86.89,86.89,86.89,86.89,0
20200622T,73.46,73.46,73.46,73.46,0
20200623T,25.32,25.32,25.32,25.32,0
20200624T,50.14,50.14,50.14,50.14,0
20200625T,48.14,48.14,48.14,48.14,0
20200626T,58.35,58.35,58.35,58.35,0
20200629T,48.57,48.57,48.57,48.57,0
20200630T,59.85,59.85,59.85,59.85,0
20200701T,67.79,67.79,67.79,67.79,0
20200702T,71.04,71.04,71.04,71.04,0
20200703T,63.43,63.43,63.43,63.43,0
20200706T,47.87,47.87,47.87,47.87,0
20200707T,82.28,82.28,82.28,82.28,0
20200708T,72.5,72.5,72.5,72.5,0
20200709T,60.71,60.71,60.71,60.71,0
20200710T,53.47,53.47,53.47,53.47,0
20200713T,68.46,68.46,68.46,68.46,0
20200714T,57.29,57.29,57.29,57.29,0
20200715T,60.59,60.59,60.59,60.59,0
20200716T,67.49,67.49,67.49,67.49,0
20200717T,42.22,42.22,42.22,42.22,0
20200720T,48.91,48.91,48.91,48.91,0
20200721T,58.66,58.66,58.66,58.66,0
20200722T,47.44,47.44,47.44,47.44,0
20200723T,26.9,26.9,26.9,26.9,0
20200724T,50.46,50.46,50.46,50.46,0
20200727T,59.81,59.81,59.81,59.81,0
20200728T,56.54,56.54,56.54,56.54,0
20200729T,75.13,75.13,75.13,75.13,0
20200730T,65.39,65.39,65.39,65.39,0
20200731T,62.26,62.26,62.26,62.26,0
20200803T,63.21,63.21,63.21,63.21,0
20200804T,42.76,42.76,42.76,42.76,0
20200805T,53.66,53.66,53.66,53.66,0
20200806T,48.01,48.01,48.01,48.01,0
20200807T,62.38,62.38,62.38,62.38,0
20200810T,51.93,51.93,51.93,51.93,0
20200811T,49.19,49.19,49.19,49.19,0
20200812T,69.48,69.48,69.48,69.48,0
20200813T,71.0,71.0,71.0,71.0,0
20200814T,58.16,58.16,58.16,58.16,0
20200817T,71.88,71.88,71.88,71.88,0
20200818T,69.18,69.18,69.18,69.18,0
20200819T,68.89,68.89,68.89,68.89,0
20200820T,80.8,80.8,80.8,80.8,0
20200821T,76.9,76.9,76.9,76.9,0
20200824T,67.5,67.5,67.5,67.5,0
20200825T,70.84,70.84,70.84,70.84,0
20200826T,79.77,79.77,79.77,79.77,0
20200827T,81.81,81.81,81.81,81.81,0
20200828T,61.51,61.51,61.51,61.51,0
20200831T,49.34,49.34,49.34,49.34,0
20200901T,67.3,67.3,67.3,67.3,0
20200902T,87.04,87.04,87.04,87.04,0
20200903T,75.35,75.35,75.35,75.35,0
20200904T,51.55,51.55,51.55,51.55,0
20200907T,41.23,41.23,41.23,41.23,0
20200908T,58.94,58.94,58.94,58.94,0
20200909T,68.97,68.97,68.97,68.97,0
20200910T,59.55,59.55,59.55,59.55,0
20200911T,53.67,53.67,53.67,53.67,0
20200914T,51.18,51.18,51.18,51.18,0
20200915T,55.65,55.65,55.65,55.65,0
20200916T,51.35,51.35,51.35,51.35,0
20200917T,55.95,55.95,55.95,55.95,0
20200918T,30.4,30.4,30.4,30.4,0
20200921T,55.2,55.2,55.2,55.2,0
20200922T,61.88,61.88,61.88,61.88,0
20200923T,54.4,54.4,54.4,54.4,0
20200924T,77.61,77.61,77.61,77.61,0
20200925T,57.21,57.21,57.21,57.21,0
20200928T,44.74,44.74,44.74,44.74,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,68.88,68.88,68.88,68.88,0
20201001T,72.67,72.67,72.67,72.67,0
20201005T,82.31,82.31,82.31,82.31,0
20201006T,71.0,71.0,71.0,71.0,0
20201007T,82.95,82.95,82.95,82.95,0
20201008T,83.98,83.98,83.98,83.98,0
20201009T,79.31,79.31,79.31,79.31,0
20201012T,53.37,53.37,53.37,53.37,0
20201013T,68.8,68.8,68.8,68.8,0
20201014T,90.9,90.9,90.9,90.9,0
20201015T,72.93,72.93,72.93,72.93,0
20201016T,32.41,32.41,32.41,32.41,0
20201019T,96.75,96.75,96.75,96.75,0
20201020T,63.73,63.73,63.73,63.73,0
20201021T,59.74,59.74,59.74,59.74,0
20201022T,53.47,53.47,53.47,53.47,0
20201023T,70.74,70.74,70.74,70.74,0
20201026T,55.19,55.19,55.19,55.19,0
20201027T,50.11,50.11,50.11,50.11,0
20201028T,38.59,38.59,38.59,38.59,0
20201029T,58.43,58.43,58.43,58.43,0
20201030T,48.77,48.77,48.77,48.77,0
20201102T,28.0,28.0,28.0,28.0,0
20201103T,51.54,51.54,51.54,51.54,0
20201104T,78.02,78.02,78.02,78.02,0
20201105T,65.95,65.95,65.95,65.95,0
20201106T,75.09,75.09,75.09,75.09,0
20201109T,35.11,35.11,35.11,35.11,0
20201110T,58.08,58.08,58.08,58.08,0
20201111T,64.07,64.07,64.07,64.07,0
20201112T,84.52,84.52,84.52,84.52,0
20201113T,94.9,94.9,94.9,94.9,0
20201116T,36.36,36.36,36.36,36.36,0
20201117T,73.16,73.16,73.16,73.16,0
20201118T,76.04,76.04,76.04,76.04,0
20201119T,69.59,69.59,69.59,69.59,0
20201120T,47.3,47.3,47.3,47.3,0
20201123T,60.22,60.22,60.22,60.22,0
20201124T,80.66,80.66,80.66,80.66,0
20201125T,64.44,64.44,64.44,64.44,0
20201126T,64.73,64.73,64.73,64.73,0
20201127T,64.53,64.53,64.53,64.53,0
20201130T,64.53,64.53,64.53,64.53,0
20201201T,81.51,81.51,81.51,81.51,0
20201202T,79.66,79.66,79.66,79.66,0
20201203T,85.63,85.63,85.63,85.63,0
20201204T,74.23,74.23,74.23,74.23,0
20201207T,72.82,72.82,72.82,72.82,0
20201208T,79.73,79.73,79.73,79.73,0
20201209T,88.97,88.97,88.97,88.97,0
20201210T,70.42,70.42,70.42,70.42,0
20201211T,76.6,76.6,76.6,76.6,0
20201214T,74.14,74.14,74.14,74.14,0
20201215T,50.55,50.55,50.55,50.55,0
20201216T,53.93,53.93,53.93,53.93,0
20201217T,49.09,49.09,49.09,49.09,0
20201218T,51.7,51.7,51.7,51.7,0
20201221T,50.24,50.24,50.24,50.24,0
20201222T,48.71,48.71,48.71,48.71,0
20201223T,54.37,54.37,54.37,54.37,0
20201224T,52.09,52.09,52.09,52.09,0
20201225T,52.09,52.09,52.09,52.09,0
20201228T,67.81,67.81,67.81,67.81,0
20201229T,72.17,72.17,72.17,72.17,0
20201230T,54.1,54.1,54.1,54.1,0
20201231T,54.0,54.0,54.0,54.0,0
20210101T,80.16,80.16,80.16,80.16,0
20210104T,64.94,64.94,64.94,64.94,0
20210105T,60.12,60.12,60.12,60.12,0
20210106T,80.85,80.85,80.85,80.85,0
20210107T,58.57,58.57,58.57,58.57,0
20210108T,69.56,69.56,69.56,69.56,0
20210111T,60.1,60.1,60.1,60.1,0
20210112T,81.11,81.11,81.11,81.11,0
20210113T,76.93,76.93,76.93,76.93,0
20210114T,62.86,62.86,62.86,62.86,0
20210115T,52.98,52.98,52.98,52.98,0
20210118T,39.24,39.24,39.24,39.24,0
20210119T,49.72,49.72,49.72,49.72,0
20210120T,54.8,54.8,54.8,54.8,0
20210121T,62.81,62.81,62.81,62.81,0
20210122T,63.66,63.66,63.66,63.66,0
20210125T,54.25,54.25,54.25,54.25,0
20210127T,50.12,50.12,50.12,50.12,0
20210128T,60.08,60.08,60.08,60.08,0
20210129T,59.53,59.53,59.53,59.53,0
20210201T,41.02,41.02,41.02,41.02,0
20210202T,57.73,57.73,57.73,57.73,0
20210203T,60.01,60.01,60.01,60.01,0
20210204T,66.8,66.8,66.8,66.8,0
20210205T,56.15,56.15,56.15,56.15,0
20210208T,66.61,66.61,66.61,66.61,0
20210209T,61.9,61.9,61.9,61.9,0
20210210T,41.27,41.27,41.27,41.27,0
20210211T,60.25,60.25,60.25,60.25,0
20210212T,64.93,64.93,64.93,64.93,0
20210215T,58.18,58.18,58.18,58.18,0
20210216T,54.6,54.6,54.6,54.6,0
20210217T,51.24,51.24,51.24,51.24,0
20210218T,72.39,72.39,72.39,72.39,0
20210219T,49.38,49.38,49.38,49.38,0
20210222T,61.02,61.02,61.02,61.02,0
20210223T,74.78,74.78,74.78,74.78,0
20210224T,59.09,59.09,59.09,59.09,0
20210225T,52.78,52.78,52.78,52.78,0
20210226T,70.84,70.84,70.84,70.84,0
20210301T,62.82,62.82,62.82,62.82,0
20210302T,72.45,72.45,72.45,72.45,0
20210303T,60.4,60.4,60.4,60.4,0
20210304T,52.09,52.09,52.09,52.09,0
20210305T,51.4,51.4,51.4,51.4,0
20210308T,63.83,63.83,63.83,63.83,0
20210309T,41.47,41.47,41.47,41.47,0
20210310T,46.4,46.4,46.4,46.4,0
20210311T,46.4,46.4,46.4,46.4,0
20210312T,68.29,68.29,68.29,68.29,0
20210315T,59.94,59.94,59.94,59.94,0
20210316T,56.08,56.08,56.08,56.08,0
20210317T,51.69,51.69,51.69,51.69,0
20210318T,53.12,53.12,53.12,53.12,0
20210319T,50.01,50.01,50.01,50.01,0
20210322T,45.56,45.56,45.56,45.56,0
20210323T,59.41,59.41,59.41,59.41,0
20210324T,65.71,65.71,65.71,65.71,0
20210325T,74.36,74.36,74.36,74.36,0
20210326T,82.98,82.98,82.98,82.98,0
20210329T,82.98,82.98,82.98,82.98,0
20210330T,82.83,82.83,82.83,82.83,0
20210331T,83.69,83.69,83.69,83.69,0
20210401T,68.93,68.93,68.93,68.93,0
20210402T,68.93,68.93,68.93,68.93,0
20210405T,69.72,69.72,69.72,69.72,0
20210406T,69.2,69.2,69.2,69.2,0
20210407T,49.57,49.57,49.57,49.57,0
20210408T,63.55,63.55,63.55,63.55,0
20210409T,61.91,61.91,61.91,61.91,0
20210412T,70.35,70.35,70.35,70.35,0
20210413T,52.95,52.95,52.95,52.95,0
20210414T,52.95,52.95,52.95,52.95,0
20210415T,56.54,56.54,56.54,56.54,0
20210416T,51.58,51.58,51.58,51.58,0
20210419T,61.11,61.11,61.11,61.11,0
20210420T,44.38,44.38,44.38,44.38,0
20210421T,44.38,44.38,44.38,44.38,0
20210422T,67.5,67.5,67.5,67.5,0
20210423T,67.96,67.96,67.96,67.96,0
20210426T,80.1,80.1,80.1,80.1,0
20210427T,59.68,59.68,59.68,59.68,0
20210428T,71.73,71.73,71.73,71.73,0
20210429T,70.11,70.11,70.11,70.11,0
20210430T,60.56,60.56,60.56,60.56,0
20210503T,50.28,50.28,50.28,50.28,0
20210504T,62.58,62.58,62.58,62.58,0
20210505T,77.46,77.46,77.46,77.46,0
20210506T,42.4,42.4,42.4,42.4,0
20210507T,49.13,49.13,49.13,49.13,0
20210510T,64.97,64.97,64.97,64.97,0
20210511T,59.74,59.74,59.74,59.74,0
20210512T,56.78,56.78,56.78,56.78,0
20210513T,56.78,56.78,56.78,56.78,0
20210514T,56.48,56.48,56.48,56.48,0
20210517T,55.0,55.0,55.0,55.0,0
20210518T,64.1,64.1,64.1,64.1,0
20210519T,47.07,47.07,47.07,47.07,0
20210520T,62.86,62.86,62.86,62.86,0
20210521T,50.46,50.46,50.46,50.46,0
20210524T,56.64,56.64,56.64,56.64,0
20210525T,67.45,67.45,67.45,67.45,0
20210526T,58.45,58.45,58.45,58.45,0
20210527T,52.87,52.87,52.87,52.87,0
20210528T,54.93,54.93,54.93,54.93,0
20210531T,49.76,49.76,49.76,49.76,0
20210601T,51.68,51.68,51.68,51.68,0
20210602T,55.7,55.7,55.7,55.7,0
20210603T,56.14,56.14,56.14,56.14,0
20210604T,52.76,52.76,52.76,52.76,0
20210607T,62.4,62.4,62.4,62.4,0
20210608T,48.11,48.11,48.11,48.11,0
20210609T,53.8,53.8,53.8,53.8,0
20210610T,45.27,45.27,45.27,45.27,0
20210611T,62.14,62.14,62.14,62.14,0
20210614T,41.57,41.57,41.57,41.57,0
20210615T,56.04,56.04,56.04,56.04,0
20210616T,71.47,71.47,71.47,71.47,0
20210617T,56.99,56.99,56.99,56.99,0
20210618T,41.71,41.71,41.71,41.71,0
20210621T,56.3,56.3,56.3,56.3,0
20210622T,56.75,56.75,56.75,56.75,0
20210623T,32.98,32.98,32.98,32.98,0
20210624T,47.92,47.92,47.92,47.92,0
20210625T,50.32,50.32,50.32,50.32,0
20210628T,56.67,56.67,56.67,56.67,0
20210629T,64.72,64.72,64.72,64.72,0
20210630T,58.62,58.62,58.62,58.62,0
20210701T,62.48,62.48,62.48,62.48,0
20210702T,62.39,62.39,62.39,62.39,0
20210705T,54.41,54.41,54.41,54.41,0
20210706T,65.92,65.92,65.92,65.92,0
20210707T,47.81,47.81,47.81,47.81,0
20210708T,55.39,55.39,55.39,55.39,0
20210709T,43.19,43.19,43.19,43.19,0
20210712T,34.3,34.3,34.3,34.3,0
20210713T,45.57,45.57,45.57,45.57,0
20210714T,34.62,34.62,34.62,34.62,0
20210715T,40.39,40.39,40.39,40.39,0
20210716T,49.48,49.48,49.48,49.48,0
20210719T,44.39,44.39,44.39,44.39,0
20210720T,54.85,54.85,54.85,54.85,0
20210721T,54.85,54.85,54.85,54.85,0
20210722T,47.63,47.63,47.63,47.63,0
20210723T,51.34,51.34,51.34,51.34,0
20210726T,51.36,51.36,51.36,51.36,0
20210727T,61.66,61.66,61.66,61.66,0
20210728T,48.85,48.85,48.85,48.85,0
20210729T,61.72,61.72,61.72,61.72,0
20210730T,60.32,60.32,60.32,60.32,0
20210802T,66.56,66.56,66.56,66.56,0
20210803T,47.91,47.91,47.91,47.91,0
20210804T,67.17,67.17,67.17,67.17,0
20210805T,48.51,48.51,48.51,48.51,0
20210806T,55.37,55.37,55.37,55.37,0
20210809T,61.69,61.69,61.69,61.69,0
20210810T,60.06,60.06,60.06,60.06,0
20210811T,47.8,47.8,47.8,47.8,0
20210812T,58.98,58.98,58.98,58.98,0
20210813T,59.55,59.55,59.55,59.55,0
20210816T,63.9,63.9,63.9,63.9,0
20210817T,67.28,67.28,67.28,67.28,0
20210818T,63.89,63.89,63.89,63.89,0
20210819T,63.89,63.89,63.89,63.89,0
20210820T,70.78,70.78,70.78,70.78,0
20210823T,57.59,57.59,57.59,57.59,0
20210824T,48.38,48.38,48.38,48.38,0
20210825T,53.54,53.54,53.54,53.54,0
20210826T,55.0,55.0,55.0,55.0,0
20210827T,70.92,70.92,70.92,70.92,0
20210830T,69.85,69.85,69.85,69.85,0
20210831T,77.32,77.32,77.32,77.32,0
20210901T,69.9,69.9,69.9,69.9,0
20210902T,50.51,50.51,50.51,50.51,0
20210903T,42.85,42.85,42.85,42.85,0
20210906T,63.23,63.23,63.23,63.23,0
20210907T,52.39,52.39,52.39,52.39,0
20210908T,45.46,45.46,45.46,45.46,0
20210909T,56.34,56.34,56.34,56.34,0
20210910T,56.34,56.34,56.34,56.34,0
20210913T,65.53,65.53,65.53,65.53,0
20210914T,48.83,48.83,48.83,48.83,0
20210915T,45.17,45.17,45.17,45.17,0
20210916T,66.06,66.06,66.06,66.06,0
20210917T,55.79,55.79,55.79,55.79,0
20210920T,68.95,68.95,68.95,68.95,0
20210921T,37.84,37.84,37.84,37.84,0
20210922T,59.99,59.99,59.99,59.99,0
20210923T,68.31,68.31,68.31,68.31,0
20210924T,63.69,63.69,63.69,63.69,0
20210927T,56.41,56.41,56.41,56.41,0
20210928T,64.3,64.3,64.3,64.3,0
20210929T,52.54,52.54,52.54,52.54,0
20210930T,63.46,63.46,63.46,63.46,0
20211001T,61.6,61.6,61.6,61.6,0
20211004T,58.93,58.93,58.93,58.93,0
20211005T,54.65,54.65,54.65,54.65,0
20211006T,54.91,54.91,54.91,54.91,0
20211007T,50.42,50.42,50.42,50.42,0
20211008T,68.23,68.23,68.23,68.23,0
20211011T,54.25,54.25,54.25,54.25,0
20211012T,30.55,30.55,30.55,30.55,0
20211013T,60.53,60.53,60.53,60.53,0
20211014T,62.9,62.9,62.9,62.9,0
20211015T,62.9,62.9,62.9,62.9,0
20211018T,78.3,78.3,78.3,78.3,0
20211019T,73.14,73.14,73.14,73.14,0
20211020T,65.85,65.85,65.85,65.85,0
20211021T,47.85,47.85,47.85,47.85,0
20211022T,69.09,69.09,69.09,69.09,0
20211025T,77.82,77.82,77.82,77.82,0
20211026T,44.06,44.06,44.06,44.06,0
20211027T,56.71,56.71,56.71,56.71,0
20211028T,69.19,69.19,69.19,69.19,0
20211029T,64.34,64.34,64.34,64.34,0
20211101T,79.88,79.88,79.88,79.88,0
20211102T,58.65,58.65,58.65,58.65,0
20211103T,42.11,42.11,42.11,42.11,0
20211104T,42.11,42.11,42.11,42.11,0
20211105T,79.31,79.31,79.31,79.31,0
20211108T,75.76,75.76,75.76,75.76,0
20211109T,51.6,51.6,51.6,51.6,0
20211110T,74.42,74.42,74.42,74.42,0
20211111T,61.24,61.24,61.24,61.24,0
20211112T,48.22,48.22,48.22,48.22,0
20211115T,62.65,62.65,62.65,62.65,0
20211116T,66.35,66.35,66.35,66.35,0
20211117T,54.55,54.55,54.55,54.55,0
20211118T,67.4,67.4,67.4,67.4,0
20211119T,67.4,67.4,67.4,67.4,0
20211122T,54.76,54.76,54.76,54.76,0
20211123T,50.93,50.93,50.93,50.93,0
20211124T,60.08,60.08,60.08,60.08,0
20211125T,38.26,38.26,38.26,38.26,0
20211126T,53.99,53.99,53.99,53.99,0
20211129T,61.89,61.89,61.89,61.89,0
20211130T,60.91,60.91,60.91,60.91,0
20211201T,72.65,72.65,72.65,72.65,0
20211202T,54.95,54.95,54.95,54.95,0
20211203T,72.22,72.22,72.22,72.22,0
20211206T,76.97,76.97,76.97,76.97,0
20211207T,57.29,57.29,57.29,57.29,0
20211208T,50.82,50.82,50.82,50.82,0
20211209T,64.91,64.91,64.91,64.91,0
20211210T,59.2,59.2,59.2,59.2,0
20211213T,65.31,65.31,65.31,65.31,0
20211214T,57.23,57.23,57.23,57.23,0
20211215T,65.47,65.47,65.47,65.47,0
20211216T,72.25,72.25,72.25,72.25,0
20211217T,52.83,52.83,52.83,52.83,0
20211220T,68.68,68.68,68.68,68.68,0
20211221T,69.67,69.67,69.67,69.67,0
20211222T,61.85,61.85,61.85,61.85,0
20211223T,55.77,55.77,55.77,55.77,0
20211224T,58.64,58.64,58.64,58.64,0
20211227T,42.25,42.25,42.25,42.25,0
20211228T,54.22,54.22,54.22,54.22,0
20211229T,70.58,70.58,70.58,70.58,0
20211230T,48.46,48.46,48.46,48.46,0
20211231T,55.41,55.41,55.41,55.41,0
20220103T,68.88,68.88,68.88,68.88,0
20220104T,53.89,53.89,53.89,53.89,0
20220105T,64.49,64.49,64.49,64.49,0
20220106T,53.72,53.72,53.72,53.72,0
20220107T,69.68,69.68,69.68,69.68,0
20220110T,47.57,47.57,47.57,47.57,0
20220111T,67.29,67.29,67.29,67.29,0
20220112T,68.47,68.47,68.47,68.47,0
20220113T,35.3,35.3,35.3,35.3,0
20220114T,45.8,45.8,45.8,45.8,0
20220117T,40.56,40.56,40.56,40.56,0
20220118T,45.46,45.46,45.46,45.46,0
20220119T,42.99,42.99,42.99,42.99,0
20220120T,52.99,52.99,52.99,52.99,0
20220121T,46.27,46.27,46.27,46.27,0
20220124T,51.85,51.85,51.85,51.85,0
20220125T,43.6,43.6,43.6,43.6,0
20220127T,54.19,54.19,54.19,54.19,0
20220128T,47.26,47.26,47.26,47.26,0
20220131T,61.0,61.0,61.0,61.0,0
20220201T,56.05,56.05,56.05,56.05,0
20220202T,65.1,65.1,65.1,65.1,0
