date,open,high,low,close,volume
20200116T,33.48,33.48,33.48,33.48,0
20200117T,38.57,38.57,38.57,38.57,0
20200120T,49.64,49.64,49.64,49.64,0
20200121T,36.21,36.21,36.21,36.21,0
20200122T,40.96,40.96,40.96,40.96,0
20200123T,39.33,39.33,39.33,39.33,0
20200124T,35.89,35.89,35.89,35.89,0
20200127T,42.48,42.48,42.48,42.48,0
20200128T,40.38,40.38,40.38,40.38,0
20200129T,42.28,42.28,42.28,42.28,0
20200130T,48.47,48.47,48.47,48.47,0
20200131T,44.86,44.86,44.86,44.86,0
20200203T,41.17,41.17,41.17,41.17,0
20200204T,48.92,48.92,48.92,48.92,0
20200205T,45.6,45.6,45.6,45.6,0
20200206T,27.78,27.78,27.78,27.78,0
20200207T,51.7,51.7,51.7,51.7,0
20200210T,50.45,50.45,50.45,50.45,0
20200211T,44.81,44.81,44.81,44.81,0
20200212T,40.16,40.16,40.16,40.16,0
20200213T,42.94,42.94,42.94,42.94,0
20200214T,34.63,34.63,34.63,34.63,0
20200217T,49.46,49.46,49.46,49.46,0
20200218T,43.22,43.22,43.22,43.22,0
20200219T,32.94,32.94,32.94,32.94,0
20200220T,40.28,40.28,40.28,40.28,0
20200221T,40.28,40.28,40.28,40.28,0
20200224T,45.88,45.88,45.88,45.88,0
20200225T,24.16,24.16,24.16,24.16,0
20200226T,22.4,22.4,22.4,22.4,0
20200227T,37.15,37.15,37.15,37.15,0
20200228T,42.11,42.11,42.11,42.11,0
20200302T,43.78,43.78,43.78,43.78,0
20200303T,43.52,43.52,43.52,43.52,0
20200304T,23.78,23.78,23.78,23.78,0
20200305T,40.03,40.03,40.03,40.03,0
20200306T,38.03,38.03,38.03,38.03,0
20200309T,49.6,49.6,49.6,49.6,0
20200310T,49.6,49.6,49.6,49.6,0
20200311T,42.5,42.5,42.5,42.5,0
20200312T,40.63,40.63,40.63,40.63,0
20200313T,37.31,37.31,37.31,37.31,0
20200316T,51.86,51.86,51.86,51.86,0
20200317T,34.76,34.76,34.76,34.76,0
20200318T,43.52,43.52,43.52,43.52,0
20200319T,41.69,41.69,41.69,41.69,0
20200320T,38.28,38.28,38.28,38.28,0
20200323T,63.63,63.63,63.63,63.63,0
20200324T,40.68,40.68,40.68,40.68,0
20200325T,44.94,44.94,44.94,44.94,0
20200326T,31.39,31.39,31.39,31.39,0
20200327T,37.17,37.17,37.17,37.17,0
20200330T,40.74,40.74,40.74,40.74,0
20200331T,34.45,34.45,34.45,34.45,0
20200401T,25.96,25.96,25.96,25.96,0
20200402T,25.96,25.96,25.96,25.96,0
20200403T,39.96,39.96,39.96,39.96,0
20200406T,39.96,39.96,39.96,39.96,0
20200407T,30.73,30.73,30.73,30.73,0
20200408T,27.55,27.55,27.55,27.55,0
20200409T,32.24,32.24,32.24,32.24,0
20200410T,32.24,32.24,32.24,32.24,0
20200413T,47.06,47.06,47.06,47.06,0
20200415T,40.17,40.17,40.17,40.17,0
20200416T,22.39,22.39,22.39,22.39,0
20200417T,42.31,42.31,42.31,42.31,0
20200420T,25.91,25.91,25.91,25.91,0
20200421T,38.0,38.0,38.0,38.0,0
20200422T,24.12,24.12,24.12,24.12,0
20200423T,20.63,20.63,20.63,20.63,0
20200424T,46.04,46.04,46.04,46.04,0
20200427T,38.58,38.58,38.58,38.58,0
20200428T,17.24,17.24,17.24,17.24,0
20200429T,26.45,26.45,26.45,26.45,0
20200430T,34.51,34.51,34.51,34.51,0
20200501T,34.51,34.51,34.51,34.51,0
20200504T,41.39,41.39,41.39,41.39,0
20200505T,18.41,18.41,18.41,18.41,0
20200506T,15.64,15.64,15.64,15.64,0
20200507T,26.12,26.12,26.12,26.12,0
20200508T,29.24,29.24,29.24,29.24,0
20200511T,30.91,30.91,30.91,30.91,0
20200512T,18.51,18.51,18.51,18.51,0
20200513T,19.56,19.56,19.56,19.56,0
20200514T,32.83,32.83,32.83,32.83,0
20200515T,37.74,37.74,37.74,37.74,0
20200518T,32.06,32.06,32.06,32.06,0
20200519T,22.11,22.11,22.11,22.11,0
20200520T,32.0,32.0,32.0,32.0,0
20200521T,33.35,33.35,33.35,33.35,0
20200522T,21.1,21.1,21.1,21.1,0
20200525T,21.1,21.1,21.1,21.1,0
20200526T,42.18,42.18,42.18,42.18,0
20200527T,27.8,27.8,27.8,27.8,0
20200528T,26.16,26.16,26.16,26.16,0
20200529T,19.82,19.82,19.82,19.82,0
20200601T,39.18,39.18,39.18,39.18,0
20200602T,29.44,29.44,29.44,29.44,0
20200603T,31.27,31.27,31.27,31.27,0
20200604T,37.09,37.09,37.09,37.09,0
20200605T,33.67,33.67,33.67,33.67,0
20200608T,35.67,35.67,35.67,35.67,0
20200609T,34.75,34.75,34.75,34.75,0
20200610T,31.85,31.85,31.85,31.85,0
20200611T,17.36,17.36,17.36,17.36,0
20200612T,21.01,21.01,21.01,21.01,0
20200615T,30.84,30.84,30.84,30.84,0
20200616T,34.06,34.06,34.06,34.06,0
20200617T,19.75,19.75,19.75,19.75,0
20200618T,33.04,33.04,33.04,33.04,0
20200619T,29.93,29.93,29.93,29.93,0
20200622T,33.75,33.75,33.75,33.75,0
20200623T,27.33,27.33,27.33,27.33,0
20200624T,34.77,34.77,34.77,34.77,0
20200625T,22.55,22.55,22.55,22.55,0
20200626T,37.42,37.42,37.42,37.42,0
20200629T,36.93,36.93,36.93,36.93,0
20200630T,42.5,42.5,42.5,42.5,0
20200701T,36.54,36.54,36.54,36.54,0
20200702T,39.32,39.32,39.32,39.32,0
20200703T,27.69,27.69,27.69,27.69,0
20200706T,41.67,41.67,41.67,41.67,0
20200707T,33.77,33.77,33.77,33.77,0
20200708T,32.76,32.76,32.76,32.76,0
20200709T,35.75,35.75,35.75,35.75,0
20200710T,27.43,27.43,27.43,27.43,0
20200713T,37.4,37.4,37.4,37.4,0
20200714T,26.76,26.76,26.76,26.76,0
20200715T,19.4,19.4,19.4,19.4,0
20200716T,22.29,22.29,22.29,22.29,0
20200717T,22.76,22.76,22.76,22.76,0
20200720T,33.43,33.43,33.43,33.43,0
20200721T,35.11,35.11,35.11,35.11,0
20200722T,32.02,32.02,32.02,32.02,0
20200723T,27.3,27.3,27.3,27.3,0
20200724T,32.95,32.95,32.95,32.95,0
20200727T,43.01,43.01,43.01,43.01,0
20200728T,43.41,43.41,43.41,43.41,0
20200729T,25.38,25.38,25.38,25.38,0
20200730T,29.82,29.82,29.82,29.82,0
20200731T,45.17,45.17,45.17,45.17,0
20200803T,37.81,37.81,37.81,37.81,0
20200804T,33.93,33.93,33.93,33.93,0
20200805T,44.37,44.37,44.37,44.37,0
20200806T,40.11,40.11,40.11,40.11,0
20200807T,31.77,31.77,31.77,31.77,0
20200810T,39.32,39.32,39.32,39.32,0
20200811T,20.07,20.07,20.07,20.07,0
20200812T,34.42,34.42,34.42,34.42,0
20200813T,24.3,24.3,24.3,24.3,0
20200814T,43.52,43.52,43.52,43.52,0
20200817T,28.74,28.74,28.74,28.74,0
20200818T,33.5,33.5,33.5,33.5,0
20200819T,40.83,40.83,40.83,40.83,0
20200820T,22.14,22.14,22.14,22.14,0
20200821T,32.57,32.57,32.57,32.57,0
20200824T,20.68,20.68,20.68,20.68,0
20200825T,32.13,32.13,32.13,32.13,0
20200826T,21.82,21.82,21.82,21.82,0
20200827T,29.04,29.04,29.04,29.04,0
20200828T,24.85,24.85,24.85,24.85,0
20200831T,36.69,36.69,36.69,36.69,0
20200901T,14.26,14.26,14.26,14.26,0
20200902T,23.84,23.84,23.84,23.84,0
20200903T,28.85,28.85,28.85,28.85,0
20200904T,30.42,30.42,30.42,30.42,0
20200907T,25.2,25.2,25.2,25.2,0
20200908T,32.88,32.88,32.88,32.88,0
20200909T,28.23,28.23,28.23,28.23,0
20200910T,21.15,21.15,21.15,21.15,0
20200911T,23.81,23.81,23.81,23.81,0
20200914T,55.58,55.58,55.58,55.58,0
20200915T,30.41,30.41,30.41,30.41,0
20200916T,45.11,45.11,45.11,45.11,0
20200917T,36.52,36.52,36.52,36.52,0
20200918T,40.64,40.64,40.64,40.64,0
20200921T,20.42,20.42,20.42,20.42,0
20200922T,27.33,27.33,27.33,27.33,0
20200923T,34.64,34.64,34.64,34.64,0
20200924T,35.83,35.83,35.83,35.83,0
20200925T,28.75,28.75,28.75,28.75,0
20200928T,34.74,34.74,34.74,34.74,0
20200929T,20.94,20.94,20.94,20.94,0
20200930T,25.53,25.53,25.53,25.53,0
20201001T,22.76,22.76,22.76,22.76,0
20201005T,26.38,26.38,26.38,26.38,0
20201006T,24.9,24.9,24.9,24.9,0
20201007T,27.61,27.61,27.61,27.61,0
20201008T,34.21,34.21,34.21,34.21,0
20201009T,28.13,28.13,28.13,28.13,0
20201012T,26.38,26.38,26.38,26.38,0
20201013T,30.2,30.2,30.2,30.2,0
20201014T,29.14,29.14,29.14,29.14,0
20201015T,28.21,28.21,28.21,28.21,0
20201016T,20.28,20.28,20.28,20.28,0
20201019T,28.97,28.97,28.97,28.97,0
20201020T,29.43,29.43,29.43,29.43,0
20201021T,28.96,28.96,28.96,28.96,0
20201022T,42.35,42.35,42.35,42.35,0
20201023T,37.08,37.08,37.08,37.08,0
20201026T,33.72,33.72,33.72,33.72,0
20201027T,22.16,22.16,22.16,22.16,0
20201028T,40.98,40.98,40.98,40.98,0
20201029T,23.83,23.83,23.83,23.83,0
20201030T,27.3,27.3,27.3,27.3,0
20201102T,42.99,42.99,42.99,42.99,0
20201103T,42.42,42.42,42.42,42.42,0
20201104T,36.13,36.13,36.13,36.13,0
20201105T,45.38,45.38,45.38,45.38,0
20201106T,37.28,37.28,37.28,37.28,0
20201109T,38.91,38.91,38.91,38.91,0
20201110T,59.57,59.57,59.57,59.57,0
20201111T,51.66,51.66,51.66,51.66,0
20201112T,51.37,51.37,51.37,51.37,0
20201113T,36.22,36.22,36.22,36.22,0
20201116T,58.7,58.7,58.7,58.7,0
20201117T,46.0,46.0,46.0,46.0,0
20201118T,44.41,44.41,44.41,44.41,0
20201119T,29.18,29.18,29.18,29.18,0
20201120T,26.38,26.38,26.38,26.38,0
20201123T,45.48,45.48,45.48,45.48,0
20201124T,44.02,44.02,44.02,44.02,0
20201125T,48.59,48.59,48.59,48.59,0
20201126T,38.46,38.46,38.46,38.46,0
20201127T,41.35,41.35,41.35,41.35,0
20201130T,41.35,41.35,41.35,41.35,0
20201201T,39.04,39.04,39.04,39.04,0
20201202T,43.48,43.48,43.48,43.48,0
20201203T,44.68,44.68,44.68,44.68,0
20201204T,47.66,47.66,47.66,47.66,0
20201207T,46.69,46.69,46.69,46.69,0
20201208T,37.84,37.84,37.84,37.84,0
20201209T,45.67,45.67,45.67,45.67,0
20201210T,31.49,31.49,31.49,31.49,0
20201211T,46.61,46.61,46.61,46.61,0
20201214T,42.09,42.09,42.09,42.09,0
20201215T,38.02,38.02,38.02,38.02,0
20201216T,30.88,30.88,30.88,30.88,0
20201217T,33.58,33.58,33.58,33.58,0
20201218T,47.29,47.29,47.29,47.29,0
20201221T,29.7,29.7,29.7,29.7,0
20201222T,22.9,22.9,22.9,22.9,0
20201223T,35.63,35.63,35.63,35.63,0
20201224T,39.11,39.11,39.11,39.11,0
20201225T,39.11,39.11,39.11,39.11,0
20201228T,42.21,42.21,42.21,42.21,0
20201229T,36.31,36.31,36.31,36.31,0
20201230T,44.31,44.31,44.31,44.31,0
20201231T,35.79,35.79,35.79,35.79,0
20210101T,45.25,45.25,45.25,45.25,0
20210104T,24.74,24.74,24.74,24.74,0
20210105T,31.84,31.84,31.84,31.84,0
20210106T,46.63,46.63,46.63,46.63,0
20210107T,36.11,36.11,36.11,36.11,0
20210108T,37.13,37.13,37.13,37.13,0
20210111T,63.37,63.37,63.37,63.37,0
20210112T,34.79,34.79,34.79,34.79,0
20210113T,38.58,38.58,38.58,38.58,0
20210114T,38.68,38.68,38.68,38.68,0
20210115T,48.17,48.17,48.17,48.17,0
20210118T,46.07,46.07,46.07,46.07,0
20210119T,34.77,34.77,34.77,34.77,0
20210120T,35.22,35.22,35.22,35.22,0
20210121T,43.69,43.69,43.69,43.69,0
20210122T,23.72,23.72,23.72,23.72,0
20210125T,37.38,37.38,37.38,37.38,0
20210127T,41.09,41.09,41.09,41.09,0
20210128T,39.83,39.83,39.83,39.83,0
20210129T,42.09,42.09,42.09,42.09,0
20210201T,32.89,32.89,32.89,32.89,0
20210202T,39.11,39.11,39.11,39.11,0
20210203T,38.73,38.73,38.73,38.73,0
20210204T,48.58,48.58,48.58,48.58,0
20210205T,38.03,38.03,38.03,38.03,0
20210208T,43.18,43.18,43.18,43.18,0
20210209T,28.66,28.66,28.66,28.66,0
20210210T,53.11,53.11,53.11,53.11,0
20210211T,61.21,61.21,61.21,61.21,0
20210212T,39.84,39.84,39.84,39.84,0
20210215T,29.42,29.42,29.42,29.42,0
20210216T,33.47,33.47,33.47,33.47,0
20210217T,31.05,31.05,31.05,31.05,0
20210218T,39.16,39.16,39.16,39.16,0
20210219T,29.93,29.93,29.93,29.93,0
20210222T,42.62,42.62,42.62,42.62,0
20210223T,28.42,28.42,28.42,28.42,0
20210224T,39.77,39.77,39.77,39.77,0
20210225T,42.53,42.53,42.53,42.53,0
20210226T,46.47,46.47,46.47,46.47,0
20210301T,27.84,27.84,27.84,27.84,0
20210302T,26.82,26.82,26.82,26.82,0
20210303T,32.42,32.42,32.42,32.42,0
20210304T,24.57,24.57,24.57,24.57,0
20210305T,34.24,34.24,34.24,34.24,0
20210308T,41.92,41.92,41.92,41.92,0
20210309T,39.56,39.56,39.56,39.56,0
20210310T,29.08,29.08,29.08,29.08,0
20210311T,29.08,29.08,29.08,29.08,0
20210312T,28.31,28.31,28.31,28.31,0
20210315T,26.91,26.91,26.91,26.91,0
20210316T,38.02,38.02,38.02,38.02,0
20210317T,32.48,32.48,32.48,32.48,0
20210318T,37.15,37.15,37.15,37.15,0
20210319T,26.49,26.49,26.49,26.49,0
20210322T,40.09,40.09,40.09,40.09,0
20210323T,32.99,32.99,32.99,32.99,0
20210324T,40.16,40.16,40.16,40.16,0
20210325T,42.9,42.9,42.9,42.9,0
20210326T,57.04,57.04,57.04,57.04,0
20210329T,57.04,57.04,57.04,57.04,0
20210330T,50.2,50.2,50.2,50.2,0
20210331T,34.21,34.21,34.21,34.21,0
20210401T,30.27,30.27,30.27,30.27,0
20210402T,30.27,30.27,30.27,30.27,0
20210405T,51.54,51.54,51.54,51.54,0
20210406T,40.34,40.34,40.34,40.34,0
20210407T,33.62,33.62,33.62,33.62,0
20210408T,43.11,43.11,43.11,43.11,0
20210409T,44.12,44.12,44.12,44.12,0
20210412T,56.29,56.29,56.29,56.29,0
20210413T,47.29,47.29,47.29,47.29,0
20210414T,47.29,47.29,47.29,47.29,0
20210415T,45.96,45.96,45.96,45.96,0
20210416T,47.3,47.3,47.3,47.3,0
20210419T,45.69,45.69,45.69,45.69,0
20210420T,57.72,57.72,57.72,57.72,0
20210421T,57.72,57.72,57.72,57.72,0
20210422T,43.5,43.5,43.5,43.5,0
20210423T,38.04,38.04,38.04,38.04,0
20210426T,47.29,47.29,47.29,47.29,0
20210427T,50.53,50.53,50.53,50.53,0
20210428T,36.29,36.29,36.29,36.29,0
20210429T,46.44,46.44,46.44,46.44,0
20210430T,44.8,44.8,44.8,44.8,0
20210503T,43.23,43.23,43.23,43.23,0
20210504T,42.93,42.93,42.93,42.93,0
20210505T,43.22,43.22,43.22,43.22,0
20210506T,53.85,53.85,53.85,53.85,0
20210507T,52.99,52.99,52.99,52.99,0
20210510T,41.77,41.77,41.77,41.77,0
20210511T,39.41,39.41,39.41,39.41,0
20210512T,47.5,47.5,47.5,47.5,0
20210513T,47.5,47.5,47.5,47.5,0
20210514T,51.47,51.47,51.47,51.47,0
20210517T,48.2,48.2,48.2,48.2,0
20210518T,37.53,37.53,37.53,37.53,0
20210519T,44.02,44.02,44.02,44.02,0
20210520T,50.67,50.67,50.67,50.67,0
20210521T,41.86,41.86,41.86,41.86,0
20210524T,57.74,57.74,57.74,57.74,0
20210525T,49.45,49.45,49.45,49.45,0
20210526T,45.92,45.92,45.92,45.92,0
20210527T,52.84,52.84,52.84,52.84,0
20210528T,54.67,54.67,54.67,54.67,0
20210531T,51.12,51.12,51.12,51.12,0
20210601T,50.14,50.14,50.14,50.14,0
20210602T,37.6,37.6,37.6,37.6,0
20210603T,40.88,40.88,40.88,40.88,0
20210604T,52.91,52.91,52.91,52.91,0
20210607T,58.87,58.87,58.87,58.87,0
20210608T,43.05,43.05,43.05,43.05,0
20210609T,43.95,43.95,43.95,43.95,0
20210610T,43.75,43.75,43.75,43.75,0
20210611T,49.84,49.84,49.84,49.84,0
20210614T,57.3,57.3,57.3,57.3,0
20210615T,40.89,40.89,40.89,40.89,0
20210616T,30.46,30.46,30.46,30.46,0
20210617T,36.76,36.76,36.76,36.76,0
20210618T,23.47,23.47,23.47,23.47,0
20210621T,27.81,27.81,27.81,27.81,0
20210622T,42.61,42.61,42.61,42.61,0
20210623T,30.37,30.37,30.37,30.37,0
20210624T,35.01,35.01,35.01,35.01,0
20210625T,35.29,35.29,35.29,35.29,0
20210628T,43.23,43.23,43.23,43.23,0
20210629T,45.95,45.95,45.95,45.95,0
20210630T,36.06,36.06,36.06,36.06,0
20210701T,27.96,27.96,27.96,27.96,0
20210702T,25.94,25.94,25.94,25.94,0
20210705T,30.54,30.54,30.54,30.54,0
20210706T,35.22,35.22,35.22,35.22,0
20210707T,27.94,27.94,27.94,27.94,0
20210708T,34.92,34.92,34.92,34.92,0
20210709T,33.19,33.19,33.19,33.19,0
20210712T,30.19,30.19,30.19,30.19,0
20210713T,25.43,25.43,25.43,25.43,0
20210714T,30.54,30.54,30.54,30.54,0
20210715T,26.96,26.96,26.96,26.96,0
20210716T,35.56,35.56,35.56,35.56,0
20210719T,43.95,43.95,43.95,43.95,0
20210720T,24.17,24.17,24.17,24.17,0
20210721T,24.17,24.17,24.17,24.17,0
20210722T,47.52,47.52,47.52,47.52,0
20210723T,28.59,28.59,28.59,28.59,0
20210726T,38.17,38.17,38.17,38.17,0
20210727T,22.63,22.63,22.63,22.63,0
20210728T,25.95,25.95,25.95,25.95,0
20210729T,28.45,28.45,28.45,28.45,0
20210730T,30.27,30.27,30.27,30.27,0
20210802T,23.97,23.97,23.97,23.97,0
20210803T,16.8,16.8,16.8,16.8,0
20210804T,35.93,35.93,35.93,35.93,0
20210805T,26.11,26.11,26.11,26.11,0
20210806T,27.38,27.38,27.38,27.38,0
20210809T,31.73,31.73,31.73,31.73,0
20210810T,36.26,36.26,36.26,36.26,0
20210811T,30.04,30.04,30.04,30.04,0
20210812T,23.66,23.66,23.66,23.66,0
20210813T,40.26,40.26,40.26,40.26,0
20210816T,42.76,42.76,42.76,42.76,0
20210817T,31.88,31.88,31.88,31.88,0
20210818T,43.05,43.05,43.05,43.05,0
20210819T,43.05,43.05,43.05,43.05,0
20210820T,38.51,38.51,38.51,38.51,0
20210823T,16.73,16.73,16.73,16.73,0
20210824T,29.67,29.67,29.67,29.67,0
20210825T,27.63,27.63,27.63,27.63,0
20210826T,35.77,35.77,35.77,35.77,0
20210827T,21.81,21.81,21.81,21.81,0
20210830T,26.69,26.69,26.69,26.69,0
20210831T,32.17,32.17,32.17,32.17,0
20210901T,23.93,23.93,23.93,23.93,0
20210902T,23.27,23.27,23.27,23.27,0
20210903T,24.65,24.65,24.65,24.65,0
20210906T,30.03,30.03,30.03,30.03,0
20210907T,42.22,42.22,42.22,42.22,0
20210908T,24.81,24.81,24.81,24.81,0
20210909T,31.26,31.26,31.26,31.26,0
20210910T,31.26,31.26,31.26,31.26,0
20210913T,23.25,23.25,23.25,23.25,0
20210914T,31.63,31.63,31.63,31.63,0
20210915T,24.91,24.91,24.91,24.91,0
20210916T,30.95,30.95,30.95,30.95,0
20210917T,34.56,34.56,34.56,34.56,0
20210920T,25.47,25.47,25.47,25.47,0
20210921T,26.91,26.91,26.91,26.91,0
20210922T,25.79,25.79,25.79,25.79,0
20210923T,42.83,42.83,42.83,42.83,0
20210924T,36.36,36.36,36.36,36.36,0
20210927T,33.43,33.43,33.43,33.43,0
20210928T,27.0,27.0,27.0,27.0,0
20210929T,35.34,35.34,35.34,35.34,0
20210930T,26.78,26.78,26.78,26.78,0
20211001T,44.65,44.65,44.65,44.65,0
20211004T,41.71,41.71,41.71,41.71,0
20211005T,28.81,28.81,28.81,28.81,0
20211006T,30.75,30.75,30.75,30.75,0
20211007T,25.74,25.74,25.74,25.74,0
20211008T,38.01,38.01,38.01,38.01,0
20211011T,36.88,36.88,36.88,36.88,0
20211012T,35.94,35.94,35.94,35.94,0
20211013T,40.27,40.27,40.27,40.27,0
20211014T,47.27,47.27,47.27,47.27,0
20211015T,47.27,47.27,47.27,47.27,0
20211018T,49.35,49.35,49.35,49.35,0
20211019T,44.62,44.62,44.62,44.62,0
20211020T,44.49,44.49,44.49,44.49,0
20211021T,56.88,56.88,56.88,56.88,0
20211022T,32.52,32.52,32.52,32.52,0
20211025T,39.05,39.05,39.05,39.05,0
20211026T,35.15,35.15,35.15,35.15,0
20211027T,24.89,24.89,24.89,24.89,0
20211028T,42.07,42.07,42.07,42.07,0
20211029T,43.13,43.13,43.13,43.13,0
20211101T,41.46,41.46,41.46,41.46,0
20211102T,41.27,41.27,41.27,41.27,0
20211103T,35.11,35.11,35.11,35.11,0
20211104T,35.11,35.11,35.11,35.11,0
20211105T,52.17,52.17,52.17,52.17,0
20211108T,48.28,48.28,48.28,48.28,0
20211109T,56.74,56.74,56.74,56.74,0
20211110T,43.47,43.47,43.47,43.47,0
20211111T,46.32,46.32,46.32,46.32,0
20211112T,49.55,49.55,49.55,49.55,0
20211115T,50.98,50.98,50.98,50.98,0
20211116T,50.33,50.33,50.33,50.33,0
20211117T,59.28,59.28,59.28,59.28,0
20211118T,43.55,43.55,43.55,43.55,0
20211119T,43.55,43.55,43.55,43.55,0
20211122T,48.04,48.04,48.04,48.04,0
20211123T,35.57,35.57,35.57,35.57,0
20211124T,47.05,47.05,47.05,47.05,0
20211125T,55.15,55.15,55.15,55.15,0
20211126T,42.73,42.73,42.73,42.73,0
20211129T,40.57,40.57,40.57,40.57,0
20211130T,57.78,57.78,57.78,57.78,0
20211201T,37.25,37.25,37.25,37.25,0
20211202T,32.73,32.73,32.73,32.73,0
20211203T,22.5,22.5,22.5,22.5,0
20211206T,37.42,37.42,37.42,37.42,0
20211207T,26.01,26.01,26.01,26.01,0
20211208T,27.13,27.13,27.13,27.13,0
20211209T,31.06,31.06,31.06,31.06,0
20211210T,33.68,33.68,33.68,33.68,0
20211213T,34.81,34.81,34.81,34.81,0
20211214T,32.83,32.83,32.83,32.83,0
20211215T,43.31,43.31,43.31,43.31,0
20211216T,29.7,29.7,29.7,29.7,0
20211217T,32.1,32.1,32.1,32.1,0
20211220T,38.15,38.15,38.15,38.15,0
20211221T,37.63,37.63,37.63,37.63,0
20211222T,37.47,37.47,37.47,37.47,0
20211223T,36.57,36.57,36.57,36.57,0
20211224T,31.31,31.31,31.31,31.31,0
20211227T,28.08,28.08,28.08,28.08,0
20211228T,29.21,29.21,29.21,29.21,0
20211229T,32.55,32.55,32.55,32.55,0
20211230T,38.82,38.82,38.82,38.82,0
20211231T,31.47,31.47,31.47,31.47,0
20220103T,41.23,41.23,41.23,41.23,0
20220104T,28.16,28.16,28.16,28.16,0
20220105T,34.43,34.43,34.43,34.43,0
20220106T,31.42,31.42,31.42,31.42,0
20220107T,30.96,30.96,30.96,30.96,0
20220110T,34.56,34.56,34.56,34.56,0
20220111T,38.9,38.9,38.9,38.9,0
20220112T,34.76,34.76,34.76,34.76,0
20220113T,32.26,32.26,32.26,32.26,0
20220114T,32.17,32.17,32.17,32.17,0
20220117T,41.53,41.53,41.53,41.53,0
20220118T,42.85,42.85,42.85,42.85,0
20220119T,33.75,33.75,33.75,33.75,0
20220120T,27.43,27.43,27.43,27.43,0
20220121T,42.05,42.05,42.05,42.05,0
20220124T,40.53,40.53,40.53,40.53,0
20220125T,35.4,35.4,35.4,35.4,0
20220127T,42.93,42.93,42.93,42.93,0
20220128T,29.84,29.84,29.84,29.84,0
20220131T,40.08,40.08,40.08,40.08,0
20220201T,43.99,43.99,43.99,43.99,0
20220202T,39.69,39.69,39.69,39.69,0
