date,open,high,low,close,volume
20250515T,60.54,60.54,60.54,60.54,0
20250516T,73.68,73.68,73.68,73.68,0
20250519T,62.37,62.37,62.37,62.37,0
20250520T,58.49,58.49,58.49,58.49,0
20250521T,62.36,62.36,62.36,62.36,0
20250522T,58.5,58.5,58.5,58.5,0
20250523T,60.54,60.54,60.54,60.54,0
20250526T,68.24,68.24,68.24,68.24,0
20250527T,64.83,64.83,64.83,64.83,0
20250528T,58.88,58.88,58.88,58.88,0
20250529T,62.74,62.74,62.74,62.74,0
20250530T,42.4,42.4,42.4,42.4,0
20250602T,50.72,50.72,50.72,50.72,0
20250603T,50.6,50.6,50.6,50.6,0
20250604T,55.62,55.62,55.62,55.62,0
20250605T,55.81,55.81,55.81,55.81,0
20250606T,34.74,34.74,34.74,34.74,0
20250609T,43.64,43.64,43.64,43.64,0
20250610T,49.74,49.74,49.74,49.74,0
20250611T,49.32,49.32,49.32,49.32,0
20250612T,58.58,58.58,58.58,58.58,0
20250613T,41.28,41.28,41.28,41.28,0
20250616T,55.64,55.64,55.64,55.64,0
20250617T,51.12,51.12,51.12,51.12,0
20250618T,47.76,47.76,47.76,47.76,0
20250619T,48.88,48.88,48.88,48.88,0
20250620T,41.09,41.09,41.09,41.09,0
20250623T,53.69,53.69,53.69,53.69,0
20250624T,50.77,50.77,50.77,50.77,0
20250625T,59.99,59.99,59.99,59.99,0
20250626T,57.97,57.97,57.97,57.97,0
20250627T,52.66,52.66,52.66,52.66,0
20250630T,41.53,41.53,41.53,41.53,0
20250701T,58.41,58.41,58.41,58.41,0
20250702T,59.54,59.54,59.54,59.54,0
20250703T,63.65,63.65,63.65,63.65,0
20250704T,56.07,56.07,56.07,56.07,0
20250707T,51.46,51.46,51.46,51.46,0
20250708T,45.95,45.95,45.95,45.95,0
20250709T,57.05,57.05,57.05,57.05,0
20250710T,55.86,55.86,55.86,55.86,0
20250711T,61.62,61.62,61.62,61.62,0
20250714T,56.84,56.84,56.84,56.84,0
20250715T,52.84,52.84,52.84,52.84,0
20250716T,50.95,50.95,50.95,50.95,0
20250717T,17.69,17.69,17.69,17.69,0
20250718T,18.64,18.64,18.64,18.64,0
20250721T,30.48,30.48,30.48,30.48,0
20250722T,27.1,27.1,27.1,27.1,0
20250723T,54.07,54.07,54.07,54.07,0
20250724T,57.4,57.4,57.4,57.4,0
20250725T,57.06,57.06,57.06,57.06,0
20250728T,50.58,50.58,50.58,50.58,0
20250729T,52.13,52.13,52.13,52.13,0
20250730T,52.88,52.88,52.88,52.88,0
20250731T,54.59,54.59,54.59,54.59,0
20250801T,62.49,62.49,62.49,62.49,0
20250804T,55.93,55.93,55.93,55.93,0
20250805T,60.74,60.74,60.74,60.74,0
20250806T,56.83,56.83,56.83,56.83,0
20250807T,63.72,63.72,63.72,63.72,0
20250808T,46.95,46.95,46.95,46.95,0
20250811T,55.87,55.87,55.87,55.87,0
20250812T,59.65,59.65,59.65,59.65,0
20250813T,79.3,79.3,79.3,79.3,0
20250814T,60.09,60.09,60.09,60.09,0
20250818T,66.99,66.99,66.99,66.99,0
20250819T,64.7,64.7,64.7,64.7,0
20250820T,60.0,60.0,60.0,60.0,0
20250821T,9.84,9.84,9.84,9.84,0
20250822T,15.2,15.2,15.2,15.2,0
20250825T,45.84,45.84,45.84,45.84,0
20250826T,40.79,40.79,40.79,40.79,0
20250828T,39.7,39.7,39.7,39.7,0
20250829T,53.97,53.97,53.97,53.97,0
20250901T,36.33,36.33,36.33,36.33,0
20250902T,40.17,40.17,40.17,40.17,0
20250903T,45.59,45.59,45.59,45.59,0
20250904T,55.33,55.33,55.33,55.33,0
20250905T,53.61,53.61,53.61,53.61,0
20250908T,54.41,54.41,54.41,54.41,0
20250909T,53.6,53.6,53.6,53.6,0
20250910T,37.21,37.21,37.21,37.21,0
20250911T,46.54,46.54,46.54,46.54,0
20250912T,44.71,44.71,44.71,44.71,0
20250915T,24.04,24.04,24.04,24.04,0
20250916T,45.49,45.49,45.49,45.49,0
20250917T,49.08,49.08,49.08,49.08,0
20250918T,52.86,52.86,52.86,52.86,0
20250919T,53.41,53.41,53.41,53.41,0
20250922T,54.82,54.82,54.82,54.82,0
20250923T,58.05,58.05,58.05,58.05,0
20250924T,61.75,61.75,61.75,61.75,0
20250925T,60.47,60.47,60.47,60.47,0
20250926T,51.34,51.34,51.34,51.34,0
20250929T,59.98,59.98,59.98,59.98,0
20250930T,60.11,60.11,60.11,60.11,0
20251001T,55.11,55.11,55.11,55.11,0
20251003T,52.6,52.6,52.6,52.6,0
20251006T,58.93,58.93,58.93,58.93,0
20251007T,56.73,56.73,56.73,56.73,0
20251008T,53.68,53.68,53.68,53.68,0
20251009T,49.05,49.05,49.05,49.05,0
20251010T,61.64,61.64,61.64,61.64,0
20251013T,58.48,58.48,58.48,58.48,0
20251014T,54.57,54.57,54.57,54.57,0
20251015T,20.68,20.68,20.68,20.68,0
20251016T,45.23,45.23,45.23,45.23,0
20251017T,58.66,58.66,58.66,58.66,0
20251020T,52.89,52.89,52.89,52.89,0
20251021T,79.29,79.29,79.29,79.29,0
20251022T,79.29,79.29,79.29,79.29,0
20251023T,33.16,33.16,33.16,33.16,0
20251024T,67.73,67.73,67.73,67.73,0
20251027T,61.53,61.53,61.53,61.53,0
20251028T,61.51,61.51,61.51,61.51,0
20251029T,55.5,55.5,55.5,55.5,0
20251030T,63.39,63.39,63.39,63.39,0
20251031T,59.89,59.89,59.89,59.89,0
20251103T,62.54,62.54,62.54,62.54,0
20251104T,58.79,58.79,58.79,58.79,0
20251105T,58.79,58.79,58.79,58.79,0
20251106T,53.09,53.09,53.09,53.09,0
20251107T,58.55,58.55,58.55,58.55,0
20251110T,58.82,58.82,58.82,58.82,0
20251111T,59.6,59.6,59.6,59.6,0
20251112T,64.42,64.42,64.42,64.42,0
20251113T,62.93,62.93,62.93,62.93,0
20251114T,58.96,58.96,58.96,58.96,0
20251117T,67.02,67.02,67.02,67.02,0
20251118T,63.93,63.93,63.93,63.93,0
20251119T,56.13,56.13,56.13,56.13,0
20251120T,58.72,58.72,58.72,58.72,0
20251121T,64.16,64.16,64.16,64.16,0
20251124T,77.5,77.5,77.5,77.5,0
20251125T,59.6,59.6,59.6,59.6,0
20251126T,58.11,58.11,58.11,58.11,0
20251127T,64.11,64.11,64.11,64.11,0
20251128T,59.15,59.15,59.15,59.15,0
20251201T,59.27,59.27,59.27,59.27,0
20251202T,69.55,69.55,69.55,69.55,0
20251203T,56.7,56.7,56.7,56.7,0
20251204T,64.61,64.61,64.61,64.61,0
20251205T,44.96,44.96,44.96,44.96,0
20251208T,64.42,64.42,64.42,64.42,0
20251209T,42.54,42.54,42.54,42.54,0
20251210T,59.35,59.35,59.35,59.35,0
20251211T,49.81,49.81,49.81,49.81,0
20251212T,63.01,63.01,63.01,63.01,0
20251215T,61.26,61.26,61.26,61.26,0
20251216T,63.57,63.57,63.57,63.57,0
20251217T,58.58,58.58,58.58,58.58,0
20251218T,58.73,58.73,58.73,58.73,0
20251219T,47.35,47.35,47.35,47.35,0
20251222T,64.61,64.61,64.61,64.61,0
20251223T,53.61,53.61,53.61,53.61,0
20251224T,57.3,57.3,57.3,57.3,0
20251226T,50.9,50.9,50.9,50.9,0
20251229T,72.54,72.54,72.54,72.54,0
20251230T,67.92,67.92,67.92,67.92,0
20251231T,51.15,51.15,51.15,51.15,0
20260101T,68.39,68.39,68.39,68.39,0
20260102T,56.72,56.72,56.72,56.72,0
20260105T,69.32,69.32,69.32,69.32,0
20260106T,56.89,56.89,56.89,56.89,0
20260107T,39.58,39.58,39.58,39.58,0
20260108T,47.82,47.82,47.82,47.82,0
20260109T,53.23,53.23,53.23,53.23,0
20260112T,55.69,55.69,55.69,55.69,0
20260113T,52.77,52.77,52.77,52.77,0
20260114T,47.52,47.52,47.52,47.52,0
20260115T,47.52,47.52,47.52,47.52,0
20260116T,56.87,56.87,56.87,56.87,0
20260119T,56.26,56.26,56.26,56.26,0
20260120T,39.26,39.26,39.26,39.26,0
20260121T,32.39,32.39,32.39,32.39,0
20260122T,60.7,60.7,60.7,60.7,0
20260123T,61.54,61.54,61.54,61.54,0
20260127T,62.37,62.37,62.37,62.37,0
20260128T,65.62,65.62,65.62,65.62,0
20260129T,67.32,67.32,67.32,67.32,0
20260130T,63.21,63.21,63.21,63.21,0
20260202T,46.27,46.27,46.27,46.27,0
20260203T,42.11,42.11,42.11,42.11,0
20260204T,55.79,55.79,55.79,55.79,0
20260205T,70.2,70.2,70.2,70.2,0
20260206T,58.28,58.28,58.28,58.28,0
20260209T,25.16,25.16,25.16,25.16,0
20260210T,42.31,42.31,42.31,42.31,0
20260211T,54.69,54.69,54.69,54.69,0
