date,open,high,low,close,volume
20220329T,72.96,72.96,72.96,72.96,0
20220330T,84.76,84.76,84.76,84.76,0
20220331T,70.55,70.55,70.55,70.55,0
20220401T,75.22,75.22,75.22,75.22,0
20220404T,64.89,64.89,64.89,64.89,0
20220405T,91.56,91.56,91.56,91.56,0
20220406T,59.96,59.96,59.96,59.96,0
20220407T,74.31,74.31,74.31,74.31,0
20220408T,74.61,74.61,74.61,74.61,0
20220411T,74.54,74.54,74.54,74.54,0
20220412T,72.47,72.47,72.47,72.47,0
20220413T,73.09,73.09,73.09,73.09,0
20220414T,73.09,73.09,73.09,73.09,0
20220415T,73.09,73.09,73.09,73.09,0
20220418T,82.28,82.28,82.28,82.28,0
20220419T,70.19,70.19,70.19,70.19,0
20220420T,66.27,66.27,66.27,66.27,0
20220421T,56.03,56.03,56.03,56.03,0
20220422T,85.19,85.19,85.19,85.19,0
20220425T,66.47,66.47,66.47,66.47,0
20220426T,49.46,49.46,49.46,49.46,0
20220427T,77.65,77.65,77.65,77.65,0
20220428T,68.38,68.38,68.38,68.38,0
20220429T,82.66,82.66,82.66,82.66,0
20220502T,81.88,81.88,81.88,81.88,0
20220503T,81.88,81.88,81.88,81.88,0
20220504T,65.0,65.0,65.0,65.0,0
20220505T,89.55,89.55,89.55,89.55,0
20220506T,83.72,83.72,83.72,83.72,0
20220509T,97.23,97.23,97.23,97.23,0
20220510T,100.0,100.0,100.0,100.0,0
20220511T,76.71,76.71,76.71,76.71,0
20220512T,87.41,87.41,87.41,87.41,0
20220513T,75.64,75.64,75.64,75.64,0
20220516T,84.18,84.18,84.18,84.18,0
20220517T,86.63,86.63,86.63,86.63,0
20220518T,82.82,82.82,82.82,82.82,0
20220519T,82.33,82.33,82.33,82.33,0
20220520T,86.94,86.94,86.94,86.94,0
20220523T,83.15,83.15,83.15,83.15,0
20220524T,69.6,69.6,69.6,69.6,0
20220525T,67.05,67.05,67.05,67.05,0
20220526T,79.28,79.28,79.28,79.28,0
20220527T,65.04,65.04,65.04,65.04,0
20220530T,77.81,77.81,77.81,77.81,0
20220531T,88.31,88.31,88.31,88.31,0
20220601T,79.85,79.85,79.85,79.85,0
20220602T,93.96,93.96,93.96,93.96,0
20220603T,83.05,83.05,83.05,83.05,0
20220606T,65.97,65.97,65.97,65.97,0
20220607T,64.37,64.37,64.37,64.37,0
20220608T,54.49,54.49,54.49,54.49,0
20220609T,28.06,28.06,28.06,28.06,0
20220610T,81.92,81.92,81.92,81.92,0
20220613T,88.25,88.25,88.25,88.25,0
20220614T,82.53,82.53,82.53,82.53,0
20220615T,70.46,70.46,70.46,70.46,0
20220616T,88.16,88.16,88.16,88.16,0
20220617T,77.5,77.5,77.5,77.5,0
20220620T,81.01,81.01,81.01,81.01,0
20220621T,86.17,86.17,86.17,86.17,0
20220622T,90.29,90.29,90.29,90.29,0
20220623T,67.49,67.49,67.49,67.49,0
20220624T,69.73,69.73,69.73,69.73,0
20220627T,75.77,75.77,75.77,75.77,0
20220628T,100.0,100.0,100.0,100.0,0
20220629T,32.97,32.97,32.97,32.97,0
20220630T,63.9,63.9,63.9,63.9,0
20220701T,74.13,74.13,74.13,74.13,0
20220704T,54.5,54.5,54.5,54.5,0
20220705T,83.03,83.03,83.03,83.03,0
20220706T,68.28,68.28,68.28,68.28,0
20220707T,65.04,65.04,65.04,65.04,0
20220708T,46.62,46.62,46.62,46.62,0
20220711T,87.69,87.69,87.69,87.69,0
20220712T,78.81,78.81,78.81,78.81,0
20220713T,78.05,78.05,78.05,78.05,0
20220913T,82.93,82.93,82.93,82.93,0
20220914T,59.11,59.11,59.11,59.11,0
20220915T,89.4,89.4,89.4,89.4,0
20220916T,82.46,82.46,82.46,82.46,0
20220919T,76.83,76.83,76.83,76.83,0
20220920T,71.71,71.71,71.71,71.71,0
20220921T,86.43,86.43,86.43,86.43,0
20220922T,79.28,79.28,79.28,79.28,0
20220923T,74.16,74.16,74.16,74.16,0
20220926T,83.46,83.46,83.46,83.46,0
20220927T,86.86,86.86,86.86,86.86,0
20220928T,67.33,67.33,67.33,67.33,0
20220929T,66.96,66.96,66.96,66.96,0
20220930T,44.82,44.82,44.82,44.82,0
20221003T,85.46,85.46,85.46,85.46,0
20221004T,65.28,65.28,65.28,65.28,0
20221005T,65.28,65.28,65.28,65.28,0
20221006T,57.73,57.73,57.73,57.73,0
20221007T,50.28,50.28,50.28,50.28,0
20221010T,68.59,68.59,68.59,68.59,0
20221011T,71.11,71.11,71.11,71.11,0
20221012T,66.94,66.94,66.94,66.94,0
20221013T,59.14,59.14,59.14,59.14,0
20221014T,83.3,83.3,83.3,83.3,0
20221017T,74.51,74.51,74.51,74.51,0
20221018T,75.63,75.63,75.63,75.63,0
20221019T,83.37,83.37,83.37,83.37,0
20221020T,73.72,73.72,73.72,73.72,0
20221021T,62.05,62.05,62.05,62.05,0
20221024T,45.95,45.95,45.95,45.95,0
20221025T,51.3,51.3,51.3,51.3,0
20221026T,51.3,51.3,51.3,51.3,0
20221027T,66.02,66.02,66.02,66.02,0
20221028T,79.23,79.23,79.23,79.23,0
20221031T,73.62,73.62,73.62,73.62,0
20221101T,54.74,54.74,54.74,54.74,0
20221102T,65.9,65.9,65.9,65.9,0
20221103T,63.44,63.44,63.44,63.44,0
20221104T,87.13,87.13,87.13,87.13,0
20221107T,74.37,74.37,74.37,74.37,0
20221108T,74.37,74.37,74.37,74.37,0
20221109T,61.08,61.08,61.08,61.08,0
20221110T,67.18,67.18,67.18,67.18,0
20221111T,71.11,71.11,71.11,71.11,0
20221114T,68.9,68.9,68.9,68.9,0
20221115T,78.37,78.37,78.37,78.37,0
20221116T,79.45,79.45,79.45,79.45,0
20221117T,64.91,64.91,64.91,64.91,0
20221118T,53.32,53.32,53.32,53.32,0
20221121T,51.15,51.15,51.15,51.15,0
20221122T,72.17,72.17,72.17,72.17,0
20221123T,84.71,84.71,84.71,84.71,0
20221124T,59.09,59.09,59.09,59.09,0
20221125T,69.25,69.25,69.25,69.25,0
20221128T,33.89,33.89,33.89,33.89,0
20221129T,44.18,44.18,44.18,44.18,0
20221130T,80.21,80.21,80.21,80.21,0
20221201T,72.58,72.58,72.58,72.58,0
20221202T,72.05,72.05,72.05,72.05,0
20221205T,52.92,52.92,52.92,52.92,0
20221206T,59.91,59.91,59.91,59.91,0
20221207T,47.51,47.51,47.51,47.51,0
20221208T,53.06,53.06,53.06,53.06,0
20221209T,32.33,32.33,32.33,32.33,0
20221212T,55.85,55.85,55.85,55.85,0
20221213T,65.63,65.63,65.63,65.63,0
20221214T,63.67,63.67,63.67,63.67,0
20221215T,64.73,64.73,64.73,64.73,0
20221216T,17.88,17.88,17.88,17.88,0
20221219T,72.53,72.53,72.53,72.53,0
20221220T,70.46,70.46,70.46,70.46,0
20221221T,75.78,75.78,75.78,75.78,0
20221222T,88.74,88.74,88.74,88.74,0
20221223T,100.0,100.0,100.0,100.0,0
20221226T,61.75,61.75,61.75,61.75,0
20221227T,58.21,58.21,58.21,58.21,0
20221228T,69.28,69.28,69.28,69.28,0
20221229T,58.76,58.76,58.76,58.76,0
20221230T,42.45,42.45,42.45,42.45,0
20230102T,67.98,67.98,67.98,67.98,0
20230103T,54.22,54.22,54.22,54.22,0
20230104T,84.65,84.65,84.65,84.65,0
20230105T,70.64,70.64,70.64,70.64,0
20230106T,56.67,56.67,56.67,56.67,0
20230109T,70.38,70.38,70.38,70.38,0
20230110T,47.58,47.58,47.58,47.58,0
20230111T,58.44,58.44,58.44,58.44,0
20230112T,73.67,73.67,73.67,73.67,0
20230113T,80.36,80.36,80.36,80.36,0
20230116T,63.09,63.09,63.09,63.09,0
20230117T,67.84,67.84,67.84,67.84,0
20230118T,80.04,80.04,80.04,80.04,0
20230130T,85.5,85.5,85.5,85.5,0
20230131T,69.31,69.31,69.31,69.31,0
20230201T,38.3,38.3,38.3,38.3,0
20230202T,90.83,90.83,90.83,90.83,0
20230203T,70.06,70.06,70.06,70.06,0
20230206T,74.64,74.64,74.64,74.64,0
20230207T,56.56,56.56,56.56,56.56,0
20230208T,84.11,84.11,84.11,84.11,0
20230209T,60.74,60.74,60.74,60.74,0
20230210T,52.48,52.48,52.48,52.48,0
20230213T,83.34,83.34,83.34,83.34,0
20230214T,49.27,49.27,49.27,49.27,0
20230215T,66.74,66.74,66.74,66.74,0
20230216T,67.39,67.39,67.39,67.39,0
20230217T,58.37,58.37,58.37,58.37,0
20230220T,62.93,62.93,62.93,62.93,0
20230221T,68.34,68.34,68.34,68.34,0
20230222T,65.75,65.75,65.75,65.75,0
20230223T,42.8,42.8,42.8,42.8,0
20230224T,45.06,45.06,45.06,45.06,0
20230227T,80.64,80.64,80.64,80.64,0
20230228T,84.79,84.79,84.79,84.79,0
20230301T,92.97,92.97,92.97,92.97,0
20230302T,62.86,62.86,62.86,62.86,0
20230303T,83.91,83.91,83.91,83.91,0
20230306T,91.15,91.15,91.15,91.15,0
20230307T,91.15,91.15,91.15,91.15,0
20230308T,83.3,83.3,83.3,83.3,0
20230309T,60.2,60.2,60.2,60.2,0
20230310T,87.12,87.12,87.12,87.12,0
20230313T,91.39,91.39,91.39,91.39,0
20230314T,83.42,83.42,83.42,83.42,0
20230315T,83.31,83.31,83.31,83.31,0
20230316T,57.58,57.58,57.58,57.58,0
20230317T,56.03,56.03,56.03,56.03,0
20230320T,71.94,71.94,71.94,71.94,0
20230321T,65.77,65.77,65.77,65.77,0
20230322T,71.76,71.76,71.76,71.76,0
20230323T,69.42,69.42,69.42,69.42,0
20230324T,71.75,71.75,71.75,71.75,0
20230327T,76.33,76.33,76.33,76.33,0
20230328T,85.37,85.37,85.37,85.37,0
20230329T,85.02,85.02,85.02,85.02,0
20230330T,85.02,85.02,85.02,85.02,0
20230331T,73.58,73.58,73.58,73.58,0
20230403T,67.75,67.75,67.75,67.75,0
20230404T,67.75,67.75,67.75,67.75,0
20230405T,32.52,32.52,32.52,32.52,0
20230406T,76.89,76.89,76.89,76.89,0
20230407T,76.89,76.89,76.89,76.89,0
20230410T,87.91,87.91,87.91,87.91,0
20230411T,61.98,61.98,61.98,61.98,0
20230412T,41.33,41.33,41.33,41.33,0
20230413T,56.41,56.41,56.41,56.41,0
20230414T,56.41,56.41,56.41,56.41,0
20230417T,58.82,58.82,58.82,58.82,0
20230418T,78.4,78.4,78.4,78.4,0
20230419T,80.19,80.19,80.19,80.19,0
20230420T,83.8,83.8,83.8,83.8,0
20230421T,53.47,53.47,53.47,53.47,0
20230424T,76.42,76.42,76.42,76.42,0
20230425T,68.77,68.77,68.77,68.77,0
20230426T,66.24,66.24,66.24,66.24,0
20230427T,64.33,64.33,64.33,64.33,0
20230428T,60.68,60.68,60.68,60.68,0
20230501T,60.68,60.68,60.68,60.68,0
20230502T,71.09,71.09,71.09,71.09,0
20230503T,88.57,88.57,88.57,88.57,0
20230504T,70.33,70.33,70.33,70.33,0
20230505T,73.32,73.32,73.32,73.32,0
20230508T,54.14,54.14,54.14,54.14,0
20230509T,63.45,63.45,63.45,63.45,0
20230510T,78.85,78.85,78.85,78.85,0
20230511T,73.34,73.34,73.34,73.34,0
20230512T,54.72,54.72,54.72,54.72,0
20230515T,61.34,61.34,61.34,61.34,0
20230516T,74.95,74.95,74.95,74.95,0
20230517T,81.24,81.24,81.24,81.24,0
20230518T,68.72,68.72,68.72,68.72,0
20230519T,65.06,65.06,65.06,65.06,0
20230522T,81.47,81.47,81.47,81.47,0
20230523T,62.1,62.1,62.1,62.1,0
20230524T,55.91,55.91,55.91,55.91,0
20230525T,63.78,63.78,63.78,63.78,0
20230526T,69.95,69.95,69.95,69.95,0
20230529T,94.66,94.66,94.66,94.66,0
20230530T,82.7,82.7,82.7,82.7,0
20230531T,73.97,73.97,73.97,73.97,0
20230601T,71.63,71.63,71.63,71.63,0
20230602T,71.14,71.14,71.14,71.14,0
20230605T,68.07,68.07,68.07,68.07,0
20230606T,86.7,86.7,86.7,86.7,0
20230607T,75.33,75.33,75.33,75.33,0
20230608T,75.07,75.07,75.07,75.07,0
20230609T,76.63,76.63,76.63,76.63,0
20230612T,57.34,57.34,57.34,57.34,0
20230613T,72.44,72.44,72.44,72.44,0
20230614T,70.11,70.11,70.11,70.11,0
20230615T,76.57,76.57,76.57,76.57,0
20230616T,83.28,83.28,83.28,83.28,0
20230619T,62.73,62.73,62.73,62.73,0
20230620T,66.08,66.08,66.08,66.08,0
20230621T,73.46,73.46,73.46,73.46,0
20230622T,54.39,54.39,54.39,54.39,0
20230623T,58.02,58.02,58.02,58.02,0
20230626T,72.3,72.3,72.3,72.3,0
20230627T,84.59,84.59,84.59,84.59,0
20230628T,67.62,67.62,67.62,67.62,0
20230629T,67.62,67.62,67.62,67.62,0
20230630T,62.8,62.8,62.8,62.8,0
20240826T,78.9,78.9,78.9,78.9,0
20240827T,56.96,56.96,56.96,56.96,0
20240828T,89.31,89.31,89.31,89.31,0
20240829T,77.04,77.04,77.04,77.04,0
20240830T,79.55,79.55,79.55,79.55,0
20240902T,89.11,89.11,89.11,89.11,0
20240903T,92.12,92.12,92.12,92.12,0
20240904T,87.4,87.4,87.4,87.4,0
20240905T,81.88,81.88,81.88,81.88,0
20240906T,84.53,84.53,84.53,84.53,0
20240909T,98.05,98.05,98.05,98.05,0
20240910T,94.23,94.23,94.23,94.23,0
20240911T,84.9,84.9,84.9,84.9,0
20240912T,97.3,97.3,97.3,97.3,0
20240913T,87.05,87.05,87.05,87.05,0
20240916T,85.86,85.86,85.86,85.86,0
20240917T,72.81,72.81,72.81,72.81,0
20240918T,54.51,54.51,54.51,54.51,0
20240919T,75.02,75.02,75.02,75.02,0
20240920T,94.72,94.72,94.72,94.72,0
20240923T,91.42,91.42,91.42,91.42,0
20240924T,64.27,64.27,64.27,64.27,0
20240925T,56.8,56.8,56.8,56.8,0
20240926T,61.63,61.63,61.63,61.63,0
20240927T,65.39,65.39,65.39,65.39,0
20240930T,69.08,69.08,69.08,69.08,0
20241001T,60.85,60.85,60.85,60.85,0
20241003T,58.02,58.02,58.02,58.02,0
20241004T,86.45,86.45,86.45,86.45,0
20241007T,67.93,67.93,67.93,67.93,0
20241008T,64.24,64.24,64.24,64.24,0
20241009T,76.78,76.78,76.78,76.78,0
20241010T,53.3,53.3,53.3,53.3,0
20241011T,82.44,82.44,82.44,82.44,0
20241014T,70.69,70.69,70.69,70.69,0
20241015T,50.1,50.1,50.1,50.1,0
20241016T,52.96,52.96,52.96,52.96,0
20241017T,77.57,77.57,77.57,77.57,0
20241018T,61.94,61.94,61.94,61.94,0
20241021T,69.01,69.01,69.01,69.01,0
20241022T,80.79,80.79,80.79,80.79,0
