date,open,high,low,close,volume
20200302T,52.51,52.51,52.51,52.51,0
20200303T,37.39,37.39,37.39,37.39,0
20200304T,51.46,51.46,51.46,51.46,0
20200305T,24.09,24.09,24.09,24.09,0
20200306T,32.37,32.37,32.37,32.37,0
20200309T,52.96,52.96,52.96,52.96,0
20200310T,52.96,52.96,52.96,52.96,0
20200311T,32.27,32.27,32.27,32.27,0
20200312T,49.23,49.23,49.23,49.23,0
20200313T,48.3,48.3,48.3,48.3,0
20200316T,41.31,41.31,41.31,41.31,0
20200317T,46.18,46.18,46.18,46.18,0
20200318T,58.14,58.14,58.14,58.14,0
20200319T,23.17,23.17,23.17,23.17,0
20200320T,42.53,42.53,42.53,42.53,0
20200323T,60.37,60.37,60.37,60.37,0
20200324T,52.13,52.13,52.13,52.13,0
20200325T,58.16,58.16,58.16,58.16,0
20200326T,66.88,66.88,66.88,66.88,0
20200327T,52.77,52.77,52.77,52.77,0
20200330T,55.34,55.34,55.34,55.34,0
20200331T,45.04,45.04,45.04,45.04,0
20200401T,62.08,62.08,62.08,62.08,0
20200402T,62.08,62.08,62.08,62.08,0
20200403T,32.33,32.33,32.33,32.33,0
20200406T,32.33,32.33,32.33,32.33,0
20200407T,48.44,48.44,48.44,48.44,0
20200408T,50.26,50.26,50.26,50.26,0
20200409T,59.42,59.42,59.42,59.42,0
20200410T,59.42,59.42,59.42,59.42,0
20200413T,46.58,46.58,46.58,46.58,0
20200415T,57.64,57.64,57.64,57.64,0
20200416T,53.09,53.09,53.09,53.09,0
20200417T,24.85,24.85,24.85,24.85,0
20200420T,58.69,58.69,58.69,58.69,0
20200421T,42.86,42.86,42.86,42.86,0
20200422T,35.84,35.84,35.84,35.84,0
20200423T,34.26,34.26,34.26,34.26,0
20200424T,55.72,55.72,55.72,55.72,0
20200427T,63.96,63.96,63.96,63.96,0
20200428T,61.76,61.76,61.76,61.76,0
20200429T,65.99,65.99,65.99,65.99,0
20200430T,48.19,48.19,48.19,48.19,0
20200501T,48.19,48.19,48.19,48.19,0
20200504T,63.46,63.46,63.46,63.46,0
20200505T,15.67,15.67,15.67,15.67,0
20200506T,19.54,19.54,19.54,19.54,0
20200507T,45.39,45.39,45.39,45.39,0
20200508T,40.52,40.52,40.52,40.52,0
20200511T,46.51,46.51,46.51,46.51,0
20200512T,45.6,45.6,45.6,45.6,0
20200513T,46.59,46.59,46.59,46.59,0
20200514T,50.47,50.47,50.47,50.47,0
20200515T,30.31,30.31,30.31,30.31,0
20200518T,35.83,35.83,35.83,35.83,0
20200519T,31.6,31.6,31.6,31.6,0
20200520T,43.04,43.04,43.04,43.04,0
20200521T,38.04,38.04,38.04,38.04,0
20200522T,63.49,63.49,63.49,63.49,0
20200525T,63.49,63.49,63.49,63.49,0
20200526T,53.39,53.39,53.39,53.39,0
20200527T,37.91,37.91,37.91,37.91,0
20200528T,36.12,36.12,36.12,36.12,0
20200529T,52.94,52.94,52.94,52.94,0
20200601T,36.2,36.2,36.2,36.2,0
20200602T,35.68,35.68,35.68,35.68,0
20200603T,48.76,48.76,48.76,48.76,0
20200604T,43.07,43.07,43.07,43.07,0
20200605T,47.64,47.64,47.64,47.64,0
20200608T,46.42,46.42,46.42,46.42,0
20200609T,48.15,48.15,48.15,48.15,0
20200610T,24.26,24.26,24.26,24.26,0
20200611T,25.37,25.37,25.37,25.37,0
20200612T,45.47,45.47,45.47,45.47,0
20200615T,47.17,47.17,47.17,47.17,0
20200616T,38.99,38.99,38.99,38.99,0
20200617T,36.56,36.56,36.56,36.56,0
20200618T,39.61,39.61,39.61,39.61,0
20200619T,50.55,50.55,50.55,50.55,0
20200622T,51.0,51.0,51.0,51.0,0
20200623T,44.08,44.08,44.08,44.08,0
20200624T,57.68,57.68,57.68,57.68,0
20200625T,32.85,32.85,32.85,32.85,0
20200626T,39.34,39.34,39.34,39.34,0
20200629T,30.32,30.32,30.32,30.32,0
20200630T,56.57,56.57,56.57,56.57,0
20200701T,40.35,40.35,40.35,40.35,0
20200702T,25.96,25.96,25.96,25.96,0
20200703T,27.8,27.8,27.8,27.8,0
20200706T,31.23,31.23,31.23,31.23,0
20200707T,34.88,34.88,34.88,34.88,0
20200708T,19.97,19.97,19.97,19.97,0
20200709T,13.46,13.46,13.46,13.46,0
20200710T,22.62,22.62,22.62,22.62,0
20200713T,44.69,44.69,44.69,44.69,0
20200714T,33.05,33.05,33.05,33.05,0
20200715T,46.44,46.44,46.44,46.44,0
20200716T,27.61,27.61,27.61,27.61,0
20200717T,18.52,18.52,18.52,18.52,0
20200720T,30.99,30.99,30.99,30.99,0
20200721T,36.42,36.42,36.42,36.42,0
20200722T,27.7,27.7,27.7,27.7,0
20200723T,20.92,20.92,20.92,20.92,0
20200724T,32.94,32.94,32.94,32.94,0
20200727T,19.22,19.22,19.22,19.22,0
20200728T,52.88,52.88,52.88,52.88,0
20200729T,56.39,56.39,56.39,56.39,0
20200730T,51.0,51.0,51.0,51.0,0
20200731T,42.05,42.05,42.05,42.05,0
20200803T,41.44,41.44,41.44,41.44,0
20200804T,25.57,25.57,25.57,25.57,0
20200805T,43.21,43.21,43.21,43.21,0
20200806T,48.88,48.88,48.88,48.88,0
20200807T,47.24,47.24,47.24,47.24,0
20200810T,54.78,54.78,54.78,54.78,0
20200811T,22.54,22.54,22.54,22.54,0
20200812T,31.31,31.31,31.31,31.31,0
20200813T,43.05,43.05,43.05,43.05,0
20200814T,47.22,47.22,47.22,47.22,0
20200817T,39.05,39.05,39.05,39.05,0
20200818T,47.21,47.21,47.21,47.21,0
20200819T,35.48,35.48,35.48,35.48,0
20200820T,31.12,31.12,31.12,31.12,0
20200821T,50.08,50.08,50.08,50.08,0
20200824T,49.45,49.45,49.45,49.45,0
20200825T,43.63,43.63,43.63,43.63,0
20200826T,48.02,48.02,48.02,48.02,0
20200827T,40.6,40.6,40.6,40.6,0
20200828T,52.26,52.26,52.26,52.26,0
20200831T,62.49,62.49,62.49,62.49,0
20200901T,44.83,44.83,44.83,44.83,0
20200902T,44.29,44.29,44.29,44.29,0
20200903T,41.53,41.53,41.53,41.53,0
20200904T,31.87,31.87,31.87,31.87,0
20200907T,44.29,44.29,44.29,44.29,0
20200908T,52.18,52.18,52.18,52.18,0
20200909T,38.83,38.83,38.83,38.83,0
20200910T,29.22,29.22,29.22,29.22,0
20200911T,38.66,38.66,38.66,38.66,0
20200914T,35.38,35.38,35.38,35.38,0
20200915T,34.36,34.36,34.36,34.36,0
20200916T,28.54,28.54,28.54,28.54,0
20200917T,31.03,31.03,31.03,31.03,0
20200918T,34.32,34.32,34.32,34.32,0
20200921T,42.79,42.79,42.79,42.79,0
20200922T,22.44,22.44,22.44,22.44,0
20200923T,34.01,34.01,34.01,34.01,0
20200924T,28.85,28.85,28.85,28.85,0
20200925T,35.79,35.79,35.79,35.79,0
20200928T,25.38,25.38,25.38,25.38,0
20200929T,31.91,31.91,31.91,31.91,0
20200930T,26.84,26.84,26.84,26.84,0
20201001T,30.13,30.13,30.13,30.13,0
20201005T,51.79,51.79,51.79,51.79,0
20201006T,39.08,39.08,39.08,39.08,0
20201007T,31.33,31.33,31.33,31.33,0
20201008T,42.83,42.83,42.83,42.83,0
20201009T,33.47,33.47,33.47,33.47,0
20201012T,40.36,40.36,40.36,40.36,0
20201013T,42.87,42.87,42.87,42.87,0
20201014T,30.25,30.25,30.25,30.25,0
20201015T,58.7,58.7,58.7,58.7,0
20201016T,34.01,34.01,34.01,34.01,0
20201019T,68.6,68.6,68.6,68.6,0
20201020T,48.73,48.73,48.73,48.73,0
20201021T,24.54,24.54,24.54,24.54,0
20201022T,24.11,24.11,24.11,24.11,0
20201023T,36.37,36.37,36.37,36.37,0
20201026T,31.93,31.93,31.93,31.93,0
20201027T,65.32,65.32,65.32,65.32,0
20201028T,36.79,36.79,36.79,36.79,0
20201029T,44.37,44.37,44.37,44.37,0
20201030T,38.7,38.7,38.7,38.7,0
20201102T,67.21,67.21,67.21,67.21,0
20201103T,44.56,44.56,44.56,44.56,0
20201104T,51.31,51.31,51.31,51.31,0
20201105T,51.08,51.08,51.08,51.08,0
20201106T,83.27,83.27,83.27,83.27,0
20201109T,57.71,57.71,57.71,57.71,0
20201110T,62.8,62.8,62.8,62.8,0
20201111T,52.46,52.46,52.46,52.46,0
20201112T,65.95,65.95,65.95,65.95,0
20201113T,20.99,20.99,20.99,20.99,0
20201116T,83.61,83.61,83.61,83.61,0
20201117T,47.36,47.36,47.36,47.36,0
20201118T,79.87,79.87,79.87,79.87,0
20201119T,54.73,54.73,54.73,54.73,0
20201120T,37.84,37.84,37.84,37.84,0
20201123T,50.06,50.06,50.06,50.06,0
20201124T,51.46,51.46,51.46,51.46,0
20201125T,48.05,48.05,48.05,48.05,0
20201126T,60.23,60.23,60.23,60.23,0
20201127T,55.36,55.36,55.36,55.36,0
20201130T,55.36,55.36,55.36,55.36,0
20201201T,51.37,51.37,51.37,51.37,0
20201202T,53.54,53.54,53.54,53.54,0
20201203T,41.92,41.92,41.92,41.92,0
20201204T,43.74,43.74,43.74,43.74,0
20201207T,51.34,51.34,51.34,51.34,0
20201208T,60.87,60.87,60.87,60.87,0
20201209T,48.37,48.37,48.37,48.37,0
20201210T,39.47,39.47,39.47,39.47,0
20201211T,64.47,64.47,64.47,64.47,0
20201214T,41.34,41.34,41.34,41.34,0
20201215T,64.27,64.27,64.27,64.27,0
20201216T,27.76,27.76,27.76,27.76,0
20201217T,34.17,34.17,34.17,34.17,0
20201218T,42.0,42.0,42.0,42.0,0
20201221T,42.51,42.51,42.51,42.51,0
20201222T,45.15,45.15,45.15,45.15,0
20201223T,40.0,40.0,40.0,40.0,0
20201224T,51.26,51.26,51.26,51.26,0
20201225T,51.26,51.26,51.26,51.26,0
20201228T,53.68,53.68,53.68,53.68,0
20201229T,37.96,37.96,37.96,37.96,0
20201230T,51.15,51.15,51.15,51.15,0
20201231T,47.59,47.59,47.59,47.59,0
20210101T,43.77,43.77,43.77,43.77,0
20210104T,49.31,49.31,49.31,49.31,0
20210105T,61.13,61.13,61.13,61.13,0
20210106T,37.53,37.53,37.53,37.53,0
20210107T,55.59,55.59,55.59,55.59,0
20210108T,61.49,61.49,61.49,61.49,0
20210111T,55.32,55.32,55.32,55.32,0
20210112T,57.28,57.28,57.28,57.28,0
20210113T,49.93,49.93,49.93,49.93,0
20210114T,24.76,24.76,24.76,24.76,0
20210115T,48.07,48.07,48.07,48.07,0
20210118T,41.35,41.35,41.35,41.35,0
20210119T,47.69,47.69,47.69,47.69,0
20210120T,42.51,42.51,42.51,42.51,0
20210121T,26.42,26.42,26.42,26.42,0
20210122T,57.04,57.04,57.04,57.04,0
20210125T,41.87,41.87,41.87,41.87,0
20210127T,42.88,42.88,42.88,42.88,0
20210128T,61.9,61.9,61.9,61.9,0
20210129T,40.74,40.74,40.74,40.74,0
20210201T,39.86,39.86,39.86,39.86,0
20210202T,30.7,30.7,30.7,30.7,0
20210203T,47.5,47.5,47.5,47.5,0
20210204T,43.7,43.7,43.7,43.7,0
20210205T,60.68,60.68,60.68,60.68,0
20210208T,30.93,30.93,30.93,30.93,0
20210209T,36.0,36.0,36.0,36.0,0
20210210T,42.64,42.64,42.64,42.64,0
20210211T,26.12,26.12,26.12,26.12,0
20210212T,46.99,46.99,46.99,46.99,0
20210215T,39.74,39.74,39.74,39.74,0
20210216T,51.9,51.9,51.9,51.9,0
20210217T,46.43,46.43,46.43,46.43,0
20210218T,47.24,47.24,47.24,47.24,0
20210219T,37.27,37.27,37.27,37.27,0
20210222T,19.04,19.04,19.04,19.04,0
20210223T,41.45,41.45,41.45,41.45,0
20210224T,48.67,48.67,48.67,48.67,0
20210225T,62.78,62.78,62.78,62.78,0
20210226T,49.14,49.14,49.14,49.14,0
20210301T,32.43,32.43,32.43,32.43,0
20210302T,26.5,26.5,26.5,26.5,0
20210303T,52.86,52.86,52.86,52.86,0
20210304T,45.18,45.18,45.18,45.18,0
20210305T,51.21,51.21,51.21,51.21,0
20210308T,39.37,39.37,39.37,39.37,0
20210309T,51.61,51.61,51.61,51.61,0
20210310T,44.55,44.55,44.55,44.55,0
20210311T,44.55,44.55,44.55,44.55,0
20210312T,33.15,33.15,33.15,33.15,0
20210315T,84.67,84.67,84.67,84.67,0
20210316T,45.87,45.87,45.87,45.87,0
20210317T,54.84,54.84,54.84,54.84,0
20210318T,55.36,55.36,55.36,55.36,0
20210319T,46.37,46.37,46.37,46.37,0
20210322T,50.04,50.04,50.04,50.04,0
20210323T,25.41,25.41,25.41,25.41,0
20210324T,39.53,39.53,39.53,39.53,0
20210325T,49.74,49.74,49.74,49.74,0
20210326T,44.61,44.61,44.61,44.61,0
20210329T,44.61,44.61,44.61,44.61,0
20210330T,58.12,58.12,58.12,58.12,0
20210331T,63.77,63.77,63.77,63.77,0
20210401T,49.62,49.62,49.62,49.62,0
20210402T,49.62,49.62,49.62,49.62,0
20210405T,69.99,69.99,69.99,69.99,0
20210406T,47.21,47.21,47.21,47.21,0
20210407T,52.11,52.11,52.11,52.11,0
20210408T,47.6,47.6,47.6,47.6,0
20210409T,42.92,42.92,42.92,42.92,0
20210412T,55.78,55.78,55.78,55.78,0
20210413T,60.01,60.01,60.01,60.01,0
20210414T,60.01,60.01,60.01,60.01,0
20210415T,46.11,46.11,46.11,46.11,0
20210416T,20.64,20.64,20.64,20.64,0
20210419T,40.03,40.03,40.03,40.03,0
20210420T,38.21,38.21,38.21,38.21,0
20210421T,38.21,38.21,38.21,38.21,0
20210422T,40.37,40.37,40.37,40.37,0
20210423T,37.95,37.95,37.95,37.95,0
20210426T,51.09,51.09,51.09,51.09,0
20210427T,47.56,47.56,47.56,47.56,0
20210428T,50.38,50.38,50.38,50.38,0
20210429T,57.42,57.42,57.42,57.42,0
20210430T,69.13,69.13,69.13,69.13,0
20210503T,61.49,61.49,61.49,61.49,0
20210504T,78.78,78.78,78.78,78.78,0
20210505T,34.24,34.24,34.24,34.24,0
20210506T,51.6,51.6,51.6,51.6,0
20210507T,74.77,74.77,74.77,74.77,0
20210510T,61.0,61.0,61.0,61.0,0
20210511T,42.12,42.12,42.12,42.12,0
20210512T,44.15,44.15,44.15,44.15,0
20210513T,44.15,44.15,44.15,44.15,0
20210514T,55.04,55.04,55.04,55.04,0
20210517T,55.89,55.89,55.89,55.89,0
20210518T,41.93,41.93,41.93,41.93,0
20210519T,43.56,43.56,43.56,43.56,0
20210520T,37.52,37.52,37.52,37.52,0
20210521T,50.94,50.94,50.94,50.94,0
20210524T,49.46,49.46,49.46,49.46,0
20210525T,54.23,54.23,54.23,54.23,0
20210526T,39.17,39.17,39.17,39.17,0
20210527T,62.27,62.27,62.27,62.27,0
20210528T,66.93,66.93,66.93,66.93,0
20210531T,52.12,52.12,52.12,52.12,0
20210601T,27.58,27.58,27.58,27.58,0
20210602T,49.27,49.27,49.27,49.27,0
20210603T,32.16,32.16,32.16,32.16,0
20210604T,57.61,57.61,57.61,57.61,0
20210607T,33.51,33.51,33.51,33.51,0
20210608T,32.17,32.17,32.17,32.17,0
20210609T,41.1,41.1,41.1,41.1,0
20210610T,27.82,27.82,27.82,27.82,0
20210611T,56.85,56.85,56.85,56.85,0
20210614T,45.49,45.49,45.49,45.49,0
20210615T,54.34,54.34,54.34,54.34,0
20210616T,36.45,36.45,36.45,36.45,0
20210617T,54.29,54.29,54.29,54.29,0
20210618T,50.68,50.68,50.68,50.68,0
20210621T,42.02,42.02,42.02,42.02,0
20210622T,42.61,42.61,42.61,42.61,0
20210623T,28.94,28.94,28.94,28.94,0
20210624T,31.13,31.13,31.13,31.13,0
20210625T,35.91,35.91,35.91,35.91,0
20210628T,46.06,46.06,46.06,46.06,0
20210629T,27.38,27.38,27.38,27.38,0
20210630T,58.46,58.46,58.46,58.46,0
20210701T,53.82,53.82,53.82,53.82,0
20210702T,22.51,22.51,22.51,22.51,0
20210705T,41.75,41.75,41.75,41.75,0
20210706T,49.04,49.04,49.04,49.04,0
20210707T,69.61,69.61,69.61,69.61,0
20210708T,82.37,82.37,82.37,82.37,0
20210709T,41.68,41.68,41.68,41.68,0
20210712T,61.8,61.8,61.8,61.8,0
20210713T,30.45,30.45,30.45,30.45,0
20210714T,43.3,43.3,43.3,43.3,0
20210715T,60.15,60.15,60.15,60.15,0
20210716T,48.99,48.99,48.99,48.99,0
20210719T,46.08,46.08,46.08,46.08,0
20210720T,52.88,52.88,52.88,52.88,0
20210721T,52.88,52.88,52.88,52.88,0
20210722T,55.29,55.29,55.29,55.29,0
20210723T,66.21,66.21,66.21,66.21,0
20210726T,46.44,46.44,46.44,46.44,0
20210727T,63.3,63.3,63.3,63.3,0
20210728T,52.13,52.13,52.13,52.13,0
20210729T,61.41,61.41,61.41,61.41,0
20210730T,61.82,61.82,61.82,61.82,0
20210802T,61.2,61.2,61.2,61.2,0
20210803T,37.13,37.13,37.13,37.13,0
20210804T,45.92,45.92,45.92,45.92,0
20210805T,54.18,54.18,54.18,54.18,0
20210806T,43.5,43.5,43.5,43.5,0
20210809T,66.63,66.63,66.63,66.63,0
20210810T,57.07,57.07,57.07,57.07,0
20210811T,42.77,42.77,42.77,42.77,0
20210812T,34.92,34.92,34.92,34.92,0
20210813T,58.99,58.99,58.99,58.99,0
20210816T,44.46,44.46,44.46,44.46,0
20210817T,62.54,62.54,62.54,62.54,0
20210818T,44.92,44.92,44.92,44.92,0
20210819T,44.92,44.92,44.92,44.92,0
20210820T,37.15,37.15,37.15,37.15,0
20210823T,70.67,70.67,70.67,70.67,0
20210824T,35.47,35.47,35.47,35.47,0
20210825T,46.8,46.8,46.8,46.8,0
20210826T,66.32,66.32,66.32,66.32,0
20210827T,42.32,42.32,42.32,42.32,0
20210830T,51.07,51.07,51.07,51.07,0
20210831T,40.88,40.88,40.88,40.88,0
20210901T,58.97,58.97,58.97,58.97,0
20210902T,43.29,43.29,43.29,43.29,0
20210903T,30.59,30.59,30.59,30.59,0
20210906T,31.79,31.79,31.79,31.79,0
20210907T,37.61,37.61,37.61,37.61,0
20210908T,51.65,51.65,51.65,51.65,0
20210909T,40.43,40.43,40.43,40.43,0
20210910T,40.43,40.43,40.43,40.43,0
20210913T,39.73,39.73,39.73,39.73,0
20210914T,62.79,62.79,62.79,62.79,0
20210915T,39.64,39.64,39.64,39.64,0
20210916T,40.56,40.56,40.56,40.56,0
20210917T,55.83,55.83,55.83,55.83,0
20210920T,38.21,38.21,38.21,38.21,0
20210921T,36.91,36.91,36.91,36.91,0
20210922T,49.61,49.61,49.61,49.61,0
20210923T,54.49,54.49,54.49,54.49,0
20210924T,54.34,54.34,54.34,54.34,0
20210927T,55.8,55.8,55.8,55.8,0
20210928T,31.5,31.5,31.5,31.5,0
20210929T,48.07,48.07,48.07,48.07,0
20210930T,52.98,52.98,52.98,52.98,0
20211001T,74.01,74.01,74.01,74.01,0
20211004T,78.02,78.02,78.02,78.02,0
20211005T,41.05,41.05,41.05,41.05,0
20211006T,37.45,37.45,37.45,37.45,0
20211007T,52.18,52.18,52.18,52.18,0
20211008T,63.27,63.27,63.27,63.27,0
20211011T,64.39,64.39,64.39,64.39,0
20211012T,25.69,25.69,25.69,25.69,0
20211013T,36.38,36.38,36.38,36.38,0
20211014T,36.56,36.56,36.56,36.56,0
20211015T,36.56,36.56,36.56,36.56,0
20211018T,43.75,43.75,43.75,43.75,0
20211019T,47.76,47.76,47.76,47.76,0
20211020T,47.3,47.3,47.3,47.3,0
20211021T,46.15,46.15,46.15,46.15,0
20211022T,57.49,57.49,57.49,57.49,0
20211025T,39.23,39.23,39.23,39.23,0
20211026T,31.85,31.85,31.85,31.85,0
20211027T,26.9,26.9,26.9,26.9,0
20211028T,30.65,30.65,30.65,30.65,0
20211029T,41.17,41.17,41.17,41.17,0
20211101T,43.38,43.38,43.38,43.38,0
20211102T,44.66,44.66,44.66,44.66,0
20211103T,24.02,24.02,24.02,24.02,0
20211104T,24.02,24.02,24.02,24.02,0
20211105T,35.1,35.1,35.1,35.1,0
20211108T,28.56,28.56,28.56,28.56,0
20211109T,38.09,38.09,38.09,38.09,0
20211110T,31.35,31.35,31.35,31.35,0
20211111T,19.51,19.51,19.51,19.51,0
20211112T,30.68,30.68,30.68,30.68,0
20211115T,34.53,34.53,34.53,34.53,0
20211116T,31.59,31.59,31.59,31.59,0
20211117T,47.89,47.89,47.89,47.89,0
20211118T,36.77,36.77,36.77,36.77,0
20211119T,36.77,36.77,36.77,36.77,0
20211122T,42.93,42.93,42.93,42.93,0
20211123T,35.18,35.18,35.18,35.18,0
20211124T,27.88,27.88,27.88,27.88,0
20211125T,30.67,30.67,30.67,30.67,0
20211126T,44.99,44.99,44.99,44.99,0
20211129T,33.48,33.48,33.48,33.48,0
20211130T,38.35,38.35,38.35,38.35,0
20211201T,28.86,28.86,28.86,28.86,0
20211202T,29.96,29.96,29.96,29.96,0
20211203T,38.14,38.14,38.14,38.14,0
20211206T,36.54,36.54,36.54,36.54,0
20211207T,38.08,38.08,38.08,38.08,0
20211208T,42.6,42.6,42.6,42.6,0
20211209T,38.6,38.6,38.6,38.6,0
20211210T,51.43,51.43,51.43,51.43,0
20211213T,44.41,44.41,44.41,44.41,0
20211214T,34.69,34.69,34.69,34.69,0
20211215T,41.41,41.41,41.41,41.41,0
20211216T,38.31,38.31,38.31,38.31,0
20211217T,35.64,35.64,35.64,35.64,0
20211220T,45.71,45.71,45.71,45.71,0
20211221T,36.79,36.79,36.79,36.79,0
20211222T,37.55,37.55,37.55,37.55,0
20211223T,33.4,33.4,33.4,33.4,0
20211224T,44.74,44.74,44.74,44.74,0
20211227T,50.7,50.7,50.7,50.7,0
20211228T,40.75,40.75,40.75,40.75,0
20211229T,36.06,36.06,36.06,36.06,0
20211230T,38.33,38.33,38.33,38.33,0
20211231T,37.27,37.27,37.27,37.27,0
20220103T,47.19,47.19,47.19,47.19,0
20220104T,48.58,48.58,48.58,48.58,0
20220105T,47.15,47.15,47.15,47.15,0
20220106T,48.0,48.0,48.0,48.0,0
20220107T,18.52,18.52,18.52,18.52,0
20220110T,32.09,32.09,32.09,32.09,0
20220111T,28.92,28.92,28.92,28.92,0
20220112T,27.59,27.59,27.59,27.59,0
20220113T,35.36,35.36,35.36,35.36,0
20220114T,38.41,38.41,38.41,38.41,0
20220117T,40.28,40.28,40.28,40.28,0
20220118T,43.72,43.72,43.72,43.72,0
20220119T,41.39,41.39,41.39,41.39,0
20220120T,38.93,38.93,38.93,38.93,0
20220121T,45.99,45.99,45.99,45.99,0
20220124T,46.36,46.36,46.36,46.36,0
20220125T,38.9,38.9,38.9,38.9,0
20220127T,36.57,36.57,36.57,36.57,0
20220128T,32.93,32.93,32.93,32.93,0
20220131T,44.43,44.43,44.43,44.43,0
20220201T,45.9,45.9,45.9,45.9,0
20220202T,50.84,50.84,50.84,50.84,0
