date,open,high,low,close,volume
20200319T,57.48,57.48,57.48,57.48,0
20200320T,66.7,66.7,66.7,66.7,0
20200323T,87.1,87.1,87.1,87.1,0
20200324T,72.38,72.38,72.38,72.38,0
20200325T,82.09,82.09,82.09,82.09,0
20200326T,41.96,41.96,41.96,41.96,0
20200327T,82.1,82.1,82.1,82.1,0
20200330T,98.31,98.31,98.31,98.31,0
20200331T,81.11,81.11,81.11,81.11,0
20200401T,56.46,56.46,56.46,56.46,0
20200402T,56.46,56.46,56.46,56.46,0
20200403T,24.53,24.53,24.53,24.53,0
20200406T,24.53,24.53,24.53,24.53,0
20200407T,59.65,59.65,59.65,59.65,0
20200408T,66.49,66.49,66.49,66.49,0
20200409T,56.08,56.08,56.08,56.08,0
20200410T,56.08,56.08,56.08,56.08,0
20200413T,95.14,95.14,95.14,95.14,0
20200415T,56.51,56.51,56.51,56.51,0
20200416T,64.32,64.32,64.32,64.32,0
20200417T,63.69,63.69,63.69,63.69,0
20200420T,68.22,68.22,68.22,68.22,0
20200421T,60.68,60.68,60.68,60.68,0
20200422T,45.87,45.87,45.87,45.87,0
20200423T,82.78,82.78,82.78,82.78,0
20200424T,56.78,56.78,56.78,56.78,0
20200427T,61.53,61.53,61.53,61.53,0
20200428T,63.41,63.41,63.41,63.41,0
20200429T,43.13,43.13,43.13,43.13,0
20200430T,31.27,31.27,31.27,31.27,0
20200501T,31.27,31.27,31.27,31.27,0
20200504T,53.03,53.03,53.03,53.03,0
20200505T,67.22,67.22,67.22,67.22,0
20200506T,53.47,53.47,53.47,53.47,0
20200507T,46.72,46.72,46.72,46.72,0
20200508T,58.4,58.4,58.4,58.4,0
20200511T,54.25,54.25,54.25,54.25,0
20200512T,49.37,49.37,49.37,49.37,0
20200513T,48.48,48.48,48.48,48.48,0
20200514T,64.55,64.55,64.55,64.55,0
20200515T,51.64,51.64,51.64,51.64,0
20200518T,60.46,60.46,60.46,60.46,0
20200519T,50.1,50.1,50.1,50.1,0
20200520T,63.04,63.04,63.04,63.04,0
20200521T,62.58,62.58,62.58,62.58,0
20200522T,73.22,73.22,73.22,73.22,0
20200525T,73.22,73.22,73.22,73.22,0
20200526T,64.09,64.09,64.09,64.09,0
20200527T,73.06,73.06,73.06,73.06,0
20200528T,75.39,75.39,75.39,75.39,0
20200529T,65.85,65.85,65.85,65.85,0
20200601T,53.24,53.24,53.24,53.24,0
20200602T,39.28,39.28,39.28,39.28,0
20200603T,93.97,93.97,93.97,93.97,0
20200604T,49.54,49.54,49.54,49.54,0
20200605T,40.64,40.64,40.64,40.64,0
20200608T,62.52,62.52,62.52,62.52,0
20200609T,67.78,67.78,67.78,67.78,0
20200610T,65.0,65.0,65.0,65.0,0
20200611T,47.4,47.4,47.4,47.4,0
20200612T,47.23,47.23,47.23,47.23,0
20200615T,49.59,49.59,49.59,49.59,0
20200616T,45.38,45.38,45.38,45.38,0
20200617T,38.24,38.24,38.24,38.24,0
20200618T,50.32,50.32,50.32,50.32,0
20200619T,56.91,56.91,56.91,56.91,0
20200622T,65.31,65.31,65.31,65.31,0
20200623T,53.8,53.8,53.8,53.8,0
20200624T,56.04,56.04,56.04,56.04,0
20200625T,55.92,55.92,55.92,55.92,0
20200626T,59.42,59.42,59.42,59.42,0
20200629T,59.16,59.16,59.16,59.16,0
20200630T,65.71,65.71,65.71,65.71,0
20200701T,65.59,65.59,65.59,65.59,0
20200702T,73.81,73.81,73.81,73.81,0
20200703T,70.55,70.55,70.55,70.55,0
20200706T,61.13,61.13,61.13,61.13,0
20200707T,47.15,47.15,47.15,47.15,0
20200708T,55.96,55.96,55.96,55.96,0
20200709T,49.45,49.45,49.45,49.45,0
20200710T,57.29,57.29,57.29,57.29,0
20200713T,71.66,71.66,71.66,71.66,0
20200714T,60.18,60.18,60.18,60.18,0
20200715T,69.28,69.28,69.28,69.28,0
20200716T,70.44,70.44,70.44,70.44,0
20200717T,42.72,42.72,42.72,42.72,0
20200720T,50.78,50.78,50.78,50.78,0
20200721T,62.21,62.21,62.21,62.21,0
20200722T,64.11,64.11,64.11,64.11,0
20200723T,49.02,49.02,49.02,49.02,0
20200724T,83.75,83.75,83.75,83.75,0
20200727T,52.1,52.1,52.1,52.1,0
20200728T,70.06,70.06,70.06,70.06,0
20200729T,75.41,75.41,75.41,75.41,0
20200730T,37.69,37.69,37.69,37.69,0
20200731T,49.47,49.47,49.47,49.47,0
20200803T,64.74,64.74,64.74,64.74,0
20200804T,51.22,51.22,51.22,51.22,0
20200805T,54.99,54.99,54.99,54.99,0
20200806T,63.15,63.15,63.15,63.15,0
20200807T,51.34,51.34,51.34,51.34,0
20200810T,67.47,67.47,67.47,67.47,0
20200811T,63.34,63.34,63.34,63.34,0
20200812T,54.54,54.54,54.54,54.54,0
20200813T,42.61,42.61,42.61,42.61,0
20200814T,47.91,47.91,47.91,47.91,0
20200817T,59.13,59.13,59.13,59.13,0
20200818T,71.18,71.18,71.18,71.18,0
20200819T,56.33,56.33,56.33,56.33,0
20200820T,44.41,44.41,44.41,44.41,0
20200821T,51.06,51.06,51.06,51.06,0
20200824T,51.35,51.35,51.35,51.35,0
20200825T,39.85,39.85,39.85,39.85,0
20200826T,46.91,46.91,46.91,46.91,0
20200827T,58.23,58.23,58.23,58.23,0
20200828T,55.57,55.57,55.57,55.57,0
20200831T,49.48,49.48,49.48,49.48,0
20200901T,43.93,43.93,43.93,43.93,0
20200902T,64.39,64.39,64.39,64.39,0
20200903T,39.59,39.59,39.59,39.59,0
20200904T,47.32,47.32,47.32,47.32,0
20200907T,51.28,51.28,51.28,51.28,0
20200908T,69.68,69.68,69.68,69.68,0
20200909T,52.12,52.12,52.12,52.12,0
20200910T,46.2,46.2,46.2,46.2,0
20200911T,46.11,46.11,46.11,46.11,0
20200914T,64.56,64.56,64.56,64.56,0
20200915T,49.53,49.53,49.53,49.53,0
20200916T,47.32,47.32,47.32,47.32,0
20200917T,64.55,64.55,64.55,64.55,0
20200918T,57.05,57.05,57.05,57.05,0
20200921T,77.3,77.3,77.3,77.3,0
20200922T,57.45,57.45,57.45,57.45,0
20200923T,62.44,62.44,62.44,62.44,0
20200924T,54.53,54.53,54.53,54.53,0
20200925T,31.66,31.66,31.66,31.66,0
20200928T,55.13,55.13,55.13,55.13,0
20200929T,53.02,53.02,53.02,53.02,0
20200930T,56.06,56.06,56.06,56.06,0
20201001T,68.68,68.68,68.68,68.68,0
20201005T,22.26,22.26,22.26,22.26,0
20201006T,46.32,46.32,46.32,46.32,0
20201007T,55.4,55.4,55.4,55.4,0
20201008T,53.31,53.31,53.31,53.31,0
20201009T,37.32,37.32,37.32,37.32,0
20201012T,57.06,57.06,57.06,57.06,0
20201013T,41.56,41.56,41.56,41.56,0
20201014T,45.71,45.71,45.71,45.71,0
20201015T,60.26,60.26,60.26,60.26,0
20201016T,43.62,43.62,43.62,43.62,0
20201019T,56.75,56.75,56.75,56.75,0
20201020T,47.8,47.8,47.8,47.8,0
20201021T,65.86,65.86,65.86,65.86,0
20201022T,59.23,59.23,59.23,59.23,0
20201023T,41.51,41.51,41.51,41.51,0
20201026T,59.64,59.64,59.64,59.64,0
20201027T,43.95,43.95,43.95,43.95,0
20201028T,45.92,45.92,45.92,45.92,0
20201029T,47.45,47.45,47.45,47.45,0
20201030T,50.5,50.5,50.5,50.5,0
20201102T,53.86,53.86,53.86,53.86,0
20201103T,75.87,75.87,75.87,75.87,0
20201104T,79.92,79.92,79.92,79.92,0
20201105T,67.97,67.97,67.97,67.97,0
20201106T,55.6,55.6,55.6,55.6,0
20201109T,58.76,58.76,58.76,58.76,0
20201110T,66.74,66.74,66.74,66.74,0
20201111T,50.58,50.58,50.58,50.58,0
20201112T,42.33,42.33,42.33,42.33,0
20201113T,32.67,32.67,32.67,32.67,0
20201116T,74.62,74.62,74.62,74.62,0
20201117T,64.8,64.8,64.8,64.8,0
20201118T,47.35,47.35,47.35,47.35,0
20201119T,56.36,56.36,56.36,56.36,0
20201120T,57.7,57.7,57.7,57.7,0
20201123T,54.29,54.29,54.29,54.29,0
20201124T,61.74,61.74,61.74,61.74,0
20201125T,59.37,59.37,59.37,59.37,0
20201126T,68.67,68.67,68.67,68.67,0
20201127T,49.3,49.3,49.3,49.3,0
20201130T,49.3,49.3,49.3,49.3,0
20201201T,46.67,46.67,46.67,46.67,0
20201202T,59.19,59.19,59.19,59.19,0
20201203T,47.91,47.91,47.91,47.91,0
20201204T,61.59,61.59,61.59,61.59,0
20201207T,62.4,62.4,62.4,62.4,0
20201208T,48.75,48.75,48.75,48.75,0
20201209T,22.43,22.43,22.43,22.43,0
20201210T,38.34,38.34,38.34,38.34,0
20201211T,26.69,26.69,26.69,26.69,0
20201214T,45.99,45.99,45.99,45.99,0
20201215T,49.33,49.33,49.33,49.33,0
20201216T,50.92,50.92,50.92,50.92,0
20201217T,32.64,32.64,32.64,32.64,0
20201218T,45.69,45.69,45.69,45.69,0
20201221T,40.43,40.43,40.43,40.43,0
20201222T,38.83,38.83,38.83,38.83,0
20201223T,33.94,33.94,33.94,33.94,0
20201224T,32.94,32.94,32.94,32.94,0
20201225T,32.94,32.94,32.94,32.94,0
20201228T,47.68,47.68,47.68,47.68,0
20201229T,70.08,70.08,70.08,70.08,0
20201230T,54.99,54.99,54.99,54.99,0
20201231T,52.95,52.95,52.95,52.95,0
20210101T,53.63,53.63,53.63,53.63,0
20210104T,53.74,53.74,53.74,53.74,0
20210105T,21.12,21.12,21.12,21.12,0
20210106T,45.76,45.76,45.76,45.76,0
20210107T,39.02,39.02,39.02,39.02,0
20210108T,54.75,54.75,54.75,54.75,0
20210111T,37.05,37.05,37.05,37.05,0
20210112T,28.91,28.91,28.91,28.91,0
20210113T,39.86,39.86,39.86,39.86,0
20210114T,39.11,39.11,39.11,39.11,0
20210115T,34.59,34.59,34.59,34.59,0
20210118T,27.52,27.52,27.52,27.52,0
20210119T,52.93,52.93,52.93,52.93,0
20210120T,50.6,50.6,50.6,50.6,0
20210121T,53.02,53.02,53.02,53.02,0
20210122T,48.88,48.88,48.88,48.88,0
20210125T,57.86,57.86,57.86,57.86,0
20210127T,54.64,54.64,54.64,54.64,0
20210128T,42.56,42.56,42.56,42.56,0
20210129T,48.12,48.12,48.12,48.12,0
20210201T,46.51,46.51,46.51,46.51,0
20210202T,45.26,45.26,45.26,45.26,0
20210203T,69.86,69.86,69.86,69.86,0
20210204T,46.72,46.72,46.72,46.72,0
20210205T,58.67,58.67,58.67,58.67,0
20210208T,61.07,61.07,61.07,61.07,0
20210209T,48.38,48.38,48.38,48.38,0
20210210T,61.81,61.81,61.81,61.81,0
20210211T,49.56,49.56,49.56,49.56,0
20210212T,33.37,33.37,33.37,33.37,0
20210215T,39.97,39.97,39.97,39.97,0
20210216T,34.95,34.95,34.95,34.95,0
20210217T,34.41,34.41,34.41,34.41,0
20210218T,45.41,45.41,45.41,45.41,0
20210219T,46.34,46.34,46.34,46.34,0
20210222T,51.68,51.68,51.68,51.68,0
20210223T,44.96,44.96,44.96,44.96,0
20210224T,45.28,45.28,45.28,45.28,0
20210225T,43.21,43.21,43.21,43.21,0
20210226T,58.94,58.94,58.94,58.94,0
20210301T,50.55,50.55,50.55,50.55,0
20210302T,49.33,49.33,49.33,49.33,0
20210303T,20.0,20.0,20.0,20.0,0
20210304T,31.09,31.09,31.09,31.09,0
20210305T,21.32,21.32,21.32,21.32,0
20210308T,19.69,19.69,19.69,19.69,0
20210309T,18.45,18.45,18.45,18.45,0
20210310T,40.43,40.43,40.43,40.43,0
20210311T,40.43,40.43,40.43,40.43,0
20210312T,47.46,47.46,47.46,47.46,0
20210315T,37.85,37.85,37.85,37.85,0
20210316T,31.91,31.91,31.91,31.91,0
20210317T,35.63,35.63,35.63,35.63,0
20210318T,28.69,28.69,28.69,28.69,0
20210319T,26.13,26.13,26.13,26.13,0
20210322T,36.27,36.27,36.27,36.27,0
20210323T,24.79,24.79,24.79,24.79,0
20210324T,46.61,46.61,46.61,46.61,0
20210325T,71.19,71.19,71.19,71.19,0
20210326T,32.69,32.69,32.69,32.69,0
20210329T,32.69,32.69,32.69,32.69,0
20210330T,36.4,36.4,36.4,36.4,0
20210331T,42.48,42.48,42.48,42.48,0
20210401T,25.58,25.58,25.58,25.58,0
20210402T,25.58,25.58,25.58,25.58,0
20210405T,43.67,43.67,43.67,43.67,0
20210406T,37.46,37.46,37.46,37.46,0
20210407T,27.37,27.37,27.37,27.37,0
20210408T,41.37,41.37,41.37,41.37,0
20210409T,45.6,45.6,45.6,45.6,0
20210412T,43.24,43.24,43.24,43.24,0
20210413T,34.36,34.36,34.36,34.36,0
20210414T,34.36,34.36,34.36,34.36,0
20210415T,40.79,40.79,40.79,40.79,0
20210416T,41.03,41.03,41.03,41.03,0
20210419T,35.33,35.33,35.33,35.33,0
20210420T,45.01,45.01,45.01,45.01,0
20210421T,45.01,45.01,45.01,45.01,0
20210422T,27.7,27.7,27.7,27.7,0
20210423T,29.49,29.49,29.49,29.49,0
20210426T,27.07,27.07,27.07,27.07,0
20210427T,46.48,46.48,46.48,46.48,0
20210428T,45.44,45.44,45.44,45.44,0
20210429T,18.03,18.03,18.03,18.03,0
20210430T,44.19,44.19,44.19,44.19,0
20210503T,28.95,28.95,28.95,28.95,0
20210504T,36.66,36.66,36.66,36.66,0
20210505T,44.22,44.22,44.22,44.22,0
20210506T,48.69,48.69,48.69,48.69,0
20210507T,44.72,44.72,44.72,44.72,0
20210510T,40.88,40.88,40.88,40.88,0
20210511T,38.46,38.46,38.46,38.46,0
20210512T,45.51,45.51,45.51,45.51,0
20210513T,45.51,45.51,45.51,45.51,0
20210514T,48.99,48.99,48.99,48.99,0
20210517T,38.51,38.51,38.51,38.51,0
20210518T,60.15,60.15,60.15,60.15,0
20210519T,39.72,39.72,39.72,39.72,0
20210520T,47.69,47.69,47.69,47.69,0
20210521T,36.63,36.63,36.63,36.63,0
20210524T,32.62,32.62,32.62,32.62,0
20210525T,34.23,34.23,34.23,34.23,0
20210526T,27.96,27.96,27.96,27.96,0
20210527T,36.43,36.43,36.43,36.43,0
20210528T,44.25,44.25,44.25,44.25,0
20210531T,34.38,34.38,34.38,34.38,0
20210601T,33.85,33.85,33.85,33.85,0
20210602T,49.69,49.69,49.69,49.69,0
20210603T,24.41,24.41,24.41,24.41,0
20210604T,34.47,34.47,34.47,34.47,0
20210607T,43.08,43.08,43.08,43.08,0
20210608T,39.1,39.1,39.1,39.1,0
20210609T,43.43,43.43,43.43,43.43,0
20210610T,50.29,50.29,50.29,50.29,0
20210611T,46.64,46.64,46.64,46.64,0
20210614T,47.91,47.91,47.91,47.91,0
20210615T,45.93,45.93,45.93,45.93,0
20210616T,32.96,32.96,32.96,32.96,0
20210617T,28.01,28.01,28.01,28.01,0
20210618T,40.61,40.61,40.61,40.61,0
20210621T,40.27,40.27,40.27,40.27,0
20210622T,45.46,45.46,45.46,45.46,0
20210623T,31.91,31.91,31.91,31.91,0
20210624T,49.99,49.99,49.99,49.99,0
20210625T,17.54,17.54,17.54,17.54,0
20210628T,16.15,16.15,16.15,16.15,0
20210629T,17.58,17.58,17.58,17.58,0
20210630T,29.24,29.24,29.24,29.24,0
20210701T,24.67,24.67,24.67,24.67,0
20210702T,28.08,28.08,28.08,28.08,0
20210705T,35.23,35.23,35.23,35.23,0
20210706T,19.2,19.2,19.2,19.2,0
20210707T,26.58,26.58,26.58,26.58,0
20210708T,20.47,20.47,20.47,20.47,0
20210709T,24.91,24.91,24.91,24.91,0
20210712T,24.52,24.52,24.52,24.52,0
20210713T,28.82,28.82,28.82,28.82,0
20210714T,32.47,32.47,32.47,32.47,0
20210715T,37.23,37.23,37.23,37.23,0
20210716T,36.37,36.37,36.37,36.37,0
20210719T,40.61,40.61,40.61,40.61,0
20210720T,41.26,41.26,41.26,41.26,0
20210721T,41.26,41.26,41.26,41.26,0
20210722T,26.58,26.58,26.58,26.58,0
20210723T,38.4,38.4,38.4,38.4,0
20210726T,19.98,19.98,19.98,19.98,0
20210727T,23.11,23.11,23.11,23.11,0
20210728T,29.56,29.56,29.56,29.56,0
20210729T,14.58,14.58,14.58,14.58,0
20210730T,15.67,15.67,15.67,15.67,0
20210802T,34.03,34.03,34.03,34.03,0
20210803T,34.72,34.72,34.72,34.72,0
20210804T,39.22,39.22,39.22,39.22,0
20210805T,25.94,25.94,25.94,25.94,0
20210806T,35.13,35.13,35.13,35.13,0
20210809T,43.19,43.19,43.19,43.19,0
20210810T,40.62,40.62,40.62,40.62,0
20210811T,30.95,30.95,30.95,30.95,0
20210812T,7.46,7.46,7.46,7.46,0
20210813T,31.31,31.31,31.31,31.31,0
20210816T,14.31,14.31,14.31,14.31,0
20210817T,24.45,24.45,24.45,24.45,0
20210818T,27.49,27.49,27.49,27.49,0
20210819T,27.49,27.49,27.49,27.49,0
20210820T,38.15,38.15,38.15,38.15,0
20210823T,40.99,40.99,40.99,40.99,0
20210824T,25.81,25.81,25.81,25.81,0
20210825T,26.41,26.41,26.41,26.41,0
20210826T,14.07,14.07,14.07,14.07,0
20210827T,33.05,33.05,33.05,33.05,0
20210830T,44.11,44.11,44.11,44.11,0
20210831T,33.65,33.65,33.65,33.65,0
20210901T,14.15,14.15,14.15,14.15,0
20210902T,45.53,45.53,45.53,45.53,0
20210903T,86.04,86.04,86.04,86.04,0
20210906T,86.14,86.14,86.14,86.14,0
20210907T,22.1,22.1,22.1,22.1,0
20210908T,31.29,31.29,31.29,31.29,0
20210909T,36.44,36.44,36.44,36.44,0
20210910T,36.44,36.44,36.44,36.44,0
20210913T,39.57,39.57,39.57,39.57,0
20210914T,32.34,32.34,32.34,32.34,0
20210915T,37.61,37.61,37.61,37.61,0
20210916T,26.66,26.66,26.66,26.66,0
20210917T,47.13,47.13,47.13,47.13,0
20210920T,35.35,35.35,35.35,35.35,0
20210921T,40.1,40.1,40.1,40.1,0
20210922T,27.0,27.0,27.0,27.0,0
20210923T,26.61,26.61,26.61,26.61,0
20210924T,41.98,41.98,41.98,41.98,0
20210927T,27.87,27.87,27.87,27.87,0
20210928T,23.5,23.5,23.5,23.5,0
20210929T,36.88,36.88,36.88,36.88,0
20210930T,19.11,19.11,19.11,19.11,0
20211001T,19.48,19.48,19.48,19.48,0
20211004T,28.2,28.2,28.2,28.2,0
20211005T,25.92,25.92,25.92,25.92,0
20211006T,30.77,30.77,30.77,30.77,0
20211007T,24.66,24.66,24.66,24.66,0
20211008T,30.14,30.14,30.14,30.14,0
20211011T,42.05,42.05,42.05,42.05,0
20211012T,35.03,35.03,35.03,35.03,0
20211013T,27.87,27.87,27.87,27.87,0
20211014T,33.79,33.79,33.79,33.79,0
20211015T,33.79,33.79,33.79,33.79,0
20211018T,44.6,44.6,44.6,44.6,0
20211019T,40.23,40.23,40.23,40.23,0
20211020T,28.04,28.04,28.04,28.04,0
20211021T,16.12,16.12,16.12,16.12,0
20211022T,11.2,11.2,11.2,11.2,0
20211025T,16.96,16.96,16.96,16.96,0
20211026T,21.29,21.29,21.29,21.29,0
20211027T,20.28,20.28,20.28,20.28,0
20211028T,37.51,37.51,37.51,37.51,0
20211029T,35.74,35.74,35.74,35.74,0
20211101T,39.18,39.18,39.18,39.18,0
20211102T,26.08,26.08,26.08,26.08,0
20211103T,35.98,35.98,35.98,35.98,0
20211104T,35.98,35.98,35.98,35.98,0
20211105T,49.75,49.75,49.75,49.75,0
20211108T,36.73,36.73,36.73,36.73,0
20211109T,18.32,18.32,18.32,18.32,0
20211110T,25.28,25.28,25.28,25.28,0
20211111T,30.29,30.29,30.29,30.29,0
20211112T,39.46,39.46,39.46,39.46,0
20211115T,61.56,61.56,61.56,61.56,0
20211116T,40.77,40.77,40.77,40.77,0
20211117T,42.66,42.66,42.66,42.66,0
20211118T,52.49,52.49,52.49,52.49,0
20211119T,52.49,52.49,52.49,52.49,0
20211122T,53.79,53.79,53.79,53.79,0
20211123T,55.94,55.94,55.94,55.94,0
20211124T,39.96,39.96,39.96,39.96,0
20211125T,50.69,50.69,50.69,50.69,0
20211126T,55.77,55.77,55.77,55.77,0
20211129T,60.38,60.38,60.38,60.38,0
20211130T,47.64,47.64,47.64,47.64,0
20211201T,71.14,71.14,71.14,71.14,0
20211202T,50.25,50.25,50.25,50.25,0
20211203T,77.67,77.67,77.67,77.67,0
20211206T,33.5,33.5,33.5,33.5,0
20211207T,29.12,29.12,29.12,29.12,0
20211208T,27.69,27.69,27.69,27.69,0
20211209T,36.04,36.04,36.04,36.04,0
20211210T,34.3,34.3,34.3,34.3,0
20211213T,48.1,48.1,48.1,48.1,0
20211214T,42.51,42.51,42.51,42.51,0
20211215T,31.93,31.93,31.93,31.93,0
20211216T,36.48,36.48,36.48,36.48,0
20211217T,40.72,40.72,40.72,40.72,0
20211220T,45.66,45.66,45.66,45.66,0
20211221T,39.4,39.4,39.4,39.4,0
20211222T,45.61,45.61,45.61,45.61,0
20211223T,35.2,35.2,35.2,35.2,0
20211224T,30.78,30.78,30.78,30.78,0
20211227T,35.88,35.88,35.88,35.88,0
20211228T,43.39,43.39,43.39,43.39,0
20211229T,44.95,44.95,44.95,44.95,0
20211230T,66.78,66.78,66.78,66.78,0
20211231T,25.63,25.63,25.63,25.63,0
20220103T,45.42,45.42,45.42,45.42,0
20220104T,65.37,65.37,65.37,65.37,0
20220105T,46.99,46.99,46.99,46.99,0
20220106T,51.05,51.05,51.05,51.05,0
20220107T,37.1,37.1,37.1,37.1,0
20220110T,36.7,36.7,36.7,36.7,0
20220111T,63.19,63.19,63.19,63.19,0
20220112T,64.77,64.77,64.77,64.77,0
20220113T,44.38,44.38,44.38,44.38,0
20220114T,40.16,40.16,40.16,40.16,0
20220117T,41.84,41.84,41.84,41.84,0
20220118T,12.8,12.8,12.8,12.8,0
20220119T,15.72,15.72,15.72,15.72,0
20220120T,39.18,39.18,39.18,39.18,0
20220121T,20.41,20.41,20.41,20.41,0
20220124T,19.54,19.54,19.54,19.54,0
20220125T,29.09,29.09,29.09,29.09,0
20220127T,31.08,31.08,31.08,31.08,0
20220128T,37.58,37.58,37.58,37.58,0
20220131T,40.85,40.85,40.85,40.85,0
20220201T,28.85,28.85,28.85,28.85,0
20220202T,29.8,29.8,29.8,29.8,0
