date,open,high,low,close,volume
20250114T,16.16,16.16,16.16,16.16,0
20250115T,46.41,46.41,46.41,46.41,0
20250116T,24.33,24.33,24.33,24.33,0
20250117T,31.84,31.84,31.84,31.84,0
20250120T,50.19,50.19,50.19,50.19,0
20250121T,54.03,54.03,54.03,54.03,0
20250122T,43.59,43.59,43.59,43.59,0
20250123T,34.33,34.33,34.33,34.33,0
20250124T,51.72,51.72,51.72,51.72,0
20250127T,29.33,29.33,29.33,29.33,0
20250128T,23.08,23.08,23.08,23.08,0
20250129T,54.39,54.39,54.39,54.39,0
20250130T,26.16,26.16,26.16,26.16,0
20250131T,30.09,30.09,30.09,30.09,0
20250203T,18.68,18.68,18.68,18.68,0
20250204T,21.54,21.54,21.54,21.54,0
20250205T,24.26,24.26,24.26,24.26,0
20250206T,36.16,36.16,36.16,36.16,0
20250207T,33.17,33.17,33.17,33.17,0
20250210T,39.97,39.97,39.97,39.97,0
20250211T,29.89,29.89,29.89,29.89,0
20250212T,33.33,33.33,33.33,33.33,0
20250213T,30.83,30.83,30.83,30.83,0
20250214T,29.58,29.58,29.58,29.58,0
20250217T,18.27,18.27,18.27,18.27,0
20250218T,22.12,22.12,22.12,22.12,0
20250219T,28.19,28.19,28.19,28.19,0
20250220T,34.41,34.41,34.41,34.41,0
20250221T,20.95,20.95,20.95,20.95,0
20250224T,27.94,27.94,27.94,27.94,0
20250225T,45.12,45.12,45.12,45.12,0
20250227T,25.03,25.03,25.03,25.03,0
20250228T,45.81,45.81,45.81,45.81,0
20250303T,26.35,26.35,26.35,26.35,0
20250304T,36.95,36.95,36.95,36.95,0
20250305T,32.96,32.96,32.96,32.96,0
20250306T,20.21,20.21,20.21,20.21,0
20250307T,42.35,42.35,42.35,42.35,0
20250310T,35.06,35.06,35.06,35.06,0
20250311T,33.78,33.78,33.78,33.78,0
20250312T,24.89,24.89,24.89,24.89,0
20250313T,36.71,36.71,36.71,36.71,0
20250317T,33.55,33.55,33.55,33.55,0
20250318T,34.78,34.78,34.78,34.78,0
20250319T,44.18,44.18,44.18,44.18,0
20250320T,34.8,34.8,34.8,34.8,0
20250321T,29.06,29.06,29.06,29.06,0
20250324T,40.08,40.08,40.08,40.08,0
20250325T,24.69,24.69,24.69,24.69,0
20250326T,25.18,25.18,25.18,25.18,0
20250327T,30.78,30.78,30.78,30.78,0
20250328T,34.1,34.1,34.1,34.1,0
20250401T,28.14,28.14,28.14,28.14,0
20250402T,30.65,30.65,30.65,30.65,0
20250403T,31.4,31.4,31.4,31.4,0
20250404T,28.09,28.09,28.09,28.09,0
20250407T,33.31,33.31,33.31,33.31,0
20250408T,31.68,31.68,31.68,31.68,0
20250409T,39.77,39.77,39.77,39.77,0
20250411T,35.69,35.69,35.69,35.69,0
20250415T,50.89,50.89,50.89,50.89,0
20250416T,46.48,46.48,46.48,46.48,0
20250417T,33.35,33.35,33.35,33.35,0
20250421T,19.69,19.69,19.69,19.69,0
20250422T,37.67,37.67,37.67,37.67,0
20250423T,32.17,32.17,32.17,32.17,0
20250424T,33.86,33.86,33.86,33.86,0
20250425T,37.04,37.04,37.04,37.04,0
20250428T,37.71,37.71,37.71,37.71,0
20250429T,34.28,34.28,34.28,34.28,0
20250430T,35.93,35.93,35.93,35.93,0
20250502T,40.53,40.53,40.53,40.53,0
20250505T,29.49,29.49,29.49,29.49,0
20250506T,46.77,46.77,46.77,46.77,0
20250507T,34.3,34.3,34.3,34.3,0
20250508T,37.42,37.42,37.42,37.42,0
20250509T,42.4,42.4,42.4,42.4,0
20250512T,26.36,26.36,26.36,26.36,0
20250513T,44.75,44.75,44.75,44.75,0
20250514T,34.31,34.31,34.31,34.31,0
20250515T,48.47,48.47,48.47,48.47,0
20250516T,40.55,40.55,40.55,40.55,0
20250519T,37.27,37.27,37.27,37.27,0
20250520T,39.92,39.92,39.92,39.92,0
20250521T,41.53,41.53,41.53,41.53,0
20250522T,44.99,44.99,44.99,44.99,0
20250523T,53.01,53.01,53.01,53.01,0
20250526T,46.68,46.68,46.68,46.68,0
20250527T,51.84,51.84,51.84,51.84,0
20250528T,29.76,29.76,29.76,29.76,0
20250529T,33.17,33.17,33.17,33.17,0
20250530T,22.9,22.9,22.9,22.9,0
20250602T,32.26,32.26,32.26,32.26,0
20250603T,40.87,40.87,40.87,40.87,0
20250604T,43.88,43.88,43.88,43.88,0
20250605T,38.45,38.45,38.45,38.45,0
20250606T,37.4,37.4,37.4,37.4,0
20250609T,32.02,32.02,32.02,32.02,0
20250610T,38.96,38.96,38.96,38.96,0
20250611T,41.72,41.72,41.72,41.72,0
20250612T,36.84,36.84,36.84,36.84,0
20250613T,37.8,37.8,37.8,37.8,0
20250616T,34.07,34.07,34.07,34.07,0
20250617T,28.52,28.52,28.52,28.52,0
20250618T,32.41,32.41,32.41,32.41,0
20250619T,33.57,33.57,33.57,33.57,0
20250620T,23.4,23.4,23.4,23.4,0
20250623T,41.13,41.13,41.13,41.13,0
20250624T,22.7,22.7,22.7,22.7,0
20250625T,36.71,36.71,36.71,36.71,0
20250626T,58.99,58.99,58.99,58.99,0
20250627T,30.71,30.71,30.71,30.71,0
20250630T,30.0,30.0,30.0,30.0,0
20250701T,23.75,23.75,23.75,23.75,0
20250702T,19.04,19.04,19.04,19.04,0
20250703T,57.06,57.06,57.06,57.06,0
20250704T,17.45,17.45,17.45,17.45,0
20250707T,29.62,29.62,29.62,29.62,0
20250708T,31.73,31.73,31.73,31.73,0
20250709T,40.0,40.0,40.0,40.0,0
20250710T,28.31,28.31,28.31,28.31,0
20250711T,42.55,42.55,42.55,42.55,0
20250714T,31.54,31.54,31.54,31.54,0
20250715T,24.8,24.8,24.8,24.8,0
20250716T,29.46,29.46,29.46,29.46,0
20250717T,29.18,29.18,29.18,29.18,0
20250718T,34.91,34.91,34.91,34.91,0
20250721T,26.18,26.18,26.18,26.18,0
20250722T,18.39,18.39,18.39,18.39,0
20250723T,53.38,53.38,53.38,53.38,0
20250724T,40.3,40.3,40.3,40.3,0
20250725T,22.56,22.56,22.56,22.56,0
20250728T,30.67,30.67,30.67,30.67,0
20250729T,46.54,46.54,46.54,46.54,0
20250730T,31.68,31.68,31.68,31.68,0
20250731T,59.04,59.04,59.04,59.04,0
20250801T,19.61,19.61,19.61,19.61,0
20250804T,18.5,18.5,18.5,18.5,0
20250805T,34.7,34.7,34.7,34.7,0
20250806T,40.69,40.69,40.69,40.69,0
20250807T,26.04,26.04,26.04,26.04,0
20250808T,19.89,19.89,19.89,19.89,0
20250811T,14.49,14.49,14.49,14.49,0
20250812T,31.8,31.8,31.8,31.8,0
20250813T,22.39,22.39,22.39,22.39,0
20250814T,24.92,24.92,24.92,24.92,0
20250818T,16.26,16.26,16.26,16.26,0
20250819T,29.94,29.94,29.94,29.94,0
20250820T,28.2,28.2,28.2,28.2,0
20250821T,49.39,49.39,49.39,49.39,0
20250822T,26.69,26.69,26.69,26.69,0
20250825T,29.95,29.95,29.95,29.95,0
20250826T,46.72,46.72,46.72,46.72,0
20250828T,36.31,36.31,36.31,36.31,0
20250829T,21.16,21.16,21.16,21.16,0
20250901T,41.65,41.65,41.65,41.65,0
20250902T,40.21,40.21,40.21,40.21,0
20250903T,30.52,30.52,30.52,30.52,0
20250904T,23.88,23.88,23.88,23.88,0
20250905T,49.03,49.03,49.03,49.03,0
20250908T,14.63,14.63,14.63,14.63,0
20250909T,28.49,28.49,28.49,28.49,0
20250910T,49.93,49.93,49.93,49.93,0
20250911T,21.48,21.48,21.48,21.48,0
20250912T,45.48,45.48,45.48,45.48,0
20250915T,36.64,36.64,36.64,36.64,0
20250916T,58.88,58.88,58.88,58.88,0
20250917T,52.31,52.31,52.31,52.31,0
20250918T,58.39,58.39,58.39,58.39,0
20250919T,37.84,37.84,37.84,37.84,0
20250922T,66.3,66.3,66.3,66.3,0
20250923T,43.87,43.87,43.87,43.87,0
20250924T,37.82,37.82,37.82,37.82,0
20250925T,40.22,40.22,40.22,40.22,0
20250926T,32.14,32.14,32.14,32.14,0
20250929T,30.0,30.0,30.0,30.0,0
20250930T,26.09,26.09,26.09,26.09,0
20251001T,66.52,66.52,66.52,66.52,0
20251003T,37.21,37.21,37.21,37.21,0
20251006T,42.32,42.32,42.32,42.32,0
20251007T,53.45,53.45,53.45,53.45,0
20251008T,39.16,39.16,39.16,39.16,0
20251009T,47.42,47.42,47.42,47.42,0
20251010T,39.52,39.52,39.52,39.52,0
20251013T,20.57,20.57,20.57,20.57,0
20251014T,36.67,36.67,36.67,36.67,0
20251015T,23.96,23.96,23.96,23.96,0
20251016T,19.9,19.9,19.9,19.9,0
20251017T,35.69,35.69,35.69,35.69,0
20251020T,21.42,21.42,21.42,21.42,0
20251021T,33.9,33.9,33.9,33.9,0
20251022T,33.9,33.9,33.9,33.9,0
20251023T,16.12,16.12,16.12,16.12,0
20251024T,16.03,16.03,16.03,16.03,0
20251027T,25.89,25.89,25.89,25.89,0
20251028T,25.75,25.75,25.75,25.75,0
20251029T,21.69,21.69,21.69,21.69,0
20251030T,44.05,44.05,44.05,44.05,0
20251031T,25.94,25.94,25.94,25.94,0
20251103T,22.25,22.25,22.25,22.25,0
20251104T,32.81,32.81,32.81,32.81,0
20251105T,32.81,32.81,32.81,32.81,0
20251106T,31.59,31.59,31.59,31.59,0
20251107T,22.44,22.44,22.44,22.44,0
20251110T,41.47,41.47,41.47,41.47,0
20251111T,27.82,27.82,27.82,27.82,0
20251112T,56.86,56.86,56.86,56.86,0
20251113T,26.46,26.46,26.46,26.46,0
20251114T,23.17,23.17,23.17,23.17,0
20251117T,21.83,21.83,21.83,21.83,0
20251118T,32.4,32.4,32.4,32.4,0
20251119T,20.33,20.33,20.33,20.33,0
20251120T,22.47,22.47,22.47,22.47,0
20251121T,19.0,19.0,19.0,19.0,0
20251124T,32.79,32.79,32.79,32.79,0
20251125T,35.43,35.43,35.43,35.43,0
20251126T,40.14,40.14,40.14,40.14,0
20251127T,31.16,31.16,31.16,31.16,0
20251128T,30.38,30.38,30.38,30.38,0
20251201T,45.79,45.79,45.79,45.79,0
20251202T,12.32,12.32,12.32,12.32,0
20251203T,24.4,24.4,24.4,24.4,0
20251204T,39.5,39.5,39.5,39.5,0
20251205T,23.0,23.0,23.0,23.0,0
20251208T,23.81,23.81,23.81,23.81,0
20251209T,16.32,16.32,16.32,16.32,0
20251210T,21.7,21.7,21.7,21.7,0
20251211T,10.74,10.74,10.74,10.74,0
20251212T,20.23,20.23,20.23,20.23,0
20251215T,18.41,18.41,18.41,18.41,0
20251216T,17.65,17.65,17.65,17.65,0
20251217T,17.03,17.03,17.03,17.03,0
20251218T,18.39,18.39,18.39,18.39,0
20251219T,24.11,24.11,24.11,24.11,0
20251222T,31.76,31.76,31.76,31.76,0
20251223T,38.32,38.32,38.32,38.32,0
20251224T,20.14,20.14,20.14,20.14,0
20251225T,20.14,20.14,20.14,20.14,0
20251226T,27.78,27.78,27.78,27.78,0
20251229T,21.15,21.15,21.15,21.15,0
20251230T,35.13,35.13,35.13,35.13,0
20251231T,33.05,33.05,33.05,33.05,0
20260101T,27.64,27.64,27.64,27.64,0
20260102T,29.98,29.98,29.98,29.98,0
20260105T,37.19,37.19,37.19,37.19,0
20260106T,18.08,18.08,18.08,18.08,0
20260107T,28.47,28.47,28.47,28.47,0
20260108T,33.22,33.22,33.22,33.22,0
20260109T,24.66,24.66,24.66,24.66,0
20260112T,24.76,24.76,24.76,24.76,0
20260113T,21.57,21.57,21.57,21.57,0
20260114T,33.3,33.3,33.3,33.3,0
20260115T,33.3,33.3,33.3,33.3,0
20260116T,26.56,26.56,26.56,26.56,0
20260119T,37.63,37.63,37.63,37.63,0
20260120T,40.41,40.41,40.41,40.41,0
20260121T,34.38,34.38,34.38,34.38,0
20260122T,21.71,21.71,21.71,21.71,0
20260123T,33.0,33.0,33.0,33.0,0
20260127T,20.31,20.31,20.31,20.31,0
20260128T,23.71,23.71,23.71,23.71,0
20260129T,54.07,54.07,54.07,54.07,0
20260130T,66.97,66.97,66.97,66.97,0
20260202T,42.42,42.42,42.42,42.42,0
20260203T,28.44,28.44,28.44,28.44,0
20260204T,31.4,31.4,31.4,31.4,0
20260205T,25.29,25.29,25.29,25.29,0
20260206T,27.15,27.15,27.15,27.15,0
20260209T,31.97,31.97,31.97,31.97,0
20260210T,30.25,30.25,30.25,30.25,0
