date,open,high,low,close,volume
20220322T,52.06,52.06,52.06,52.06,0
20220323T,81.77,81.77,81.77,81.77,0
20220324T,46.96,46.96,46.96,46.96,0
20220325T,86.67,86.67,86.67,86.67,0
20220328T,66.83,66.83,66.83,66.83,0
20220329T,78.98,78.98,78.98,78.98,0
20220330T,67.66,67.66,67.66,67.66,0
20220331T,78.83,78.83,78.83,78.83,0
20220401T,85.63,85.63,85.63,85.63,0
20220404T,61.08,61.08,61.08,61.08,0
20220405T,89.59,89.59,89.59,89.59,0
20220406T,57.93,57.93,57.93,57.93,0
20220407T,63.18,63.18,63.18,63.18,0
20220408T,67.53,67.53,67.53,67.53,0
20220411T,73.93,73.93,73.93,73.93,0
20220412T,64.03,64.03,64.03,64.03,0
20220413T,66.21,66.21,66.21,66.21,0
20220414T,66.21,66.21,66.21,66.21,0
20220415T,66.21,66.21,66.21,66.21,0
20220418T,40.59,40.59,40.59,40.59,0
20220419T,64.95,64.95,64.95,64.95,0
20220420T,51.31,51.31,51.31,51.31,0
20220421T,69.57,69.57,69.57,69.57,0
20220422T,64.73,64.73,64.73,64.73,0
20220425T,65.26,65.26,65.26,65.26,0
20220426T,69.61,69.61,69.61,69.61,0
20220427T,72.78,72.78,72.78,72.78,0
20220428T,65.38,65.38,65.38,65.38,0
20220429T,76.63,76.63,76.63,76.63,0
20220502T,73.52,73.52,73.52,73.52,0
20220503T,73.52,73.52,73.52,73.52,0
20220504T,61.21,61.21,61.21,61.21,0
20220505T,73.3,73.3,73.3,73.3,0
20220506T,94.16,94.16,94.16,94.16,0
20220509T,58.17,58.17,58.17,58.17,0
20220510T,70.23,70.23,70.23,70.23,0
20220511T,38.31,38.31,38.31,38.31,0
20220512T,72.47,72.47,72.47,72.47,0
20220513T,66.69,66.69,66.69,66.69,0
20220516T,68.79,68.79,68.79,68.79,0
20220517T,63.97,63.97,63.97,63.97,0
20220518T,43.16,43.16,43.16,43.16,0
20220519T,83.33,83.33,83.33,83.33,0
20220520T,54.49,54.49,54.49,54.49,0
20220523T,34.21,34.21,34.21,34.21,0
20220524T,47.39,47.39,47.39,47.39,0
20220525T,70.06,70.06,70.06,70.06,0
20220526T,24.03,24.03,24.03,24.03,0
20220527T,85.86,85.86,85.86,85.86,0
20220530T,43.33,43.33,43.33,43.33,0
20220531T,73.91,73.91,73.91,73.91,0
20220601T,61.25,61.25,61.25,61.25,0
20220602T,63.22,63.22,63.22,63.22,0
20220603T,69.18,69.18,69.18,69.18,0
20220606T,75.77,75.77,75.77,75.77,0
20220607T,61.51,61.51,61.51,61.51,0
20220608T,61.11,61.11,61.11,61.11,0
20220609T,53.33,53.33,53.33,53.33,0
20220610T,55.73,55.73,55.73,55.73,0
20220613T,53.71,53.71,53.71,53.71,0
20220614T,61.86,61.86,61.86,61.86,0
20220615T,67.81,67.81,67.81,67.81,0
20220616T,61.56,61.56,61.56,61.56,0
20220617T,74.39,74.39,74.39,74.39,0
20220620T,76.33,76.33,76.33,76.33,0
20220621T,43.25,43.25,43.25,43.25,0
20220622T,47.01,47.01,47.01,47.01,0
20220623T,90.06,90.06,90.06,90.06,0
20220624T,74.45,74.45,74.45,74.45,0
20220627T,73.14,73.14,73.14,73.14,0
20220628T,63.51,63.51,63.51,63.51,0
20220629T,54.89,54.89,54.89,54.89,0
20220630T,27.72,27.72,27.72,27.72,0
20220701T,37.38,37.38,37.38,37.38,0
20220704T,38.2,38.2,38.2,38.2,0
20220705T,69.63,69.63,69.63,69.63,0
20220706T,61.6,61.6,61.6,61.6,0
20220707T,49.96,49.96,49.96,49.96,0
20220708T,46.72,46.72,46.72,46.72,0
20220711T,71.6,71.6,71.6,71.6,0
20220712T,43.25,43.25,43.25,43.25,0
20220713T,84.25,84.25,84.25,84.25,0
20220714T,44.64,44.64,44.64,44.64,0
20220715T,41.16,41.16,41.16,41.16,0
20220718T,58.61,58.61,58.61,58.61,0
20220719T,88.5,88.5,88.5,88.5,0
20220720T,66.39,66.39,66.39,66.39,0
20220721T,60.53,60.53,60.53,60.53,0
20220722T,71.69,71.69,71.69,71.69,0
20220725T,59.05,59.05,59.05,59.05,0
20220726T,95.01,95.01,95.01,95.01,0
20220727T,47.28,47.28,47.28,47.28,0
20220728T,42.78,42.78,42.78,42.78,0
20220729T,65.94,65.94,65.94,65.94,0
20220801T,43.1,43.1,43.1,43.1,0
20220802T,56.34,56.34,56.34,56.34,0
20220803T,64.1,64.1,64.1,64.1,0
20220804T,70.75,70.75,70.75,70.75,0
20220805T,83.37,83.37,83.37,83.37,0
20220810T,56.23,56.23,56.23,56.23,0
20220811T,87.86,87.86,87.86,87.86,0
20220812T,89.09,89.09,89.09,89.09,0
20220816T,45.37,45.37,45.37,45.37,0
20220817T,23.82,23.82,23.82,23.82,0
20220818T,40.17,40.17,40.17,40.17,0
20220819T,46.86,46.86,46.86,46.86,0
20221206T,65.74,65.74,65.74,65.74,0
20221207T,100.0,100.0,100.0,100.0,0
20221208T,100.0,100.0,100.0,100.0,0
20221209T,80.57,80.57,80.57,80.57,0
20221212T,62.8,62.8,62.8,62.8,0
20221213T,99.81,99.81,99.81,99.81,0
20221214T,62.19,62.19,62.19,62.19,0
20221215T,55.38,55.38,55.38,55.38,0
20221216T,59.75,59.75,59.75,59.75,0
20221219T,40.75,40.75,40.75,40.75,0
20221220T,59.89,59.89,59.89,59.89,0
20221221T,68.99,68.99,68.99,68.99,0
20221222T,51.63,51.63,51.63,51.63,0
20221223T,49.49,49.49,49.49,49.49,0
20221226T,81.69,81.69,81.69,81.69,0
20221227T,66.36,66.36,66.36,66.36,0
20221228T,73.06,73.06,73.06,73.06,0
20221229T,86.27,86.27,86.27,86.27,0
20221230T,73.8,73.8,73.8,73.8,0
20230102T,49.79,49.79,49.79,49.79,0
20230103T,63.99,63.99,63.99,63.99,0
20230104T,60.96,60.96,60.96,60.96,0
20230105T,65.25,65.25,65.25,65.25,0
20230106T,72.5,72.5,72.5,72.5,0
20230109T,60.55,60.55,60.55,60.55,0
20230110T,75.72,75.72,75.72,75.72,0
20230111T,63.07,63.07,63.07,63.07,0
20230112T,89.87,89.87,89.87,89.87,0
20230113T,33.98,33.98,33.98,33.98,0
20230116T,61.46,61.46,61.46,61.46,0
20230117T,30.1,30.1,30.1,30.1,0
20230118T,42.57,42.57,42.57,42.57,0
20230119T,60.51,60.51,60.51,60.51,0
20230120T,69.45,69.45,69.45,69.45,0
20230123T,48.87,48.87,48.87,48.87,0
20230124T,61.67,61.67,61.67,61.67,0
20230125T,47.13,47.13,47.13,47.13,0
20230127T,89.06,89.06,89.06,89.06,0
20230130T,88.74,88.74,88.74,88.74,0
20230131T,52.97,52.97,52.97,52.97,0
20230201T,79.35,79.35,79.35,79.35,0
20230202T,54.25,54.25,54.25,54.25,0
20230203T,55.75,55.75,55.75,55.75,0
20230206T,73.42,73.42,73.42,73.42,0
20230207T,82.04,82.04,82.04,82.04,0
20230208T,57.62,57.62,57.62,57.62,0
20230209T,58.25,58.25,58.25,58.25,0
20230210T,81.16,81.16,81.16,81.16,0
20230213T,100.0,100.0,100.0,100.0,0
20230214T,81.79,81.79,81.79,81.79,0
20230215T,67.49,67.49,67.49,67.49,0
20230216T,100.0,100.0,100.0,100.0,0
20230217T,46.49,46.49,46.49,46.49,0
20230220T,60.37,60.37,60.37,60.37,0
20230221T,50.41,50.41,50.41,50.41,0
20230222T,80.4,80.4,80.4,80.4,0
20230223T,69.3,69.3,69.3,69.3,0
20230224T,84.3,84.3,84.3,84.3,0
20230227T,77.43,77.43,77.43,77.43,0
20230228T,61.74,61.74,61.74,61.74,0
20230301T,95.69,95.69,95.69,95.69,0
20230302T,6.85,6.85,6.85,6.85,0
20230303T,46.54,46.54,46.54,46.54,0
20230306T,84.24,84.24,84.24,84.24,0
20230307T,84.24,84.24,84.24,84.24,0
20230308T,59.69,59.69,59.69,59.69,0
20230309T,63.26,63.26,63.26,63.26,0
20230310T,72.24,72.24,72.24,72.24,0
20230313T,58.39,58.39,58.39,58.39,0
20230314T,96.11,96.11,96.11,96.11,0
20230315T,72.38,72.38,72.38,72.38,0
20230316T,86.07,86.07,86.07,86.07,0
20230317T,70.44,70.44,70.44,70.44,0
20230320T,64.41,64.41,64.41,64.41,0
20230321T,94.29,94.29,94.29,94.29,0
20230322T,67.3,67.3,67.3,67.3,0
20230323T,67.68,67.68,67.68,67.68,0
20230324T,72.82,72.82,72.82,72.82,0
20230327T,78.42,78.42,78.42,78.42,0
20230328T,88.71,88.71,88.71,88.71,0
20230329T,68.6,68.6,68.6,68.6,0
20230330T,68.6,68.6,68.6,68.6,0
20230331T,49.37,49.37,49.37,49.37,0
20230403T,76.65,76.65,76.65,76.65,0
20230404T,76.65,76.65,76.65,76.65,0
20230405T,39.33,39.33,39.33,39.33,0
20230406T,98.25,98.25,98.25,98.25,0
20230407T,98.25,98.25,98.25,98.25,0
20230410T,50.47,50.47,50.47,50.47,0
20230411T,46.76,46.76,46.76,46.76,0
20230412T,80.59,80.59,80.59,80.59,0
20230413T,34.97,34.97,34.97,34.97,0
20230414T,34.97,34.97,34.97,34.97,0
20230417T,92.62,92.62,92.62,92.62,0
20230418T,68.56,68.56,68.56,68.56,0
20230419T,83.06,83.06,83.06,83.06,0
20230420T,70.53,70.53,70.53,70.53,0
20230421T,46.39,46.39,46.39,46.39,0
20230424T,58.65,58.65,58.65,58.65,0
20230425T,63.96,63.96,63.96,63.96,0
20230426T,29.93,29.93,29.93,29.93,0
20230427T,86.14,86.14,86.14,86.14,0
20230428T,83.26,83.26,83.26,83.26,0
20230501T,83.26,83.26,83.26,83.26,0
20230502T,65.46,65.46,65.46,65.46,0
20230503T,95.63,95.63,95.63,95.63,0
20230504T,82.65,82.65,82.65,82.65,0
20230505T,66.48,66.48,66.48,66.48,0
20230508T,82.83,82.83,82.83,82.83,0
20230509T,72.98,72.98,72.98,72.98,0
20230510T,73.25,73.25,73.25,73.25,0
20230511T,62.76,62.76,62.76,62.76,0
20230512T,65.16,65.16,65.16,65.16,0
20230515T,82.67,82.67,82.67,82.67,0
20230516T,63.5,63.5,63.5,63.5,0
20230517T,83.71,83.71,83.71,83.71,0
20230518T,69.31,69.31,69.31,69.31,0
20230519T,94.7,94.7,94.7,94.7,0
20230522T,79.24,79.24,79.24,79.24,0
20230523T,86.77,86.77,86.77,86.77,0
20230524T,33.33,33.33,33.33,33.33,0
20230525T,75.3,75.3,75.3,75.3,0
20230526T,67.51,67.51,67.51,67.51,0
20230529T,54.09,54.09,54.09,54.09,0
20230530T,67.37,67.37,67.37,67.37,0
20230531T,82.42,82.42,82.42,82.42,0
20230601T,76.1,76.1,76.1,76.1,0
20230602T,87.19,87.19,87.19,87.19,0
20230605T,74.08,74.08,74.08,74.08,0
20230606T,80.93,80.93,80.93,80.93,0
20230607T,80.94,80.94,80.94,80.94,0
20230608T,21.02,21.02,21.02,21.02,0
20230609T,43.07,43.07,43.07,43.07,0
20230612T,68.01,68.01,68.01,68.01,0
20230613T,34.51,34.51,34.51,34.51,0
20230614T,47.92,47.92,47.92,47.92,0
20230615T,58.4,58.4,58.4,58.4,0
20230616T,44.54,44.54,44.54,44.54,0
20230619T,56.42,56.42,56.42,56.42,0
20230620T,73.95,73.95,73.95,73.95,0
20230621T,66.78,66.78,66.78,66.78,0
20230925T,78.2,78.2,78.2,78.2,0
20230926T,32.63,32.63,32.63,32.63,0
20230927T,47.32,47.32,47.32,47.32,0
20230928T,59.82,59.82,59.82,59.82,0
20230929T,35.32,35.32,35.32,35.32,0
20231003T,54.06,54.06,54.06,54.06,0
20231004T,71.2,71.2,71.2,71.2,0
20231005T,57.85,57.85,57.85,57.85,0
20231006T,61.67,61.67,61.67,61.67,0
20231009T,21.38,21.38,21.38,21.38,0
20231010T,31.55,31.55,31.55,31.55,0
20231011T,53.53,53.53,53.53,53.53,0
20231012T,52.16,52.16,52.16,52.16,0
20231013T,62.0,62.0,62.0,62.0,0
20231016T,57.33,57.33,57.33,57.33,0
20231017T,65.67,65.67,65.67,65.67,0
20231018T,59.81,59.81,59.81,59.81,0
20231019T,55.3,55.3,55.3,55.3,0
20231020T,53.77,53.77,53.77,53.77,0
20231023T,57.38,57.38,57.38,57.38,0
20231024T,57.38,57.38,57.38,57.38,0
20231025T,60.6,60.6,60.6,60.6,0
20231026T,56.98,56.98,56.98,56.98,0
20231027T,41.04,41.04,41.04,41.04,0
20231030T,17.85,17.85,17.85,17.85,0
20231031T,68.68,68.68,68.68,68.68,0
20231101T,49.99,49.99,49.99,49.99,0
20231102T,62.02,62.02,62.02,62.02,0
20231103T,57.45,57.45,57.45,57.45,0
20231106T,61.67,61.67,61.67,61.67,0
20231107T,63.34,63.34,63.34,63.34,0
20231108T,24.04,24.04,24.04,24.04,0
20231109T,66.2,66.2,66.2,66.2,0
20231110T,46.9,46.9,46.9,46.9,0
20231113T,30.47,30.47,30.47,30.47,0
20231114T,30.47,30.47,30.47,30.47,0
20231115T,15.24,15.24,15.24,15.24,0
20231116T,47.03,47.03,47.03,47.03,0
20231117T,67.11,67.11,67.11,67.11,0
20231120T,44.28,44.28,44.28,44.28,0
20231121T,59.07,59.07,59.07,59.07,0
20231122T,53.35,53.35,53.35,53.35,0
20231123T,63.06,63.06,63.06,63.06,0
20231124T,17.1,17.1,17.1,17.1,0
20231127T,17.1,17.1,17.1,17.1,0
20231128T,41.84,41.84,41.84,41.84,0
20231129T,18.69,18.69,18.69,18.69,0
20231130T,19.32,19.32,19.32,19.32,0
20231201T,43.52,43.52,43.52,43.52,0
20231204T,68.67,68.67,68.67,68.67,0
20231205T,64.55,64.55,64.55,64.55,0
20231206T,71.48,71.48,71.48,71.48,0
20231207T,66.77,66.77,66.77,66.77,0
20231208T,67.18,67.18,67.18,67.18,0
20231211T,45.51,45.51,45.51,45.51,0
20231212T,46.33,46.33,46.33,46.33,0
20231213T,21.61,21.61,21.61,21.61,0
20231214T,57.63,57.63,57.63,57.63,0
20240318T,65.57,65.57,65.57,65.57,0
20240319T,37.78,37.78,37.78,37.78,0
20240320T,41.55,41.55,41.55,41.55,0
20240321T,50.77,50.77,50.77,50.77,0
20240322T,64.51,64.51,64.51,64.51,0
20240325T,64.51,64.51,64.51,64.51,0
20240326T,66.24,66.24,66.24,66.24,0
20240327T,51.18,51.18,51.18,51.18,0
20240328T,89.46,89.46,89.46,89.46,0
20240329T,89.46,89.46,89.46,89.46,0
20240401T,66.44,66.44,66.44,66.44,0
20240402T,76.15,76.15,76.15,76.15,0
20240403T,65.89,65.89,65.89,65.89,0
20240404T,70.28,70.28,70.28,70.28,0
20240405T,56.84,56.84,56.84,56.84,0
20240408T,42.63,42.63,42.63,42.63,0
20240409T,79.52,79.52,79.52,79.52,0
20240410T,81.28,81.28,81.28,81.28,0
20240411T,81.28,81.28,81.28,81.28,0
20240412T,69.31,69.31,69.31,69.31,0
20240415T,67.6,67.6,67.6,67.6,0
20240416T,66.59,66.59,66.59,66.59,0
20240417T,66.59,66.59,66.59,66.59,0
20240418T,74.54,74.54,74.54,74.54,0
20240419T,75.03,75.03,75.03,75.03,0
20240422T,54.36,54.36,54.36,54.36,0
20240423T,75.93,75.93,75.93,75.93,0
20240424T,67.24,67.24,67.24,67.24,0
20240425T,65.8,65.8,65.8,65.8,0
20240426T,55.09,55.09,55.09,55.09,0
20240429T,61.56,61.56,61.56,61.56,0
20240430T,43.83,43.83,43.83,43.83,0
20240501T,43.83,43.83,43.83,43.83,0
20240502T,40.87,40.87,40.87,40.87,0
20240503T,41.1,41.1,41.1,41.1,0
20240506T,29.16,29.16,29.16,29.16,0
20240507T,51.24,51.24,51.24,51.24,0
20240508T,46.62,46.62,46.62,46.62,0
20240509T,59.04,59.04,59.04,59.04,0
20240510T,50.31,50.31,50.31,50.31,0
20240513T,56.07,56.07,56.07,56.07,0
20240514T,45.67,45.67,45.67,45.67,0
20240515T,49.8,49.8,49.8,49.8,0
20240516T,50.47,50.47,50.47,50.47,0
20240517T,70.78,70.78,70.78,70.78,0
20240520T,33.12,33.12,33.12,33.12,0
20240521T,74.7,74.7,74.7,74.7,0
20240522T,79.07,79.07,79.07,79.07,0
20240523T,70.46,70.46,70.46,70.46,0
20240524T,45.88,45.88,45.88,45.88,0
20240527T,48.42,48.42,48.42,48.42,0
20240528T,70.8,70.8,70.8,70.8,0
20240529T,51.41,51.41,51.41,51.41,0
20240530T,61.17,61.17,61.17,61.17,0
20240531T,47.31,47.31,47.31,47.31,0
20240603T,61.76,61.76,61.76,61.76,0
20240604T,62.42,62.42,62.42,62.42,0
20240605T,47.04,47.04,47.04,47.04,0
20240606T,66.05,66.05,66.05,66.05,0
20240607T,79.2,79.2,79.2,79.2,0
20240610T,59.07,59.07,59.07,59.07,0
20240611T,47.16,47.16,47.16,47.16,0
20240612T,61.06,61.06,61.06,61.06,0
20240613T,45.4,45.4,45.4,45.4,0
20240614T,76.63,76.63,76.63,76.63,0
20240617T,76.63,76.63,76.63,76.63,0
20240618T,28.37,28.37,28.37,28.37,0
20240619T,82.3,82.3,82.3,82.3,0
20240620T,78.43,78.43,78.43,78.43,0
20240621T,63.71,63.71,63.71,63.71,0
20240624T,43.98,43.98,43.98,43.98,0
20240625T,66.72,66.72,66.72,66.72,0
20240626T,65.65,65.65,65.65,65.65,0
20240627T,27.03,27.03,27.03,27.03,0
20240628T,47.57,47.57,47.57,47.57,0
20240701T,29.07,29.07,29.07,29.07,0
20240702T,75.86,75.86,75.86,75.86,0
20240703T,48.73,48.73,48.73,48.73,0
20240704T,40.18,40.18,40.18,40.18,0
20240705T,44.45,44.45,44.45,44.45,0
20240708T,51.05,51.05,51.05,51.05,0
20240709T,35.0,35.0,35.0,35.0,0
20240710T,41.92,41.92,41.92,41.92,0
20240711T,57.78,57.78,57.78,57.78,0
20240712T,64.5,64.5,64.5,64.5,0
20240715T,49.0,49.0,49.0,49.0,0
20240716T,67.69,67.69,67.69,67.69,0
20240717T,67.69,67.69,67.69,67.69,0
20240718T,56.64,56.64,56.64,56.64,0
20240719T,56.56,56.56,56.56,56.56,0
20240722T,63.0,63.0,63.0,63.0,0
20240723T,55.19,55.19,55.19,55.19,0
20240724T,89.6,89.6,89.6,89.6,0
20240725T,76.75,76.75,76.75,76.75,0
20240726T,51.52,51.52,51.52,51.52,0
20240729T,87.97,87.97,87.97,87.97,0
20240730T,41.77,41.77,41.77,41.77,0
20240731T,38.58,38.58,38.58,38.58,0
20240801T,8.97,8.97,8.97,8.97,0
20240802T,35.49,35.49,35.49,35.49,0
20240805T,58.89,58.89,58.89,58.89,0
20240806T,47.58,47.58,47.58,47.58,0
20240807T,45.38,45.38,45.38,45.38,0
20240808T,19.73,19.73,19.73,19.73,0
20240809T,57.64,57.64,57.64,57.64,0
20240812T,72.99,72.99,72.99,72.99,0
20240813T,44.47,44.47,44.47,44.47,0
20240814T,59.07,59.07,59.07,59.07,0
20240816T,49.6,49.6,49.6,49.6,0
20240819T,23.94,23.94,23.94,23.94,0
20240820T,47.41,47.41,47.41,47.41,0
20240821T,65.91,65.91,65.91,65.91,0
20240822T,68.35,68.35,68.35,68.35,0
20240823T,61.73,61.73,61.73,61.73,0
20240826T,67.56,67.56,67.56,67.56,0
20240827T,70.49,70.49,70.49,70.49,0
20240828T,41.17,41.17,41.17,41.17,0
20240829T,72.27,72.27,72.27,72.27,0
20240830T,45.6,45.6,45.6,45.6,0
20240902T,77.2,77.2,77.2,77.2,0
20240903T,26.33,26.33,26.33,26.33,0
20240904T,71.49,71.49,71.49,71.49,0
20240905T,65.59,65.59,65.59,65.59,0
20240906T,67.32,67.32,67.32,67.32,0
20240909T,86.55,86.55,86.55,86.55,0
20240910T,43.35,43.35,43.35,43.35,0
20240911T,45.3,45.3,45.3,45.3,0
20240912T,31.2,31.2,31.2,31.2,0
20240913T,24.46,24.46,24.46,24.46,0
20240916T,39.07,39.07,39.07,39.07,0
20240917T,73.84,73.84,73.84,73.84,0
20240918T,50.74,50.74,50.74,50.74,0
20240919T,57.92,57.92,57.92,57.92,0
20240920T,59.69,59.69,59.69,59.69,0
20240923T,90.7,90.7,90.7,90.7,0
20240924T,25.62,25.62,25.62,25.62,0
20240925T,24.84,24.84,24.84,24.84,0
20240926T,61.65,61.65,61.65,61.65,0
20240927T,50.82,50.82,50.82,50.82,0
20240930T,75.93,75.93,75.93,75.93,0
20241001T,43.85,43.85,43.85,43.85,0
20241003T,36.01,36.01,36.01,36.01,0
20241004T,59.85,59.85,59.85,59.85,0
20241007T,51.54,51.54,51.54,51.54,0
20241008T,41.56,41.56,41.56,41.56,0
20241009T,28.32,28.32,28.32,28.32,0
20241010T,47.47,47.47,47.47,47.47,0
20241011T,48.56,48.56,48.56,48.56,0
20241014T,36.29,36.29,36.29,36.29,0
20241015T,23.79,23.79,23.79,23.79,0
20241016T,17.81,17.81,17.81,17.81,0
20241017T,12.34,12.34,12.34,12.34,0
20241018T,18.94,18.94,18.94,18.94,0
20241021T,37.61,37.61,37.61,37.61,0
20241022T,63.87,63.87,63.87,63.87,0
20241023T,43.29,43.29,43.29,43.29,0
20241024T,34.09,34.09,34.09,34.09,0
20241025T,75.81,75.81,75.81,75.81,0
20241028T,50.63,50.63,50.63,50.63,0
20241029T,65.83,65.83,65.83,65.83,0
20241030T,66.89,66.89,66.89,66.89,0
20241031T,69.74,69.74,69.74,69.74,0
20241101T,68.16,68.16,68.16,68.16,0
20241104T,66.21,66.21,66.21,66.21,0
20241105T,86.42,86.42,86.42,86.42,0
20241106T,57.79,57.79,57.79,57.79,0
20241107T,62.29,62.29,62.29,62.29,0
20241108T,70.49,70.49,70.49,70.49,0
20241111T,71.3,71.3,71.3,71.3,0
20241112T,23.55,23.55,23.55,23.55,0
20241113T,24.43,24.43,24.43,24.43,0
20241114T,37.21,37.21,37.21,37.21,0
20241118T,44.9,44.9,44.9,44.9,0
20241119T,62.93,62.93,62.93,62.93,0
20241120T,62.93,62.93,62.93,62.93,0
20241121T,69.41,69.41,69.41,69.41,0
20241122T,56.41,56.41,56.41,56.41,0
20241125T,80.86,80.86,80.86,80.86,0
20241126T,87.97,87.97,87.97,87.97,0
20241127T,56.46,56.46,56.46,56.46,0
20241128T,49.4,49.4,49.4,49.4,0
20241129T,73.03,73.03,73.03,73.03,0
20241202T,41.24,41.24,41.24,41.24,0
20241203T,59.64,59.64,59.64,59.64,0
20241204T,72.39,72.39,72.39,72.39,0
20241205T,85.78,85.78,85.78,85.78,0
20241206T,62.85,62.85,62.85,62.85,0
20241209T,58.21,58.21,58.21,58.21,0
20241210T,67.42,67.42,67.42,67.42,0
20241211T,84.35,84.35,84.35,84.35,0
20241212T,54.59,54.59,54.59,54.59,0
20241213T,55.81,55.81,55.81,55.81,0
20241216T,72.62,72.62,72.62,72.62,0
20241217T,65.63,65.63,65.63,65.63,0
20241218T,58.72,58.72,58.72,58.72,0
20241219T,59.64,59.64,59.64,59.64,0
20241220T,36.23,36.23,36.23,36.23,0
20241223T,55.01,55.01,55.01,55.01,0
20241224T,38.34,38.34,38.34,38.34,0
20241225T,38.34,38.34,38.34,38.34,0
20241226T,58.74,58.74,58.74,58.74,0
20241227T,56.02,56.02,56.02,56.02,0
20241230T,50.41,50.41,50.41,50.41,0
20241231T,48.1,48.1,48.1,48.1,0
20250101T,72.18,72.18,72.18,72.18,0
20250102T,57.45,57.45,57.45,57.45,0
20250103T,68.48,68.48,68.48,68.48,0
20250106T,78.73,78.73,78.73,78.73,0
20250107T,53.01,53.01,53.01,53.01,0
20250108T,56.18,56.18,56.18,56.18,0
20250109T,9.82,9.82,9.82,9.82,0
20250110T,52.17,52.17,52.17,52.17,0
20250113T,83.36,83.36,83.36,83.36,0
20250114T,69.24,69.24,69.24,69.24,0
20250115T,62.44,62.44,62.44,62.44,0
20250116T,68.33,68.33,68.33,68.33,0
20250117T,49.21,49.21,49.21,49.21,0
20250120T,80.87,80.87,80.87,80.87,0
20250121T,72.78,72.78,72.78,72.78,0
20250122T,33.48,33.48,33.48,33.48,0
20250123T,19.88,19.88,19.88,19.88,0
20250124T,60.06,60.06,60.06,60.06,0
20250127T,52.24,52.24,52.24,52.24,0
20250128T,72.4,72.4,72.4,72.4,0
20250129T,80.86,80.86,80.86,80.86,0
20250130T,67.52,67.52,67.52,67.52,0
20250131T,48.77,48.77,48.77,48.77,0
20250203T,95.97,95.97,95.97,95.97,0
20250204T,94.63,94.63,94.63,94.63,0
20250205T,67.43,67.43,67.43,67.43,0
20250206T,58.08,58.08,58.08,58.08,0
20250207T,45.31,45.31,45.31,45.31,0
20250210T,34.99,34.99,34.99,34.99,0
20250211T,59.3,59.3,59.3,59.3,0
20250212T,68.32,68.32,68.32,68.32,0
20250213T,81.6,81.6,81.6,81.6,0
20250214T,91.45,91.45,91.45,91.45,0
20250217T,50.74,50.74,50.74,50.74,0
20250218T,35.5,35.5,35.5,35.5,0
20250219T,61.92,61.92,61.92,61.92,0
20250220T,50.98,50.98,50.98,50.98,0
20250221T,66.87,66.87,66.87,66.87,0
20250224T,89.47,89.47,89.47,89.47,0
20250225T,61.75,61.75,61.75,61.75,0
20250227T,40.16,40.16,40.16,40.16,0
20250228T,43.92,43.92,43.92,43.92,0
20250303T,55.26,55.26,55.26,55.26,0
20250304T,93.87,93.87,93.87,93.87,0
20250305T,65.8,65.8,65.8,65.8,0
20250306T,68.01,68.01,68.01,68.01,0
20250307T,74.87,74.87,74.87,74.87,0
20250310T,56.78,56.78,56.78,56.78,0
20250311T,78.9,78.9,78.9,78.9,0
20250312T,64.55,64.55,64.55,64.55,0
20250313T,75.39,75.39,75.39,75.39,0
20250317T,58.65,58.65,58.65,58.65,0
20250318T,67.26,67.26,67.26,67.26,0
20250319T,74.62,74.62,74.62,74.62,0
20250320T,88.79,88.79,88.79,88.79,0
20250321T,67.91,67.91,67.91,67.91,0
20250324T,60.63,60.63,60.63,60.63,0
20250325T,54.52,54.52,54.52,54.52,0
20250326T,78.14,78.14,78.14,78.14,0
20250327T,45.75,45.75,45.75,45.75,0
20250328T,78.33,78.33,78.33,78.33,0
20250401T,41.24,41.24,41.24,41.24,0
20250402T,56.9,56.9,56.9,56.9,0
20250403T,52.94,52.94,52.94,52.94,0
20250404T,70.27,70.27,70.27,70.27,0
20250407T,77.97,77.97,77.97,77.97,0
20250408T,37.54,37.54,37.54,37.54,0
20250409T,83.48,83.48,83.48,83.48,0
20250411T,74.33,74.33,74.33,74.33,0
20250415T,46.64,46.64,46.64,46.64,0
20250416T,55.21,55.21,55.21,55.21,0
20250417T,93.28,93.28,93.28,93.28,0
20250421T,81.43,81.43,81.43,81.43,0
20250422T,67.62,67.62,67.62,67.62,0
20250423T,58.96,58.96,58.96,58.96,0
20250424T,47.35,47.35,47.35,47.35,0
20250425T,67.3,67.3,67.3,67.3,0
20250428T,78.4,78.4,78.4,78.4,0
20250429T,60.54,60.54,60.54,60.54,0
20250430T,99.78,99.78,99.78,99.78,0
20250502T,43.63,43.63,43.63,43.63,0
20250505T,56.31,56.31,56.31,56.31,0
20250506T,67.58,67.58,67.58,67.58,0
20250507T,72.95,72.95,72.95,72.95,0
20250508T,45.12,45.12,45.12,45.12,0
20250509T,78.62,78.62,78.62,78.62,0
20250512T,67.73,67.73,67.73,67.73,0
20250513T,74.41,74.41,74.41,74.41,0
20250514T,64.79,64.79,64.79,64.79,0
20250515T,82.09,82.09,82.09,82.09,0
20250516T,82.12,82.12,82.12,82.12,0
20250519T,95.08,95.08,95.08,95.08,0
20250520T,96.43,96.43,96.43,96.43,0
20250521T,91.84,91.84,91.84,91.84,0
20250522T,64.09,64.09,64.09,64.09,0
20250523T,78.8,78.8,78.8,78.8,0
20250526T,77.18,77.18,77.18,77.18,0
20250527T,63.53,63.53,63.53,63.53,0
20250528T,70.74,70.74,70.74,70.74,0
