date,open,high,low,close,volume
20251105T,74.63,74.63,74.63,74.63,0
20251106T,63.92,63.92,63.92,63.92,0
20251107T,67.65,67.65,67.65,67.65,0
20251110T,59.23,59.23,59.23,59.23,0
20251111T,72.5,72.5,72.5,72.5,0
20251112T,73.37,73.37,73.37,73.37,0
20251113T,68.64,68.64,68.64,68.64,0
20251114T,77.73,77.73,77.73,77.73,0
20251117T,71.75,71.75,71.75,71.75,0
20251118T,64.07,64.07,64.07,64.07,0
20251119T,54.77,54.77,54.77,54.77,0
20251120T,73.28,73.28,73.28,73.28,0
20251121T,48.12,48.12,48.12,48.12,0
20251124T,64.04,64.04,64.04,64.04,0
20251125T,56.29,56.29,56.29,56.29,0
20251126T,61.65,61.65,61.65,61.65,0
20251127T,70.15,70.15,70.15,70.15,0
20251128T,63.71,63.71,63.71,63.71,0
20251201T,63.04,63.04,63.04,63.04,0
20251202T,74.85,74.85,74.85,74.85,0
20251203T,81.41,81.41,81.41,81.41,0
20251204T,79.12,79.12,79.12,79.12,0
20251205T,70.61,70.61,70.61,70.61,0
20251208T,67.71,67.71,67.71,67.71,0
20251209T,79.35,79.35,79.35,79.35,0
20251210T,83.87,83.87,83.87,83.87,0
20251211T,80.72,80.72,80.72,80.72,0
20251212T,65.57,65.57,65.57,65.57,0
20251215T,73.09,73.09,73.09,73.09,0
20251216T,66.76,66.76,66.76,66.76,0
20251217T,74.2,74.2,74.2,74.2,0
20251218T,76.29,76.29,76.29,76.29,0
20251219T,75.96,75.96,75.96,75.96,0
20251222T,77.3,77.3,77.3,77.3,0
20251223T,78.35,78.35,78.35,78.35,0
20251224T,81.92,81.92,81.92,81.92,0
20251226T,74.61,74.61,74.61,74.61,0
20251229T,65.67,65.67,65.67,65.67,0
20251230T,69.24,69.24,69.24,69.24,0
20251231T,66.72,66.72,66.72,66.72,0
20260101T,70.17,70.17,70.17,70.17,0
20260102T,75.87,75.87,75.87,75.87,0
20260105T,75.82,75.82,75.82,75.82,0
20260106T,81.61,81.61,81.61,81.61,0
20260107T,67.54,67.54,67.54,67.54,0
20260108T,68.05,68.05,68.05,68.05,0
20260109T,75.19,75.19,75.19,75.19,0
20260112T,67.24,67.24,67.24,67.24,0
20260113T,78.68,78.68,78.68,78.68,0
20260114T,80.39,80.39,80.39,80.39,0
20260115T,80.39,80.39,80.39,80.39,0
20260116T,69.37,69.37,69.37,69.37,0
20260119T,69.55,69.55,69.55,69.55,0
20260120T,55.46,55.46,55.46,55.46,0
20260121T,65.28,65.28,65.28,65.28,0
20260122T,56.04,56.04,56.04,56.04,0
20260123T,66.48,66.48,66.48,66.48,0
20260127T,70.32,70.32,70.32,70.32,0
20260128T,61.38,61.38,61.38,61.38,0
20260129T,45.6,45.6,45.6,45.6,0
20260130T,53.26,53.26,53.26,53.26,0
20260202T,41.16,41.16,41.16,41.16,0
20260203T,49.67,49.67,49.67,49.67,0
20260204T,51.27,51.27,51.27,51.27,0
20260205T,48.41,48.41,48.41,48.41,0
20260206T,46.13,46.13,46.13,46.13,0
20260209T,58.21,58.21,58.21,58.21,0
20260210T,56.52,56.52,56.52,56.52,0
20260211T,64.31,64.31,64.31,64.31,0
