date,open,high,low,close,volume
20230404T,64.49,64.49,64.49,64.49,0
20230405T,72.3,72.3,72.3,72.3,0
20230406T,50.39,50.39,50.39,50.39,0
20230407T,50.39,50.39,50.39,50.39,0
20230410T,54.51,54.51,54.51,54.51,0
20230411T,54.22,54.22,54.22,54.22,0
20230412T,45.34,45.34,45.34,45.34,0
20230413T,70.65,70.65,70.65,70.65,0
20230414T,70.65,70.65,70.65,70.65,0
20230417T,61.81,61.81,61.81,61.81,0
20230418T,59.77,59.77,59.77,59.77,0
20230419T,56.65,56.65,56.65,56.65,0
20230420T,45.5,45.5,45.5,45.5,0
20230421T,49.93,49.93,49.93,49.93,0
20230424T,57.41,57.41,57.41,57.41,0
20230425T,60.36,60.36,60.36,60.36,0
20230426T,55.69,55.69,55.69,55.69,0
20230427T,68.39,68.39,68.39,68.39,0
20230428T,54.37,54.37,54.37,54.37,0
20230501T,54.37,54.37,54.37,54.37,0
20230502T,70.41,70.41,70.41,70.41,0
20230503T,58.71,58.71,58.71,58.71,0
20230504T,54.86,54.86,54.86,54.86,0
20230505T,57.61,57.61,57.61,57.61,0
20230508T,61.73,61.73,61.73,61.73,0
20230509T,59.88,59.88,59.88,59.88,0
20230510T,54.62,54.62,54.62,54.62,0
20230511T,65.95,65.95,65.95,65.95,0
20230512T,60.4,60.4,60.4,60.4,0
20230515T,55.73,55.73,55.73,55.73,0
20230516T,62.56,62.56,62.56,62.56,0
20230517T,58.9,58.9,58.9,58.9,0
20230518T,38.09,38.09,38.09,38.09,0
20230519T,36.51,36.51,36.51,36.51,0
20230522T,35.84,35.84,35.84,35.84,0
20230523T,50.98,50.98,50.98,50.98,0
20230524T,53.95,53.95,53.95,53.95,0
20230525T,55.6,55.6,55.6,55.6,0
20230526T,55.66,55.66,55.66,55.66,0
20230529T,41.72,41.72,41.72,41.72,0
20230530T,54.82,54.82,54.82,54.82,0
20230531T,57.4,57.4,57.4,57.4,0
20230601T,55.32,55.32,55.32,55.32,0
20230602T,57.16,57.16,57.16,57.16,0
20230605T,52.33,52.33,52.33,52.33,0
20230606T,14.79,14.79,14.79,14.79,0
20230607T,49.21,49.21,49.21,49.21,0
20230608T,13.74,13.74,13.74,13.74,0
20230609T,42.63,42.63,42.63,42.63,0
20230612T,23.79,23.79,23.79,23.79,0
20230613T,46.54,46.54,46.54,46.54,0
20230614T,63.06,63.06,63.06,63.06,0
20230615T,56.67,56.67,56.67,56.67,0
20230616T,76.16,76.16,76.16,76.16,0
20230619T,55.82,55.82,55.82,55.82,0
20230620T,44.62,44.62,44.62,44.62,0
20230621T,56.46,56.46,56.46,56.46,0
20230622T,57.49,57.49,57.49,57.49,0
20230623T,56.83,56.83,56.83,56.83,0
20230626T,48.01,48.01,48.01,48.01,0
20230627T,47.1,47.1,47.1,47.1,0
20230628T,57.65,57.65,57.65,57.65,0
20230629T,57.65,57.65,57.65,57.65,0
20230630T,56.66,56.66,56.66,56.66,0
20230703T,59.76,59.76,59.76,59.76,0
20230704T,55.75,55.75,55.75,55.75,0
20230705T,46.04,46.04,46.04,46.04,0
20230706T,63.24,63.24,63.24,63.24,0
20230707T,59.2,59.2,59.2,59.2,0
20230710T,36.42,36.42,36.42,36.42,0
20230711T,56.88,56.88,56.88,56.88,0
20230712T,54.19,54.19,54.19,54.19,0
20230713T,43.41,43.41,43.41,43.41,0
20230714T,47.19,47.19,47.19,47.19,0
20230717T,40.39,40.39,40.39,40.39,0
20230718T,59.5,59.5,59.5,59.5,0
20230719T,46.98,46.98,46.98,46.98,0
20230720T,53.5,53.5,53.5,53.5,0
20230721T,48.62,48.62,48.62,48.62,0
20230724T,54.37,54.37,54.37,54.37,0
20230725T,39.65,39.65,39.65,39.65,0
20230726T,71.98,71.98,71.98,71.98,0
20230727T,42.29,42.29,42.29,42.29,0
20230728T,52.03,52.03,52.03,52.03,0
20230731T,48.1,48.1,48.1,48.1,0
20230801T,56.67,56.67,56.67,56.67,0
20230802T,63.63,63.63,63.63,63.63,0
20230803T,55.06,55.06,55.06,55.06,0
20230804T,62.62,62.62,62.62,62.62,0
20230807T,66.3,66.3,66.3,66.3,0
20230808T,50.1,50.1,50.1,50.1,0
20230809T,63.94,63.94,63.94,63.94,0
20230810T,66.5,66.5,66.5,66.5,0
20230811T,52.71,52.71,52.71,52.71,0
20230814T,70.06,70.06,70.06,70.06,0
20230816T,45.29,45.29,45.29,45.29,0
20230817T,32.52,32.52,32.52,32.52,0
20230818T,60.53,60.53,60.53,60.53,0
20230821T,64.9,64.9,64.9,64.9,0
20230822T,60.18,60.18,60.18,60.18,0
20230823T,48.06,48.06,48.06,48.06,0
20230824T,54.88,54.88,54.88,54.88,0
20230825T,61.35,61.35,61.35,61.35,0
20230828T,68.58,68.58,68.58,68.58,0
20230829T,75.46,75.46,75.46,75.46,0
20230830T,45.53,45.53,45.53,45.53,0
20230831T,42.7,42.7,42.7,42.7,0
20230901T,49.4,49.4,49.4,49.4,0
20230904T,54.9,54.9,54.9,54.9,0
20230905T,59.2,59.2,59.2,59.2,0
20230906T,52.05,52.05,52.05,52.05,0
20230907T,52.62,52.62,52.62,52.62,0
20230908T,42.73,42.73,42.73,42.73,0
20230911T,58.56,58.56,58.56,58.56,0
20230912T,66.95,66.95,66.95,66.95,0
20230913T,59.52,59.52,59.52,59.52,0
20230914T,74.85,74.85,74.85,74.85,0
20230915T,51.33,51.33,51.33,51.33,0
20230918T,60.42,60.42,60.42,60.42,0
20230919T,60.42,60.42,60.42,60.42,0
20230920T,67.41,67.41,67.41,67.41,0
20230921T,66.52,66.52,66.52,66.52,0
20230922T,61.24,61.24,61.24,61.24,0
20230925T,74.51,74.51,74.51,74.51,0
20230926T,62.94,62.94,62.94,62.94,0
20230927T,60.65,60.65,60.65,60.65,0
20230928T,64.83,64.83,64.83,64.83,0
20230929T,86.45,86.45,86.45,86.45,0
20231003T,56.88,56.88,56.88,56.88,0
20231004T,63.57,63.57,63.57,63.57,0
20231005T,58.96,58.96,58.96,58.96,0
20231006T,71.21,71.21,71.21,71.21,0
20231009T,57.7,57.7,57.7,57.7,0
20231010T,72.51,72.51,72.51,72.51,0
20231011T,42.12,42.12,42.12,42.12,0
20231012T,49.43,49.43,49.43,49.43,0
20231013T,50.28,50.28,50.28,50.28,0
20231016T,48.23,48.23,48.23,48.23,0
20231017T,60.38,60.38,60.38,60.38,0
20231018T,15.98,15.98,15.98,15.98,0
20231019T,24.97,24.97,24.97,24.97,0
20231020T,37.89,37.89,37.89,37.89,0
20231023T,52.68,52.68,52.68,52.68,0
20231024T,52.68,52.68,52.68,52.68,0
20231025T,40.87,40.87,40.87,40.87,0
20231026T,47.71,47.71,47.71,47.71,0
20231027T,33.75,33.75,33.75,33.75,0
20231030T,47.2,47.2,47.2,47.2,0
20231031T,69.69,69.69,69.69,69.69,0
20231101T,55.07,55.07,55.07,55.07,0
20231102T,53.08,53.08,53.08,53.08,0
20231103T,54.81,54.81,54.81,54.81,0
20231106T,52.36,52.36,52.36,52.36,0
20231107T,52.44,52.44,52.44,52.44,0
20231108T,50.31,50.31,50.31,50.31,0
20231109T,30.53,30.53,30.53,30.53,0
20231110T,46.26,46.26,46.26,46.26,0
20231113T,45.78,45.78,45.78,45.78,0
20231114T,45.78,45.78,45.78,45.78,0
20231115T,53.2,53.2,53.2,53.2,0
20231116T,37.54,37.54,37.54,37.54,0
20231117T,52.9,52.9,52.9,52.9,0
20231120T,43.63,43.63,43.63,43.63,0
20231121T,44.89,44.89,44.89,44.89,0
20231122T,54.66,54.66,54.66,54.66,0
20231123T,65.79,65.79,65.79,65.79,0
20231124T,53.42,53.42,53.42,53.42,0
20231127T,53.42,53.42,53.42,53.42,0
20231128T,55.03,55.03,55.03,55.03,0
20231129T,53.67,53.67,53.67,53.67,0
20231130T,72.86,72.86,72.86,72.86,0
20231201T,62.32,62.32,62.32,62.32,0
20231204T,55.06,55.06,55.06,55.06,0
20231205T,52.46,52.46,52.46,52.46,0
20231206T,45.61,45.61,45.61,45.61,0
20231207T,57.52,57.52,57.52,57.52,0
20231208T,45.93,45.93,45.93,45.93,0
20231211T,59.7,59.7,59.7,59.7,0
20231212T,59.5,59.5,59.5,59.5,0
20231213T,51.38,51.38,51.38,51.38,0
20231214T,69.12,69.12,69.12,69.12,0
20231215T,53.66,53.66,53.66,53.66,0
20231218T,59.84,59.84,59.84,59.84,0
20231219T,55.46,55.46,55.46,55.46,0
20231220T,47.12,47.12,47.12,47.12,0
20231221T,46.2,46.2,46.2,46.2,0
20231222T,84.42,84.42,84.42,84.42,0
20231225T,84.42,84.42,84.42,84.42,0
20231226T,79.58,79.58,79.58,79.58,0
20231227T,72.18,72.18,72.18,72.18,0
20231228T,52.14,52.14,52.14,52.14,0
20231229T,52.89,52.89,52.89,52.89,0
20240101T,56.97,56.97,56.97,56.97,0
20240102T,45.48,45.48,45.48,45.48,0
20240103T,49.96,49.96,49.96,49.96,0
20240104T,57.65,57.65,57.65,57.65,0
20240105T,43.67,43.67,43.67,43.67,0
20240108T,66.89,66.89,66.89,66.89,0
20240109T,31.5,31.5,31.5,31.5,0
20240110T,45.18,45.18,45.18,45.18,0
20240111T,46.41,46.41,46.41,46.41,0
20240112T,47.93,47.93,47.93,47.93,0
20240115T,47.11,47.11,47.11,47.11,0
20240116T,31.54,31.54,31.54,31.54,0
20240117T,58.55,58.55,58.55,58.55,0
20240118T,47.43,47.43,47.43,47.43,0
20240119T,49.41,49.41,49.41,49.41,0
20240122T,50.31,50.31,50.31,50.31,0
20240123T,47.03,47.03,47.03,47.03,0
20240124T,52.95,52.95,52.95,52.95,0
20240125T,41.39,41.39,41.39,41.39,0
20240129T,43.2,43.2,43.2,43.2,0
20240130T,53.09,53.09,53.09,53.09,0
20240131T,74.82,74.82,74.82,74.82,0
20240201T,63.48,63.48,63.48,63.48,0
20240202T,35.54,35.54,35.54,35.54,0
20240205T,55.71,55.71,55.71,55.71,0
20240206T,53.94,53.94,53.94,53.94,0
20240207T,38.91,38.91,38.91,38.91,0
20240208T,52.23,52.23,52.23,52.23,0
20240209T,41.74,41.74,41.74,41.74,0
20240212T,52.71,52.71,52.71,52.71,0
20240213T,67.21,67.21,67.21,67.21,0
20240214T,23.66,23.66,23.66,23.66,0
20240215T,46.97,46.97,46.97,46.97,0
20240216T,43.97,43.97,43.97,43.97,0
20240219T,52.22,52.22,52.22,52.22,0
20240220T,44.12,44.12,44.12,44.12,0
20240221T,53.6,53.6,53.6,53.6,0
20240222T,45.6,45.6,45.6,45.6,0
20240223T,44.74,44.74,44.74,44.74,0
20240226T,52.32,52.32,52.32,52.32,0
20240227T,52.96,52.96,52.96,52.96,0
20240228T,48.48,48.48,48.48,48.48,0
20240229T,44.83,44.83,44.83,44.83,0
20240301T,39.61,39.61,39.61,39.61,0
20240304T,53.75,53.75,53.75,53.75,0
20240305T,51.57,51.57,51.57,51.57,0
20240306T,51.2,51.2,51.2,51.2,0
20240307T,48.23,48.23,48.23,48.23,0
20240308T,48.23,48.23,48.23,48.23,0
20240311T,49.26,49.26,49.26,49.26,0
20240312T,38.36,38.36,38.36,38.36,0
20240313T,57.58,57.58,57.58,57.58,0
20240314T,41.13,41.13,41.13,41.13,0
20240315T,30.33,30.33,30.33,30.33,0
20240318T,51.54,51.54,51.54,51.54,0
20240319T,51.1,51.1,51.1,51.1,0
20240320T,63.83,63.83,63.83,63.83,0
20240321T,47.76,47.76,47.76,47.76,0
20240322T,64.84,64.84,64.84,64.84,0
20240325T,64.84,64.84,64.84,64.84,0
20240326T,58.97,58.97,58.97,58.97,0
20240327T,55.23,55.23,55.23,55.23,0
20240328T,65.13,65.13,65.13,65.13,0
20240329T,65.13,65.13,65.13,65.13,0
20240401T,43.2,43.2,43.2,43.2,0
20240402T,52.62,52.62,52.62,52.62,0
20240403T,48.6,48.6,48.6,48.6,0
20240404T,48.11,48.11,48.11,48.11,0
20240405T,53.36,53.36,53.36,53.36,0
20240408T,52.78,52.78,52.78,52.78,0
20240409T,47.26,47.26,47.26,47.26,0
20240410T,57.78,57.78,57.78,57.78,0
20240411T,57.78,57.78,57.78,57.78,0
20240412T,54.67,54.67,54.67,54.67,0
20240415T,58.53,58.53,58.53,58.53,0
20240416T,49.33,49.33,49.33,49.33,0
20240417T,49.33,49.33,49.33,49.33,0
20240418T,54.13,54.13,54.13,54.13,0
20240419T,41.12,41.12,41.12,41.12,0
20240422T,28.85,28.85,28.85,28.85,0
20240423T,46.54,46.54,46.54,46.54,0
20240424T,37.3,37.3,37.3,37.3,0
20240425T,60.13,60.13,60.13,60.13,0
20240426T,49.36,49.36,49.36,49.36,0
20240429T,49.67,49.67,49.67,49.67,0
20240430T,58.26,58.26,58.26,58.26,0
20240501T,58.26,58.26,58.26,58.26,0
20240502T,64.62,64.62,64.62,64.62,0
20240503T,53.13,53.13,53.13,53.13,0
20240506T,56.46,56.46,56.46,56.46,0
20240507T,42.83,42.83,42.83,42.83,0
20240508T,62.82,62.82,62.82,62.82,0
20240509T,66.42,66.42,66.42,66.42,0
20240510T,77.7,77.7,77.7,77.7,0
20240513T,53.92,53.92,53.92,53.92,0
20240514T,47.65,47.65,47.65,47.65,0
20240515T,50.86,50.86,50.86,50.86,0
20240516T,69.12,69.12,69.12,69.12,0
20240517T,60.3,60.3,60.3,60.3,0
20240520T,65.69,65.69,65.69,65.69,0
20240521T,64.69,64.69,64.69,64.69,0
20240522T,59.95,59.95,59.95,59.95,0
20240523T,60.02,60.02,60.02,60.02,0
20240524T,51.74,51.74,51.74,51.74,0
20240527T,45.23,45.23,45.23,45.23,0
20240528T,60.39,60.39,60.39,60.39,0
20240529T,77.97,77.97,77.97,77.97,0
20240530T,73.37,73.37,73.37,73.37,0
20240531T,57.88,57.88,57.88,57.88,0
20240603T,54.36,54.36,54.36,54.36,0
20240604T,53.49,53.49,53.49,53.49,0
20240605T,48.85,48.85,48.85,48.85,0
20240606T,65.56,65.56,65.56,65.56,0
20240607T,29.49,29.49,29.49,29.49,0
20240610T,59.08,59.08,59.08,59.08,0
20240611T,68.59,68.59,68.59,68.59,0
20240612T,50.39,50.39,50.39,50.39,0
20240613T,56.34,56.34,56.34,56.34,0
20240614T,43.16,43.16,43.16,43.16,0
20240617T,43.16,43.16,43.16,43.16,0
20240618T,38.71,38.71,38.71,38.71,0
20240619T,52.64,52.64,52.64,52.64,0
20240620T,57.7,57.7,57.7,57.7,0
20240621T,30.56,30.56,30.56,30.56,0
20240624T,28.46,28.46,28.46,28.46,0
20240625T,42.98,42.98,42.98,42.98,0
20240626T,47.84,47.84,47.84,47.84,0
20240627T,37.5,37.5,37.5,37.5,0
20240628T,59.27,59.27,59.27,59.27,0
20240701T,57.72,57.72,57.72,57.72,0
20240702T,34.77,34.77,34.77,34.77,0
20240703T,48.58,48.58,48.58,48.58,0
20240704T,41.68,41.68,41.68,41.68,0
20240705T,43.0,43.0,43.0,43.0,0
20240708T,50.79,50.79,50.79,50.79,0
20240709T,37.65,37.65,37.65,37.65,0
20240710T,39.74,39.74,39.74,39.74,0
20240711T,45.36,45.36,45.36,45.36,0
20240712T,50.69,50.69,50.69,50.69,0
20240715T,47.28,47.28,47.28,47.28,0
20240716T,49.21,49.21,49.21,49.21,0
20240717T,49.21,49.21,49.21,49.21,0
20240718T,51.76,51.76,51.76,51.76,0
20240719T,48.37,48.37,48.37,48.37,0
20240722T,54.2,54.2,54.2,54.2,0
20240723T,32.48,32.48,32.48,32.48,0
20240724T,40.54,40.54,40.54,40.54,0
20240725T,52.54,52.54,52.54,52.54,0
20240726T,63.21,63.21,63.21,63.21,0
20240729T,39.32,39.32,39.32,39.32,0
20240730T,68.86,68.86,68.86,68.86,0
20240731T,57.16,57.16,57.16,57.16,0
20240801T,59.21,59.21,59.21,59.21,0
20240802T,49.88,49.88,49.88,49.88,0
20240805T,38.13,38.13,38.13,38.13,0
20240806T,30.24,30.24,30.24,30.24,0
20240807T,25.6,25.6,25.6,25.6,0
20240808T,33.27,33.27,33.27,33.27,0
20240809T,35.36,35.36,35.36,35.36,0
20240812T,25.69,25.69,25.69,25.69,0
20240813T,44.81,44.81,44.81,44.81,0
20240814T,29.89,29.89,29.89,29.89,0
20240816T,37.81,37.81,37.81,37.81,0
20240819T,49.62,49.62,49.62,49.62,0
20240820T,44.56,44.56,44.56,44.56,0
20240821T,41.06,41.06,41.06,41.06,0
20240822T,51.55,51.55,51.55,51.55,0
20240823T,50.65,50.65,50.65,50.65,0
20240826T,50.51,50.51,50.51,50.51,0
20240827T,55.99,55.99,55.99,55.99,0
20240828T,56.87,56.87,56.87,56.87,0
20240829T,57.51,57.51,57.51,57.51,0
20240830T,41.12,41.12,41.12,41.12,0
20240902T,49.96,49.96,49.96,49.96,0
20240903T,52.84,52.84,52.84,52.84,0
20240904T,69.33,69.33,69.33,69.33,0
20240905T,60.39,60.39,60.39,60.39,0
20240906T,59.13,59.13,59.13,59.13,0
20240909T,38.35,38.35,38.35,38.35,0
20240910T,54.2,54.2,54.2,54.2,0
20240911T,51.22,51.22,51.22,51.22,0
20240912T,51.67,51.67,51.67,51.67,0
20240913T,46.51,46.51,46.51,46.51,0
20240916T,46.17,46.17,46.17,46.17,0
20240917T,38.9,38.9,38.9,38.9,0
20240918T,46.82,46.82,46.82,46.82,0
20240919T,46.69,46.69,46.69,46.69,0
20240920T,42.36,42.36,42.36,42.36,0
20240923T,69.44,69.44,69.44,69.44,0
20240924T,57.88,57.88,57.88,57.88,0
20240925T,33.46,33.46,33.46,33.46,0
20240926T,56.2,56.2,56.2,56.2,0
20240927T,50.49,50.49,50.49,50.49,0
20240930T,37.9,37.9,37.9,37.9,0
20241001T,45.86,45.86,45.86,45.86,0
20241003T,54.5,54.5,54.5,54.5,0
20241004T,39.88,39.88,39.88,39.88,0
20241007T,50.03,50.03,50.03,50.03,0
20241008T,59.64,59.64,59.64,59.64,0
20241009T,68.65,68.65,68.65,68.65,0
20241010T,58.12,58.12,58.12,58.12,0
20241011T,65.89,65.89,65.89,65.89,0
20241014T,62.05,62.05,62.05,62.05,0
20241015T,59.24,59.24,59.24,59.24,0
20241016T,54.93,54.93,54.93,54.93,0
20241017T,71.22,71.22,71.22,71.22,0
20241018T,42.14,42.14,42.14,42.14,0
20241021T,50.14,50.14,50.14,50.14,0
20241022T,30.38,30.38,30.38,30.38,0
20241023T,31.66,31.66,31.66,31.66,0
20241024T,52.66,52.66,52.66,52.66,0
20241025T,41.66,41.66,41.66,41.66,0
20241028T,31.31,31.31,31.31,31.31,0
20241029T,64.1,64.1,64.1,64.1,0
20241030T,57.45,57.45,57.45,57.45,0
20241031T,57.64,57.64,57.64,57.64,0
20241101T,70.95,70.95,70.95,70.95,0
20241104T,56.96,56.96,56.96,56.96,0
20241105T,60.62,60.62,60.62,60.62,0
20241106T,69.95,69.95,69.95,69.95,0
20241107T,63.37,63.37,63.37,63.37,0
20241108T,55.72,55.72,55.72,55.72,0
20241111T,47.77,47.77,47.77,47.77,0
20241112T,62.17,62.17,62.17,62.17,0
20241113T,57.13,57.13,57.13,57.13,0
20241114T,62.65,62.65,62.65,62.65,0
20241118T,60.12,60.12,60.12,60.12,0
20241119T,46.97,46.97,46.97,46.97,0
20241120T,46.97,46.97,46.97,46.97,0
20241121T,47.15,47.15,47.15,47.15,0
20241122T,56.24,56.24,56.24,56.24,0
20241125T,53.32,53.32,53.32,53.32,0
20241126T,67.2,67.2,67.2,67.2,0
20241127T,50.66,50.66,50.66,50.66,0
20241128T,48.46,48.46,48.46,48.46,0
20241129T,46.35,46.35,46.35,46.35,0
20241202T,40.82,40.82,40.82,40.82,0
20241203T,48.45,48.45,48.45,48.45,0
20241204T,65.71,65.71,65.71,65.71,0
20241205T,61.72,61.72,61.72,61.72,0
20241206T,59.32,59.32,59.32,59.32,0
20241209T,44.37,44.37,44.37,44.37,0
20241210T,36.6,36.6,36.6,36.6,0
20241211T,53.63,53.63,53.63,53.63,0
20241212T,41.19,41.19,41.19,41.19,0
20241213T,42.02,42.02,42.02,42.02,0
20241216T,52.01,52.01,52.01,52.01,0
20241217T,60.01,60.01,60.01,60.01,0
20241218T,47.54,47.54,47.54,47.54,0
20241219T,49.58,49.58,49.58,49.58,0
20241220T,62.59,62.59,62.59,62.59,0
20241223T,51.89,51.89,51.89,51.89,0
20241224T,49.42,49.42,49.42,49.42,0
20241225T,49.42,49.42,49.42,49.42,0
20241226T,65.65,65.65,65.65,65.65,0
20241227T,60.66,60.66,60.66,60.66,0
20241230T,51.14,51.14,51.14,51.14,0
20241231T,55.75,55.75,55.75,55.75,0
20250101T,70.41,70.41,70.41,70.41,0
20250102T,57.41,57.41,57.41,57.41,0
20250103T,53.25,53.25,53.25,53.25,0
20250106T,57.99,57.99,57.99,57.99,0
20250107T,53.07,53.07,53.07,53.07,0
20250108T,52.04,52.04,52.04,52.04,0
20250109T,40.19,40.19,40.19,40.19,0
20250110T,50.2,50.2,50.2,50.2,0
20250113T,54.67,54.67,54.67,54.67,0
20250114T,56.3,56.3,56.3,56.3,0
20250115T,43.27,43.27,43.27,43.27,0
20250116T,46.73,46.73,46.73,46.73,0
20250117T,70.76,70.76,70.76,70.76,0
20250120T,63.6,63.6,63.6,63.6,0
20250121T,67.74,67.74,67.74,67.74,0
20250122T,69.67,69.67,69.67,69.67,0
20250123T,66.38,66.38,66.38,66.38,0
20250124T,65.96,65.96,65.96,65.96,0
20250127T,59.59,59.59,59.59,59.59,0
20250128T,65.74,65.74,65.74,65.74,0
20250129T,72.82,72.82,72.82,72.82,0
20250130T,46.0,46.0,46.0,46.0,0
20250131T,45.22,45.22,45.22,45.22,0
20250203T,49.58,49.58,49.58,49.58,0
20250204T,44.8,44.8,44.8,44.8,0
20250205T,64.2,64.2,64.2,64.2,0
20250206T,65.33,65.33,65.33,65.33,0
20250207T,55.81,55.81,55.81,55.81,0
20250210T,64.75,64.75,64.75,64.75,0
20250211T,46.23,46.23,46.23,46.23,0
20250212T,41.7,41.7,41.7,41.7,0
20250213T,44.56,44.56,44.56,44.56,0
20250214T,68.53,68.53,68.53,68.53,0
20250217T,48.92,48.92,48.92,48.92,0
20250218T,57.46,57.46,57.46,57.46,0
20250219T,66.05,66.05,66.05,66.05,0
20250220T,62.09,62.09,62.09,62.09,0
20250221T,60.76,60.76,60.76,60.76,0
20250224T,62.67,62.67,62.67,62.67,0
20250225T,63.26,63.26,63.26,63.26,0
20250227T,60.21,60.21,60.21,60.21,0
20250228T,63.49,63.49,63.49,63.49,0
20250303T,58.78,58.78,58.78,58.78,0
20250304T,65.94,65.94,65.94,65.94,0
20250305T,57.91,57.91,57.91,57.91,0
20250306T,50.61,50.61,50.61,50.61,0
20250307T,55.18,55.18,55.18,55.18,0
20250310T,67.94,67.94,67.94,67.94,0
20250311T,78.62,78.62,78.62,78.62,0
20250312T,70.91,70.91,70.91,70.91,0
20250313T,58.61,58.61,58.61,58.61,0
20250317T,65.17,65.17,65.17,65.17,0
20250318T,71.98,71.98,71.98,71.98,0
20250319T,60.48,60.48,60.48,60.48,0
20250320T,54.46,54.46,54.46,54.46,0
20250321T,46.91,46.91,46.91,46.91,0
20250324T,53.78,53.78,53.78,53.78,0
20250325T,62.85,62.85,62.85,62.85,0
20250326T,61.02,61.02,61.02,61.02,0
20250327T,65.01,65.01,65.01,65.01,0
20250328T,55.49,55.49,55.49,55.49,0
20250401T,36.44,36.44,36.44,36.44,0
20250402T,53.4,53.4,53.4,53.4,0
20250403T,47.86,47.86,47.86,47.86,0
20250404T,58.2,58.2,58.2,58.2,0
20250407T,48.03,48.03,48.03,48.03,0
20250408T,35.25,35.25,35.25,35.25,0
20250409T,37.13,37.13,37.13,37.13,0
20250411T,35.18,35.18,35.18,35.18,0
20250415T,71.88,71.88,71.88,71.88,0
20250416T,59.55,59.55,59.55,59.55,0
20250417T,67.06,67.06,67.06,67.06,0
20250421T,55.26,55.26,55.26,55.26,0
20250422T,59.62,59.62,59.62,59.62,0
20250423T,31.93,31.93,31.93,31.93,0
20250424T,52.0,52.0,52.0,52.0,0
20250425T,42.72,42.72,42.72,42.72,0
20250428T,47.11,47.11,47.11,47.11,0
20250429T,43.46,43.46,43.46,43.46,0
20250430T,38.97,38.97,38.97,38.97,0
20250502T,56.03,56.03,56.03,56.03,0
20250505T,45.06,45.06,45.06,45.06,0
20250506T,51.37,51.37,51.37,51.37,0
20250507T,44.96,44.96,44.96,44.96,0
20250508T,58.96,58.96,58.96,58.96,0
20250509T,61.37,61.37,61.37,61.37,0
20250512T,59.25,59.25,59.25,59.25,0
20250513T,59.19,59.19,59.19,59.19,0
20250514T,59.93,59.93,59.93,59.93,0
20250515T,63.61,63.61,63.61,63.61,0
20250516T,51.45,51.45,51.45,51.45,0
20250519T,49.85,49.85,49.85,49.85,0
20250520T,59.33,59.33,59.33,59.33,0
20250521T,56.04,56.04,56.04,56.04,0
20250522T,51.6,51.6,51.6,51.6,0
20250523T,54.58,54.58,54.58,54.58,0
20250526T,49.9,49.9,49.9,49.9,0
20250527T,58.17,58.17,58.17,58.17,0
20250528T,51.61,51.61,51.61,51.61,0
20250529T,59.05,59.05,59.05,59.05,0
20250530T,46.62,46.62,46.62,46.62,0
20250602T,41.81,41.81,41.81,41.81,0
20250603T,53.79,53.79,53.79,53.79,0
20250604T,58.81,58.81,58.81,58.81,0
20250605T,44.85,44.85,44.85,44.85,0
20250606T,61.62,61.62,61.62,61.62,0
20250609T,57.35,57.35,57.35,57.35,0
20250610T,53.59,53.59,53.59,53.59,0
20250611T,49.94,49.94,49.94,49.94,0
20250612T,48.39,48.39,48.39,48.39,0
20250613T,37.9,37.9,37.9,37.9,0
20250616T,42.11,42.11,42.11,42.11,0
20250617T,45.78,45.78,45.78,45.78,0
20250618T,47.84,47.84,47.84,47.84,0
20250619T,34.23,34.23,34.23,34.23,0
20250620T,42.74,42.74,42.74,42.74,0
20250623T,49.12,49.12,49.12,49.12,0
20250624T,45.81,45.81,45.81,45.81,0
20250625T,55.21,55.21,55.21,55.21,0
20250626T,37.46,37.46,37.46,37.46,0
20250627T,66.46,66.46,66.46,66.46,0
20250630T,59.86,59.86,59.86,59.86,0
20250701T,61.44,61.44,61.44,61.44,0
20250702T,32.41,32.41,32.41,32.41,0
20250703T,48.89,48.89,48.89,48.89,0
20250704T,44.05,44.05,44.05,44.05,0
20250707T,42.7,42.7,42.7,42.7,0
20250708T,46.59,46.59,46.59,46.59,0
20250709T,39.8,39.8,39.8,39.8,0
20250710T,43.99,43.99,43.99,43.99,0
20250711T,54.04,54.04,54.04,54.04,0
20250714T,37.04,37.04,37.04,37.04,0
20250715T,26.53,26.53,26.53,26.53,0
20250716T,55.63,55.63,55.63,55.63,0
20250717T,53.04,53.04,53.04,53.04,0
20250718T,57.93,57.93,57.93,57.93,0
20250721T,50.94,50.94,50.94,50.94,0
20250722T,53.78,53.78,53.78,53.78,0
20250723T,34.83,34.83,34.83,34.83,0
20250724T,43.2,43.2,43.2,43.2,0
20250725T,67.31,67.31,67.31,67.31,0
20250728T,54.31,54.31,54.31,54.31,0
20250729T,54.31,54.31,54.31,54.31,0
20250730T,56.02,56.02,56.02,56.02,0
20250731T,55.56,55.56,55.56,55.56,0
20250801T,46.32,46.32,46.32,46.32,0
20250804T,53.83,53.83,53.83,53.83,0
20250805T,58.89,58.89,58.89,58.89,0
20250806T,49.31,49.31,49.31,49.31,0
20250807T,57.41,57.41,57.41,57.41,0
20250808T,35.29,35.29,35.29,35.29,0
20250811T,46.01,46.01,46.01,46.01,0
20250812T,44.59,44.59,44.59,44.59,0
20250813T,47.45,47.45,47.45,47.45,0
20250814T,58.81,58.81,58.81,58.81,0
20250818T,50.94,50.94,50.94,50.94,0
20250819T,53.78,53.78,53.78,53.78,0
20250820T,59.12,59.12,59.12,59.12,0
