date,open,high,low,close,volume
20191203T,37.03,37.03,37.03,37.03,0
20191204T,27.87,27.87,27.87,27.87,0
20191205T,39.24,39.24,39.24,39.24,0
20191206T,52.99,52.99,52.99,52.99,0
20191209T,36.03,36.03,36.03,36.03,0
20191210T,17.5,17.5,17.5,17.5,0
20191211T,20.06,20.06,20.06,20.06,0
20191212T,15.78,15.78,15.78,15.78,0
20191213T,17.53,17.53,17.53,17.53,0
20191216T,47.03,47.03,47.03,47.03,0
20191217T,19.82,19.82,19.82,19.82,0
20191218T,28.84,28.84,28.84,28.84,0
20191219T,22.3,22.3,22.3,22.3,0
20191220T,33.12,33.12,33.12,33.12,0
20191223T,20.05,20.05,20.05,20.05,0
20191224T,24.75,24.75,24.75,24.75,0
20191225T,24.75,24.75,24.75,24.75,0
20191226T,15.17,15.17,15.17,15.17,0
20191227T,30.01,30.01,30.01,30.01,0
20191230T,34.91,34.91,34.91,34.91,0
20191231T,25.27,25.27,25.27,25.27,0
20200101T,30.1,30.1,30.1,30.1,0
20200102T,41.82,41.82,41.82,41.82,0
20200103T,35.91,35.91,35.91,35.91,0
20200106T,40.1,40.1,40.1,40.1,0
20200107T,17.67,17.67,17.67,17.67,0
20200108T,21.86,21.86,21.86,21.86,0
20200109T,19.22,19.22,19.22,19.22,0
20200110T,39.81,39.81,39.81,39.81,0
20200113T,28.45,28.45,28.45,28.45,0
20200114T,43.13,43.13,43.13,43.13,0
20200115T,24.57,24.57,24.57,24.57,0
20200116T,29.86,29.86,29.86,29.86,0
20200117T,14.36,14.36,14.36,14.36,0
20200120T,41.56,41.56,41.56,41.56,0
20200121T,32.57,32.57,32.57,32.57,0
20200122T,32.47,32.47,32.47,32.47,0
20200123T,27.86,27.86,27.86,27.86,0
20200124T,32.93,32.93,32.93,32.93,0
20200127T,43.03,43.03,43.03,43.03,0
20200128T,34.97,34.97,34.97,34.97,0
20200129T,55.52,55.52,55.52,55.52,0
20200130T,36.09,36.09,36.09,36.09,0
20200131T,42.1,42.1,42.1,42.1,0
20200203T,24.81,24.81,24.81,24.81,0
20200204T,35.08,35.08,35.08,35.08,0
20200205T,53.12,53.12,53.12,53.12,0
20200206T,22.78,22.78,22.78,22.78,0
20200207T,34.03,34.03,34.03,34.03,0
20200210T,23.16,23.16,23.16,23.16,0
20200211T,33.57,33.57,33.57,33.57,0
20200212T,45.45,45.45,45.45,45.45,0
20200213T,27.65,27.65,27.65,27.65,0
20200214T,31.19,31.19,31.19,31.19,0
20200217T,39.36,39.36,39.36,39.36,0
20200218T,30.86,30.86,30.86,30.86,0
20200219T,28.47,28.47,28.47,28.47,0
20200220T,21.85,21.85,21.85,21.85,0
20200221T,21.85,21.85,21.85,21.85,0
20200224T,35.96,35.96,35.96,35.96,0
20200225T,41.06,41.06,41.06,41.06,0
20200226T,28.96,28.96,28.96,28.96,0
20200227T,33.81,33.81,33.81,33.81,0
20200228T,43.65,43.65,43.65,43.65,0
20200302T,42.42,42.42,42.42,42.42,0
20200303T,49.54,49.54,49.54,49.54,0
20200304T,21.28,21.28,21.28,21.28,0
20200305T,32.4,32.4,32.4,32.4,0
20200306T,31.0,31.0,31.0,31.0,0
20200309T,41.64,41.64,41.64,41.64,0
20200310T,41.64,41.64,41.64,41.64,0
20200311T,24.25,24.25,24.25,24.25,0
20200312T,51.32,51.32,51.32,51.32,0
20200313T,40.63,40.63,40.63,40.63,0
20200316T,80.42,80.42,80.42,80.42,0
20200317T,47.47,47.47,47.47,47.47,0
20200318T,65.4,65.4,65.4,65.4,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,40.39,40.39,40.39,40.39,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,77.17,77.17,77.17,77.17,0
20200325T,43.11,43.11,43.11,43.11,0
20200326T,53.97,53.97,53.97,53.97,0
20200327T,60.08,60.08,60.08,60.08,0
20200330T,51.43,51.43,51.43,51.43,0
20200331T,77.14,77.14,77.14,77.14,0
20200401T,51.93,51.93,51.93,51.93,0
20200402T,51.93,51.93,51.93,51.93,0
20200403T,42.6,42.6,42.6,42.6,0
20200406T,42.6,42.6,42.6,42.6,0
20200407T,77.47,77.47,77.47,77.47,0
20200408T,42.88,42.88,42.88,42.88,0
20200409T,59.44,59.44,59.44,59.44,0
20200410T,59.44,59.44,59.44,59.44,0
20200413T,46.86,46.86,46.86,46.86,0
20200415T,42.8,42.8,42.8,42.8,0
20200416T,42.3,42.3,42.3,42.3,0
20200417T,53.72,53.72,53.72,53.72,0
20200420T,41.32,41.32,41.32,41.32,0
20200421T,79.25,79.25,79.25,79.25,0
20200422T,31.19,31.19,31.19,31.19,0
20200423T,39.2,39.2,39.2,39.2,0
20200424T,49.46,49.46,49.46,49.46,0
20200427T,48.08,48.08,48.08,48.08,0
20200428T,52.96,52.96,52.96,52.96,0
20200429T,29.48,29.48,29.48,29.48,0
20200430T,40.89,40.89,40.89,40.89,0
20200501T,40.89,40.89,40.89,40.89,0
20200504T,50.71,50.71,50.71,50.71,0
20200505T,52.64,52.64,52.64,52.64,0
20200506T,40.17,40.17,40.17,40.17,0
20200507T,26.68,26.68,26.68,26.68,0
20200508T,66.31,66.31,66.31,66.31,0
20200511T,60.94,60.94,60.94,60.94,0
20200512T,54.11,54.11,54.11,54.11,0
20200513T,43.26,43.26,43.26,43.26,0
20200514T,32.47,32.47,32.47,32.47,0
20200515T,37.87,37.87,37.87,37.87,0
20200518T,64.9,64.9,64.9,64.9,0
20200519T,62.38,62.38,62.38,62.38,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,48.71,48.71,48.71,48.71,0
20200522T,74.89,74.89,74.89,74.89,0
20200525T,74.89,74.89,74.89,74.89,0
20200526T,45.43,45.43,45.43,45.43,0
20200527T,53.04,53.04,53.04,53.04,0
20200528T,77.8,77.8,77.8,77.8,0
20200529T,56.14,56.14,56.14,56.14,0
20200601T,48.04,48.04,48.04,48.04,0
20200602T,51.44,51.44,51.44,51.44,0
20200603T,38.64,38.64,38.64,38.64,0
20200604T,32.07,32.07,32.07,32.07,0
20200605T,27.02,27.02,27.02,27.02,0
20200608T,37.36,37.36,37.36,37.36,0
20200609T,32.58,32.58,32.58,32.58,0
20200610T,29.49,29.49,29.49,29.49,0
20200611T,29.84,29.84,29.84,29.84,0
20200612T,22.04,22.04,22.04,22.04,0
20200615T,42.08,42.08,42.08,42.08,0
20200616T,25.52,25.52,25.52,25.52,0
20200617T,30.61,30.61,30.61,30.61,0
20200618T,30.09,30.09,30.09,30.09,0
20200619T,36.32,36.32,36.32,36.32,0
20200622T,35.82,35.82,35.82,35.82,0
20200623T,42.56,42.56,42.56,42.56,0
20200624T,41.3,41.3,41.3,41.3,0
20200625T,30.87,30.87,30.87,30.87,0
20200626T,23.13,23.13,23.13,23.13,0
20200629T,20.15,20.15,20.15,20.15,0
20200630T,19.82,19.82,19.82,19.82,0
20200701T,30.49,30.49,30.49,30.49,0
20200702T,49.94,49.94,49.94,49.94,0
20200703T,31.01,31.01,31.01,31.01,0
20200706T,38.42,38.42,38.42,38.42,0
20200707T,39.03,39.03,39.03,39.03,0
20200708T,29.11,29.11,29.11,29.11,0
20200709T,35.33,35.33,35.33,35.33,0
20200710T,34.41,34.41,34.41,34.41,0
20200713T,20.25,20.25,20.25,20.25,0
20200714T,49.88,49.88,49.88,49.88,0
20200715T,36.6,36.6,36.6,36.6,0
20200716T,28.29,28.29,28.29,28.29,0
20200717T,23.78,23.78,23.78,23.78,0
20200720T,18.57,18.57,18.57,18.57,0
20200721T,39.95,39.95,39.95,39.95,0
20200722T,47.52,47.52,47.52,47.52,0
20200723T,43.15,43.15,43.15,43.15,0
20200724T,46.69,46.69,46.69,46.69,0
20200727T,53.31,53.31,53.31,53.31,0
20200728T,30.11,30.11,30.11,30.11,0
20200729T,51.6,51.6,51.6,51.6,0
20200730T,49.89,49.89,49.89,49.89,0
20200731T,39.59,39.59,39.59,39.59,0
20200803T,30.2,30.2,30.2,30.2,0
20200804T,33.68,33.68,33.68,33.68,0
20200805T,32.21,32.21,32.21,32.21,0
20200806T,34.17,34.17,34.17,34.17,0
20200807T,30.38,30.38,30.38,30.38,0
20200810T,38.21,38.21,38.21,38.21,0
20200811T,28.11,28.11,28.11,28.11,0
20200812T,24.73,24.73,24.73,24.73,0
20200813T,22.65,22.65,22.65,22.65,0
20200814T,33.27,33.27,33.27,33.27,0
20200817T,32.76,32.76,32.76,32.76,0
20200818T,39.16,39.16,39.16,39.16,0
20200819T,34.74,34.74,34.74,34.74,0
20200820T,27.46,27.46,27.46,27.46,0
20200821T,27.54,27.54,27.54,27.54,0
20200824T,31.53,31.53,31.53,31.53,0
20200825T,38.89,38.89,38.89,38.89,0
20200826T,29.52,29.52,29.52,29.52,0
20200827T,19.87,19.87,19.87,19.87,0
20200828T,43.77,43.77,43.77,43.77,0
20200831T,41.94,41.94,41.94,41.94,0
20200901T,20.35,20.35,20.35,20.35,0
20200902T,21.47,21.47,21.47,21.47,0
20200903T,16.62,16.62,16.62,16.62,0
20200904T,30.75,30.75,30.75,30.75,0
20200907T,34.13,34.13,34.13,34.13,0
20200908T,27.83,27.83,27.83,27.83,0
20200909T,30.83,30.83,30.83,30.83,0
20200910T,23.01,23.01,23.01,23.01,0
20200911T,30.62,30.62,30.62,30.62,0
20200914T,25.66,25.66,25.66,25.66,0
20200915T,27.89,27.89,27.89,27.89,0
20200916T,26.36,26.36,26.36,26.36,0
20200917T,23.62,23.62,23.62,23.62,0
20200918T,38.91,38.91,38.91,38.91,0
20200921T,41.3,41.3,41.3,41.3,0
20200922T,25.29,25.29,25.29,25.29,0
20200923T,35.55,35.55,35.55,35.55,0
20200924T,30.87,30.87,30.87,30.87,0
20200925T,24.85,24.85,24.85,24.85,0
20200928T,28.92,28.92,28.92,28.92,0
20200929T,24.03,24.03,24.03,24.03,0
20200930T,26.64,26.64,26.64,26.64,0
20201001T,35.37,35.37,35.37,35.37,0
20201005T,28.36,28.36,28.36,28.36,0
20201006T,30.58,30.58,30.58,30.58,0
20201007T,36.88,36.88,36.88,36.88,0
20201008T,27.94,27.94,27.94,27.94,0
20201009T,26.57,26.57,26.57,26.57,0
20201012T,45.15,45.15,45.15,45.15,0
20201013T,40.68,40.68,40.68,40.68,0
20201014T,14.23,14.23,14.23,14.23,0
20201015T,21.43,21.43,21.43,21.43,0
20201016T,22.29,22.29,22.29,22.29,0
20201019T,24.66,24.66,24.66,24.66,0
20201020T,31.82,31.82,31.82,31.82,0
20201021T,29.09,29.09,29.09,29.09,0
20201022T,30.21,30.21,30.21,30.21,0
20201023T,28.77,28.77,28.77,28.77,0
20201026T,36.48,36.48,36.48,36.48,0
20201027T,36.59,36.59,36.59,36.59,0
20201028T,28.34,28.34,28.34,28.34,0
20201029T,40.74,40.74,40.74,40.74,0
20201030T,32.33,32.33,32.33,32.33,0
20201102T,32.25,32.25,32.25,32.25,0
20201103T,39.67,39.67,39.67,39.67,0
20201104T,34.61,34.61,34.61,34.61,0
20201105T,33.21,33.21,33.21,33.21,0
20201106T,32.77,32.77,32.77,32.77,0
20201109T,42.96,42.96,42.96,42.96,0
20201110T,50.73,50.73,50.73,50.73,0
20201111T,17.41,17.41,17.41,17.41,0
20201112T,31.88,31.88,31.88,31.88,0
20201113T,26.09,26.09,26.09,26.09,0
20201116T,63.68,63.68,63.68,63.68,0
20201117T,29.46,29.46,29.46,29.46,0
20201118T,29.72,29.72,29.72,29.72,0
20201119T,20.22,20.22,20.22,20.22,0
20201120T,24.44,24.44,24.44,24.44,0
20201123T,35.46,35.46,35.46,35.46,0
20201124T,25.93,25.93,25.93,25.93,0
20201125T,29.46,29.46,29.46,29.46,0
20201126T,24.67,24.67,24.67,24.67,0
20201127T,28.62,28.62,28.62,28.62,0
20201130T,28.62,28.62,28.62,28.62,0
20201201T,18.12,18.12,18.12,18.12,0
20201202T,28.39,28.39,28.39,28.39,0
20201203T,24.06,24.06,24.06,24.06,0
20201204T,26.93,26.93,26.93,26.93,0
20201207T,33.9,33.9,33.9,33.9,0
20201208T,28.91,28.91,28.91,28.91,0
20201209T,20.23,20.23,20.23,20.23,0
20201210T,24.19,24.19,24.19,24.19,0
20201211T,31.39,31.39,31.39,31.39,0
20201214T,27.7,27.7,27.7,27.7,0
20201215T,20.47,20.47,20.47,20.47,0
20201216T,22.36,22.36,22.36,22.36,0
20201217T,39.91,39.91,39.91,39.91,0
20201218T,32.82,32.82,32.82,32.82,0
20201221T,44.76,44.76,44.76,44.76,0
20201222T,27.71,27.71,27.71,27.71,0
20201223T,30.37,30.37,30.37,30.37,0
20201224T,29.13,29.13,29.13,29.13,0
20201225T,29.13,29.13,29.13,29.13,0
20201228T,30.48,30.48,30.48,30.48,0
20201229T,36.09,36.09,36.09,36.09,0
20201230T,21.98,21.98,21.98,21.98,0
20201231T,29.74,29.74,29.74,29.74,0
20210101T,31.96,31.96,31.96,31.96,0
20210104T,29.99,29.99,29.99,29.99,0
20210105T,22.72,22.72,22.72,22.72,0
20210106T,38.82,38.82,38.82,38.82,0
20210107T,18.52,18.52,18.52,18.52,0
20210108T,26.27,26.27,26.27,26.27,0
20210111T,29.67,29.67,29.67,29.67,0
20210112T,25.77,25.77,25.77,25.77,0
20210113T,22.96,22.96,22.96,22.96,0
20210114T,26.53,26.53,26.53,26.53,0
20210115T,32.87,32.87,32.87,32.87,0
20210118T,32.43,32.43,32.43,32.43,0
20210119T,30.86,30.86,30.86,30.86,0
20210120T,24.53,24.53,24.53,24.53,0
20210121T,34.94,34.94,34.94,34.94,0
20210122T,34.79,34.79,34.79,34.79,0
20210125T,30.22,30.22,30.22,30.22,0
20210127T,19.32,19.32,19.32,19.32,0
20210128T,19.54,19.54,19.54,19.54,0
20210129T,24.46,24.46,24.46,24.46,0
20210201T,25.49,25.49,25.49,25.49,0
20210202T,33.41,33.41,33.41,33.41,0
20210203T,29.88,29.88,29.88,29.88,0
20210204T,28.37,28.37,28.37,28.37,0
20210205T,24.25,24.25,24.25,24.25,0
20210208T,27.23,27.23,27.23,27.23,0
20210209T,34.33,34.33,34.33,34.33,0
20210210T,19.97,19.97,19.97,19.97,0
20210211T,37.04,37.04,37.04,37.04,0
20210212T,25.14,25.14,25.14,25.14,0
20210215T,37.7,37.7,37.7,37.7,0
20210216T,20.52,20.52,20.52,20.52,0
20210217T,27.64,27.64,27.64,27.64,0
20210218T,16.64,16.64,16.64,16.64,0
20210219T,20.11,20.11,20.11,20.11,0
20210222T,36.12,36.12,36.12,36.12,0
20210223T,30.43,30.43,30.43,30.43,0
20210224T,39.48,39.48,39.48,39.48,0
20210225T,33.51,33.51,33.51,33.51,0
20210226T,34.25,34.25,34.25,34.25,0
20210301T,37.33,37.33,37.33,37.33,0
20210302T,25.35,25.35,25.35,25.35,0
20210303T,29.64,29.64,29.64,29.64,0
20210304T,21.13,21.13,21.13,21.13,0
20210305T,28.75,28.75,28.75,28.75,0
20210308T,32.77,32.77,32.77,32.77,0
20210309T,18.39,18.39,18.39,18.39,0
20210310T,22.25,22.25,22.25,22.25,0
20210311T,22.25,22.25,22.25,22.25,0
20210312T,23.27,23.27,23.27,23.27,0
20210315T,32.39,32.39,32.39,32.39,0
20210316T,40.13,40.13,40.13,40.13,0
20210317T,35.34,35.34,35.34,35.34,0
20210318T,33.24,33.24,33.24,33.24,0
20210319T,21.25,21.25,21.25,21.25,0
20210322T,32.24,32.24,32.24,32.24,0
20210323T,33.75,33.75,33.75,33.75,0
20210324T,43.96,43.96,43.96,43.96,0
20210325T,42.42,42.42,42.42,42.42,0
20210326T,46.71,46.71,46.71,46.71,0
20210329T,46.71,46.71,46.71,46.71,0
20210330T,39.02,39.02,39.02,39.02,0
20210331T,40.37,40.37,40.37,40.37,0
20210401T,27.39,27.39,27.39,27.39,0
20210402T,27.39,27.39,27.39,27.39,0
20210405T,47.34,47.34,47.34,47.34,0
20210406T,23.01,23.01,23.01,23.01,0
20210407T,26.65,26.65,26.65,26.65,0
20210408T,30.67,30.67,30.67,30.67,0
20210409T,27.46,27.46,27.46,27.46,0
20210412T,43.9,43.9,43.9,43.9,0
20210413T,29.99,29.99,29.99,29.99,0
20210414T,29.99,29.99,29.99,29.99,0
20210415T,22.75,22.75,22.75,22.75,0
20210416T,36.15,36.15,36.15,36.15,0
20210419T,78.66,78.66,78.66,78.66,0
20210420T,41.94,41.94,41.94,41.94,0
20210421T,41.94,41.94,41.94,41.94,0
20210422T,42.1,42.1,42.1,42.1,0
20210423T,43.43,43.43,43.43,43.43,0
20210426T,35.07,35.07,35.07,35.07,0
20210427T,42.92,42.92,42.92,42.92,0
20210428T,27.58,27.58,27.58,27.58,0
20210429T,19.99,19.99,19.99,19.99,0
20210430T,24.41,24.41,24.41,24.41,0
20210503T,32.85,32.85,32.85,32.85,0
20210504T,32.85,32.85,32.85,32.85,0
20210505T,26.1,26.1,26.1,26.1,0
20210506T,42.38,42.38,42.38,42.38,0
20210507T,32.55,32.55,32.55,32.55,0
20210510T,22.92,22.92,22.92,22.92,0
20210511T,30.35,30.35,30.35,30.35,0
20210512T,25.87,25.87,25.87,25.87,0
20210513T,25.87,25.87,25.87,25.87,0
20210514T,22.77,22.77,22.77,22.77,0
20210517T,23.05,23.05,23.05,23.05,0
20210518T,15.66,15.66,15.66,15.66,0
20210519T,30.65,30.65,30.65,30.65,0
20210520T,19.91,19.91,19.91,19.91,0
20210521T,29.85,29.85,29.85,29.85,0
20210524T,21.58,21.58,21.58,21.58,0
20210525T,26.28,26.28,26.28,26.28,0
20210526T,25.25,25.25,25.25,25.25,0
20210527T,27.65,27.65,27.65,27.65,0
20210528T,35.07,35.07,35.07,35.07,0
20210531T,31.16,31.16,31.16,31.16,0
20210601T,20.17,20.17,20.17,20.17,0
20210602T,31.09,31.09,31.09,31.09,0
20210603T,37.17,37.17,37.17,37.17,0
20210604T,24.48,24.48,24.48,24.48,0
20210607T,28.86,28.86,28.86,28.86,0
20210608T,24.31,24.31,24.31,24.31,0
20210609T,25.77,25.77,25.77,25.77,0
20210610T,25.39,25.39,25.39,25.39,0
20210611T,22.4,22.4,22.4,22.4,0
20210614T,23.52,23.52,23.52,23.52,0
20210615T,20.24,20.24,20.24,20.24,0
20210616T,21.69,21.69,21.69,21.69,0
20210617T,19.38,19.38,19.38,19.38,0
20210618T,18.69,18.69,18.69,18.69,0
20210621T,16.23,16.23,16.23,16.23,0
20210622T,29.21,29.21,29.21,29.21,0
20210623T,19.2,19.2,19.2,19.2,0
20210624T,17.36,17.36,17.36,17.36,0
20210625T,19.29,19.29,19.29,19.29,0
20210628T,46.57,46.57,46.57,46.57,0
20210629T,31.9,31.9,31.9,31.9,0
20210630T,51.69,51.69,51.69,51.69,0
20210701T,42.82,42.82,42.82,42.82,0
20210702T,32.24,32.24,32.24,32.24,0
20210705T,38.18,38.18,38.18,38.18,0
20210706T,29.45,29.45,29.45,29.45,0
20210707T,37.17,37.17,37.17,37.17,0
20210708T,34.09,34.09,34.09,34.09,0
20210709T,28.88,28.88,28.88,28.88,0
20210712T,56.26,56.26,56.26,56.26,0
20210713T,51.72,51.72,51.72,51.72,0
20210714T,36.38,36.38,36.38,36.38,0
20210715T,30.98,30.98,30.98,30.98,0
20210716T,27.57,27.57,27.57,27.57,0
20210719T,30.5,30.5,30.5,30.5,0
20210720T,44.62,44.62,44.62,44.62,0
20210721T,44.62,44.62,44.62,44.62,0
20210722T,39.97,39.97,39.97,39.97,0
20210723T,31.83,31.83,31.83,31.83,0
20210726T,46.11,46.11,46.11,46.11,0
20210727T,44.05,44.05,44.05,44.05,0
20210728T,45.3,45.3,45.3,45.3,0
20210729T,41.07,41.07,41.07,41.07,0
20210730T,39.1,39.1,39.1,39.1,0
20210802T,27.51,27.51,27.51,27.51,0
20210803T,32.59,32.59,32.59,32.59,0
20210804T,41.68,41.68,41.68,41.68,0
20210805T,41.68,41.68,41.68,41.68,0
20210806T,34.75,34.75,34.75,34.75,0
20210809T,31.74,31.74,31.74,31.74,0
20210810T,46.9,46.9,46.9,46.9,0
20210811T,39.27,39.27,39.27,39.27,0
20210812T,31.07,31.07,31.07,31.07,0
20210813T,46.71,46.71,46.71,46.71,0
20210816T,50.68,50.68,50.68,50.68,0
20210817T,47.42,47.42,47.42,47.42,0
20210818T,36.56,36.56,36.56,36.56,0
20210819T,36.56,36.56,36.56,36.56,0
20210820T,46.63,46.63,46.63,46.63,0
20210823T,53.06,53.06,53.06,53.06,0
20210824T,41.54,41.54,41.54,41.54,0
20210825T,31.4,31.4,31.4,31.4,0
20210826T,43.39,43.39,43.39,43.39,0
20210827T,37.9,37.9,37.9,37.9,0
20210830T,29.33,29.33,29.33,29.33,0
20210831T,27.17,27.17,27.17,27.17,0
20210901T,24.97,24.97,24.97,24.97,0
20210902T,35.69,35.69,35.69,35.69,0
20210903T,50.19,50.19,50.19,50.19,0
20210906T,28.46,28.46,28.46,28.46,0
20210907T,45.64,45.64,45.64,45.64,0
20210908T,38.36,38.36,38.36,38.36,0
20210909T,35.92,35.92,35.92,35.92,0
20210910T,35.92,35.92,35.92,35.92,0
20210913T,39.13,39.13,39.13,39.13,0
20210914T,45.09,45.09,45.09,45.09,0
20210915T,56.34,56.34,56.34,56.34,0
20210916T,37.13,37.13,37.13,37.13,0
20210917T,41.79,41.79,41.79,41.79,0
20210920T,48.45,48.45,48.45,48.45,0
20210921T,43.25,43.25,43.25,43.25,0
20210922T,31.32,31.32,31.32,31.32,0
20210923T,29.19,29.19,29.19,29.19,0
20210924T,28.03,28.03,28.03,28.03,0
20210927T,52.12,52.12,52.12,52.12,0
20210928T,42.94,42.94,42.94,42.94,0
20210929T,28.08,28.08,28.08,28.08,0
20210930T,40.45,40.45,40.45,40.45,0
20211001T,41.47,41.47,41.47,41.47,0
20211004T,30.85,30.85,30.85,30.85,0
20211005T,32.91,32.91,32.91,32.91,0
20211006T,33.87,33.87,33.87,33.87,0
20211007T,31.71,31.71,31.71,31.71,0
20211008T,40.28,40.28,40.28,40.28,0
20211011T,37.57,37.57,37.57,37.57,0
20211012T,30.21,30.21,30.21,30.21,0
20211013T,28.35,28.35,28.35,28.35,0
20211014T,39.89,39.89,39.89,39.89,0
20211015T,39.89,39.89,39.89,39.89,0
20211018T,39.01,39.01,39.01,39.01,0
20211019T,40.67,40.67,40.67,40.67,0
20211020T,40.78,40.78,40.78,40.78,0
20211021T,35.92,35.92,35.92,35.92,0
20211022T,39.13,39.13,39.13,39.13,0
20211025T,35.37,35.37,35.37,35.37,0
20211026T,27.4,27.4,27.4,27.4,0
20211027T,34.49,34.49,34.49,34.49,0
20211028T,45.08,45.08,45.08,45.08,0
20211029T,35.91,35.91,35.91,35.91,0
20211101T,35.11,35.11,35.11,35.11,0
20211102T,29.33,29.33,29.33,29.33,0
20211103T,26.89,26.89,26.89,26.89,0
20211104T,26.89,26.89,26.89,26.89,0
20211105T,58.72,58.72,58.72,58.72,0
20211108T,35.86,35.86,35.86,35.86,0
20211109T,50.65,50.65,50.65,50.65,0
20211110T,41.5,41.5,41.5,41.5,0
20211111T,13.08,13.08,13.08,13.08,0
20211112T,39.01,39.01,39.01,39.01,0
20211115T,40.11,40.11,40.11,40.11,0
20211116T,35.24,35.24,35.24,35.24,0
20211117T,51.19,51.19,51.19,51.19,0
20211118T,26.67,26.67,26.67,26.67,0
20211119T,26.67,26.67,26.67,26.67,0
20211122T,42.98,42.98,42.98,42.98,0
20211123T,30.18,30.18,30.18,30.18,0
20211124T,32.45,32.45,32.45,32.45,0
20211125T,29.45,29.45,29.45,29.45,0
20211126T,46.66,46.66,46.66,46.66,0
20211129T,39.05,39.05,39.05,39.05,0
20211130T,31.49,31.49,31.49,31.49,0
20211201T,27.94,27.94,27.94,27.94,0
20211202T,34.36,34.36,34.36,34.36,0
20211203T,30.0,30.0,30.0,30.0,0
20211206T,34.12,34.12,34.12,34.12,0
20211207T,45.78,45.78,45.78,45.78,0
20211208T,24.05,24.05,24.05,24.05,0
20211209T,24.68,24.68,24.68,24.68,0
20211210T,35.52,35.52,35.52,35.52,0
20211213T,26.94,26.94,26.94,26.94,0
20211214T,27.85,27.85,27.85,27.85,0
20211215T,17.25,17.25,17.25,17.25,0
20211216T,38.08,38.08,38.08,38.08,0
20211217T,38.62,38.62,38.62,38.62,0
20211220T,40.46,40.46,40.46,40.46,0
20211221T,31.73,31.73,31.73,31.73,0
20211222T,28.78,28.78,28.78,28.78,0
20211223T,32.56,32.56,32.56,32.56,0
20211224T,36.18,36.18,36.18,36.18,0
20211227T,26.58,26.58,26.58,26.58,0
20211228T,26.42,26.42,26.42,26.42,0
20211229T,36.79,36.79,36.79,36.79,0
20211230T,35.44,35.44,35.44,35.44,0
20211231T,39.89,39.89,39.89,39.89,0
20220103T,26.15,26.15,26.15,26.15,0
20220104T,33.36,33.36,33.36,33.36,0
20220105T,29.64,29.64,29.64,29.64,0
20220106T,24.81,24.81,24.81,24.81,0
20220107T,32.51,32.51,32.51,32.51,0
20220110T,35.39,35.39,35.39,35.39,0
20220111T,27.42,27.42,27.42,27.42,0
20220112T,28.19,28.19,28.19,28.19,0
20220113T,42.19,42.19,42.19,42.19,0
20220114T,37.47,37.47,37.47,37.47,0
20220117T,33.37,33.37,33.37,33.37,0
20220118T,25.25,25.25,25.25,25.25,0
20220119T,19.58,19.58,19.58,19.58,0
20220120T,23.23,23.23,23.23,23.23,0
20220121T,29.73,29.73,29.73,29.73,0
20220124T,39.5,39.5,39.5,39.5,0
20220125T,27.99,27.99,27.99,27.99,0
20220127T,29.07,29.07,29.07,29.07,0
20220128T,24.7,24.7,24.7,24.7,0
20220131T,36.79,36.79,36.79,36.79,0
20220201T,18.2,18.2,18.2,18.2,0
20220202T,30.57,30.57,30.57,30.57,0
