date,open,high,low,close,volume
20200609T,63.4,63.4,63.4,63.4,0
20200610T,37.49,37.49,37.49,37.49,0
20200611T,52.38,52.38,52.38,52.38,0
20200612T,29.54,29.54,29.54,29.54,0
20200615T,41.31,41.31,41.31,41.31,0
20200616T,45.64,45.64,45.64,45.64,0
20200617T,33.78,33.78,33.78,33.78,0
20200618T,55.67,55.67,55.67,55.67,0
20200619T,54.83,54.83,54.83,54.83,0
20200622T,46.14,46.14,46.14,46.14,0
20200623T,57.75,57.75,57.75,57.75,0
20200624T,51.75,51.75,51.75,51.75,0
20200625T,58.17,58.17,58.17,58.17,0
20200626T,58.8,58.8,58.8,58.8,0
20200629T,60.7,60.7,60.7,60.7,0
20200630T,61.28,61.28,61.28,61.28,0
20200701T,62.38,62.38,62.38,62.38,0
20200702T,77.57,77.57,77.57,77.57,0
20200703T,66.98,66.98,66.98,66.98,0
20200706T,60.57,60.57,60.57,60.57,0
20200707T,51.98,51.98,51.98,51.98,0
20200708T,42.78,42.78,42.78,42.78,0
20200709T,54.32,54.32,54.32,54.32,0
20200710T,43.07,43.07,43.07,43.07,0
20200713T,43.59,43.59,43.59,43.59,0
20200714T,50.14,50.14,50.14,50.14,0
20200715T,46.36,46.36,46.36,46.36,0
20200716T,51.49,51.49,51.49,51.49,0
20200717T,64.78,64.78,64.78,64.78,0
20200720T,60.23,60.23,60.23,60.23,0
20200721T,55.22,55.22,55.22,55.22,0
20200722T,63.07,63.07,63.07,63.07,0
20200723T,57.12,57.12,57.12,57.12,0
20200724T,66.12,66.12,66.12,66.12,0
20200727T,41.21,41.21,41.21,41.21,0
20200728T,58.0,58.0,58.0,58.0,0
20200729T,65.2,65.2,65.2,65.2,0
20200730T,64.66,64.66,64.66,64.66,0
20200731T,72.64,72.64,72.64,72.64,0
20200803T,63.16,63.16,63.16,63.16,0
20200804T,73.35,73.35,73.35,73.35,0
20200805T,56.65,56.65,56.65,56.65,0
20200806T,57.57,57.57,57.57,57.57,0
20200807T,42.74,42.74,42.74,42.74,0
20200810T,54.97,54.97,54.97,54.97,0
20200811T,57.54,57.54,57.54,57.54,0
20200812T,62.61,62.61,62.61,62.61,0
20200813T,68.36,68.36,68.36,68.36,0
20200814T,62.52,62.52,62.52,62.52,0
20200817T,65.75,65.75,65.75,65.75,0
20200818T,75.48,75.48,75.48,75.48,0
20200819T,52.2,52.2,52.2,52.2,0
20200820T,62.31,62.31,62.31,62.31,0
20200821T,51.49,51.49,51.49,51.49,0
20200824T,40.83,40.83,40.83,40.83,0
20200825T,36.3,36.3,36.3,36.3,0
20200826T,86.12,86.12,86.12,86.12,0
20200827T,44.19,44.19,44.19,44.19,0
20200828T,44.23,44.23,44.23,44.23,0
20200831T,53.55,53.55,53.55,53.55,0
20200901T,62.65,62.65,62.65,62.65,0
20200902T,65.18,65.18,65.18,65.18,0
20200903T,54.88,54.88,54.88,54.88,0
20200904T,64.19,64.19,64.19,64.19,0
20200907T,34.51,34.51,34.51,34.51,0
20200908T,40.88,40.88,40.88,40.88,0
20200909T,61.23,61.23,61.23,61.23,0
20200910T,46.74,46.74,46.74,46.74,0
20200911T,41.06,41.06,41.06,41.06,0
20200914T,65.37,65.37,65.37,65.37,0
20200915T,55.45,55.45,55.45,55.45,0
20200916T,51.4,51.4,51.4,51.4,0
20200917T,45.62,45.62,45.62,45.62,0
20200918T,68.56,68.56,68.56,68.56,0
20200921T,74.92,74.92,74.92,74.92,0
20200922T,41.71,41.71,41.71,41.71,0
20200923T,47.19,47.19,47.19,47.19,0
20200924T,45.81,45.81,45.81,45.81,0
20200925T,65.94,65.94,65.94,65.94,0
20200928T,75.98,75.98,75.98,75.98,0
20200929T,65.16,65.16,65.16,65.16,0
20200930T,66.74,66.74,66.74,66.74,0
20201001T,37.17,37.17,37.17,37.17,0
20201005T,60.68,60.68,60.68,60.68,0
20201006T,50.63,50.63,50.63,50.63,0
20201007T,63.45,63.45,63.45,63.45,0
20201008T,65.75,65.75,65.75,65.75,0
20201009T,61.69,61.69,61.69,61.69,0
20201012T,60.48,60.48,60.48,60.48,0
20201013T,82.62,82.62,82.62,82.62,0
20201014T,53.45,53.45,53.45,53.45,0
20201015T,48.08,48.08,48.08,48.08,0
20201016T,56.98,56.98,56.98,56.98,0
20201019T,58.86,58.86,58.86,58.86,0
20201020T,78.39,78.39,78.39,78.39,0
20201021T,70.64,70.64,70.64,70.64,0
20201022T,58.88,58.88,58.88,58.88,0
20201023T,68.59,68.59,68.59,68.59,0
20201026T,56.01,56.01,56.01,56.01,0
20201027T,53.51,53.51,53.51,53.51,0
20201028T,66.8,66.8,66.8,66.8,0
20201029T,53.61,53.61,53.61,53.61,0
20201030T,74.66,74.66,74.66,74.66,0
20201102T,42.82,42.82,42.82,42.82,0
20201103T,61.61,61.61,61.61,61.61,0
20201104T,56.49,56.49,56.49,56.49,0
20201105T,59.71,59.71,59.71,59.71,0
20201106T,80.18,80.18,80.18,80.18,0
20201109T,81.91,81.91,81.91,81.91,0
20201110T,50.58,50.58,50.58,50.58,0
20201111T,53.5,53.5,53.5,53.5,0
20201112T,49.4,49.4,49.4,49.4,0
20201113T,47.0,47.0,47.0,47.0,0
20201116T,56.43,56.43,56.43,56.43,0
20201117T,56.34,56.34,56.34,56.34,0
20201118T,53.76,53.76,53.76,53.76,0
20201119T,42.39,42.39,42.39,42.39,0
20201120T,47.34,47.34,47.34,47.34,0
20201123T,62.35,62.35,62.35,62.35,0
20201124T,56.48,56.48,56.48,56.48,0
20201125T,51.28,51.28,51.28,51.28,0
20201126T,43.68,43.68,43.68,43.68,0
20201127T,75.43,75.43,75.43,75.43,0
20201130T,75.43,75.43,75.43,75.43,0
20201201T,51.56,51.56,51.56,51.56,0
20201202T,54.89,54.89,54.89,54.89,0
20201203T,61.79,61.79,61.79,61.79,0
20201204T,49.74,49.74,49.74,49.74,0
20201207T,52.93,52.93,52.93,52.93,0
20201208T,63.54,63.54,63.54,63.54,0
20201209T,55.01,55.01,55.01,55.01,0
20201210T,52.32,52.32,52.32,52.32,0
20201211T,76.94,76.94,76.94,76.94,0
20201214T,44.5,44.5,44.5,44.5,0
20201215T,67.93,67.93,67.93,67.93,0
20201216T,52.25,52.25,52.25,52.25,0
20201217T,62.26,62.26,62.26,62.26,0
20201218T,74.27,74.27,74.27,74.27,0
20201221T,56.05,56.05,56.05,56.05,0
20201222T,67.82,67.82,67.82,67.82,0
20201223T,51.56,51.56,51.56,51.56,0
20201224T,60.85,60.85,60.85,60.85,0
20201225T,60.85,60.85,60.85,60.85,0
20201228T,32.52,32.52,32.52,32.52,0
20201229T,32.43,32.43,32.43,32.43,0
20201230T,26.82,26.82,26.82,26.82,0
20201231T,42.82,42.82,42.82,42.82,0
20210101T,38.89,38.89,38.89,38.89,0
20210104T,47.19,47.19,47.19,47.19,0
20210105T,42.57,42.57,42.57,42.57,0
20210106T,58.8,58.8,58.8,58.8,0
20210107T,68.73,68.73,68.73,68.73,0
20210108T,59.97,59.97,59.97,59.97,0
20210111T,50.94,50.94,50.94,50.94,0
20210112T,72.83,72.83,72.83,72.83,0
20210113T,70.54,70.54,70.54,70.54,0
20210114T,45.09,45.09,45.09,45.09,0
20210115T,49.78,49.78,49.78,49.78,0
20210118T,43.16,43.16,43.16,43.16,0
20210119T,59.61,59.61,59.61,59.61,0
20210120T,51.34,51.34,51.34,51.34,0
20210121T,54.82,54.82,54.82,54.82,0
20210122T,51.79,51.79,51.79,51.79,0
20210125T,58.3,58.3,58.3,58.3,0
20210127T,49.52,49.52,49.52,49.52,0
20210128T,46.05,46.05,46.05,46.05,0
20210129T,50.77,50.77,50.77,50.77,0
20210201T,44.09,44.09,44.09,44.09,0
20210202T,57.32,57.32,57.32,57.32,0
20210203T,51.67,51.67,51.67,51.67,0
20210204T,70.07,70.07,70.07,70.07,0
20210205T,72.48,72.48,72.48,72.48,0
20210208T,36.7,36.7,36.7,36.7,0
20210209T,47.68,47.68,47.68,47.68,0
20210210T,40.85,40.85,40.85,40.85,0
20210211T,76.17,76.17,76.17,76.17,0
20210212T,62.73,62.73,62.73,62.73,0
20210215T,53.26,53.26,53.26,53.26,0
20210216T,59.22,59.22,59.22,59.22,0
20210217T,58.28,58.28,58.28,58.28,0
20210218T,63.65,63.65,63.65,63.65,0
20210219T,60.66,60.66,60.66,60.66,0
20210222T,50.33,50.33,50.33,50.33,0
20210223T,54.25,54.25,54.25,54.25,0
20210224T,49.59,49.59,49.59,49.59,0
20210225T,27.51,27.51,27.51,27.51,0
20210226T,81.88,81.88,81.88,81.88,0
20210301T,58.14,58.14,58.14,58.14,0
20210302T,62.31,62.31,62.31,62.31,0
20210303T,65.97,65.97,65.97,65.97,0
20210304T,74.04,74.04,74.04,74.04,0
20210305T,75.36,75.36,75.36,75.36,0
20210308T,62.96,62.96,62.96,62.96,0
20210309T,62.24,62.24,62.24,62.24,0
20210310T,80.96,80.96,80.96,80.96,0
20210311T,80.96,80.96,80.96,80.96,0
20210312T,53.38,53.38,53.38,53.38,0
20210315T,35.46,35.46,35.46,35.46,0
20210316T,47.06,47.06,47.06,47.06,0
20210317T,56.85,56.85,56.85,56.85,0
20210318T,54.81,54.81,54.81,54.81,0
20210319T,62.97,62.97,62.97,62.97,0
20210322T,54.19,54.19,54.19,54.19,0
20210323T,42.14,42.14,42.14,42.14,0
20210324T,54.91,54.91,54.91,54.91,0
20210325T,43.72,43.72,43.72,43.72,0
20210326T,55.41,55.41,55.41,55.41,0
20210329T,55.41,55.41,55.41,55.41,0
20210330T,42.9,42.9,42.9,42.9,0
20210331T,55.8,55.8,55.8,55.8,0
20210401T,67.1,67.1,67.1,67.1,0
20210402T,67.1,67.1,67.1,67.1,0
20210405T,63.63,63.63,63.63,63.63,0
20210406T,70.54,70.54,70.54,70.54,0
20210407T,57.34,57.34,57.34,57.34,0
20210408T,43.65,43.65,43.65,43.65,0
20210409T,45.27,45.27,45.27,45.27,0
20210412T,65.6,65.6,65.6,65.6,0
20210413T,45.35,45.35,45.35,45.35,0
20210414T,45.35,45.35,45.35,45.35,0
20210415T,53.08,53.08,53.08,53.08,0
20210416T,66.16,66.16,66.16,66.16,0
20210419T,50.57,50.57,50.57,50.57,0
20210420T,57.58,57.58,57.58,57.58,0
20210421T,57.58,57.58,57.58,57.58,0
20210422T,61.98,61.98,61.98,61.98,0
20210423T,57.98,57.98,57.98,57.98,0
20210426T,66.94,66.94,66.94,66.94,0
20210427T,58.0,58.0,58.0,58.0,0
20210428T,71.81,71.81,71.81,71.81,0
20210429T,46.72,46.72,46.72,46.72,0
20210430T,61.0,61.0,61.0,61.0,0
20210503T,69.96,69.96,69.96,69.96,0
20210504T,66.23,66.23,66.23,66.23,0
20210505T,81.24,81.24,81.24,81.24,0
20210506T,69.44,69.44,69.44,69.44,0
20210507T,42.72,42.72,42.72,42.72,0
20210510T,50.47,50.47,50.47,50.47,0
20210511T,47.81,47.81,47.81,47.81,0
20210512T,39.34,39.34,39.34,39.34,0
20210513T,39.34,39.34,39.34,39.34,0
20210514T,37.91,37.91,37.91,37.91,0
20210517T,79.48,79.48,79.48,79.48,0
20210518T,71.41,71.41,71.41,71.41,0
20210519T,52.17,52.17,52.17,52.17,0
20210520T,50.28,50.28,50.28,50.28,0
20210521T,56.99,56.99,56.99,56.99,0
20210524T,40.97,40.97,40.97,40.97,0
20210525T,62.58,62.58,62.58,62.58,0
20210526T,32.35,32.35,32.35,32.35,0
20210527T,52.27,52.27,52.27,52.27,0
20210528T,54.96,54.96,54.96,54.96,0
20210531T,49.91,49.91,49.91,49.91,0
20210601T,51.99,51.99,51.99,51.99,0
20210602T,60.65,60.65,60.65,60.65,0
20210603T,50.07,50.07,50.07,50.07,0
20210604T,40.5,40.5,40.5,40.5,0
20210607T,59.57,59.57,59.57,59.57,0
20210608T,45.83,45.83,45.83,45.83,0
20210609T,50.0,50.0,50.0,50.0,0
20210610T,51.42,51.42,51.42,51.42,0
20210611T,42.43,42.43,42.43,42.43,0
20210614T,44.79,44.79,44.79,44.79,0
20210615T,70.21,70.21,70.21,70.21,0
20210616T,35.45,35.45,35.45,35.45,0
20210617T,33.28,33.28,33.28,33.28,0
20210618T,50.33,50.33,50.33,50.33,0
20210621T,29.61,29.61,29.61,29.61,0
20210622T,44.31,44.31,44.31,44.31,0
20210623T,45.88,45.88,45.88,45.88,0
20210624T,41.75,41.75,41.75,41.75,0
20210625T,35.17,35.17,35.17,35.17,0
20210628T,53.46,53.46,53.46,53.46,0
20210629T,51.51,51.51,51.51,51.51,0
20210630T,41.9,41.9,41.9,41.9,0
20210701T,35.38,35.38,35.38,35.38,0
20210702T,35.73,35.73,35.73,35.73,0
20210705T,65.1,65.1,65.1,65.1,0
20210706T,38.63,38.63,38.63,38.63,0
20210707T,51.5,51.5,51.5,51.5,0
20210708T,56.64,56.64,56.64,56.64,0
20210709T,34.23,34.23,34.23,34.23,0
20210712T,54.32,54.32,54.32,54.32,0
20210713T,60.96,60.96,60.96,60.96,0
20210714T,32.1,32.1,32.1,32.1,0
20210715T,47.91,47.91,47.91,47.91,0
20210716T,62.97,62.97,62.97,62.97,0
20210719T,39.09,39.09,39.09,39.09,0
20210720T,41.27,41.27,41.27,41.27,0
20210721T,41.27,41.27,41.27,41.27,0
20210722T,61.47,61.47,61.47,61.47,0
20210723T,35.83,35.83,35.83,35.83,0
20210726T,13.66,13.66,13.66,13.66,0
20210727T,37.44,37.44,37.44,37.44,0
20210728T,48.9,48.9,48.9,48.9,0
20210729T,68.64,68.64,68.64,68.64,0
20210730T,21.47,21.47,21.47,21.47,0
20210802T,35.61,35.61,35.61,35.61,0
20210803T,48.54,48.54,48.54,48.54,0
20210804T,57.03,57.03,57.03,57.03,0
20210805T,44.27,44.27,44.27,44.27,0
20210806T,26.16,26.16,26.16,26.16,0
20210809T,51.37,51.37,51.37,51.37,0
20210810T,32.6,32.6,32.6,32.6,0
20210811T,37.92,37.92,37.92,37.92,0
20210812T,54.21,54.21,54.21,54.21,0
20210813T,43.51,43.51,43.51,43.51,0
20210816T,61.57,61.57,61.57,61.57,0
20210817T,44.98,44.98,44.98,44.98,0
20210818T,44.58,44.58,44.58,44.58,0
20210819T,44.58,44.58,44.58,44.58,0
20210820T,44.2,44.2,44.2,44.2,0
20210823T,48.73,48.73,48.73,48.73,0
20210824T,50.91,50.91,50.91,50.91,0
20210825T,59.03,59.03,59.03,59.03,0
20210826T,54.99,54.99,54.99,54.99,0
20210827T,48.72,48.72,48.72,48.72,0
20210830T,44.27,44.27,44.27,44.27,0
20210831T,60.04,60.04,60.04,60.04,0
20210901T,32.14,32.14,32.14,32.14,0
20210902T,45.13,45.13,45.13,45.13,0
20210903T,41.08,41.08,41.08,41.08,0
20210906T,37.0,37.0,37.0,37.0,0
20210907T,48.59,48.59,48.59,48.59,0
20210908T,29.34,29.34,29.34,29.34,0
20210909T,13.36,13.36,13.36,13.36,0
20210910T,13.36,13.36,13.36,13.36,0
20210913T,25.85,25.85,25.85,25.85,0
20210914T,29.46,29.46,29.46,29.46,0
20210915T,81.33,81.33,81.33,81.33,0
20210916T,64.96,64.96,64.96,64.96,0
20210917T,60.52,60.52,60.52,60.52,0
20210920T,71.74,71.74,71.74,71.74,0
20210921T,24.11,24.11,24.11,24.11,0
20210922T,33.88,33.88,33.88,33.88,0
20210923T,50.44,50.44,50.44,50.44,0
20210924T,32.08,32.08,32.08,32.08,0
20210927T,65.45,65.45,65.45,65.45,0
20210928T,56.49,56.49,56.49,56.49,0
20210929T,53.36,53.36,53.36,53.36,0
20210930T,40.44,40.44,40.44,40.44,0
20211001T,29.89,29.89,29.89,29.89,0
20211004T,47.88,47.88,47.88,47.88,0
20211005T,43.36,43.36,43.36,43.36,0
20211006T,33.08,33.08,33.08,33.08,0
20211007T,28.66,28.66,28.66,28.66,0
20211008T,53.79,53.79,53.79,53.79,0
20211011T,41.67,41.67,41.67,41.67,0
20211012T,42.04,42.04,42.04,42.04,0
20211013T,44.95,44.95,44.95,44.95,0
20211014T,20.61,20.61,20.61,20.61,0
20211015T,20.61,20.61,20.61,20.61,0
20211018T,41.63,41.63,41.63,41.63,0
20211019T,29.26,29.26,29.26,29.26,0
20211020T,60.63,60.63,60.63,60.63,0
20211021T,57.64,57.64,57.64,57.64,0
20211022T,23.77,23.77,23.77,23.77,0
20211025T,41.76,41.76,41.76,41.76,0
20211026T,52.98,52.98,52.98,52.98,0
20211027T,39.94,39.94,39.94,39.94,0
20211028T,35.31,35.31,35.31,35.31,0
20211029T,54.99,54.99,54.99,54.99,0
20211101T,38.59,38.59,38.59,38.59,0
20211102T,38.3,38.3,38.3,38.3,0
20211103T,57.41,57.41,57.41,57.41,0
20211104T,57.41,57.41,57.41,57.41,0
20211105T,53.41,53.41,53.41,53.41,0
20211108T,60.04,60.04,60.04,60.04,0
20211109T,54.69,54.69,54.69,54.69,0
20211110T,81.63,81.63,81.63,81.63,0
20211111T,50.69,50.69,50.69,50.69,0
20211112T,74.58,74.58,74.58,74.58,0
20211115T,41.24,41.24,41.24,41.24,0
20211116T,40.56,40.56,40.56,40.56,0
20211117T,45.59,45.59,45.59,45.59,0
20211118T,64.99,64.99,64.99,64.99,0
20211119T,64.99,64.99,64.99,64.99,0
20211122T,57.35,57.35,57.35,57.35,0
20211123T,30.02,30.02,30.02,30.02,0
20211124T,62.57,62.57,62.57,62.57,0
20211125T,50.55,50.55,50.55,50.55,0
20211126T,66.02,66.02,66.02,66.02,0
20211129T,27.47,27.47,27.47,27.47,0
20211130T,50.13,50.13,50.13,50.13,0
20211201T,21.22,21.22,21.22,21.22,0
20211202T,28.28,28.28,28.28,28.28,0
20211203T,29.92,29.92,29.92,29.92,0
20211206T,42.08,42.08,42.08,42.08,0
20211207T,30.93,30.93,30.93,30.93,0
20211208T,24.82,24.82,24.82,24.82,0
20211209T,22.94,22.94,22.94,22.94,0
20211210T,24.89,24.89,24.89,24.89,0
20211213T,20.71,20.71,20.71,20.71,0
20211214T,34.65,34.65,34.65,34.65,0
20211215T,14.47,14.47,14.47,14.47,0
20211216T,53.63,53.63,53.63,53.63,0
20211217T,40.82,40.82,40.82,40.82,0
20211220T,55.07,55.07,55.07,55.07,0
20211221T,55.51,55.51,55.51,55.51,0
20211222T,30.03,30.03,30.03,30.03,0
20211223T,28.28,28.28,28.28,28.28,0
20211224T,48.5,48.5,48.5,48.5,0
20211227T,31.98,31.98,31.98,31.98,0
20211228T,30.27,30.27,30.27,30.27,0
20211229T,41.45,41.45,41.45,41.45,0
20211230T,56.1,56.1,56.1,56.1,0
20211231T,55.63,55.63,55.63,55.63,0
20220103T,60.3,60.3,60.3,60.3,0
20220104T,54.56,54.56,54.56,54.56,0
20220105T,37.39,37.39,37.39,37.39,0
20220106T,64.64,64.64,64.64,64.64,0
20220107T,46.18,46.18,46.18,46.18,0
20220110T,55.31,55.31,55.31,55.31,0
20220111T,66.13,66.13,66.13,66.13,0
20220112T,68.88,68.88,68.88,68.88,0
20220113T,41.52,41.52,41.52,41.52,0
20220114T,52.95,52.95,52.95,52.95,0
20220117T,21.56,21.56,21.56,21.56,0
20220118T,33.85,33.85,33.85,33.85,0
20220119T,61.26,61.26,61.26,61.26,0
20220120T,42.11,42.11,42.11,42.11,0
20220121T,61.12,61.12,61.12,61.12,0
20220124T,39.63,39.63,39.63,39.63,0
20220125T,29.3,29.3,29.3,29.3,0
20220127T,43.93,43.93,43.93,43.93,0
20220128T,65.72,65.72,65.72,65.72,0
20220131T,39.18,39.18,39.18,39.18,0
20220201T,59.23,59.23,59.23,59.23,0
20220202T,66.65,66.65,66.65,66.65,0
