date,open,high,low,close,volume
20221206T,52.76,52.76,52.76,52.76,0
20221207T,65.22,65.22,65.22,65.22,0
20221208T,58.51,58.51,58.51,58.51,0
20221209T,61.6,61.6,61.6,61.6,0
20221212T,73.49,73.49,73.49,73.49,0
20221213T,72.58,72.58,72.58,72.58,0
20221214T,68.72,68.72,68.72,68.72,0
20221215T,67.55,67.55,67.55,67.55,0
20221216T,71.39,71.39,71.39,71.39,0
20221219T,59.65,59.65,59.65,59.65,0
20221220T,56.01,56.01,56.01,56.01,0
20221221T,83.04,83.04,83.04,83.04,0
20221222T,47.49,47.49,47.49,47.49,0
20221223T,64.71,64.71,64.71,64.71,0
20221226T,71.75,71.75,71.75,71.75,0
20221227T,75.66,75.66,75.66,75.66,0
20221228T,63.5,63.5,63.5,63.5,0
20221229T,71.33,71.33,71.33,71.33,0
20221230T,73.74,73.74,73.74,73.74,0
20230102T,57.14,57.14,57.14,57.14,0
20230103T,74.34,74.34,74.34,74.34,0
20230104T,88.6,88.6,88.6,88.6,0
20230105T,58.02,58.02,58.02,58.02,0
20230106T,67.27,67.27,67.27,67.27,0
20230109T,57.86,57.86,57.86,57.86,0
20230110T,87.74,87.74,87.74,87.74,0
20230111T,74.17,74.17,74.17,74.17,0
20230112T,46.36,46.36,46.36,46.36,0
20230113T,49.2,49.2,49.2,49.2,0
20230116T,60.49,60.49,60.49,60.49,0
20230117T,59.06,59.06,59.06,59.06,0
20230118T,69.89,69.89,69.89,69.89,0
20230119T,69.2,69.2,69.2,69.2,0
20230120T,56.87,56.87,56.87,56.87,0
20230123T,65.35,65.35,65.35,65.35,0
20230124T,58.9,58.9,58.9,58.9,0
20230125T,63.33,63.33,63.33,63.33,0
20230127T,70.73,70.73,70.73,70.73,0
20230130T,58.57,58.57,58.57,58.57,0
20230131T,55.86,55.86,55.86,55.86,0
20230201T,55.93,55.93,55.93,55.93,0
20230202T,55.1,55.1,55.1,55.1,0
20230203T,54.37,54.37,54.37,54.37,0
20230206T,58.9,58.9,58.9,58.9,0
20230207T,60.77,60.77,60.77,60.77,0
20230208T,80.23,80.23,80.23,80.23,0
20230209T,57.39,57.39,57.39,57.39,0
20230210T,88.59,88.59,88.59,88.59,0
20230213T,54.42,54.42,54.42,54.42,0
20230214T,73.03,73.03,73.03,73.03,0
20230215T,71.33,71.33,71.33,71.33,0
20230216T,53.39,53.39,53.39,53.39,0
20230217T,63.27,63.27,63.27,63.27,0
20230220T,49.54,49.54,49.54,49.54,0
20230221T,85.09,85.09,85.09,85.09,0
20230222T,51.91,51.91,51.91,51.91,0
20230223T,75.28,75.28,75.28,75.28,0
20230224T,65.79,65.79,65.79,65.79,0
20230227T,82.91,82.91,82.91,82.91,0
20230228T,48.26,48.26,48.26,48.26,0
20230301T,49.94,49.94,49.94,49.94,0
20230302T,66.36,66.36,66.36,66.36,0
20230303T,66.74,66.74,66.74,66.74,0
20230306T,60.97,60.97,60.97,60.97,0
20230307T,60.97,60.97,60.97,60.97,0
20230308T,56.75,56.75,56.75,56.75,0
20230309T,73.49,73.49,73.49,73.49,0
20230310T,29.4,29.4,29.4,29.4,0
20230313T,60.61,60.61,60.61,60.61,0
20230314T,57.77,57.77,57.77,57.77,0
20230315T,48.56,48.56,48.56,48.56,0
20230316T,59.98,59.98,59.98,59.98,0
20230317T,80.12,80.12,80.12,80.12,0
20230320T,66.54,66.54,66.54,66.54,0
20230321T,57.62,57.62,57.62,57.62,0
20230322T,70.33,70.33,70.33,70.33,0
20230323T,51.4,51.4,51.4,51.4,0
20230324T,57.82,57.82,57.82,57.82,0
20230327T,61.57,61.57,61.57,61.57,0
20230328T,64.72,64.72,64.72,64.72,0
20230329T,47.05,47.05,47.05,47.05,0
20230330T,47.05,47.05,47.05,47.05,0
20230331T,64.55,64.55,64.55,64.55,0
20230403T,49.52,49.52,49.52,49.52,0
20230404T,49.52,49.52,49.52,49.52,0
20230405T,52.12,52.12,52.12,52.12,0
20230406T,71.32,71.32,71.32,71.32,0
20230407T,71.32,71.32,71.32,71.32,0
20230410T,71.56,71.56,71.56,71.56,0
20230411T,59.94,59.94,59.94,59.94,0
20230412T,61.67,61.67,61.67,61.67,0
20230413T,63.88,63.88,63.88,63.88,0
20230414T,63.88,63.88,63.88,63.88,0
20230417T,45.31,45.31,45.31,45.31,0
20230418T,49.58,49.58,49.58,49.58,0
20230419T,76.8,76.8,76.8,76.8,0
20230420T,78.38,78.38,78.38,78.38,0
20230421T,57.5,57.5,57.5,57.5,0
20230424T,62.47,62.47,62.47,62.47,0
20230425T,82.75,82.75,82.75,82.75,0
20230426T,74.8,74.8,74.8,74.8,0
20230427T,73.17,73.17,73.17,73.17,0
20230428T,88.37,88.37,88.37,88.37,0
20230501T,88.37,88.37,88.37,88.37,0
20230502T,52.62,52.62,52.62,52.62,0
20230503T,58.77,58.77,58.77,58.77,0
20230504T,73.52,73.52,73.52,73.52,0
20230505T,59.4,59.4,59.4,59.4,0
20230508T,72.81,72.81,72.81,72.81,0
20230509T,64.49,64.49,64.49,64.49,0
20230510T,29.76,29.76,29.76,29.76,0
20230511T,45.23,45.23,45.23,45.23,0
20230512T,36.76,36.76,36.76,36.76,0
20230515T,45.0,45.0,45.0,45.0,0
20230516T,52.01,52.01,52.01,52.01,0
20230517T,27.26,27.26,27.26,27.26,0
20230518T,82.19,82.19,82.19,82.19,0
20230519T,52.13,52.13,52.13,52.13,0
20230522T,72.11,72.11,72.11,72.11,0
20230816T,90.75,90.75,90.75,90.75,0
20230817T,85.43,85.43,85.43,85.43,0
20230818T,65.49,65.49,65.49,65.49,0
20230821T,64.96,64.96,64.96,64.96,0
20230822T,78.58,78.58,78.58,78.58,0
20230823T,76.12,76.12,76.12,76.12,0
20230824T,82.98,82.98,82.98,82.98,0
20230825T,60.71,60.71,60.71,60.71,0
20230828T,68.32,68.32,68.32,68.32,0
20230829T,46.72,46.72,46.72,46.72,0
20230830T,72.62,72.62,72.62,72.62,0
20230831T,70.35,70.35,70.35,70.35,0
20230901T,67.22,67.22,67.22,67.22,0
20230904T,69.52,69.52,69.52,69.52,0
20230905T,59.05,59.05,59.05,59.05,0
20230906T,72.28,72.28,72.28,72.28,0
20230907T,52.75,52.75,52.75,52.75,0
20230908T,70.02,70.02,70.02,70.02,0
20230911T,67.22,67.22,67.22,67.22,0
20230912T,68.72,68.72,68.72,68.72,0
20230913T,80.85,80.85,80.85,80.85,0
20230914T,81.7,81.7,81.7,81.7,0
20230915T,57.15,57.15,57.15,57.15,0
20230918T,89.43,89.43,89.43,89.43,0
20230919T,89.43,89.43,89.43,89.43,0
20230920T,77.96,77.96,77.96,77.96,0
20230921T,86.82,86.82,86.82,86.82,0
20230922T,81.91,81.91,81.91,81.91,0
20230925T,90.2,90.2,90.2,90.2,0
20230926T,86.19,86.19,86.19,86.19,0
20230927T,78.26,78.26,78.26,78.26,0
20230928T,65.65,65.65,65.65,65.65,0
20230929T,75.0,75.0,75.0,75.0,0
20231003T,72.09,72.09,72.09,72.09,0
20231004T,66.62,66.62,66.62,66.62,0
20231005T,62.58,62.58,62.58,62.58,0
20231006T,85.53,85.53,85.53,85.53,0
20231009T,64.3,64.3,64.3,64.3,0
20231010T,79.83,79.83,79.83,79.83,0
20231011T,71.2,71.2,71.2,71.2,0
20231012T,60.09,60.09,60.09,60.09,0
20231013T,55.87,55.87,55.87,55.87,0
20231016T,67.34,67.34,67.34,67.34,0
20231017T,76.25,76.25,76.25,76.25,0
20231018T,80.3,80.3,80.3,80.3,0
20231019T,58.13,58.13,58.13,58.13,0
20231020T,83.37,83.37,83.37,83.37,0
20231023T,63.64,63.64,63.64,63.64,0
20231024T,63.64,63.64,63.64,63.64,0
20231025T,64.5,64.5,64.5,64.5,0
20231026T,60.28,60.28,60.28,60.28,0
20231027T,57.51,57.51,57.51,57.51,0
20231030T,74.26,74.26,74.26,74.26,0
20231031T,76.26,76.26,76.26,76.26,0
20231101T,86.91,86.91,86.91,86.91,0
20231102T,90.48,90.48,90.48,90.48,0
20231103T,66.61,66.61,66.61,66.61,0
20231106T,53.16,53.16,53.16,53.16,0
20231107T,72.4,72.4,72.4,72.4,0
20231108T,66.43,66.43,66.43,66.43,0
20231109T,73.49,73.49,73.49,73.49,0
20231110T,65.27,65.27,65.27,65.27,0
20231113T,73.09,73.09,73.09,73.09,0
20231114T,73.09,73.09,73.09,73.09,0
20231115T,59.07,59.07,59.07,59.07,0
20231116T,77.62,77.62,77.62,77.62,0
20231117T,64.15,64.15,64.15,64.15,0
20231120T,56.67,56.67,56.67,56.67,0
20231121T,53.52,53.52,53.52,53.52,0
20231122T,68.1,68.1,68.1,68.1,0
20231123T,78.24,78.24,78.24,78.24,0
20231124T,67.94,67.94,67.94,67.94,0
20231127T,67.94,67.94,67.94,67.94,0
20231128T,78.35,78.35,78.35,78.35,0
20231129T,78.75,78.75,78.75,78.75,0
20231130T,60.91,60.91,60.91,60.91,0
20231201T,60.88,60.88,60.88,60.88,0
20231204T,65.98,65.98,65.98,65.98,0
20231205T,58.76,58.76,58.76,58.76,0
20231206T,56.69,56.69,56.69,56.69,0
20231207T,68.9,68.9,68.9,68.9,0
20231208T,52.75,52.75,52.75,52.75,0
20231211T,61.82,61.82,61.82,61.82,0
20231212T,44.7,44.7,44.7,44.7,0
20231213T,73.29,73.29,73.29,73.29,0
20231214T,76.16,76.16,76.16,76.16,0
20231215T,58.63,58.63,58.63,58.63,0
20231218T,74.44,74.44,74.44,74.44,0
20231219T,46.87,46.87,46.87,46.87,0
20231220T,59.55,59.55,59.55,59.55,0
20231221T,62.98,62.98,62.98,62.98,0
20231222T,72.88,72.88,72.88,72.88,0
20231225T,72.88,72.88,72.88,72.88,0
20231226T,49.74,49.74,49.74,49.74,0
20231227T,83.77,83.77,83.77,83.77,0
20231228T,78.62,78.62,78.62,78.62,0
20231229T,66.78,66.78,66.78,66.78,0
20240101T,63.89,63.89,63.89,63.89,0
20240102T,59.46,59.46,59.46,59.46,0
20240103T,55.22,55.22,55.22,55.22,0
20240104T,56.6,56.6,56.6,56.6,0
20240105T,57.05,57.05,57.05,57.05,0
20240108T,53.58,53.58,53.58,53.58,0
20240109T,61.43,61.43,61.43,61.43,0
20240110T,63.62,63.62,63.62,63.62,0
20240111T,68.25,68.25,68.25,68.25,0
20240112T,64.93,64.93,64.93,64.93,0
20240115T,48.38,48.38,48.38,48.38,0
20240116T,49.3,49.3,49.3,49.3,0
20240117T,59.04,59.04,59.04,59.04,0
20240118T,58.04,58.04,58.04,58.04,0
20240119T,58.13,58.13,58.13,58.13,0
20240122T,76.17,76.17,76.17,76.17,0
20240123T,66.55,66.55,66.55,66.55,0
20240124T,66.21,66.21,66.21,66.21,0
20240125T,58.93,58.93,58.93,58.93,0
20240129T,53.26,53.26,53.26,53.26,0
20240130T,62.11,62.11,62.11,62.11,0
20240131T,80.29,80.29,80.29,80.29,0
20240201T,39.22,39.22,39.22,39.22,0
20240202T,49.61,49.61,49.61,49.61,0
20240205T,61.08,61.08,61.08,61.08,0
20240206T,54.88,54.88,54.88,54.88,0
20240207T,51.73,51.73,51.73,51.73,0
20240208T,64.49,64.49,64.49,64.49,0
20240209T,64.93,64.93,64.93,64.93,0
20240212T,63.56,63.56,63.56,63.56,0
20240213T,48.9,48.9,48.9,48.9,0
20240214T,54.04,54.04,54.04,54.04,0
20240215T,49.91,49.91,49.91,49.91,0
20240216T,50.33,50.33,50.33,50.33,0
20240219T,56.36,56.36,56.36,56.36,0
20240220T,57.13,57.13,57.13,57.13,0
20240221T,48.78,48.78,48.78,48.78,0
20240222T,52.36,52.36,52.36,52.36,0
20240223T,57.66,57.66,57.66,57.66,0
20240226T,51.73,51.73,51.73,51.73,0
20240227T,52.72,52.72,52.72,52.72,0
20240228T,50.61,50.61,50.61,50.61,0
20240229T,61.57,61.57,61.57,61.57,0
20240301T,62.88,62.88,62.88,62.88,0
20240304T,56.53,56.53,56.53,56.53,0
20240305T,57.8,57.8,57.8,57.8,0
20240306T,49.41,49.41,49.41,49.41,0
20240307T,33.85,33.85,33.85,33.85,0
20240308T,33.85,33.85,33.85,33.85,0
20240311T,54.7,54.7,54.7,54.7,0
20240312T,80.1,80.1,80.1,80.1,0
20240313T,57.95,57.95,57.95,57.95,0
20240314T,58.62,58.62,58.62,58.62,0
20240315T,64.6,64.6,64.6,64.6,0
20240318T,41.5,41.5,41.5,41.5,0
20240319T,57.92,57.92,57.92,57.92,0
20240320T,52.82,52.82,52.82,52.82,0
20240321T,59.95,59.95,59.95,59.95,0
20240322T,67.15,67.15,67.15,67.15,0
20240325T,67.15,67.15,67.15,67.15,0
20240326T,55.6,55.6,55.6,55.6,0
20240327T,77.73,77.73,77.73,77.73,0
20240328T,46.29,46.29,46.29,46.29,0
20240329T,46.29,46.29,46.29,46.29,0
20240401T,54.47,54.47,54.47,54.47,0
20240402T,63.0,63.0,63.0,63.0,0
20240403T,38.69,38.69,38.69,38.69,0
20240404T,39.92,39.92,39.92,39.92,0
20240405T,61.32,61.32,61.32,61.32,0
20240408T,62.98,62.98,62.98,62.98,0
20240409T,64.52,64.52,64.52,64.52,0
20240410T,70.52,70.52,70.52,70.52,0
20240411T,70.52,70.52,70.52,70.52,0
20240412T,57.95,57.95,57.95,57.95,0
20240415T,56.7,56.7,56.7,56.7,0
20240416T,45.79,45.79,45.79,45.79,0
20240417T,45.79,45.79,45.79,45.79,0
20240418T,66.71,66.71,66.71,66.71,0
20240419T,67.62,67.62,67.62,67.62,0
20240422T,53.59,53.59,53.59,53.59,0
20240716T,81.08,81.08,81.08,81.08,0
20240717T,81.08,81.08,81.08,81.08,0
20240718T,75.78,75.78,75.78,75.78,0
20240719T,85.52,85.52,85.52,85.52,0
20240722T,69.04,69.04,69.04,69.04,0
20240723T,69.54,69.54,69.54,69.54,0
20240724T,73.58,73.58,73.58,73.58,0
20240725T,77.1,77.1,77.1,77.1,0
20240726T,70.89,70.89,70.89,70.89,0
20240729T,67.04,67.04,67.04,67.04,0
20240730T,77.3,77.3,77.3,77.3,0
20240731T,66.42,66.42,66.42,66.42,0
20240801T,92.12,92.12,92.12,92.12,0
20240802T,76.77,76.77,76.77,76.77,0
20240805T,81.17,81.17,81.17,81.17,0
20240806T,68.75,68.75,68.75,68.75,0
20240807T,63.99,63.99,63.99,63.99,0
20240808T,58.54,58.54,58.54,58.54,0
20240809T,69.08,69.08,69.08,69.08,0
20240812T,65.69,65.69,65.69,65.69,0
20240813T,67.39,67.39,67.39,67.39,0
20240814T,82.81,82.81,82.81,82.81,0
20240816T,72.02,72.02,72.02,72.02,0
20240819T,56.93,56.93,56.93,56.93,0
20240820T,57.65,57.65,57.65,57.65,0
20240821T,63.2,63.2,63.2,63.2,0
20240822T,67.73,67.73,67.73,67.73,0
20240823T,66.23,66.23,66.23,66.23,0
20240826T,63.16,63.16,63.16,63.16,0
20240827T,67.45,67.45,67.45,67.45,0
20240828T,57.59,57.59,57.59,57.59,0
20240829T,67.54,67.54,67.54,67.54,0
20240830T,69.41,69.41,69.41,69.41,0
20240902T,62.11,62.11,62.11,62.11,0
20240903T,60.67,60.67,60.67,60.67,0
20240904T,73.34,73.34,73.34,73.34,0
20240905T,61.24,61.24,61.24,61.24,0
20240906T,71.31,71.31,71.31,71.31,0
20240909T,56.55,56.55,56.55,56.55,0
20240910T,62.12,62.12,62.12,62.12,0
20240911T,59.25,59.25,59.25,59.25,0
20240912T,50.92,50.92,50.92,50.92,0
20240913T,66.62,66.62,66.62,66.62,0
20240916T,63.11,63.11,63.11,63.11,0
20240917T,69.55,69.55,69.55,69.55,0
20240918T,74.83,74.83,74.83,74.83,0
20240919T,56.66,56.66,56.66,56.66,0
20240920T,55.25,55.25,55.25,55.25,0
20240923T,70.11,70.11,70.11,70.11,0
20240924T,59.83,59.83,59.83,59.83,0
20240925T,60.23,60.23,60.23,60.23,0
20240926T,71.86,71.86,71.86,71.86,0
20240927T,69.41,69.41,69.41,69.41,0
20240930T,64.77,64.77,64.77,64.77,0
20241001T,65.21,65.21,65.21,65.21,0
20241003T,63.0,63.0,63.0,63.0,0
20241004T,75.79,75.79,75.79,75.79,0
20241007T,67.32,67.32,67.32,67.32,0
20241008T,58.08,58.08,58.08,58.08,0
20241009T,61.19,61.19,61.19,61.19,0
20241010T,61.47,61.47,61.47,61.47,0
20241011T,58.0,58.0,58.0,58.0,0
20241014T,57.35,57.35,57.35,57.35,0
20241015T,55.71,55.71,55.71,55.71,0
20241016T,51.26,51.26,51.26,51.26,0
20241017T,61.05,61.05,61.05,61.05,0
20241018T,56.0,56.0,56.0,56.0,0
20241021T,55.6,55.6,55.6,55.6,0
20241022T,51.06,51.06,51.06,51.06,0
20241023T,65.08,65.08,65.08,65.08,0
20241024T,64.38,64.38,64.38,64.38,0
20241025T,67.44,67.44,67.44,67.44,0
20241028T,56.93,56.93,56.93,56.93,0
20241029T,60.83,60.83,60.83,60.83,0
20241030T,67.41,67.41,67.41,67.41,0
20241031T,62.69,62.69,62.69,62.69,0
20241101T,85.24,85.24,85.24,85.24,0
20241104T,57.03,57.03,57.03,57.03,0
20241105T,62.79,62.79,62.79,62.79,0
20241106T,78.08,78.08,78.08,78.08,0
20241107T,47.8,47.8,47.8,47.8,0
20241108T,47.43,47.43,47.43,47.43,0
20241111T,46.97,46.97,46.97,46.97,0
20241112T,57.21,57.21,57.21,57.21,0
20241113T,57.6,57.6,57.6,57.6,0
20241114T,50.95,50.95,50.95,50.95,0
20241118T,60.79,60.79,60.79,60.79,0
20241119T,62.34,62.34,62.34,62.34,0
20241120T,62.34,62.34,62.34,62.34,0
20241121T,64.91,64.91,64.91,64.91,0
20241122T,80.9,80.9,80.9,80.9,0
20241125T,56.59,56.59,56.59,56.59,0
20241126T,64.95,64.95,64.95,64.95,0
20241127T,67.5,67.5,67.5,67.5,0
20241128T,72.34,72.34,72.34,72.34,0
20241129T,50.73,50.73,50.73,50.73,0
20241202T,57.63,57.63,57.63,57.63,0
20241203T,71.47,71.47,71.47,71.47,0
20241204T,56.16,56.16,56.16,56.16,0
20241205T,63.63,63.63,63.63,63.63,0
20241206T,73.69,73.69,73.69,73.69,0
20241209T,61.49,61.49,61.49,61.49,0
20241210T,57.2,57.2,57.2,57.2,0
20241211T,71.65,71.65,71.65,71.65,0
20241212T,63.27,63.27,63.27,63.27,0
20241213T,54.15,54.15,54.15,54.15,0
20241216T,58.23,58.23,58.23,58.23,0
20241217T,56.88,56.88,56.88,56.88,0
20241218T,54.67,54.67,54.67,54.67,0
20241219T,54.53,54.53,54.53,54.53,0
20241220T,51.49,51.49,51.49,51.49,0
20241223T,57.93,57.93,57.93,57.93,0
20241224T,47.36,47.36,47.36,47.36,0
20241225T,47.36,47.36,47.36,47.36,0
20241226T,70.45,70.45,70.45,70.45,0
20241227T,67.39,67.39,67.39,67.39,0
20241230T,60.46,60.46,60.46,60.46,0
20241231T,51.79,51.79,51.79,51.79,0
20250101T,48.58,48.58,48.58,48.58,0
20250102T,76.2,76.2,76.2,76.2,0
20250103T,72.15,72.15,72.15,72.15,0
20250106T,59.35,59.35,59.35,59.35,0
20250107T,51.46,51.46,51.46,51.46,0
20250108T,64.63,64.63,64.63,64.63,0
20250109T,63.03,63.03,63.03,63.03,0
20250110T,70.94,70.94,70.94,70.94,0
20250113T,73.61,73.61,73.61,73.61,0
20250114T,51.72,51.72,51.72,51.72,0
20250115T,72.15,72.15,72.15,72.15,0
20250116T,62.91,62.91,62.91,62.91,0
20250117T,75.4,75.4,75.4,75.4,0
20250120T,77.16,77.16,77.16,77.16,0
20250121T,74.03,74.03,74.03,74.03,0
20250122T,58.64,58.64,58.64,58.64,0
20250123T,50.17,50.17,50.17,50.17,0
20250124T,53.31,53.31,53.31,53.31,0
20250127T,54.4,54.4,54.4,54.4,0
20250128T,52.99,52.99,52.99,52.99,0
20250129T,56.55,56.55,56.55,56.55,0
20250130T,65.36,65.36,65.36,65.36,0
20250131T,52.9,52.9,52.9,52.9,0
20250203T,65.66,65.66,65.66,65.66,0
20250204T,71.06,71.06,71.06,71.06,0
20250205T,65.93,65.93,65.93,65.93,0
20250206T,52.6,52.6,52.6,52.6,0
20250207T,56.6,56.6,56.6,56.6,0
20250210T,56.02,56.02,56.02,56.02,0
20250211T,58.93,58.93,58.93,58.93,0
20250212T,72.87,72.87,72.87,72.87,0
20250213T,68.54,68.54,68.54,68.54,0
20250214T,72.64,72.64,72.64,72.64,0
20250217T,67.94,67.94,67.94,67.94,0
20250218T,68.08,68.08,68.08,68.08,0
20250219T,71.91,71.91,71.91,71.91,0
20250220T,74.61,74.61,74.61,74.61,0
20250221T,63.48,63.48,63.48,63.48,0
20250224T,67.85,67.85,67.85,67.85,0
20250225T,75.8,75.8,75.8,75.8,0
20250227T,61.67,61.67,61.67,61.67,0
20250228T,66.37,66.37,66.37,66.37,0
20250303T,48.19,48.19,48.19,48.19,0
20250304T,29.67,29.67,29.67,29.67,0
20250305T,37.51,37.51,37.51,37.51,0
20250306T,47.02,47.02,47.02,47.02,0
20250307T,50.34,50.34,50.34,50.34,0
20250310T,48.38,48.38,48.38,48.38,0
20250311T,66.55,66.55,66.55,66.55,0
20250312T,58.59,58.59,58.59,58.59,0
20250313T,57.34,57.34,57.34,57.34,0
20250317T,55.95,55.95,55.95,55.95,0
20250318T,79.14,79.14,79.14,79.14,0
20250319T,60.11,60.11,60.11,60.11,0
20250320T,67.73,67.73,67.73,67.73,0
20250321T,64.89,64.89,64.89,64.89,0
20250324T,48.11,48.11,48.11,48.11,0
20250325T,58.08,58.08,58.08,58.08,0
20250326T,58.78,58.78,58.78,58.78,0
20250327T,57.91,57.91,57.91,57.91,0
20250328T,76.71,76.71,76.71,76.71,0
20250401T,51.52,51.52,51.52,51.52,0
20250402T,55.03,55.03,55.03,55.03,0
20250403T,69.97,69.97,69.97,69.97,0
20250404T,61.8,61.8,61.8,61.8,0
20250407T,47.46,47.46,47.46,47.46,0
20250408T,42.65,42.65,42.65,42.65,0
20250409T,48.87,48.87,48.87,48.87,0
20250411T,47.2,47.2,47.2,47.2,0
20250415T,46.21,46.21,46.21,46.21,0
20250416T,68.68,68.68,68.68,68.68,0
20250417T,51.15,51.15,51.15,51.15,0
20250421T,60.74,60.74,60.74,60.74,0
20250422T,61.33,61.33,61.33,61.33,0
20250423T,41.85,41.85,41.85,41.85,0
20250424T,42.69,42.69,42.69,42.69,0
20250425T,42.15,42.15,42.15,42.15,0
20250428T,20.12,20.12,20.12,20.12,0
20250429T,23.13,23.13,23.13,23.13,0
20250430T,29.1,29.1,29.1,29.1,0
20250502T,39.5,39.5,39.5,39.5,0
20250505T,57.93,57.93,57.93,57.93,0
20250506T,59.85,59.85,59.85,59.85,0
20250507T,43.23,43.23,43.23,43.23,0
