date,open,high,low,close,volume
20220401T,51.18,51.18,51.18,51.18,0
20220404T,63.56,63.56,63.56,63.56,0
20220405T,57.59,57.59,57.59,57.59,0
20220406T,41.77,41.77,41.77,41.77,0
20220407T,53.2,53.2,53.2,53.2,0
20220408T,53.12,53.12,53.12,53.12,0
20220411T,59.8,59.8,59.8,59.8,0
20220412T,67.19,67.19,67.19,67.19,0
20220413T,54.6,54.6,54.6,54.6,0
20220414T,54.6,54.6,54.6,54.6,0
20220415T,54.6,54.6,54.6,54.6,0
20220418T,68.97,68.97,68.97,68.97,0
20220419T,71.99,71.99,71.99,71.99,0
20220420T,45.71,45.71,45.71,45.71,0
20220421T,59.89,59.89,59.89,59.89,0
20220422T,75.91,75.91,75.91,75.91,0
20220425T,49.81,49.81,49.81,49.81,0
20220426T,54.27,54.27,54.27,54.27,0
20220427T,51.14,51.14,51.14,51.14,0
20220428T,51.13,51.13,51.13,51.13,0
20220429T,56.18,56.18,56.18,56.18,0
20220502T,56.74,56.74,56.74,56.74,0
20220503T,56.74,56.74,56.74,56.74,0
20220504T,69.33,69.33,69.33,69.33,0
20220505T,57.21,57.21,57.21,57.21,0
20220506T,59.53,59.53,59.53,59.53,0
20220509T,63.92,63.92,63.92,63.92,0
20220510T,75.48,75.48,75.48,75.48,0
20220511T,58.56,58.56,58.56,58.56,0
20220512T,57.61,57.61,57.61,57.61,0
20220513T,63.06,63.06,63.06,63.06,0
20220516T,75.75,75.75,75.75,75.75,0
20220517T,71.26,71.26,71.26,71.26,0
20220518T,56.76,56.76,56.76,56.76,0
20220519T,74.53,74.53,74.53,74.53,0
20220520T,60.96,60.96,60.96,60.96,0
20220523T,62.86,62.86,62.86,62.86,0
20220524T,38.19,38.19,38.19,38.19,0
20220525T,51.79,51.79,51.79,51.79,0
20220526T,65.41,65.41,65.41,65.41,0
20220527T,51.52,51.52,51.52,51.52,0
20220530T,70.31,70.31,70.31,70.31,0
20220531T,67.59,67.59,67.59,67.59,0
20220601T,54.58,54.58,54.58,54.58,0
20220602T,52.14,52.14,52.14,52.14,0
20220603T,57.03,57.03,57.03,57.03,0
20220606T,61.91,61.91,61.91,61.91,0
20220607T,56.76,56.76,56.76,56.76,0
20220608T,57.83,57.83,57.83,57.83,0
20220609T,66.68,66.68,66.68,66.68,0
20220610T,59.59,59.59,59.59,59.59,0
20220613T,59.32,59.32,59.32,59.32,0
20220614T,61.84,61.84,61.84,61.84,0
20220615T,59.84,59.84,59.84,59.84,0
20220616T,57.86,57.86,57.86,57.86,0
20220617T,45.7,45.7,45.7,45.7,0
20220620T,65.34,65.34,65.34,65.34,0
20220621T,60.29,60.29,60.29,60.29,0
20220622T,71.06,71.06,71.06,71.06,0
20220623T,48.47,48.47,48.47,48.47,0
20220624T,64.38,64.38,64.38,64.38,0
20220627T,68.51,68.51,68.51,68.51,0
20220628T,55.94,55.94,55.94,55.94,0
20220629T,40.66,40.66,40.66,40.66,0
20220630T,53.83,53.83,53.83,53.83,0
20220701T,49.13,49.13,49.13,49.13,0
20220704T,81.89,81.89,81.89,81.89,0
20220705T,67.74,67.74,67.74,67.74,0
20220706T,44.68,44.68,44.68,44.68,0
20220707T,65.34,65.34,65.34,65.34,0
20220708T,73.76,73.76,73.76,73.76,0
20220711T,52.12,52.12,52.12,52.12,0
20220712T,59.49,59.49,59.49,59.49,0
20220713T,54.41,54.41,54.41,54.41,0
20220714T,65.73,65.73,65.73,65.73,0
20220715T,65.68,65.68,65.68,65.68,0
20220718T,65.39,65.39,65.39,65.39,0
20220719T,56.17,56.17,56.17,56.17,0
20220720T,50.17,50.17,50.17,50.17,0
20220721T,57.68,57.68,57.68,57.68,0
20220722T,35.31,35.31,35.31,35.31,0
20220725T,62.14,62.14,62.14,62.14,0
20220726T,48.53,48.53,48.53,48.53,0
20220727T,51.82,51.82,51.82,51.82,0
20220728T,67.1,67.1,67.1,67.1,0
20220729T,62.91,62.91,62.91,62.91,0
20220801T,62.72,62.72,62.72,62.72,0
20220802T,48.19,48.19,48.19,48.19,0
20220803T,35.22,35.22,35.22,35.22,0
20220804T,48.2,48.2,48.2,48.2,0
20220805T,51.07,51.07,51.07,51.07,0
20220810T,47.37,47.37,47.37,47.37,0
20220811T,71.07,71.07,71.07,71.07,0
20220812T,70.16,70.16,70.16,70.16,0
20220816T,44.83,44.83,44.83,44.83,0
20220817T,60.4,60.4,60.4,60.4,0
20220818T,59.63,59.63,59.63,59.63,0
20220819T,70.98,70.98,70.98,70.98,0
20220822T,56.57,56.57,56.57,56.57,0
20220823T,55.4,55.4,55.4,55.4,0
20220824T,53.6,53.6,53.6,53.6,0
20220825T,62.5,62.5,62.5,62.5,0
20220826T,70.6,70.6,70.6,70.6,0
20220829T,64.02,64.02,64.02,64.02,0
20220830T,47.83,47.83,47.83,47.83,0
20220831T,47.83,47.83,47.83,47.83,0
20220901T,54.11,54.11,54.11,54.11,0
20220902T,35.91,35.91,35.91,35.91,0
20220905T,49.02,49.02,49.02,49.02,0
20220906T,62.32,62.32,62.32,62.32,0
20220907T,32.67,32.67,32.67,32.67,0
20220908T,51.34,51.34,51.34,51.34,0
20220909T,55.57,55.57,55.57,55.57,0
20220912T,68.98,68.98,68.98,68.98,0
20220913T,65.28,65.28,65.28,65.28,0
20220914T,63.0,63.0,63.0,63.0,0
20220915T,54.36,54.36,54.36,54.36,0
20220916T,49.6,49.6,49.6,49.6,0
20220919T,64.04,64.04,64.04,64.04,0
20220920T,63.07,63.07,63.07,63.07,0
20220921T,57.95,57.95,57.95,57.95,0
20220922T,59.91,59.91,59.91,59.91,0
20220923T,64.79,64.79,64.79,64.79,0
20220926T,74.15,74.15,74.15,74.15,0
20220927T,64.94,64.94,64.94,64.94,0
20220928T,59.86,59.86,59.86,59.86,0
20220929T,61.03,61.03,61.03,61.03,0
20220930T,68.26,68.26,68.26,68.26,0
20221003T,38.91,38.91,38.91,38.91,0
20221004T,51.29,51.29,51.29,51.29,0
20221005T,51.29,51.29,51.29,51.29,0
20221006T,67.38,67.38,67.38,67.38,0
20221007T,49.79,49.79,49.79,49.79,0
20221010T,61.55,61.55,61.55,61.55,0
20221011T,57.5,57.5,57.5,57.5,0
20221012T,40.95,40.95,40.95,40.95,0
20221013T,58.17,58.17,58.17,58.17,0
20221014T,56.56,56.56,56.56,56.56,0
20221017T,52.73,52.73,52.73,52.73,0
20221018T,51.37,51.37,51.37,51.37,0
20221019T,56.52,56.52,56.52,56.52,0
20221020T,59.87,59.87,59.87,59.87,0
20221021T,57.31,57.31,57.31,57.31,0
20221024T,73.02,73.02,73.02,73.02,0
20221025T,67.03,67.03,67.03,67.03,0
20221026T,67.03,67.03,67.03,67.03,0
20221027T,58.42,58.42,58.42,58.42,0
20221028T,75.62,75.62,75.62,75.62,0
20221031T,72.21,72.21,72.21,72.21,0
20221101T,53.29,53.29,53.29,53.29,0
20221102T,67.19,67.19,67.19,67.19,0
20221103T,49.75,49.75,49.75,49.75,0
20221104T,67.42,67.42,67.42,67.42,0
20221107T,64.37,64.37,64.37,64.37,0
20221108T,64.37,64.37,64.37,64.37,0
20221109T,59.06,59.06,59.06,59.06,0
20221110T,69.42,69.42,69.42,69.42,0
20221111T,63.66,63.66,63.66,63.66,0
20221114T,64.52,64.52,64.52,64.52,0
20221115T,65.25,65.25,65.25,65.25,0
20221116T,61.69,61.69,61.69,61.69,0
20221117T,76.71,76.71,76.71,76.71,0
20221118T,68.11,68.11,68.11,68.11,0
20221121T,59.93,59.93,59.93,59.93,0
20221122T,74.51,74.51,74.51,74.51,0
20221123T,59.67,59.67,59.67,59.67,0
20221124T,69.48,69.48,69.48,69.48,0
20221125T,34.04,34.04,34.04,34.04,0
20221128T,52.1,52.1,52.1,52.1,0
20221129T,72.2,72.2,72.2,72.2,0
20221130T,50.86,50.86,50.86,50.86,0
20221201T,67.01,67.01,67.01,67.01,0
20221202T,61.56,61.56,61.56,61.56,0
20221205T,72.56,72.56,72.56,72.56,0
20221206T,56.78,56.78,56.78,56.78,0
20221207T,65.53,65.53,65.53,65.53,0
20221208T,65.39,65.39,65.39,65.39,0
20221209T,74.26,74.26,74.26,74.26,0
20221212T,61.24,61.24,61.24,61.24,0
20221213T,76.3,76.3,76.3,76.3,0
20221214T,68.26,68.26,68.26,68.26,0
20221215T,64.8,64.8,64.8,64.8,0
20221216T,62.77,62.77,62.77,62.77,0
20221219T,68.99,68.99,68.99,68.99,0
20221220T,46.35,46.35,46.35,46.35,0
20221221T,66.39,66.39,66.39,66.39,0
20221222T,57.0,57.0,57.0,57.0,0
20221223T,61.73,61.73,61.73,61.73,0
20221226T,52.11,52.11,52.11,52.11,0
20221227T,50.45,50.45,50.45,50.45,0
20221228T,50.29,50.29,50.29,50.29,0
20221229T,40.4,40.4,40.4,40.4,0
20221230T,49.4,49.4,49.4,49.4,0
20230102T,60.19,60.19,60.19,60.19,0
20230103T,61.13,61.13,61.13,61.13,0
20230104T,49.53,49.53,49.53,49.53,0
20230105T,63.29,63.29,63.29,63.29,0
20230106T,65.07,65.07,65.07,65.07,0
20230109T,66.81,66.81,66.81,66.81,0
20230110T,67.31,67.31,67.31,67.31,0
20230111T,56.86,56.86,56.86,56.86,0
20230112T,52.76,52.76,52.76,52.76,0
20230113T,38.61,38.61,38.61,38.61,0
20230116T,48.37,48.37,48.37,48.37,0
20230117T,49.73,49.73,49.73,49.73,0
20230118T,57.1,57.1,57.1,57.1,0
20230119T,63.97,63.97,63.97,63.97,0
20230120T,66.55,66.55,66.55,66.55,0
20230123T,66.56,66.56,66.56,66.56,0
20230124T,62.53,62.53,62.53,62.53,0
20230125T,59.91,59.91,59.91,59.91,0
20230127T,54.49,54.49,54.49,54.49,0
20230130T,64.26,64.26,64.26,64.26,0
20230131T,61.06,61.06,61.06,61.06,0
20230201T,57.01,57.01,57.01,57.01,0
20230202T,61.99,61.99,61.99,61.99,0
20230203T,60.19,60.19,60.19,60.19,0
20230206T,51.45,51.45,51.45,51.45,0
20230207T,65.92,65.92,65.92,65.92,0
20230208T,62.01,62.01,62.01,62.01,0
20230209T,54.67,54.67,54.67,54.67,0
20230210T,63.63,63.63,63.63,63.63,0
20230213T,56.01,56.01,56.01,56.01,0
20230214T,60.24,60.24,60.24,60.24,0
20230215T,59.67,59.67,59.67,59.67,0
20230216T,50.8,50.8,50.8,50.8,0
20230217T,75.5,75.5,75.5,75.5,0
20230220T,72.86,72.86,72.86,72.86,0
20230221T,59.51,59.51,59.51,59.51,0
20230222T,57.3,57.3,57.3,57.3,0
20230223T,72.99,72.99,72.99,72.99,0
20230224T,76.2,76.2,76.2,76.2,0
20230227T,72.55,72.55,72.55,72.55,0
20230228T,60.26,60.26,60.26,60.26,0
20230301T,77.02,77.02,77.02,77.02,0
20230302T,71.54,71.54,71.54,71.54,0
20230303T,77.71,77.71,77.71,77.71,0
20230306T,47.98,47.98,47.98,47.98,0
20230307T,47.98,47.98,47.98,47.98,0
20230308T,41.32,41.32,41.32,41.32,0
20230309T,64.02,64.02,64.02,64.02,0
20230310T,66.9,66.9,66.9,66.9,0
20230313T,70.29,70.29,70.29,70.29,0
20230314T,64.42,64.42,64.42,64.42,0
20230315T,60.81,60.81,60.81,60.81,0
20230316T,73.46,73.46,73.46,73.46,0
20230317T,53.35,53.35,53.35,53.35,0
20230320T,58.37,58.37,58.37,58.37,0
20230321T,61.4,61.4,61.4,61.4,0
20230322T,77.01,77.01,77.01,77.01,0
20230323T,65.09,65.09,65.09,65.09,0
20230324T,79.65,79.65,79.65,79.65,0
20230327T,71.34,71.34,71.34,71.34,0
20230328T,65.74,65.74,65.74,65.74,0
20230329T,49.49,49.49,49.49,49.49,0
20230330T,49.49,49.49,49.49,49.49,0
20230331T,57.93,57.93,57.93,57.93,0
20230403T,52.76,52.76,52.76,52.76,0
20230404T,52.76,52.76,52.76,52.76,0
20230405T,70.27,70.27,70.27,70.27,0
20230406T,61.98,61.98,61.98,61.98,0
20230407T,61.98,61.98,61.98,61.98,0
20230410T,68.39,68.39,68.39,68.39,0
20230411T,50.46,50.46,50.46,50.46,0
20230412T,58.97,58.97,58.97,58.97,0
20230413T,71.32,71.32,71.32,71.32,0
20230414T,71.32,71.32,71.32,71.32,0
20230417T,65.96,65.96,65.96,65.96,0
20230418T,78.81,78.81,78.81,78.81,0
20230419T,51.06,51.06,51.06,51.06,0
20230420T,49.9,49.9,49.9,49.9,0
20230421T,40.78,40.78,40.78,40.78,0
20230424T,70.33,70.33,70.33,70.33,0
20230425T,59.97,59.97,59.97,59.97,0
20230426T,45.95,45.95,45.95,45.95,0
20230427T,60.02,60.02,60.02,60.02,0
20230428T,46.68,46.68,46.68,46.68,0
20230501T,46.68,46.68,46.68,46.68,0
20230502T,72.98,72.98,72.98,72.98,0
20230503T,49.33,49.33,49.33,49.33,0
20230504T,52.13,52.13,52.13,52.13,0
20230505T,63.93,63.93,63.93,63.93,0
20230508T,48.95,48.95,48.95,48.95,0
20230509T,63.49,63.49,63.49,63.49,0
20230510T,57.04,57.04,57.04,57.04,0
20230511T,58.34,58.34,58.34,58.34,0
20230512T,48.45,48.45,48.45,48.45,0
20230515T,67.93,67.93,67.93,67.93,0
20230516T,65.16,65.16,65.16,65.16,0
20230517T,72.91,72.91,72.91,72.91,0
20230518T,46.53,46.53,46.53,46.53,0
20230519T,49.16,49.16,49.16,49.16,0
20230522T,56.68,56.68,56.68,56.68,0
20230523T,29.24,29.24,29.24,29.24,0
20230524T,53.29,53.29,53.29,53.29,0
20230525T,41.72,41.72,41.72,41.72,0
20230526T,63.15,63.15,63.15,63.15,0
20230529T,64.28,64.28,64.28,64.28,0
20230530T,60.0,60.0,60.0,60.0,0
20230531T,56.7,56.7,56.7,56.7,0
20230601T,49.17,49.17,49.17,49.17,0
20230602T,72.43,72.43,72.43,72.43,0
20230605T,55.7,55.7,55.7,55.7,0
20230606T,64.02,64.02,64.02,64.02,0
20230607T,68.28,68.28,68.28,68.28,0
20230608T,67.74,67.74,67.74,67.74,0
20230609T,69.45,69.45,69.45,69.45,0
20230612T,72.56,72.56,72.56,72.56,0
20230613T,59.41,59.41,59.41,59.41,0
20230614T,63.69,63.69,63.69,63.69,0
20230615T,60.57,60.57,60.57,60.57,0
20230616T,69.05,69.05,69.05,69.05,0
20230619T,70.6,70.6,70.6,70.6,0
20230620T,68.86,68.86,68.86,68.86,0
20230621T,52.67,52.67,52.67,52.67,0
20230622T,65.85,65.85,65.85,65.85,0
20230623T,71.76,71.76,71.76,71.76,0
20230626T,50.27,50.27,50.27,50.27,0
20230627T,64.34,64.34,64.34,64.34,0
20230628T,69.07,69.07,69.07,69.07,0
20230629T,69.07,69.07,69.07,69.07,0
20230630T,61.01,61.01,61.01,61.01,0
20230703T,73.35,73.35,73.35,73.35,0
20230704T,62.0,62.0,62.0,62.0,0
20230705T,61.01,61.01,61.01,61.01,0
20230706T,71.92,71.92,71.92,71.92,0
20230707T,60.52,60.52,60.52,60.52,0
20230710T,60.67,60.67,60.67,60.67,0
20230711T,71.31,71.31,71.31,71.31,0
20230712T,52.15,52.15,52.15,52.15,0
20230713T,50.57,50.57,50.57,50.57,0
20230714T,54.23,54.23,54.23,54.23,0
20230717T,59.83,59.83,59.83,59.83,0
20230718T,64.23,64.23,64.23,64.23,0
20230719T,56.82,56.82,56.82,56.82,0
20230720T,56.9,56.9,56.9,56.9,0
20230721T,63.14,63.14,63.14,63.14,0
20230724T,60.75,60.75,60.75,60.75,0
20230725T,62.99,62.99,62.99,62.99,0
20230726T,52.75,52.75,52.75,52.75,0
20230727T,52.69,52.69,52.69,52.69,0
20230728T,60.34,60.34,60.34,60.34,0
20230731T,55.24,55.24,55.24,55.24,0
20230801T,60.75,60.75,60.75,60.75,0
20230802T,58.93,58.93,58.93,58.93,0
20230803T,61.95,61.95,61.95,61.95,0
20230804T,59.27,59.27,59.27,59.27,0
20230807T,57.11,57.11,57.11,57.11,0
20230808T,62.84,62.84,62.84,62.84,0
20230809T,61.05,61.05,61.05,61.05,0
20230810T,67.34,67.34,67.34,67.34,0
20230811T,64.52,64.52,64.52,64.52,0
20230814T,54.93,54.93,54.93,54.93,0
20230816T,48.73,48.73,48.73,48.73,0
20230817T,46.68,46.68,46.68,46.68,0
20230818T,49.91,49.91,49.91,49.91,0
20230821T,53.59,53.59,53.59,53.59,0
20230822T,60.89,60.89,60.89,60.89,0
20230823T,50.01,50.01,50.01,50.01,0
20230824T,65.17,65.17,65.17,65.17,0
20230825T,56.38,56.38,56.38,56.38,0
20230828T,54.93,54.93,54.93,54.93,0
20230829T,60.6,60.6,60.6,60.6,0
20230830T,54.06,54.06,54.06,54.06,0
20230831T,66.42,66.42,66.42,66.42,0
20230901T,56.5,56.5,56.5,56.5,0
20230904T,69.15,69.15,69.15,69.15,0
20230905T,63.65,63.65,63.65,63.65,0
20230906T,64.24,64.24,64.24,64.24,0
20230907T,65.4,65.4,65.4,65.4,0
20230908T,62.64,62.64,62.64,62.64,0
20230911T,60.27,60.27,60.27,60.27,0
20230912T,47.11,47.11,47.11,47.11,0
20230913T,49.42,49.42,49.42,49.42,0
20230914T,52.11,52.11,52.11,52.11,0
20230915T,66.23,66.23,66.23,66.23,0
20230918T,48.45,48.45,48.45,48.45,0
20230919T,48.45,48.45,48.45,48.45,0
20230920T,57.11,57.11,57.11,57.11,0
20230921T,49.45,49.45,49.45,49.45,0
20230922T,55.06,55.06,55.06,55.06,0
20230925T,54.24,54.24,54.24,54.24,0
20230926T,59.02,59.02,59.02,59.02,0
20230927T,60.83,60.83,60.83,60.83,0
20230928T,63.11,63.11,63.11,63.11,0
20230929T,67.56,67.56,67.56,67.56,0
20231003T,68.57,68.57,68.57,68.57,0
20231004T,59.65,59.65,59.65,59.65,0
20231005T,57.98,57.98,57.98,57.98,0
20231006T,47.2,47.2,47.2,47.2,0
20231009T,41.62,41.62,41.62,41.62,0
20231010T,50.99,50.99,50.99,50.99,0
20231011T,44.99,44.99,44.99,44.99,0
20231012T,65.91,65.91,65.91,65.91,0
20231013T,55.14,55.14,55.14,55.14,0
20231016T,48.88,48.88,48.88,48.88,0
20231017T,52.41,52.41,52.41,52.41,0
20231018T,57.4,57.4,57.4,57.4,0
20231019T,36.98,36.98,36.98,36.98,0
20231020T,38.28,38.28,38.28,38.28,0
20231023T,45.06,45.06,45.06,45.06,0
20231024T,45.06,45.06,45.06,45.06,0
20231025T,42.03,42.03,42.03,42.03,0
20231026T,43.67,43.67,43.67,43.67,0
20231027T,34.22,34.22,34.22,34.22,0
20231030T,29.19,29.19,29.19,29.19,0
20231031T,46.75,46.75,46.75,46.75,0
20231101T,23.07,23.07,23.07,23.07,0
20231102T,23.75,23.75,23.75,23.75,0
20231103T,36.01,36.01,36.01,36.01,0
20231106T,36.21,36.21,36.21,36.21,0
20231107T,42.21,42.21,42.21,42.21,0
20231108T,42.47,42.47,42.47,42.47,0
20231109T,45.74,45.74,45.74,45.74,0
20231110T,44.41,44.41,44.41,44.41,0
20231113T,66.17,66.17,66.17,66.17,0
20231114T,66.17,66.17,66.17,66.17,0
20231115T,45.57,45.57,45.57,45.57,0
20231116T,41.4,41.4,41.4,41.4,0
20231117T,52.98,52.98,52.98,52.98,0
20231120T,54.28,54.28,54.28,54.28,0
20231121T,42.19,42.19,42.19,42.19,0
20231122T,47.91,47.91,47.91,47.91,0
20231123T,59.19,59.19,59.19,59.19,0
20231124T,29.9,29.9,29.9,29.9,0
20231127T,29.9,29.9,29.9,29.9,0
20231128T,47.12,47.12,47.12,47.12,0
20231129T,40.78,40.78,40.78,40.78,0
20231130T,44.23,44.23,44.23,44.23,0
20231201T,37.73,37.73,37.73,37.73,0
20231204T,64.73,64.73,64.73,64.73,0
20231205T,36.06,36.06,36.06,36.06,0
20231206T,61.92,61.92,61.92,61.92,0
20231207T,52.56,52.56,52.56,52.56,0
20231208T,47.13,47.13,47.13,47.13,0
20231211T,52.41,52.41,52.41,52.41,0
20231212T,50.77,50.77,50.77,50.77,0
20231213T,59.27,59.27,59.27,59.27,0
20231214T,59.67,59.67,59.67,59.67,0
20231215T,63.37,63.37,63.37,63.37,0
20231218T,63.89,63.89,63.89,63.89,0
20231219T,49.04,49.04,49.04,49.04,0
20231220T,55.77,55.77,55.77,55.77,0
20231221T,47.92,47.92,47.92,47.92,0
20231222T,34.93,34.93,34.93,34.93,0
20231225T,34.93,34.93,34.93,34.93,0
20231226T,59.88,59.88,59.88,59.88,0
20231227T,51.85,51.85,51.85,51.85,0
20231228T,58.16,58.16,58.16,58.16,0
20231229T,57.2,57.2,57.2,57.2,0
20240101T,35.83,35.83,35.83,35.83,0
20240102T,38.86,38.86,38.86,38.86,0
20240103T,52.67,52.67,52.67,52.67,0
20240104T,57.06,57.06,57.06,57.06,0
20240105T,49.68,49.68,49.68,49.68,0
20240108T,50.27,50.27,50.27,50.27,0
20240109T,69.87,69.87,69.87,69.87,0
20240110T,72.09,72.09,72.09,72.09,0
20240111T,45.3,45.3,45.3,45.3,0
20240112T,53.1,53.1,53.1,53.1,0
20240115T,47.09,47.09,47.09,47.09,0
20240116T,48.27,48.27,48.27,48.27,0
20240117T,55.0,55.0,55.0,55.0,0
20240118T,35.07,35.07,35.07,35.07,0
20240119T,54.59,54.59,54.59,54.59,0
20240122T,54.66,54.66,54.66,54.66,0
20240123T,27.55,27.55,27.55,27.55,0
20240124T,34.75,34.75,34.75,34.75,0
20240125T,37.89,37.89,37.89,37.89,0
20240129T,36.19,36.19,36.19,36.19,0
20240130T,51.65,51.65,51.65,51.65,0
20240131T,63.22,63.22,63.22,63.22,0
20240201T,67.07,67.07,67.07,67.07,0
20240202T,54.58,54.58,54.58,54.58,0
20240205T,67.72,67.72,67.72,67.72,0
20240206T,64.78,64.78,64.78,64.78,0
20240207T,44.13,44.13,44.13,44.13,0
20240208T,50.87,50.87,50.87,50.87,0
20240209T,52.8,52.8,52.8,52.8,0
20240212T,48.47,48.47,48.47,48.47,0
20240213T,37.37,37.37,37.37,37.37,0
20240214T,47.61,47.61,47.61,47.61,0
20240215T,68.79,68.79,68.79,68.79,0
20240216T,60.07,60.07,60.07,60.07,0
20240219T,63.44,63.44,63.44,63.44,0
20240220T,52.0,52.0,52.0,52.0,0
20240221T,53.98,53.98,53.98,53.98,0
20240222T,56.85,56.85,56.85,56.85,0
20240223T,47.94,47.94,47.94,47.94,0
20240226T,38.61,38.61,38.61,38.61,0
20240227T,63.21,63.21,63.21,63.21,0
20240228T,56.5,56.5,56.5,56.5,0
20240229T,55.62,55.62,55.62,55.62,0
20240301T,61.14,61.14,61.14,61.14,0
20240304T,63.95,63.95,63.95,63.95,0
20240305T,68.2,68.2,68.2,68.2,0
20240306T,47.78,47.78,47.78,47.78,0
20240307T,53.77,53.77,53.77,53.77,0
20240308T,53.77,53.77,53.77,53.77,0
20240311T,44.68,44.68,44.68,44.68,0
20240312T,43.14,43.14,43.14,43.14,0
20240313T,44.63,44.63,44.63,44.63,0
20240314T,33.45,33.45,33.45,33.45,0
20240315T,43.77,43.77,43.77,43.77,0
20240318T,60.1,60.1,60.1,60.1,0
20240319T,66.79,66.79,66.79,66.79,0
20240320T,35.29,35.29,35.29,35.29,0
20240321T,21.48,21.48,21.48,21.48,0
20240322T,29.84,29.84,29.84,29.84,0
20240325T,29.84,29.84,29.84,29.84,0
20240326T,51.25,51.25,51.25,51.25,0
20240327T,62.57,62.57,62.57,62.57,0
20240328T,57.02,57.02,57.02,57.02,0
20240329T,57.02,57.02,57.02,57.02,0
20240401T,47.68,47.68,47.68,47.68,0
20240402T,55.12,55.12,55.12,55.12,0
20240403T,31.51,31.51,31.51,31.51,0
20240404T,38.26,38.26,38.26,38.26,0
20240405T,47.5,47.5,47.5,47.5,0
20240408T,42.04,42.04,42.04,42.04,0
20240409T,48.83,48.83,48.83,48.83,0
20240410T,46.93,46.93,46.93,46.93,0
20240411T,46.93,46.93,46.93,46.93,0
20240412T,58.87,58.87,58.87,58.87,0
20240415T,53.49,53.49,53.49,53.49,0
20240416T,51.21,51.21,51.21,51.21,0
20240417T,51.21,51.21,51.21,51.21,0
20240418T,56.59,56.59,56.59,56.59,0
20240419T,50.35,50.35,50.35,50.35,0
20240422T,55.55,55.55,55.55,55.55,0
20240423T,61.82,61.82,61.82,61.82,0
20240424T,33.34,33.34,33.34,33.34,0
20240425T,53.17,53.17,53.17,53.17,0
20240426T,52.37,52.37,52.37,52.37,0
20240429T,53.43,53.43,53.43,53.43,0
20240430T,63.03,63.03,63.03,63.03,0
20240501T,63.03,63.03,63.03,63.03,0
20240502T,55.82,55.82,55.82,55.82,0
20240503T,43.57,43.57,43.57,43.57,0
20240506T,57.54,57.54,57.54,57.54,0
20240507T,56.61,56.61,56.61,56.61,0
20240508T,50.89,50.89,50.89,50.89,0
20240509T,55.6,55.6,55.6,55.6,0
20240510T,51.69,51.69,51.69,51.69,0
20240513T,57.6,57.6,57.6,57.6,0
20240514T,51.22,51.22,51.22,51.22,0
20240515T,58.75,58.75,58.75,58.75,0
20240516T,56.9,56.9,56.9,56.9,0
20240517T,49.74,49.74,49.74,49.74,0
20240520T,65.17,65.17,65.17,65.17,0
20240521T,64.11,64.11,64.11,64.11,0
20240522T,63.76,63.76,63.76,63.76,0
20240523T,51.09,51.09,51.09,51.09,0
20240524T,57.27,57.27,57.27,57.27,0
20240527T,71.64,71.64,71.64,71.64,0
20240528T,51.63,51.63,51.63,51.63,0
20240529T,64.76,64.76,64.76,64.76,0
20240530T,45.76,45.76,45.76,45.76,0
20240531T,56.54,56.54,56.54,56.54,0
20240603T,45.29,45.29,45.29,45.29,0
20240604T,46.14,46.14,46.14,46.14,0
20240605T,52.14,52.14,52.14,52.14,0
20240606T,24.24,24.24,24.24,24.24,0
20240607T,56.83,56.83,56.83,56.83,0
20240610T,57.7,57.7,57.7,57.7,0
20240611T,44.88,44.88,44.88,44.88,0
20240612T,57.01,57.01,57.01,57.01,0
20240613T,49.19,49.19,49.19,49.19,0
20240614T,50.32,50.32,50.32,50.32,0
20240617T,50.32,50.32,50.32,50.32,0
20240618T,54.71,54.71,54.71,54.71,0
20240619T,51.47,51.47,51.47,51.47,0
20240620T,53.48,53.48,53.48,53.48,0
20240621T,53.71,53.71,53.71,53.71,0
20240624T,55.46,55.46,55.46,55.46,0
20240625T,59.09,59.09,59.09,59.09,0
20240626T,45.76,45.76,45.76,45.76,0
20240627T,48.74,48.74,48.74,48.74,0
20240628T,39.96,39.96,39.96,39.96,0
20240701T,53.4,53.4,53.4,53.4,0
20240702T,56.53,56.53,56.53,56.53,0
20240703T,59.95,59.95,59.95,59.95,0
20240704T,56.8,56.8,56.8,56.8,0
20240705T,54.62,54.62,54.62,54.62,0
20240708T,56.99,56.99,56.99,56.99,0
20240709T,31.84,31.84,31.84,31.84,0
20240710T,52.04,52.04,52.04,52.04,0
20240711T,57.39,57.39,57.39,57.39,0
20240712T,58.79,58.79,58.79,58.79,0
20240715T,48.67,48.67,48.67,48.67,0
20240716T,52.83,52.83,52.83,52.83,0
20240717T,52.83,52.83,52.83,52.83,0
20240718T,63.62,63.62,63.62,63.62,0
20240719T,57.06,57.06,57.06,57.06,0
20240722T,42.53,42.53,42.53,42.53,0
20240723T,45.32,45.32,45.32,45.32,0
20240724T,44.79,44.79,44.79,44.79,0
20240725T,46.31,46.31,46.31,46.31,0
20240726T,53.36,53.36,53.36,53.36,0
20240729T,48.67,48.67,48.67,48.67,0
20240730T,43.18,43.18,43.18,43.18,0
20240731T,30.49,30.49,30.49,30.49,0
20240801T,29.85,29.85,29.85,29.85,0
20240802T,25.73,25.73,25.73,25.73,0
20240805T,43.34,43.34,43.34,43.34,0
20240806T,50.28,50.28,50.28,50.28,0
20240807T,27.56,27.56,27.56,27.56,0
20240808T,47.39,47.39,47.39,47.39,0
