date,open,high,low,close,volume
20191202T,46.88,46.88,46.88,46.88,0
20191203T,83.61,83.61,83.61,83.61,0
20191204T,67.74,67.74,67.74,67.74,0
20191205T,76.33,76.33,76.33,76.33,0
20191206T,53.07,53.07,53.07,53.07,0
20191209T,76.88,76.88,76.88,76.88,0
20200527T,89.59,89.59,89.59,89.59,0
20200528T,68.7,68.7,68.7,68.7,0
20200529T,95.47,95.47,95.47,95.47,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,88.8,88.8,88.8,88.8,0
20200612T,69.95,69.95,69.95,69.95,0
20200615T,86.48,86.48,86.48,86.48,0
20200616T,81.59,81.59,81.59,81.59,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,38.9,38.9,38.9,38.9,0
20200819T,42.41,42.41,42.41,42.41,0
20200820T,51.88,51.88,51.88,51.88,0
20200821T,56.47,56.47,56.47,56.47,0
20200824T,88.47,88.47,88.47,88.47,0
20200825T,83.63,83.63,83.63,83.63,0
20200826T,94.15,94.15,94.15,94.15,0
20200827T,92.16,92.16,92.16,92.16,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,72.63,72.63,72.63,72.63,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,48.27,48.27,48.27,48.27,0
20200911T,60.35,60.35,60.35,60.35,0
20200914T,72.99,72.99,72.99,72.99,0
20200915T,56.56,56.56,56.56,56.56,0
20200916T,64.46,64.46,64.46,64.46,0
20200917T,92.04,92.04,92.04,92.04,0
20200918T,46.33,46.33,46.33,46.33,0
20200921T,57.18,57.18,57.18,57.18,0
20200922T,74.4,74.4,74.4,74.4,0
20200923T,71.71,71.71,71.71,71.71,0
20200924T,91.69,91.69,91.69,91.69,0
20200925T,52.03,52.03,52.03,52.03,0
20200928T,94.12,94.12,94.12,94.12,0
20200929T,73.02,73.02,73.02,73.02,0
20200930T,73.68,73.68,73.68,73.68,0
20201001T,54.85,54.85,54.85,54.85,0
20201005T,66.9,66.9,66.9,66.9,0
20201006T,56.05,56.05,56.05,56.05,0
20201007T,73.93,73.93,73.93,73.93,0
20201008T,63.04,63.04,63.04,63.04,0
20201009T,60.13,60.13,60.13,60.13,0
20201012T,65.96,65.96,65.96,65.96,0
20201013T,71.48,71.48,71.48,71.48,0
20201014T,72.33,72.33,72.33,72.33,0
20201015T,68.73,68.73,68.73,68.73,0
20201016T,67.13,67.13,67.13,67.13,0
20201019T,54.49,54.49,54.49,54.49,0
20201020T,69.62,69.62,69.62,69.62,0
20201021T,91.08,91.08,91.08,91.08,0
20201022T,73.27,73.27,73.27,73.27,0
20201023T,86.5,86.5,86.5,86.5,0
20201026T,69.85,69.85,69.85,69.85,0
20201027T,65.99,65.99,65.99,65.99,0
20201028T,67.33,67.33,67.33,67.33,0
20201029T,87.4,87.4,87.4,87.4,0
20201030T,73.62,73.62,73.62,73.62,0
20201102T,69.16,69.16,69.16,69.16,0
20201103T,75.16,75.16,75.16,75.16,0
20201104T,61.43,61.43,61.43,61.43,0
20201105T,65.93,65.93,65.93,65.93,0
20201106T,47.46,47.46,47.46,47.46,0
20201109T,56.61,56.61,56.61,56.61,0
20201110T,78.84,78.84,78.84,78.84,0
20201111T,79.61,79.61,79.61,79.61,0
20201112T,85.12,85.12,85.12,85.12,0
20201113T,70.58,70.58,70.58,70.58,0
20201116T,89.79,89.79,89.79,89.79,0
20201117T,63.54,63.54,63.54,63.54,0
20201118T,71.84,71.84,71.84,71.84,0
20201119T,67.93,67.93,67.93,67.93,0
20201120T,70.01,70.01,70.01,70.01,0
20201123T,55.56,55.56,55.56,55.56,0
20201124T,77.02,77.02,77.02,77.02,0
20201125T,86.79,86.79,86.79,86.79,0
20201126T,64.74,64.74,64.74,64.74,0
20201127T,70.7,70.7,70.7,70.7,0
20201130T,70.7,70.7,70.7,70.7,0
20201201T,64.48,64.48,64.48,64.48,0
20201202T,65.01,65.01,65.01,65.01,0
20201203T,78.73,78.73,78.73,78.73,0
20201204T,76.05,76.05,76.05,76.05,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,69.48,69.48,69.48,69.48,0
20201209T,80.15,80.15,80.15,80.15,0
20201210T,77.02,77.02,77.02,77.02,0
20201211T,62.89,62.89,62.89,62.89,0
20201214T,83.2,83.2,83.2,83.2,0
20201215T,74.95,74.95,74.95,74.95,0
20201216T,88.9,88.9,88.9,88.9,0
20201217T,55.14,55.14,55.14,55.14,0
20201218T,64.25,64.25,64.25,64.25,0
20201221T,59.26,59.26,59.26,59.26,0
20201222T,60.95,60.95,60.95,60.95,0
20201223T,55.17,55.17,55.17,55.17,0
20201224T,83.29,83.29,83.29,83.29,0
20201225T,83.29,83.29,83.29,83.29,0
20201228T,77.46,77.46,77.46,77.46,0
20201229T,62.15,62.15,62.15,62.15,0
20201230T,81.51,81.51,81.51,81.51,0
20201231T,63.5,63.5,63.5,63.5,0
20210101T,69.1,69.1,69.1,69.1,0
20210104T,73.34,73.34,73.34,73.34,0
20210105T,60.56,60.56,60.56,60.56,0
20210106T,66.71,66.71,66.71,66.71,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,57.98,57.98,57.98,57.98,0
20210111T,65.1,65.1,65.1,65.1,0
20210112T,86.24,86.24,86.24,86.24,0
20210113T,54.46,54.46,54.46,54.46,0
20210114T,57.95,57.95,57.95,57.95,0
20210115T,68.99,68.99,68.99,68.99,0
20210118T,81.84,81.84,81.84,81.84,0
20210119T,70.27,70.27,70.27,70.27,0
20210120T,75.29,75.29,75.29,75.29,0
20210121T,71.64,71.64,71.64,71.64,0
20210122T,69.92,69.92,69.92,69.92,0
20210125T,54.29,54.29,54.29,54.29,0
20210127T,60.04,60.04,60.04,60.04,0
20210128T,64.13,64.13,64.13,64.13,0
20210129T,82.42,82.42,82.42,82.42,0
20210201T,65.22,65.22,65.22,65.22,0
20210202T,48.27,48.27,48.27,48.27,0
20210203T,52.09,52.09,52.09,52.09,0
20210204T,69.98,69.98,69.98,69.98,0
20210205T,53.7,53.7,53.7,53.7,0
20210208T,62.16,62.16,62.16,62.16,0
20210209T,69.59,69.59,69.59,69.59,0
20210210T,74.51,74.51,74.51,74.51,0
20210211T,86.13,86.13,86.13,86.13,0
20210212T,68.93,68.93,68.93,68.93,0
20210215T,72.26,72.26,72.26,72.26,0
20210216T,73.41,73.41,73.41,73.41,0
20210217T,64.93,64.93,64.93,64.93,0
20210218T,73.79,73.79,73.79,73.79,0
20210219T,77.54,77.54,77.54,77.54,0
20210222T,72.96,72.96,72.96,72.96,0
20210223T,66.0,66.0,66.0,66.0,0
20210224T,76.05,76.05,76.05,76.05,0
20210225T,63.97,63.97,63.97,63.97,0
20210226T,77.9,77.9,77.9,77.9,0
20210301T,63.68,63.68,63.68,63.68,0
20210302T,76.69,76.69,76.69,76.69,0
20210303T,77.39,77.39,77.39,77.39,0
20210304T,73.12,73.12,73.12,73.12,0
20210305T,76.1,76.1,76.1,76.1,0
20210308T,83.91,83.91,83.91,83.91,0
20210309T,72.21,72.21,72.21,72.21,0
20210310T,63.59,63.59,63.59,63.59,0
20210311T,63.59,63.59,63.59,63.59,0
20210312T,53.98,53.98,53.98,53.98,0
20210315T,76.31,76.31,76.31,76.31,0
20210316T,88.1,88.1,88.1,88.1,0
20210317T,73.46,73.46,73.46,73.46,0
20210318T,79.56,79.56,79.56,79.56,0
20210319T,67.83,67.83,67.83,67.83,0
20210322T,74.31,74.31,74.31,74.31,0
20210323T,81.46,81.46,81.46,81.46,0
20210324T,45.0,45.0,45.0,45.0,0
20210325T,84.18,84.18,84.18,84.18,0
20210326T,69.43,69.43,69.43,69.43,0
20210329T,69.43,69.43,69.43,69.43,0
20210330T,76.59,76.59,76.59,76.59,0
20210331T,74.99,74.99,74.99,74.99,0
20210401T,89.55,89.55,89.55,89.55,0
20210402T,89.55,89.55,89.55,89.55,0
20210405T,91.07,91.07,91.07,91.07,0
20210406T,85.55,85.55,85.55,85.55,0
