date,open,high,low,close,volume
20250731T,73.12,73.12,73.12,73.12,0
20250801T,61.01,61.01,61.01,61.01,0
20250804T,74.95,74.95,74.95,74.95,0
20250805T,53.25,53.25,53.25,53.25,0
20250806T,62.98,62.98,62.98,62.98,0
20250807T,73.65,73.65,73.65,73.65,0
20250808T,56.86,56.86,56.86,56.86,0
20250811T,42.75,42.75,42.75,42.75,0
20250812T,54.55,54.55,54.55,54.55,0
20250813T,62.48,62.48,62.48,62.48,0
20250814T,51.58,51.58,51.58,51.58,0
20250818T,66.25,66.25,66.25,66.25,0
20250819T,63.41,63.41,63.41,63.41,0
20250820T,53.01,53.01,53.01,53.01,0
20250821T,58.45,58.45,58.45,58.45,0
20250822T,63.99,63.99,63.99,63.99,0
20250825T,24.3,24.3,24.3,24.3,0
20250826T,91.34,91.34,91.34,91.34,0
20250828T,57.84,57.84,57.84,57.84,0
20250829T,48.38,48.38,48.38,48.38,0
20250901T,52.13,52.13,52.13,52.13,0
20250902T,51.01,51.01,51.01,51.01,0
20250903T,49.05,49.05,49.05,49.05,0
20250904T,62.09,62.09,62.09,62.09,0
20250905T,50.17,50.17,50.17,50.17,0
20250908T,57.56,57.56,57.56,57.56,0
20250909T,50.21,50.21,50.21,50.21,0
20250910T,58.9,58.9,58.9,58.9,0
20250911T,51.22,51.22,51.22,51.22,0
20250912T,50.48,50.48,50.48,50.48,0
20250915T,50.25,50.25,50.25,50.25,0
20250916T,65.37,65.37,65.37,65.37,0
20250917T,59.39,59.39,59.39,59.39,0
20250918T,69.26,69.26,69.26,69.26,0
20250919T,70.22,70.22,70.22,70.22,0
20250922T,65.38,65.38,65.38,65.38,0
20250923T,71.89,71.89,71.89,71.89,0
20250924T,68.23,68.23,68.23,68.23,0
20250925T,62.02,62.02,62.02,62.02,0
20250926T,68.96,68.96,68.96,68.96,0
20250929T,69.17,69.17,69.17,69.17,0
20250930T,67.48,67.48,67.48,67.48,0
20251001T,59.58,59.58,59.58,59.58,0
20251003T,61.96,61.96,61.96,61.96,0
20251006T,47.64,47.64,47.64,47.64,0
20251007T,43.47,43.47,43.47,43.47,0
20251008T,43.36,43.36,43.36,43.36,0
20251009T,36.12,36.12,36.12,36.12,0
20251010T,40.48,40.48,40.48,40.48,0
20251013T,46.35,46.35,46.35,46.35,0
20251014T,47.78,47.78,47.78,47.78,0
20251015T,49.07,49.07,49.07,49.07,0
20251016T,44.51,44.51,44.51,44.51,0
20251017T,43.63,43.63,43.63,43.63,0
20251020T,64.6,64.6,64.6,64.6,0
20251021T,57.75,57.75,57.75,57.75,0
20251022T,57.75,57.75,57.75,57.75,0
20251023T,50.8,50.8,50.8,50.8,0
20251024T,59.3,59.3,59.3,59.3,0
20251027T,64.86,64.86,64.86,64.86,0
20251028T,51.81,51.81,51.81,51.81,0
20251029T,64.76,64.76,64.76,64.76,0
20251030T,48.4,48.4,48.4,48.4,0
20251031T,55.77,55.77,55.77,55.77,0
20251103T,75.25,75.25,75.25,75.25,0
20251104T,48.81,48.81,48.81,48.81,0
20251105T,48.81,48.81,48.81,48.81,0
20251106T,53.69,53.69,53.69,53.69,0
20251107T,67.8,67.8,67.8,67.8,0
20251110T,59.29,59.29,59.29,59.29,0
20251111T,36.84,36.84,36.84,36.84,0
20251112T,44.21,44.21,44.21,44.21,0
20251113T,47.34,47.34,47.34,47.34,0
20251114T,36.81,36.81,36.81,36.81,0
20251117T,47.08,47.08,47.08,47.08,0
20251118T,52.89,52.89,52.89,52.89,0
20251119T,52.03,52.03,52.03,52.03,0
20251120T,52.21,52.21,52.21,52.21,0
20251121T,52.37,52.37,52.37,52.37,0
20251124T,56.78,56.78,56.78,56.78,0
20251125T,50.2,50.2,50.2,50.2,0
20251126T,78.56,78.56,78.56,78.56,0
20251127T,58.93,58.93,58.93,58.93,0
20251128T,55.94,55.94,55.94,55.94,0
20251201T,56.37,56.37,56.37,56.37,0
20251202T,58.31,58.31,58.31,58.31,0
20251203T,50.03,50.03,50.03,50.03,0
20251204T,53.31,53.31,53.31,53.31,0
20251205T,57.52,57.52,57.52,57.52,0
20251208T,55.54,55.54,55.54,55.54,0
20251209T,42.85,42.85,42.85,42.85,0
20251210T,46.96,46.96,46.96,46.96,0
20251211T,55.24,55.24,55.24,55.24,0
20251212T,80.23,80.23,80.23,80.23,0
20251215T,47.24,47.24,47.24,47.24,0
20251216T,54.75,54.75,54.75,54.75,0
20251217T,52.07,52.07,52.07,52.07,0
20251218T,52.21,52.21,52.21,52.21,0
20251219T,54.78,54.78,54.78,54.78,0
20251222T,15.15,15.15,15.15,15.15,0
20251223T,28.43,28.43,28.43,28.43,0
20251224T,42.88,42.88,42.88,42.88,0
20251225T,42.88,42.88,42.88,42.88,0
20251226T,7.33,7.33,7.33,7.33,0
20251229T,12.43,12.43,12.43,12.43,0
20251230T,30.38,30.38,30.38,30.38,0
20251231T,38.18,38.18,38.18,38.18,0
20260101T,48.29,48.29,48.29,48.29,0
20260102T,55.07,55.07,55.07,55.07,0
20260105T,47.24,47.24,47.24,47.24,0
20260106T,60.01,60.01,60.01,60.01,0
20260107T,48.21,48.21,48.21,48.21,0
20260108T,37.71,37.71,37.71,37.71,0
20260109T,44.37,44.37,44.37,44.37,0
20260112T,47.75,47.75,47.75,47.75,0
20260113T,53.68,53.68,53.68,53.68,0
20260114T,54.98,54.98,54.98,54.98,0
20260115T,54.98,54.98,54.98,54.98,0
20260116T,53.58,53.58,53.58,53.58,0
20260119T,26.04,26.04,26.04,26.04,0
20260120T,46.42,46.42,46.42,46.42,0
20260121T,40.17,40.17,40.17,40.17,0
20260122T,13.37,13.37,13.37,13.37,0
20260123T,28.61,28.61,28.61,28.61,0
20260127T,47.86,47.86,47.86,47.86,0
20260128T,42.45,42.45,42.45,42.45,0
20260129T,52.36,52.36,52.36,52.36,0
20260130T,51.64,51.64,51.64,51.64,0
20260202T,39.68,39.68,39.68,39.68,0
20260203T,49.31,49.31,49.31,49.31,0
20260204T,33.94,33.94,33.94,33.94,0
20260205T,39.82,39.82,39.82,39.82,0
20260206T,46.86,46.86,46.86,46.86,0
20260209T,54.77,54.77,54.77,54.77,0
20260210T,15.47,15.47,15.47,15.47,0
