date,open,high,low,close,volume
20200204T,21.13,21.13,21.13,21.13,0
20200205T,53.98,53.98,53.98,53.98,0
20200206T,35.08,35.08,35.08,35.08,0
20200207T,48.61,48.61,48.61,48.61,0
20200210T,36.87,36.87,36.87,36.87,0
20200211T,29.89,29.89,29.89,29.89,0
20200212T,43.05,43.05,43.05,43.05,0
20200213T,23.53,23.53,23.53,23.53,0
20200214T,71.06,71.06,71.06,71.06,0
20200217T,29.07,29.07,29.07,29.07,0
20200218T,31.47,31.47,31.47,31.47,0
20200219T,34.23,34.23,34.23,34.23,0
20200220T,47.99,47.99,47.99,47.99,0
20200221T,47.99,47.99,47.99,47.99,0
20200224T,22.58,22.58,22.58,22.58,0
20200225T,80.91,80.91,80.91,80.91,0
20200226T,68.63,68.63,68.63,68.63,0
20200227T,66.94,66.94,66.94,66.94,0
20200228T,57.92,57.92,57.92,57.92,0
20200302T,62.11,62.11,62.11,62.11,0
20200303T,54.81,54.81,54.81,54.81,0
20200304T,36.04,36.04,36.04,36.04,0
20200305T,39.62,39.62,39.62,39.62,0
20200306T,29.95,29.95,29.95,29.95,0
20200309T,46.54,46.54,46.54,46.54,0
20200310T,46.54,46.54,46.54,46.54,0
20200311T,54.56,54.56,54.56,54.56,0
20200312T,23.96,23.96,23.96,23.96,0
20200313T,43.66,43.66,43.66,43.66,0
20200316T,42.41,42.41,42.41,42.41,0
20200317T,31.97,31.97,31.97,31.97,0
20200318T,38.42,38.42,38.42,38.42,0
20200319T,36.06,36.06,36.06,36.06,0
20200320T,40.97,40.97,40.97,40.97,0
20200323T,49.48,49.48,49.48,49.48,0
20200324T,45.75,45.75,45.75,45.75,0
20200325T,31.96,31.96,31.96,31.96,0
20200326T,36.64,36.64,36.64,36.64,0
20200327T,37.71,37.71,37.71,37.71,0
20200330T,49.16,49.16,49.16,49.16,0
20200331T,46.33,46.33,46.33,46.33,0
20200401T,33.34,33.34,33.34,33.34,0
20200402T,33.34,33.34,33.34,33.34,0
20200403T,41.09,41.09,41.09,41.09,0
20200406T,41.09,41.09,41.09,41.09,0
20200407T,50.85,50.85,50.85,50.85,0
20200408T,26.48,26.48,26.48,26.48,0
20200409T,42.36,42.36,42.36,42.36,0
20200410T,42.36,42.36,42.36,42.36,0
20200413T,34.56,34.56,34.56,34.56,0
20200415T,38.34,38.34,38.34,38.34,0
20200416T,19.72,19.72,19.72,19.72,0
20200417T,31.69,31.69,31.69,31.69,0
20200420T,42.55,42.55,42.55,42.55,0
20200421T,50.1,50.1,50.1,50.1,0
20200422T,60.57,60.57,60.57,60.57,0
20200423T,26.99,26.99,26.99,26.99,0
20200424T,26.04,26.04,26.04,26.04,0
20200427T,25.55,25.55,25.55,25.55,0
20200428T,19.79,19.79,19.79,19.79,0
20200429T,27.52,27.52,27.52,27.52,0
20200430T,28.26,28.26,28.26,28.26,0
20200501T,28.26,28.26,28.26,28.26,0
20200504T,23.87,23.87,23.87,23.87,0
20200505T,21.05,21.05,21.05,21.05,0
20200506T,16.92,16.92,16.92,16.92,0
20200507T,16.07,16.07,16.07,16.07,0
20200508T,15.72,15.72,15.72,15.72,0
20200511T,22.48,22.48,22.48,22.48,0
20200512T,28.03,28.03,28.03,28.03,0
20200513T,25.03,25.03,25.03,25.03,0
20200514T,26.51,26.51,26.51,26.51,0
20200515T,16.61,16.61,16.61,16.61,0
20200518T,21.04,21.04,21.04,21.04,0
20200519T,22.78,22.78,22.78,22.78,0
20200520T,31.3,31.3,31.3,31.3,0
20200521T,37.0,37.0,37.0,37.0,0
20200522T,23.26,23.26,23.26,23.26,0
20200525T,23.26,23.26,23.26,23.26,0
20200526T,22.58,22.58,22.58,22.58,0
20200527T,26.43,26.43,26.43,26.43,0
20200528T,25.73,25.73,25.73,25.73,0
20200529T,29.42,29.42,29.42,29.42,0
20200601T,41.65,41.65,41.65,41.65,0
20200602T,33.76,33.76,33.76,33.76,0
20200603T,32.73,32.73,32.73,32.73,0
20200604T,23.07,23.07,23.07,23.07,0
20200605T,26.43,26.43,26.43,26.43,0
20200608T,29.56,29.56,29.56,29.56,0
20200609T,32.75,32.75,32.75,32.75,0
20200610T,38.37,38.37,38.37,38.37,0
20200611T,25.3,25.3,25.3,25.3,0
20200612T,19.34,19.34,19.34,19.34,0
20200615T,33.6,33.6,33.6,33.6,0
20200616T,21.32,21.32,21.32,21.32,0
20200617T,19.73,19.73,19.73,19.73,0
20200618T,25.73,25.73,25.73,25.73,0
20200619T,30.31,30.31,30.31,30.31,0
20200622T,24.51,24.51,24.51,24.51,0
20200623T,32.46,32.46,32.46,32.46,0
20200624T,32.88,32.88,32.88,32.88,0
20200625T,43.05,43.05,43.05,43.05,0
20200626T,27.09,27.09,27.09,27.09,0
20200629T,23.44,23.44,23.44,23.44,0
20200630T,31.85,31.85,31.85,31.85,0
20200701T,44.79,44.79,44.79,44.79,0
20200702T,33.48,33.48,33.48,33.48,0
20200703T,28.38,28.38,28.38,28.38,0
20200706T,44.84,44.84,44.84,44.84,0
20200707T,36.07,36.07,36.07,36.07,0
20200708T,38.23,38.23,38.23,38.23,0
20200709T,56.67,56.67,56.67,56.67,0
20200710T,37.4,37.4,37.4,37.4,0
20200713T,36.03,36.03,36.03,36.03,0
20200714T,24.49,24.49,24.49,24.49,0
20200715T,31.47,31.47,31.47,31.47,0
20200716T,16.19,16.19,16.19,16.19,0
20200717T,41.61,41.61,41.61,41.61,0
20200720T,29.09,29.09,29.09,29.09,0
20200721T,42.24,42.24,42.24,42.24,0
20200722T,30.86,30.86,30.86,30.86,0
20200723T,32.86,32.86,32.86,32.86,0
20200724T,36.55,36.55,36.55,36.55,0
20200727T,40.92,40.92,40.92,40.92,0
20200728T,39.64,39.64,39.64,39.64,0
20200729T,32.11,32.11,32.11,32.11,0
20200730T,31.75,31.75,31.75,31.75,0
20200731T,36.83,36.83,36.83,36.83,0
20200803T,17.97,17.97,17.97,17.97,0
20200804T,33.7,33.7,33.7,33.7,0
20200805T,37.7,37.7,37.7,37.7,0
20200806T,39.99,39.99,39.99,39.99,0
20200807T,33.39,33.39,33.39,33.39,0
20200810T,36.37,36.37,36.37,36.37,0
20200811T,51.85,51.85,51.85,51.85,0
20200812T,24.6,24.6,24.6,24.6,0
20200813T,39.22,39.22,39.22,39.22,0
20200814T,25.45,25.45,25.45,25.45,0
20200817T,40.6,40.6,40.6,40.6,0
20200818T,26.42,26.42,26.42,26.42,0
20200819T,19.55,19.55,19.55,19.55,0
20200820T,15.02,15.02,15.02,15.02,0
20200821T,23.94,23.94,23.94,23.94,0
20200824T,16.82,16.82,16.82,16.82,0
20200825T,16.06,16.06,16.06,16.06,0
20200826T,27.51,27.51,27.51,27.51,0
20200827T,33.06,33.06,33.06,33.06,0
20200828T,34.51,34.51,34.51,34.51,0
20200831T,18.92,18.92,18.92,18.92,0
20200901T,23.19,23.19,23.19,23.19,0
20200902T,15.47,15.47,15.47,15.47,0
20200903T,25.52,25.52,25.52,25.52,0
20200904T,33.95,33.95,33.95,33.95,0
20200907T,26.42,26.42,26.42,26.42,0
20200908T,31.35,31.35,31.35,31.35,0
20200909T,26.57,26.57,26.57,26.57,0
20200910T,22.16,22.16,22.16,22.16,0
20200911T,20.5,20.5,20.5,20.5,0
20200914T,28.32,28.32,28.32,28.32,0
20200915T,24.06,24.06,24.06,24.06,0
20200916T,30.16,30.16,30.16,30.16,0
20200917T,37.08,37.08,37.08,37.08,0
20200918T,63.5,63.5,63.5,63.5,0
20200921T,16.8,16.8,16.8,16.8,0
20200922T,27.08,27.08,27.08,27.08,0
20200923T,48.58,48.58,48.58,48.58,0
20200924T,15.99,15.99,15.99,15.99,0
20200925T,24.58,24.58,24.58,24.58,0
20200928T,21.02,21.02,21.02,21.02,0
20200929T,16.84,16.84,16.84,16.84,0
20200930T,20.13,20.13,20.13,20.13,0
20201001T,19.23,19.23,19.23,19.23,0
20201005T,29.24,29.24,29.24,29.24,0
20201006T,37.01,37.01,37.01,37.01,0
20201007T,31.91,31.91,31.91,31.91,0
20201008T,31.04,31.04,31.04,31.04,0
20201009T,26.63,26.63,26.63,26.63,0
20201012T,33.9,33.9,33.9,33.9,0
20201013T,33.98,33.98,33.98,33.98,0
20201014T,18.47,18.47,18.47,18.47,0
20201015T,44.58,44.58,44.58,44.58,0
20201016T,22.12,22.12,22.12,22.12,0
20201019T,35.93,35.93,35.93,35.93,0
20201020T,51.34,51.34,51.34,51.34,0
20201021T,50.45,50.45,50.45,50.45,0
20201022T,39.49,39.49,39.49,39.49,0
20201023T,39.48,39.48,39.48,39.48,0
20201026T,51.61,51.61,51.61,51.61,0
20201027T,35.66,35.66,35.66,35.66,0
20201028T,24.52,24.52,24.52,24.52,0
20201029T,26.64,26.64,26.64,26.64,0
20201030T,27.16,27.16,27.16,27.16,0
20201102T,43.45,43.45,43.45,43.45,0
20201103T,22.22,22.22,22.22,22.22,0
20201104T,25.03,25.03,25.03,25.03,0
20201105T,21.31,21.31,21.31,21.31,0
20201106T,20.54,20.54,20.54,20.54,0
20201109T,33.44,33.44,33.44,33.44,0
20201110T,40.85,40.85,40.85,40.85,0
20201111T,29.29,29.29,29.29,29.29,0
20201112T,28.24,28.24,28.24,28.24,0
20201113T,21.49,21.49,21.49,21.49,0
20201116T,45.49,45.49,45.49,45.49,0
20201117T,32.51,32.51,32.51,32.51,0
20201118T,25.92,25.92,25.92,25.92,0
20201119T,14.67,14.67,14.67,14.67,0
20201120T,11.41,11.41,11.41,11.41,0
20201123T,21.3,21.3,21.3,21.3,0
20201124T,18.31,18.31,18.31,18.31,0
20201125T,15.04,15.04,15.04,15.04,0
20201126T,23.37,23.37,23.37,23.37,0
20201127T,37.51,37.51,37.51,37.51,0
20201130T,37.51,37.51,37.51,37.51,0
20201201T,33.99,33.99,33.99,33.99,0
20201202T,20.01,20.01,20.01,20.01,0
20201203T,12.61,12.61,12.61,12.61,0
20201204T,15.05,15.05,15.05,15.05,0
20201207T,9.45,9.45,9.45,9.45,0
20201208T,7.8,7.8,7.8,7.8,0
20201209T,14.31,14.31,14.31,14.31,0
20201210T,23.12,23.12,23.12,23.12,0
20201211T,21.05,21.05,21.05,21.05,0
20201214T,20.39,20.39,20.39,20.39,0
20201215T,32.44,32.44,32.44,32.44,0
20201216T,22.5,22.5,22.5,22.5,0
20201217T,18.92,18.92,18.92,18.92,0
20201218T,16.17,16.17,16.17,16.17,0
20201221T,18.59,18.59,18.59,18.59,0
20201222T,11.91,11.91,11.91,11.91,0
20201223T,22.7,22.7,22.7,22.7,0
20201224T,14.65,14.65,14.65,14.65,0
20201225T,14.65,14.65,14.65,14.65,0
20201228T,22.68,22.68,22.68,22.68,0
20201229T,10.35,10.35,10.35,10.35,0
20201230T,14.79,14.79,14.79,14.79,0
20201231T,18.23,18.23,18.23,18.23,0
20210101T,25.57,25.57,25.57,25.57,0
20210104T,18.69,18.69,18.69,18.69,0
20210105T,31.47,31.47,31.47,31.47,0
20210106T,21.47,21.47,21.47,21.47,0
20210107T,37.87,37.87,37.87,37.87,0
20210108T,19.67,19.67,19.67,19.67,0
20210111T,19.23,19.23,19.23,19.23,0
20210112T,16.46,16.46,16.46,16.46,0
20210113T,11.18,11.18,11.18,11.18,0
20210114T,14.54,14.54,14.54,14.54,0
20210115T,16.36,16.36,16.36,16.36,0
20210118T,16.25,16.25,16.25,16.25,0
20210119T,17.44,17.44,17.44,17.44,0
20210120T,18.13,18.13,18.13,18.13,0
20210121T,15.1,15.1,15.1,15.1,0
20210122T,11.78,11.78,11.78,11.78,0
20210125T,10.98,10.98,10.98,10.98,0
20210127T,13.6,13.6,13.6,13.6,0
20210128T,12.36,12.36,12.36,12.36,0
20210129T,17.29,17.29,17.29,17.29,0
20210201T,16.29,16.29,16.29,16.29,0
20210202T,16.02,16.02,16.02,16.02,0
20210203T,13.59,13.59,13.59,13.59,0
20210204T,17.24,17.24,17.24,17.24,0
20210205T,24.54,24.54,24.54,24.54,0
20210208T,31.1,31.1,31.1,31.1,0
20210209T,16.13,16.13,16.13,16.13,0
20210210T,16.5,16.5,16.5,16.5,0
20210211T,14.73,14.73,14.73,14.73,0
20210212T,13.47,13.47,13.47,13.47,0
20210215T,20.0,20.0,20.0,20.0,0
20210216T,12.88,12.88,12.88,12.88,0
20210217T,15.98,15.98,15.98,15.98,0
20210218T,17.84,17.84,17.84,17.84,0
20210219T,7.99,7.99,7.99,7.99,0
20210222T,10.01,10.01,10.01,10.01,0
20210223T,12.43,12.43,12.43,12.43,0
20210224T,17.74,17.74,17.74,17.74,0
20210225T,8.1,8.1,8.1,8.1,0
20210226T,9.24,9.24,9.24,9.24,0
20210301T,10.62,10.62,10.62,10.62,0
20210302T,22.04,22.04,22.04,22.04,0
20210303T,13.68,13.68,13.68,13.68,0
20210304T,13.85,13.85,13.85,13.85,0
20210305T,15.85,15.85,15.85,15.85,0
20210308T,10.74,10.74,10.74,10.74,0
20210309T,13.91,13.91,13.91,13.91,0
20210310T,22.4,22.4,22.4,22.4,0
20210311T,22.4,22.4,22.4,22.4,0
20210312T,17.09,17.09,17.09,17.09,0
20210315T,14.39,14.39,14.39,14.39,0
20210316T,16.78,16.78,16.78,16.78,0
20210317T,15.23,15.23,15.23,15.23,0
20210318T,14.86,14.86,14.86,14.86,0
20210319T,35.84,35.84,35.84,35.84,0
20210322T,8.69,8.69,8.69,8.69,0
20210323T,13.7,13.7,13.7,13.7,0
20210324T,12.49,12.49,12.49,12.49,0
20210325T,7.53,7.53,7.53,7.53,0
20210326T,8.29,8.29,8.29,8.29,0
20210329T,8.29,8.29,8.29,8.29,0
20210330T,19.68,19.68,19.68,19.68,0
20210331T,10.92,10.92,10.92,10.92,0
20210401T,20.35,20.35,20.35,20.35,0
20210402T,20.35,20.35,20.35,20.35,0
20210405T,13.99,13.99,13.99,13.99,0
20210406T,13.29,13.29,13.29,13.29,0
20210407T,11.18,11.18,11.18,11.18,0
20210408T,13.08,13.08,13.08,13.08,0
20210409T,17.53,17.53,17.53,17.53,0
20210412T,16.03,16.03,16.03,16.03,0
20210413T,7.59,7.59,7.59,7.59,0
20210414T,7.59,7.59,7.59,7.59,0
20210415T,12.41,12.41,12.41,12.41,0
20210416T,10.37,10.37,10.37,10.37,0
20210419T,11.51,11.51,11.51,11.51,0
20210420T,18.96,18.96,18.96,18.96,0
20210421T,18.96,18.96,18.96,18.96,0
20210422T,11.98,11.98,11.98,11.98,0
20210423T,14.14,14.14,14.14,14.14,0
20210426T,10.78,10.78,10.78,10.78,0
20210427T,20.06,20.06,20.06,20.06,0
20210428T,14.79,14.79,14.79,14.79,0
20210429T,21.64,21.64,21.64,21.64,0
20210430T,12.42,12.42,12.42,12.42,0
20210503T,15.43,15.43,15.43,15.43,0
20210504T,19.21,19.21,19.21,19.21,0
20210505T,13.98,13.98,13.98,13.98,0
20210506T,26.42,26.42,26.42,26.42,0
20210507T,22.31,22.31,22.31,22.31,0
20210510T,29.35,29.35,29.35,29.35,0
20210511T,15.28,15.28,15.28,15.28,0
20210512T,13.47,13.47,13.47,13.47,0
20210513T,13.47,13.47,13.47,13.47,0
20210514T,15.61,15.61,15.61,15.61,0
20210517T,15.39,15.39,15.39,15.39,0
20210518T,17.07,17.07,17.07,17.07,0
20210519T,12.2,12.2,12.2,12.2,0
20210520T,13.82,13.82,13.82,13.82,0
20210521T,14.05,14.05,14.05,14.05,0
20210524T,20.95,20.95,20.95,20.95,0
20210525T,18.94,18.94,18.94,18.94,0
20210526T,14.92,14.92,14.92,14.92,0
20210527T,29.28,29.28,29.28,29.28,0
20210528T,22.85,22.85,22.85,22.85,0
20210531T,21.83,21.83,21.83,21.83,0
20210601T,17.77,17.77,17.77,17.77,0
20210602T,30.54,30.54,30.54,30.54,0
20210603T,27.0,27.0,27.0,27.0,0
20210604T,24.51,24.51,24.51,24.51,0
20210607T,26.25,26.25,26.25,26.25,0
20210608T,19.93,19.93,19.93,19.93,0
20210609T,18.75,18.75,18.75,18.75,0
20210610T,22.49,22.49,22.49,22.49,0
20210611T,32.26,32.26,32.26,32.26,0
20210614T,25.29,25.29,25.29,25.29,0
20210615T,21.25,21.25,21.25,21.25,0
20210616T,26.2,26.2,26.2,26.2,0
20210617T,29.52,29.52,29.52,29.52,0
20210618T,32.33,32.33,32.33,32.33,0
20210621T,21.52,21.52,21.52,21.52,0
20210622T,19.12,19.12,19.12,19.12,0
20210623T,22.13,22.13,22.13,22.13,0
20210624T,34.14,34.14,34.14,34.14,0
20210625T,19.84,19.84,19.84,19.84,0
20210628T,19.28,19.28,19.28,19.28,0
20210629T,23.35,23.35,23.35,23.35,0
20210630T,24.88,24.88,24.88,24.88,0
20210701T,25.32,25.32,25.32,25.32,0
20210702T,21.88,21.88,21.88,21.88,0
20210705T,15.3,15.3,15.3,15.3,0
20210706T,21.96,21.96,21.96,21.96,0
20210707T,20.18,20.18,20.18,20.18,0
20210708T,15.21,15.21,15.21,15.21,0
20210709T,25.27,25.27,25.27,25.27,0
20210712T,19.79,19.79,19.79,19.79,0
20210713T,17.29,17.29,17.29,17.29,0
20210714T,23.14,23.14,23.14,23.14,0
20210715T,26.61,26.61,26.61,26.61,0
20210716T,27.76,27.76,27.76,27.76,0
20210719T,18.4,18.4,18.4,18.4,0
20210720T,21.67,21.67,21.67,21.67,0
20210721T,21.67,21.67,21.67,21.67,0
20210722T,23.71,23.71,23.71,23.71,0
20210723T,26.81,26.81,26.81,26.81,0
20210726T,12.44,12.44,12.44,12.44,0
20210727T,27.37,27.37,27.37,27.37,0
20210728T,31.28,31.28,31.28,31.28,0
20210729T,20.68,20.68,20.68,20.68,0
20210730T,24.88,24.88,24.88,24.88,0
20210802T,29.52,29.52,29.52,29.52,0
20210803T,30.77,30.77,30.77,30.77,0
20210804T,28.15,28.15,28.15,28.15,0
20210805T,17.95,17.95,17.95,17.95,0
20210806T,14.83,14.83,14.83,14.83,0
20210809T,12.0,12.0,12.0,12.0,0
20210810T,13.15,13.15,13.15,13.15,0
20210811T,18.31,18.31,18.31,18.31,0
20210812T,13.19,13.19,13.19,13.19,0
20210813T,20.01,20.01,20.01,20.01,0
20210816T,21.45,21.45,21.45,21.45,0
20210817T,18.69,18.69,18.69,18.69,0
20210818T,28.01,28.01,28.01,28.01,0
20210819T,28.01,28.01,28.01,28.01,0
20210820T,17.77,17.77,17.77,17.77,0
20210823T,20.47,20.47,20.47,20.47,0
20210824T,29.08,29.08,29.08,29.08,0
20210825T,22.26,22.26,22.26,22.26,0
20210826T,31.31,31.31,31.31,31.31,0
20210827T,32.1,32.1,32.1,32.1,0
20210830T,42.06,42.06,42.06,42.06,0
20210831T,24.91,24.91,24.91,24.91,0
20210901T,34.44,34.44,34.44,34.44,0
20210902T,36.1,36.1,36.1,36.1,0
20210903T,32.62,32.62,32.62,32.62,0
20210906T,28.67,28.67,28.67,28.67,0
20210907T,34.21,34.21,34.21,34.21,0
20210908T,20.65,20.65,20.65,20.65,0
20210909T,23.28,23.28,23.28,23.28,0
20210910T,23.28,23.28,23.28,23.28,0
20210913T,22.16,22.16,22.16,22.16,0
20210914T,30.83,30.83,30.83,30.83,0
20210915T,31.24,31.24,31.24,31.24,0
20210916T,30.78,30.78,30.78,30.78,0
20210917T,29.46,29.46,29.46,29.46,0
20210920T,35.99,35.99,35.99,35.99,0
20210921T,19.28,19.28,19.28,19.28,0
20210922T,21.99,21.99,21.99,21.99,0
20210923T,30.71,30.71,30.71,30.71,0
20210924T,24.13,24.13,24.13,24.13,0
20210927T,18.38,18.38,18.38,18.38,0
20210928T,22.51,22.51,22.51,22.51,0
20210929T,24.37,24.37,24.37,24.37,0
20210930T,25.52,25.52,25.52,25.52,0
20211001T,20.43,20.43,20.43,20.43,0
20211004T,29.46,29.46,29.46,29.46,0
20211005T,23.41,23.41,23.41,23.41,0
20211006T,13.78,13.78,13.78,13.78,0
20211007T,22.76,22.76,22.76,22.76,0
20211008T,15.89,15.89,15.89,15.89,0
20211011T,25.3,25.3,25.3,25.3,0
20211012T,13.87,13.87,13.87,13.87,0
20211013T,11.43,11.43,11.43,11.43,0
20211014T,20.49,20.49,20.49,20.49,0
20211015T,20.49,20.49,20.49,20.49,0
20211018T,18.29,18.29,18.29,18.29,0
20211019T,23.07,23.07,23.07,23.07,0
20211020T,23.82,23.82,23.82,23.82,0
20211021T,34.38,34.38,34.38,34.38,0
20211022T,23.41,23.41,23.41,23.41,0
20211025T,19.73,19.73,19.73,19.73,0
20211026T,27.73,27.73,27.73,27.73,0
20211027T,28.05,28.05,28.05,28.05,0
20211028T,34.02,34.02,34.02,34.02,0
20211029T,23.31,23.31,23.31,23.31,0
20211101T,37.49,37.49,37.49,37.49,0
20211102T,26.78,26.78,26.78,26.78,0
20211103T,34.81,34.81,34.81,34.81,0
20211104T,34.81,34.81,34.81,34.81,0
20211105T,56.65,56.65,56.65,56.65,0
20211108T,34.63,34.63,34.63,34.63,0
20211109T,40.52,40.52,40.52,40.52,0
20211110T,28.47,28.47,28.47,28.47,0
20211111T,24.72,24.72,24.72,24.72,0
20211112T,25.13,25.13,25.13,25.13,0
20211115T,23.04,23.04,23.04,23.04,0
20211116T,22.87,22.87,22.87,22.87,0
20211117T,37.29,37.29,37.29,37.29,0
20211118T,31.59,31.59,31.59,31.59,0
20211119T,31.59,31.59,31.59,31.59,0
20211122T,28.61,28.61,28.61,28.61,0
20211123T,31.24,31.24,31.24,31.24,0
20211124T,18.54,18.54,18.54,18.54,0
20211125T,32.18,32.18,32.18,32.18,0
20211126T,25.65,25.65,25.65,25.65,0
20211129T,15.94,15.94,15.94,15.94,0
20211130T,15.64,15.64,15.64,15.64,0
20211201T,24.44,24.44,24.44,24.44,0
20211202T,20.91,20.91,20.91,20.91,0
20211203T,13.87,13.87,13.87,13.87,0
20211206T,17.61,17.61,17.61,17.61,0
20211207T,18.26,18.26,18.26,18.26,0
20211208T,32.52,32.52,32.52,32.52,0
20211209T,26.04,26.04,26.04,26.04,0
20211210T,34.69,34.69,34.69,34.69,0
20211213T,27.12,27.12,27.12,27.12,0
20211214T,22.63,22.63,22.63,22.63,0
20211215T,27.44,27.44,27.44,27.44,0
20211216T,23.37,23.37,23.37,23.37,0
20211217T,34.55,34.55,34.55,34.55,0
20211220T,30.08,30.08,30.08,30.08,0
20211221T,18.99,18.99,18.99,18.99,0
20211222T,22.59,22.59,22.59,22.59,0
20211223T,21.42,21.42,21.42,21.42,0
20211224T,18.74,18.74,18.74,18.74,0
20211227T,17.2,17.2,17.2,17.2,0
20211228T,21.5,21.5,21.5,21.5,0
20211229T,23.27,23.27,23.27,23.27,0
20211230T,24.38,24.38,24.38,24.38,0
20211231T,19.46,19.46,19.46,19.46,0
20220103T,36.24,36.24,36.24,36.24,0
20220104T,24.97,24.97,24.97,24.97,0
20220105T,23.48,23.48,23.48,23.48,0
20220106T,30.3,30.3,30.3,30.3,0
20220107T,25.78,25.78,25.78,25.78,0
20220110T,23.0,23.0,23.0,23.0,0
20220111T,23.41,23.41,23.41,23.41,0
20220112T,36.44,36.44,36.44,36.44,0
20220113T,33.36,33.36,33.36,33.36,0
20220114T,26.75,26.75,26.75,26.75,0
20220117T,32.31,32.31,32.31,32.31,0
20220118T,25.33,25.33,25.33,25.33,0
20220119T,20.31,20.31,20.31,20.31,0
20220120T,33.74,33.74,33.74,33.74,0
20220121T,23.34,23.34,23.34,23.34,0
20220124T,31.49,31.49,31.49,31.49,0
20220125T,25.51,25.51,25.51,25.51,0
20220127T,26.61,26.61,26.61,26.61,0
20220128T,34.94,34.94,34.94,34.94,0
20220131T,25.52,25.52,25.52,25.52,0
20220201T,28.72,28.72,28.72,28.72,0
20220202T,20.14,20.14,20.14,20.14,0
