date,open,high,low,close,volume
20220203T,43.58,43.58,43.58,43.58,0
20220204T,37.13,37.13,37.13,37.13,0
20220207T,42.07,42.07,42.07,42.07,0
20220208T,32.92,32.92,32.92,32.92,0
20220209T,42.52,42.52,42.52,42.52,0
20220210T,29.79,29.79,29.79,29.79,0
20220211T,29.02,29.02,29.02,29.02,0
20220214T,32.09,32.09,32.09,32.09,0
20220215T,39.4,39.4,39.4,39.4,0
20220216T,36.52,36.52,36.52,36.52,0
20220217T,24.4,24.4,24.4,24.4,0
20220218T,30.18,30.18,30.18,30.18,0
20220221T,49.07,49.07,49.07,49.07,0
20220222T,42.38,42.38,42.38,42.38,0
20220223T,46.58,46.58,46.58,46.58,0
20220224T,45.3,45.3,45.3,45.3,0
20220225T,36.77,36.77,36.77,36.77,0
20220228T,37.93,37.93,37.93,37.93,0
20220301T,37.93,37.93,37.93,37.93,0
20220302T,30.33,30.33,30.33,30.33,0
20220303T,40.37,40.37,40.37,40.37,0
20220304T,21.33,21.33,21.33,21.33,0
20220307T,32.85,32.85,32.85,32.85,0
20220308T,35.42,35.42,35.42,35.42,0
20220309T,42.52,42.52,42.52,42.52,0
20220310T,40.3,40.3,40.3,40.3,0
20220311T,21.76,21.76,21.76,21.76,0
20220314T,41.37,41.37,41.37,41.37,0
20220315T,46.9,46.9,46.9,46.9,0
20220316T,46.47,46.47,46.47,46.47,0
20220317T,44.42,44.42,44.42,44.42,0
20220318T,44.42,44.42,44.42,44.42,0
20220321T,37.14,37.14,37.14,37.14,0
20220322T,25.62,25.62,25.62,25.62,0
20220323T,37.81,37.81,37.81,37.81,0
20220324T,39.21,39.21,39.21,39.21,0
20220325T,47.87,47.87,47.87,47.87,0
20220328T,30.88,30.88,30.88,30.88,0
20220329T,28.74,28.74,28.74,28.74,0
20220330T,48.66,48.66,48.66,48.66,0
20220331T,54.25,54.25,54.25,54.25,0
20220401T,39.25,39.25,39.25,39.25,0
20220404T,50.62,50.62,50.62,50.62,0
20220405T,43.04,43.04,43.04,43.04,0
20220406T,49.51,49.51,49.51,49.51,0
20220407T,47.24,47.24,47.24,47.24,0
20220408T,47.05,47.05,47.05,47.05,0
20220411T,53.25,53.25,53.25,53.25,0
20220412T,45.68,45.68,45.68,45.68,0
20220413T,37.34,37.34,37.34,37.34,0
20220414T,37.34,37.34,37.34,37.34,0
20220415T,37.34,37.34,37.34,37.34,0
20220418T,48.46,48.46,48.46,48.46,0
20220419T,50.26,50.26,50.26,50.26,0
20220420T,41.14,41.14,41.14,41.14,0
20220421T,45.39,45.39,45.39,45.39,0
20220422T,59.89,59.89,59.89,59.89,0
20220425T,39.98,39.98,39.98,39.98,0
20220426T,50.1,50.1,50.1,50.1,0
20220427T,52.72,52.72,52.72,52.72,0
20220428T,67.69,67.69,67.69,67.69,0
20220429T,49.64,49.64,49.64,49.64,0
20220502T,41.03,41.03,41.03,41.03,0
20220503T,41.03,41.03,41.03,41.03,0
20220504T,34.55,34.55,34.55,34.55,0
20220505T,23.46,23.46,23.46,23.46,0
20220506T,31.42,31.42,31.42,31.42,0
20220509T,41.75,41.75,41.75,41.75,0
20220510T,37.95,37.95,37.95,37.95,0
20220511T,41.83,41.83,41.83,41.83,0
20220512T,44.73,44.73,44.73,44.73,0
20220513T,44.09,44.09,44.09,44.09,0
20220516T,29.29,29.29,29.29,29.29,0
20220517T,26.89,26.89,26.89,26.89,0
20220518T,37.94,37.94,37.94,37.94,0
20220519T,29.69,29.69,29.69,29.69,0
20220520T,19.44,19.44,19.44,19.44,0
20220523T,22.35,22.35,22.35,22.35,0
20220524T,44.96,44.96,44.96,44.96,0
20220525T,32.8,32.8,32.8,32.8,0
20220526T,24.38,24.38,24.38,24.38,0
20220527T,26.31,26.31,26.31,26.31,0
20220530T,21.2,21.2,21.2,21.2,0
20220531T,64.08,64.08,64.08,64.08,0
20220601T,32.24,32.24,32.24,32.24,0
20220602T,24.81,24.81,24.81,24.81,0
20220603T,42.62,42.62,42.62,42.62,0
20220606T,41.08,41.08,41.08,41.08,0
20220607T,36.07,36.07,36.07,36.07,0
20220608T,36.79,36.79,36.79,36.79,0
20220609T,36.47,36.47,36.47,36.47,0
20220610T,40.26,40.26,40.26,40.26,0
20220613T,34.79,34.79,34.79,34.79,0
20220614T,42.3,42.3,42.3,42.3,0
20220615T,36.74,36.74,36.74,36.74,0
20220616T,31.5,31.5,31.5,31.5,0
20220617T,35.63,35.63,35.63,35.63,0
20220620T,31.56,31.56,31.56,31.56,0
20220621T,22.59,22.59,22.59,22.59,0
20220622T,31.37,31.37,31.37,31.37,0
20220623T,22.87,22.87,22.87,22.87,0
20220624T,25.09,25.09,25.09,25.09,0
20220627T,25.57,25.57,25.57,25.57,0
20220628T,27.39,27.39,27.39,27.39,0
20220629T,28.29,28.29,28.29,28.29,0
20220630T,54.42,54.42,54.42,54.42,0
20220701T,27.41,27.41,27.41,27.41,0
20220704T,17.37,17.37,17.37,17.37,0
20220705T,20.46,20.46,20.46,20.46,0
20220706T,22.54,22.54,22.54,22.54,0
20220707T,25.52,25.52,25.52,25.52,0
20220708T,34.59,34.59,34.59,34.59,0
20220711T,18.73,18.73,18.73,18.73,0
20220712T,10.85,10.85,10.85,10.85,0
20220713T,24.84,24.84,24.84,24.84,0
20220714T,25.93,25.93,25.93,25.93,0
20220715T,26.96,26.96,26.96,26.96,0
20220718T,17.76,17.76,17.76,17.76,0
20220719T,29.05,29.05,29.05,29.05,0
20220720T,26.98,26.98,26.98,26.98,0
20220721T,26.44,26.44,26.44,26.44,0
20220722T,33.89,33.89,33.89,33.89,0
20220725T,29.79,29.79,29.79,29.79,0
20220726T,30.29,30.29,30.29,30.29,0
20220727T,31.89,31.89,31.89,31.89,0
20220728T,29.28,29.28,29.28,29.28,0
20220729T,30.77,30.77,30.77,30.77,0
20220801T,46.52,46.52,46.52,46.52,0
20220802T,34.95,34.95,34.95,34.95,0
20220803T,33.89,33.89,33.89,33.89,0
20220804T,19.86,19.86,19.86,19.86,0
20220805T,33.45,33.45,33.45,33.45,0
20220810T,21.54,21.54,21.54,21.54,0
20220811T,31.3,31.3,31.3,31.3,0
20220812T,30.73,30.73,30.73,30.73,0
20220816T,32.82,32.82,32.82,32.82,0
20220817T,25.77,25.77,25.77,25.77,0
20220818T,23.59,23.59,23.59,23.59,0
20220819T,37.71,37.71,37.71,37.71,0
20220822T,37.71,37.71,37.71,37.71,0
20220823T,30.76,30.76,30.76,30.76,0
20220824T,37.95,37.95,37.95,37.95,0
20220825T,36.57,36.57,36.57,36.57,0
20220826T,35.33,35.33,35.33,35.33,0
20220829T,20.35,20.35,20.35,20.35,0
20220830T,45.06,45.06,45.06,45.06,0
20220831T,45.06,45.06,45.06,45.06,0
20220901T,48.02,48.02,48.02,48.02,0
20220902T,32.71,32.71,32.71,32.71,0
20220905T,33.62,33.62,33.62,33.62,0
20220906T,27.24,27.24,27.24,27.24,0
20220907T,30.5,30.5,30.5,30.5,0
20220908T,53.79,53.79,53.79,53.79,0
20220909T,30.19,30.19,30.19,30.19,0
20220912T,36.41,36.41,36.41,36.41,0
20220913T,45.14,45.14,45.14,45.14,0
20220914T,32.03,32.03,32.03,32.03,0
20220915T,43.99,43.99,43.99,43.99,0
20220916T,47.44,47.44,47.44,47.44,0
20220919T,25.86,25.86,25.86,25.86,0
20220920T,26.34,26.34,26.34,26.34,0
20220921T,37.95,37.95,37.95,37.95,0
20220922T,27.82,27.82,27.82,27.82,0
20220923T,35.95,35.95,35.95,35.95,0
20220926T,34.77,34.77,34.77,34.77,0
20220927T,42.45,42.45,42.45,42.45,0
20220928T,48.34,48.34,48.34,48.34,0
20220929T,26.82,26.82,26.82,26.82,0
20220930T,22.46,22.46,22.46,22.46,0
20221003T,22.81,22.81,22.81,22.81,0
20221004T,18.65,18.65,18.65,18.65,0
20221005T,18.65,18.65,18.65,18.65,0
20221006T,28.33,28.33,28.33,28.33,0
20221007T,25.19,25.19,25.19,25.19,0
20221010T,34.63,34.63,34.63,34.63,0
20221011T,32.26,32.26,32.26,32.26,0
20221012T,27.69,27.69,27.69,27.69,0
20221013T,32.88,32.88,32.88,32.88,0
20221014T,32.2,32.2,32.2,32.2,0
20221017T,43.0,43.0,43.0,43.0,0
20221018T,37.13,37.13,37.13,37.13,0
20221019T,43.36,43.36,43.36,43.36,0
20221020T,22.68,22.68,22.68,22.68,0
20221021T,46.31,46.31,46.31,46.31,0
20221024T,29.71,29.71,29.71,29.71,0
20221025T,35.48,35.48,35.48,35.48,0
20221026T,35.48,35.48,35.48,35.48,0
20221027T,27.04,27.04,27.04,27.04,0
20221028T,32.35,32.35,32.35,32.35,0
20221031T,31.42,31.42,31.42,31.42,0
20221101T,45.12,45.12,45.12,45.12,0
20221102T,24.98,24.98,24.98,24.98,0
20221103T,24.4,24.4,24.4,24.4,0
20221104T,31.72,31.72,31.72,31.72,0
20221107T,21.86,21.86,21.86,21.86,0
20221108T,21.86,21.86,21.86,21.86,0
20221109T,38.94,38.94,38.94,38.94,0
20221110T,21.9,21.9,21.9,21.9,0
20221111T,40.55,40.55,40.55,40.55,0
20221114T,41.11,41.11,41.11,41.11,0
20221115T,39.91,39.91,39.91,39.91,0
20221116T,32.23,32.23,32.23,32.23,0
20221117T,29.32,29.32,29.32,29.32,0
20221118T,39.45,39.45,39.45,39.45,0
20221121T,44.31,44.31,44.31,44.31,0
20221122T,47.39,47.39,47.39,47.39,0
20221123T,36.01,36.01,36.01,36.01,0
20221124T,45.66,45.66,45.66,45.66,0
20221125T,41.95,41.95,41.95,41.95,0
20221128T,31.32,31.32,31.32,31.32,0
20221129T,24.09,24.09,24.09,24.09,0
20221130T,38.04,38.04,38.04,38.04,0
20221201T,32.68,32.68,32.68,32.68,0
20221202T,32.1,32.1,32.1,32.1,0
20221205T,27.91,27.91,27.91,27.91,0
20221206T,29.01,29.01,29.01,29.01,0
20221207T,39.51,39.51,39.51,39.51,0
20221208T,27.81,27.81,27.81,27.81,0
20221209T,25.37,25.37,25.37,25.37,0
20221212T,25.23,25.23,25.23,25.23,0
20221213T,38.6,38.6,38.6,38.6,0
20221214T,23.91,23.91,23.91,23.91,0
20221215T,37.46,37.46,37.46,37.46,0
20221216T,40.91,40.91,40.91,40.91,0
20221219T,33.33,33.33,33.33,33.33,0
20221220T,27.82,27.82,27.82,27.82,0
20221221T,26.6,26.6,26.6,26.6,0
20221222T,29.01,29.01,29.01,29.01,0
20221223T,40.14,40.14,40.14,40.14,0
20221226T,16.07,16.07,16.07,16.07,0
20221227T,26.86,26.86,26.86,26.86,0
20221228T,21.74,21.74,21.74,21.74,0
20221229T,25.74,25.74,25.74,25.74,0
20221230T,25.69,25.69,25.69,25.69,0
20230102T,26.41,26.41,26.41,26.41,0
20230103T,30.48,30.48,30.48,30.48,0
20230104T,28.9,28.9,28.9,28.9,0
20230105T,27.52,27.52,27.52,27.52,0
20230106T,19.29,19.29,19.29,19.29,0
20230109T,40.54,40.54,40.54,40.54,0
20230110T,29.78,29.78,29.78,29.78,0
20230111T,32.25,32.25,32.25,32.25,0
20230112T,43.17,43.17,43.17,43.17,0
20230113T,36.73,36.73,36.73,36.73,0
20230116T,28.58,28.58,28.58,28.58,0
20230117T,33.45,33.45,33.45,33.45,0
20230118T,39.86,39.86,39.86,39.86,0
20230119T,32.31,32.31,32.31,32.31,0
20230120T,46.26,46.26,46.26,46.26,0
20230123T,33.55,33.55,33.55,33.55,0
20230124T,29.81,29.81,29.81,29.81,0
20230125T,34.53,34.53,34.53,34.53,0
20230127T,28.04,28.04,28.04,28.04,0
20230130T,41.94,41.94,41.94,41.94,0
20230131T,47.7,47.7,47.7,47.7,0
20230201T,31.04,31.04,31.04,31.04,0
20230202T,31.14,31.14,31.14,31.14,0
20230203T,37.23,37.23,37.23,37.23,0
20230206T,37.48,37.48,37.48,37.48,0
20230207T,52.29,52.29,52.29,52.29,0
20230208T,32.39,32.39,32.39,32.39,0
20230209T,27.72,27.72,27.72,27.72,0
20230210T,29.02,29.02,29.02,29.02,0
20230213T,38.36,38.36,38.36,38.36,0
20230214T,25.97,25.97,25.97,25.97,0
20230215T,31.07,31.07,31.07,31.07,0
20230216T,48.37,48.37,48.37,48.37,0
20230217T,40.11,40.11,40.11,40.11,0
20230220T,33.68,33.68,33.68,33.68,0
20230221T,38.26,38.26,38.26,38.26,0
20230222T,52.38,52.38,52.38,52.38,0
20230223T,52.43,52.43,52.43,52.43,0
20230224T,28.79,28.79,28.79,28.79,0
20230227T,33.17,33.17,33.17,33.17,0
20230228T,55.34,55.34,55.34,55.34,0
20230301T,28.52,28.52,28.52,28.52,0
20230302T,34.96,34.96,34.96,34.96,0
20230303T,30.74,30.74,30.74,30.74,0
20230306T,36.44,36.44,36.44,36.44,0
20230307T,36.44,36.44,36.44,36.44,0
20230308T,23.88,23.88,23.88,23.88,0
20230309T,22.34,22.34,22.34,22.34,0
20230310T,22.83,22.83,22.83,22.83,0
20230313T,23.13,23.13,23.13,23.13,0
20230314T,30.82,30.82,30.82,30.82,0
20230315T,33.06,33.06,33.06,33.06,0
20230316T,38.72,38.72,38.72,38.72,0
20230317T,42.57,42.57,42.57,42.57,0
20230320T,26.14,26.14,26.14,26.14,0
20230321T,38.13,38.13,38.13,38.13,0
20230322T,36.8,36.8,36.8,36.8,0
20230323T,28.31,28.31,28.31,28.31,0
20230324T,37.78,37.78,37.78,37.78,0
20230327T,43.43,43.43,43.43,43.43,0
20230328T,30.34,30.34,30.34,30.34,0
20230329T,48.93,48.93,48.93,48.93,0
20230330T,48.93,48.93,48.93,48.93,0
20230331T,45.52,45.52,45.52,45.52,0
20230403T,48.71,48.71,48.71,48.71,0
20230404T,48.71,48.71,48.71,48.71,0
20230405T,32.27,32.27,32.27,32.27,0
20230406T,36.94,36.94,36.94,36.94,0
20230407T,36.94,36.94,36.94,36.94,0
20230410T,44.71,44.71,44.71,44.71,0
20230411T,50.01,50.01,50.01,50.01,0
20230412T,45.07,45.07,45.07,45.07,0
20230413T,55.17,55.17,55.17,55.17,0
20230414T,55.17,55.17,55.17,55.17,0
20230417T,56.82,56.82,56.82,56.82,0
20230418T,56.79,56.79,56.79,56.79,0
20230419T,46.55,46.55,46.55,46.55,0
20230420T,48.2,48.2,48.2,48.2,0
20230421T,46.74,46.74,46.74,46.74,0
20230424T,26.87,26.87,26.87,26.87,0
20230425T,46.96,46.96,46.96,46.96,0
20230426T,51.73,51.73,51.73,51.73,0
20230427T,36.21,36.21,36.21,36.21,0
20230428T,42.11,42.11,42.11,42.11,0
20230501T,42.11,42.11,42.11,42.11,0
20230502T,40.95,40.95,40.95,40.95,0
20230503T,33.32,33.32,33.32,33.32,0
20230504T,45.89,45.89,45.89,45.89,0
20230505T,32.66,32.66,32.66,32.66,0
20230508T,40.61,40.61,40.61,40.61,0
20230509T,33.32,33.32,33.32,33.32,0
20230510T,45.72,45.72,45.72,45.72,0
20230511T,51.56,51.56,51.56,51.56,0
20230512T,55.88,55.88,55.88,55.88,0
20230515T,42.4,42.4,42.4,42.4,0
20230516T,32.09,32.09,32.09,32.09,0
20230517T,40.2,40.2,40.2,40.2,0
20230518T,28.62,28.62,28.62,28.62,0
20230519T,43.4,43.4,43.4,43.4,0
20230522T,49.17,49.17,49.17,49.17,0
20230523T,36.9,36.9,36.9,36.9,0
20230524T,33.53,33.53,33.53,33.53,0
20230525T,32.79,32.79,32.79,32.79,0
20230526T,32.16,32.16,32.16,32.16,0
20230529T,42.0,42.0,42.0,42.0,0
20230530T,41.23,41.23,41.23,41.23,0
20230531T,76.98,76.98,76.98,76.98,0
20230601T,41.35,41.35,41.35,41.35,0
20230602T,56.36,56.36,56.36,56.36,0
20230605T,57.96,57.96,57.96,57.96,0
20230606T,51.61,51.61,51.61,51.61,0
20230607T,47.38,47.38,47.38,47.38,0
20230608T,41.13,41.13,41.13,41.13,0
20230609T,48.14,48.14,48.14,48.14,0
20230612T,41.5,41.5,41.5,41.5,0
20230613T,47.03,47.03,47.03,47.03,0
20230614T,36.3,36.3,36.3,36.3,0
20230615T,48.67,48.67,48.67,48.67,0
20230616T,50.08,50.08,50.08,50.08,0
20230619T,49.51,49.51,49.51,49.51,0
20230620T,42.9,42.9,42.9,42.9,0
20230621T,41.25,41.25,41.25,41.25,0
20230622T,26.52,26.52,26.52,26.52,0
20230623T,45.14,45.14,45.14,45.14,0
20230626T,51.27,51.27,51.27,51.27,0
20230627T,35.9,35.9,35.9,35.9,0
20230628T,62.16,62.16,62.16,62.16,0
20230629T,62.16,62.16,62.16,62.16,0
20230630T,54.0,54.0,54.0,54.0,0
20230703T,47.54,47.54,47.54,47.54,0
20230704T,40.8,40.8,40.8,40.8,0
20230705T,52.5,52.5,52.5,52.5,0
20230706T,38.66,38.66,38.66,38.66,0
20230707T,65.45,65.45,65.45,65.45,0
20230710T,41.96,41.96,41.96,41.96,0
20230711T,44.3,44.3,44.3,44.3,0
20230712T,47.01,47.01,47.01,47.01,0
20230713T,36.46,36.46,36.46,36.46,0
20230714T,49.44,49.44,49.44,49.44,0
20230717T,53.8,53.8,53.8,53.8,0
20230718T,45.98,45.98,45.98,45.98,0
20230719T,57.61,57.61,57.61,57.61,0
20230720T,47.3,47.3,47.3,47.3,0
20230721T,43.22,43.22,43.22,43.22,0
20230724T,46.58,46.58,46.58,46.58,0
20230725T,52.21,52.21,52.21,52.21,0
20230726T,46.67,46.67,46.67,46.67,0
20230727T,36.93,36.93,36.93,36.93,0
20230728T,38.69,38.69,38.69,38.69,0
20230731T,43.78,43.78,43.78,43.78,0
20230801T,43.75,43.75,43.75,43.75,0
20230802T,55.87,55.87,55.87,55.87,0
20230803T,32.17,32.17,32.17,32.17,0
20230804T,43.26,43.26,43.26,43.26,0
20230807T,38.23,38.23,38.23,38.23,0
20230808T,38.26,38.26,38.26,38.26,0
20230809T,35.29,35.29,35.29,35.29,0
20230810T,38.85,38.85,38.85,38.85,0
20230811T,49.04,49.04,49.04,49.04,0
20230814T,47.29,47.29,47.29,47.29,0
20230816T,39.37,39.37,39.37,39.37,0
20230817T,45.52,45.52,45.52,45.52,0
20230818T,46.53,46.53,46.53,46.53,0
20230821T,39.35,39.35,39.35,39.35,0
20230822T,30.6,30.6,30.6,30.6,0
20230823T,28.64,28.64,28.64,28.64,0
20230824T,53.56,53.56,53.56,53.56,0
20230825T,43.97,43.97,43.97,43.97,0
20230828T,51.48,51.48,51.48,51.48,0
20230829T,45.34,45.34,45.34,45.34,0
20230830T,38.71,38.71,38.71,38.71,0
20230831T,51.9,51.9,51.9,51.9,0
20230901T,40.42,40.42,40.42,40.42,0
20230904T,27.24,27.24,27.24,27.24,0
20230905T,39.29,39.29,39.29,39.29,0
20230906T,36.33,36.33,36.33,36.33,0
20230907T,46.09,46.09,46.09,46.09,0
20230908T,40.6,40.6,40.6,40.6,0
20230911T,53.28,53.28,53.28,53.28,0
20230912T,56.42,56.42,56.42,56.42,0
20230913T,53.07,53.07,53.07,53.07,0
20230914T,35.52,35.52,35.52,35.52,0
20230915T,57.69,57.69,57.69,57.69,0
20230918T,44.86,44.86,44.86,44.86,0
20230919T,44.86,44.86,44.86,44.86,0
20230920T,55.07,55.07,55.07,55.07,0
20230921T,36.28,36.28,36.28,36.28,0
20230922T,33.17,33.17,33.17,33.17,0
20230925T,58.44,58.44,58.44,58.44,0
20230926T,48.47,48.47,48.47,48.47,0
20230927T,53.44,53.44,53.44,53.44,0
20230928T,48.32,48.32,48.32,48.32,0
20230929T,41.07,41.07,41.07,41.07,0
20231003T,39.41,39.41,39.41,39.41,0
20231004T,41.16,41.16,41.16,41.16,0
20231005T,51.26,51.26,51.26,51.26,0
20231006T,42.82,42.82,42.82,42.82,0
20231009T,37.47,37.47,37.47,37.47,0
20231010T,54.37,54.37,54.37,54.37,0
20231011T,53.79,53.79,53.79,53.79,0
20231012T,38.24,38.24,38.24,38.24,0
20231013T,40.84,40.84,40.84,40.84,0
20231016T,39.15,39.15,39.15,39.15,0
20231017T,56.42,56.42,56.42,56.42,0
20231018T,34.1,34.1,34.1,34.1,0
20231019T,36.95,36.95,36.95,36.95,0
20231020T,38.43,38.43,38.43,38.43,0
20231023T,40.19,40.19,40.19,40.19,0
20231024T,40.19,40.19,40.19,40.19,0
20231025T,33.68,33.68,33.68,33.68,0
20231026T,50.04,50.04,50.04,50.04,0
20231027T,58.98,58.98,58.98,58.98,0
20231030T,56.36,56.36,56.36,56.36,0
20231031T,42.48,42.48,42.48,42.48,0
20231101T,47.46,47.46,47.46,47.46,0
20231102T,33.53,33.53,33.53,33.53,0
20231103T,40.73,40.73,40.73,40.73,0
20231106T,56.79,56.79,56.79,56.79,0
20231107T,42.87,42.87,42.87,42.87,0
20231108T,42.21,42.21,42.21,42.21,0
20231109T,35.28,35.28,35.28,35.28,0
20231110T,33.51,33.51,33.51,33.51,0
20231113T,41.15,41.15,41.15,41.15,0
20231114T,41.15,41.15,41.15,41.15,0
20231115T,36.72,36.72,36.72,36.72,0
20231116T,28.92,28.92,28.92,28.92,0
20231117T,51.6,51.6,51.6,51.6,0
20231120T,49.07,49.07,49.07,49.07,0
20231121T,32.25,32.25,32.25,32.25,0
20231122T,52.24,52.24,52.24,52.24,0
20231123T,50.21,50.21,50.21,50.21,0
20231124T,45.27,45.27,45.27,45.27,0
20231127T,45.27,45.27,45.27,45.27,0
20231128T,55.88,55.88,55.88,55.88,0
20231129T,51.1,51.1,51.1,51.1,0
20231130T,60.06,60.06,60.06,60.06,0
20231201T,54.78,54.78,54.78,54.78,0
20231204T,47.6,47.6,47.6,47.6,0
20231205T,43.33,43.33,43.33,43.33,0
20231206T,44.24,44.24,44.24,44.24,0
20231207T,60.09,60.09,60.09,60.09,0
20231208T,38.48,38.48,38.48,38.48,0
20231211T,39.73,39.73,39.73,39.73,0
20231212T,34.32,34.32,34.32,34.32,0
20231213T,44.67,44.67,44.67,44.67,0
20231214T,48.39,48.39,48.39,48.39,0
20231215T,42.94,42.94,42.94,42.94,0
20231218T,40.73,40.73,40.73,40.73,0
20231219T,52.84,52.84,52.84,52.84,0
20231220T,59.38,59.38,59.38,59.38,0
20231221T,40.17,40.17,40.17,40.17,0
20231222T,46.7,46.7,46.7,46.7,0
20231225T,46.7,46.7,46.7,46.7,0
20231226T,44.89,44.89,44.89,44.89,0
20231227T,35.2,35.2,35.2,35.2,0
20231228T,33.97,33.97,33.97,33.97,0
20231229T,34.08,34.08,34.08,34.08,0
20240101T,42.9,42.9,42.9,42.9,0
20240102T,38.95,38.95,38.95,38.95,0
20240103T,46.19,46.19,46.19,46.19,0
20240104T,60.08,60.08,60.08,60.08,0
20240105T,35.97,35.97,35.97,35.97,0
20240108T,59.09,59.09,59.09,59.09,0
20240109T,69.29,69.29,69.29,69.29,0
20240110T,43.84,43.84,43.84,43.84,0
20240111T,49.01,49.01,49.01,49.01,0
20240112T,37.44,37.44,37.44,37.44,0
20240115T,55.81,55.81,55.81,55.81,0
20240116T,36.03,36.03,36.03,36.03,0
20240117T,48.54,48.54,48.54,48.54,0
20240118T,38.43,38.43,38.43,38.43,0
20240119T,64.55,64.55,64.55,64.55,0
20240122T,27.17,27.17,27.17,27.17,0
20240123T,65.72,65.72,65.72,65.72,0
20240124T,40.32,40.32,40.32,40.32,0
20240125T,49.09,49.09,49.09,49.09,0
20240129T,61.11,61.11,61.11,61.11,0
20240130T,49.11,49.11,49.11,49.11,0
20240131T,61.79,61.79,61.79,61.79,0
20240201T,52.05,52.05,52.05,52.05,0
20240202T,53.92,53.92,53.92,53.92,0
20240205T,40.93,40.93,40.93,40.93,0
20240206T,41.07,41.07,41.07,41.07,0
20240207T,42.75,42.75,42.75,42.75,0
20240208T,44.29,44.29,44.29,44.29,0
20240209T,35.03,35.03,35.03,35.03,0
20240212T,37.45,37.45,37.45,37.45,0
20240213T,39.49,39.49,39.49,39.49,0
20240214T,46.12,46.12,46.12,46.12,0
20240215T,54.22,54.22,54.22,54.22,0
20240216T,63.12,63.12,63.12,63.12,0
20240219T,50.01,50.01,50.01,50.01,0
20240220T,45.15,45.15,45.15,45.15,0
20240221T,37.49,37.49,37.49,37.49,0
20240222T,40.75,40.75,40.75,40.75,0
20240223T,53.07,53.07,53.07,53.07,0
20240226T,52.34,52.34,52.34,52.34,0
20240227T,63.22,63.22,63.22,63.22,0
20240228T,43.63,43.63,43.63,43.63,0
20240229T,69.81,69.81,69.81,69.81,0
20240301T,44.6,44.6,44.6,44.6,0
20240304T,44.5,44.5,44.5,44.5,0
20240305T,62.07,62.07,62.07,62.07,0
20240306T,42.45,42.45,42.45,42.45,0
20240307T,47.78,47.78,47.78,47.78,0
20240308T,47.78,47.78,47.78,47.78,0
20240311T,50.9,50.9,50.9,50.9,0
20240312T,50.02,50.02,50.02,50.02,0
20240313T,51.55,51.55,51.55,51.55,0
20240314T,56.7,56.7,56.7,56.7,0
20240315T,65.16,65.16,65.16,65.16,0
20240318T,56.49,56.49,56.49,56.49,0
20240319T,52.04,52.04,52.04,52.04,0
20240320T,39.16,39.16,39.16,39.16,0
20240321T,47.2,47.2,47.2,47.2,0
20240322T,56.66,56.66,56.66,56.66,0
20240325T,56.66,56.66,56.66,56.66,0
20240326T,58.8,58.8,58.8,58.8,0
20240327T,67.05,67.05,67.05,67.05,0
20240328T,52.87,52.87,52.87,52.87,0
20240329T,52.87,52.87,52.87,52.87,0
20240401T,55.62,55.62,55.62,55.62,0
20240402T,57.05,57.05,57.05,57.05,0
20240403T,46.61,46.61,46.61,46.61,0
20240404T,29.72,29.72,29.72,29.72,0
20240405T,53.97,53.97,53.97,53.97,0
20240408T,51.96,51.96,51.96,51.96,0
20240409T,36.44,36.44,36.44,36.44,0
20240410T,50.29,50.29,50.29,50.29,0
20240411T,50.29,50.29,50.29,50.29,0
20240412T,69.13,69.13,69.13,69.13,0
20240415T,43.7,43.7,43.7,43.7,0
20240416T,46.25,46.25,46.25,46.25,0
20240417T,46.25,46.25,46.25,46.25,0
20240418T,44.92,44.92,44.92,44.92,0
20240419T,49.86,49.86,49.86,49.86,0
20240422T,56.85,56.85,56.85,56.85,0
20240423T,54.14,54.14,54.14,54.14,0
20240424T,43.49,43.49,43.49,43.49,0
20240425T,40.44,40.44,40.44,40.44,0
20240426T,39.63,39.63,39.63,39.63,0
20240429T,45.88,45.88,45.88,45.88,0
20240430T,58.65,58.65,58.65,58.65,0
20240501T,58.65,58.65,58.65,58.65,0
20240502T,61.84,61.84,61.84,61.84,0
20240503T,54.32,54.32,54.32,54.32,0
20240506T,57.0,57.0,57.0,57.0,0
20240507T,45.61,45.61,45.61,45.61,0
20240508T,49.12,49.12,49.12,49.12,0
20240509T,50.14,50.14,50.14,50.14,0
20240510T,49.28,49.28,49.28,49.28,0
20240513T,39.57,39.57,39.57,39.57,0
20240514T,44.04,44.04,44.04,44.04,0
20240515T,53.61,53.61,53.61,53.61,0
20240516T,43.47,43.47,43.47,43.47,0
20240517T,58.48,58.48,58.48,58.48,0
20240520T,42.38,42.38,42.38,42.38,0
20240521T,51.91,51.91,51.91,51.91,0
20240522T,53.69,53.69,53.69,53.69,0
20240523T,50.63,50.63,50.63,50.63,0
20240524T,30.82,30.82,30.82,30.82,0
20240527T,52.78,52.78,52.78,52.78,0
20240528T,36.53,36.53,36.53,36.53,0
20240529T,28.88,28.88,28.88,28.88,0
20240530T,48.38,48.38,48.38,48.38,0
20240531T,59.87,59.87,59.87,59.87,0
20240603T,57.17,57.17,57.17,57.17,0
20240604T,52.85,52.85,52.85,52.85,0
20240605T,59.68,59.68,59.68,59.68,0
20240606T,39.21,39.21,39.21,39.21,0
20240607T,59.03,59.03,59.03,59.03,0
20240610T,44.03,44.03,44.03,44.03,0
20240611T,58.48,58.48,58.48,58.48,0
20240612T,68.61,68.61,68.61,68.61,0
