date,open,high,low,close,volume
20230529T,39.21,39.21,39.21,39.21,0
20230530T,33.14,33.14,33.14,33.14,0
20230531T,41.17,41.17,41.17,41.17,0
20230601T,44.11,44.11,44.11,44.11,0
20230602T,65.5,65.5,65.5,65.5,0
20230605T,58.74,58.74,58.74,58.74,0
20230606T,59.8,59.8,59.8,59.8,0
20230607T,59.61,59.61,59.61,59.61,0
20230608T,55.46,55.46,55.46,55.46,0
20230609T,53.51,53.51,53.51,53.51,0
20230612T,61.35,61.35,61.35,61.35,0
20230613T,43.65,43.65,43.65,43.65,0
20230614T,49.09,49.09,49.09,49.09,0
20230615T,33.3,33.3,33.3,33.3,0
20230616T,86.12,86.12,86.12,86.12,0
20230619T,57.64,57.64,57.64,57.64,0
20230620T,75.62,75.62,75.62,75.62,0
20230621T,64.62,64.62,64.62,64.62,0
20230622T,64.64,64.64,64.64,64.64,0
20230623T,58.62,58.62,58.62,58.62,0
20230626T,48.6,48.6,48.6,48.6,0
20230627T,52.41,52.41,52.41,52.41,0
20230628T,57.52,57.52,57.52,57.52,0
20230629T,57.52,57.52,57.52,57.52,0
20230630T,72.69,72.69,72.69,72.69,0
20230703T,62.34,62.34,62.34,62.34,0
20230704T,50.08,50.08,50.08,50.08,0
20230705T,54.61,54.61,54.61,54.61,0
20230706T,60.16,60.16,60.16,60.16,0
20230707T,44.18,44.18,44.18,44.18,0
20230710T,62.88,62.88,62.88,62.88,0
20230711T,54.2,54.2,54.2,54.2,0
20230712T,48.52,48.52,48.52,48.52,0
20230713T,57.63,57.63,57.63,57.63,0
20230714T,63.32,63.32,63.32,63.32,0
20230717T,55.14,55.14,55.14,55.14,0
20230718T,62.76,62.76,62.76,62.76,0
20230719T,82.98,82.98,82.98,82.98,0
20230720T,51.95,51.95,51.95,51.95,0
20230721T,59.86,59.86,59.86,59.86,0
20230724T,63.23,63.23,63.23,63.23,0
20230725T,53.44,53.44,53.44,53.44,0
20230726T,62.06,62.06,62.06,62.06,0
20230727T,62.05,62.05,62.05,62.05,0
20230728T,54.07,54.07,54.07,54.07,0
20230731T,63.52,63.52,63.52,63.52,0
20230801T,58.14,58.14,58.14,58.14,0
20230802T,54.21,54.21,54.21,54.21,0
20230803T,49.07,49.07,49.07,49.07,0
20230804T,53.11,53.11,53.11,53.11,0
20230807T,34.35,34.35,34.35,34.35,0
20230808T,36.94,36.94,36.94,36.94,0
20230809T,39.33,39.33,39.33,39.33,0
20230810T,34.55,34.55,34.55,34.55,0
20230811T,52.56,52.56,52.56,52.56,0
20230814T,39.53,39.53,39.53,39.53,0
20230816T,36.04,36.04,36.04,36.04,0
20230817T,35.9,35.9,35.9,35.9,0
20230818T,48.26,48.26,48.26,48.26,0
20230821T,47.23,47.23,47.23,47.23,0
20230822T,52.41,52.41,52.41,52.41,0
20230823T,54.33,54.33,54.33,54.33,0
20230824T,48.23,48.23,48.23,48.23,0
20230825T,39.98,39.98,39.98,39.98,0
20230828T,48.02,48.02,48.02,48.02,0
20230829T,58.79,58.79,58.79,58.79,0
20230830T,45.99,45.99,45.99,45.99,0
20230831T,51.22,51.22,51.22,51.22,0
20230901T,61.99,61.99,61.99,61.99,0
20230904T,57.88,57.88,57.88,57.88,0
20230905T,63.34,63.34,63.34,63.34,0
20230906T,58.48,58.48,58.48,58.48,0
20230907T,46.62,46.62,46.62,46.62,0
20230908T,52.5,52.5,52.5,52.5,0
20230911T,47.52,47.52,47.52,47.52,0
20230912T,57.39,57.39,57.39,57.39,0
20230913T,52.23,52.23,52.23,52.23,0
20230914T,63.02,63.02,63.02,63.02,0
20230915T,64.67,64.67,64.67,64.67,0
20230918T,50.51,50.51,50.51,50.51,0
20230919T,50.51,50.51,50.51,50.51,0
20230920T,46.78,46.78,46.78,46.78,0
20230921T,49.52,49.52,49.52,49.52,0
20230922T,42.1,42.1,42.1,42.1,0
20230925T,46.07,46.07,46.07,46.07,0
20230926T,50.98,50.98,50.98,50.98,0
20230927T,48.0,48.0,48.0,48.0,0
20230928T,53.43,53.43,53.43,53.43,0
20230929T,54.16,54.16,54.16,54.16,0
20231003T,54.3,54.3,54.3,54.3,0
20231004T,53.47,53.47,53.47,53.47,0
20231005T,62.41,62.41,62.41,62.41,0
20231006T,56.91,56.91,56.91,56.91,0
20231009T,57.69,57.69,57.69,57.69,0
20231010T,54.86,54.86,54.86,54.86,0
20231011T,62.55,62.55,62.55,62.55,0
20231012T,65.42,65.42,65.42,65.42,0
20231013T,61.07,61.07,61.07,61.07,0
20231016T,56.56,56.56,56.56,56.56,0
20231017T,67.14,67.14,67.14,67.14,0
20231018T,57.98,57.98,57.98,57.98,0
20231019T,49.49,49.49,49.49,49.49,0
20231020T,64.11,64.11,64.11,64.11,0
20231023T,76.0,76.0,76.0,76.0,0
20231024T,76.0,76.0,76.0,76.0,0
20231025T,60.4,60.4,60.4,60.4,0
20231026T,58.33,58.33,58.33,58.33,0
20231027T,60.07,60.07,60.07,60.07,0
20231030T,61.59,61.59,61.59,61.59,0
20231031T,50.79,50.79,50.79,50.79,0
20231101T,64.7,64.7,64.7,64.7,0
20231102T,49.58,49.58,49.58,49.58,0
20231103T,53.12,53.12,53.12,53.12,0
20231106T,65.16,65.16,65.16,65.16,0
20231107T,48.66,48.66,48.66,48.66,0
20231108T,56.85,56.85,56.85,56.85,0
20231109T,54.24,54.24,54.24,54.24,0
20231110T,63.72,63.72,63.72,63.72,0
20231113T,63.82,63.82,63.82,63.82,0
20231114T,63.82,63.82,63.82,63.82,0
20231115T,61.52,61.52,61.52,61.52,0
20231116T,65.98,65.98,65.98,65.98,0
20231117T,55.99,55.99,55.99,55.99,0
20231120T,61.68,61.68,61.68,61.68,0
20231121T,54.49,54.49,54.49,54.49,0
20231122T,46.91,46.91,46.91,46.91,0
20231123T,62.0,62.0,62.0,62.0,0
20231124T,63.38,63.38,63.38,63.38,0
20231127T,63.38,63.38,63.38,63.38,0
20231128T,60.32,60.32,60.32,60.32,0
20231129T,63.07,63.07,63.07,63.07,0
20231130T,60.35,60.35,60.35,60.35,0
20231201T,69.04,69.04,69.04,69.04,0
20231204T,61.43,61.43,61.43,61.43,0
20231205T,69.63,69.63,69.63,69.63,0
20231206T,61.18,61.18,61.18,61.18,0
20231207T,58.93,58.93,58.93,58.93,0
20231208T,52.52,52.52,52.52,52.52,0
20231211T,72.35,72.35,72.35,72.35,0
20231212T,64.14,64.14,64.14,64.14,0
20231213T,55.06,55.06,55.06,55.06,0
20231214T,59.53,59.53,59.53,59.53,0
20231215T,63.1,63.1,63.1,63.1,0
20231218T,66.75,66.75,66.75,66.75,0
20231219T,64.01,64.01,64.01,64.01,0
20231220T,66.93,66.93,66.93,66.93,0
20231221T,55.47,55.47,55.47,55.47,0
20231222T,56.36,56.36,56.36,56.36,0
20231225T,56.36,56.36,56.36,56.36,0
20231226T,60.52,60.52,60.52,60.52,0
20231227T,56.58,56.58,56.58,56.58,0
20231228T,51.91,51.91,51.91,51.91,0
20231229T,47.26,47.26,47.26,47.26,0
20240101T,50.36,50.36,50.36,50.36,0
20240102T,57.16,57.16,57.16,57.16,0
20240103T,64.78,64.78,64.78,64.78,0
20240104T,52.86,52.86,52.86,52.86,0
20240105T,48.67,48.67,48.67,48.67,0
20240108T,62.8,62.8,62.8,62.8,0
20240109T,63.52,63.52,63.52,63.52,0
20240110T,52.55,52.55,52.55,52.55,0
20240111T,58.79,58.79,58.79,58.79,0
20240112T,49.06,49.06,49.06,49.06,0
20240115T,53.23,53.23,53.23,53.23,0
20240116T,54.03,54.03,54.03,54.03,0
20240117T,53.38,53.38,53.38,53.38,0
20240118T,53.18,53.18,53.18,53.18,0
20240119T,47.87,47.87,47.87,47.87,0
20240122T,51.19,51.19,51.19,51.19,0
20240123T,52.59,52.59,52.59,52.59,0
20240124T,45.62,45.62,45.62,45.62,0
20240125T,52.35,52.35,52.35,52.35,0
20240129T,51.82,51.82,51.82,51.82,0
20240130T,50.75,50.75,50.75,50.75,0
20240131T,65.14,65.14,65.14,65.14,0
20240201T,56.57,56.57,56.57,56.57,0
20240202T,53.9,53.9,53.9,53.9,0
20240205T,52.04,52.04,52.04,52.04,0
20240206T,49.69,49.69,49.69,49.69,0
20240207T,47.77,47.77,47.77,47.77,0
20240208T,50.55,50.55,50.55,50.55,0
20240209T,33.07,33.07,33.07,33.07,0
20240212T,50.68,50.68,50.68,50.68,0
20240213T,40.79,40.79,40.79,40.79,0
20240214T,50.55,50.55,50.55,50.55,0
20240215T,47.77,47.77,47.77,47.77,0
20240216T,55.81,55.81,55.81,55.81,0
20240219T,66.8,66.8,66.8,66.8,0
20240220T,54.87,54.87,54.87,54.87,0
20240221T,48.8,48.8,48.8,48.8,0
20240222T,39.76,39.76,39.76,39.76,0
20240223T,59.73,59.73,59.73,59.73,0
20240226T,55.99,55.99,55.99,55.99,0
20240227T,55.53,55.53,55.53,55.53,0
20240228T,57.95,57.95,57.95,57.95,0
20240229T,57.1,57.1,57.1,57.1,0
20240301T,60.62,60.62,60.62,60.62,0
20240304T,58.43,58.43,58.43,58.43,0
20240305T,46.81,46.81,46.81,46.81,0
20240306T,33.79,33.79,33.79,33.79,0
20240307T,40.62,40.62,40.62,40.62,0
20240308T,40.62,40.62,40.62,40.62,0
20240311T,47.31,47.31,47.31,47.31,0
20240312T,43.08,43.08,43.08,43.08,0
20240313T,42.64,42.64,42.64,42.64,0
20240314T,46.21,46.21,46.21,46.21,0
20240315T,51.1,51.1,51.1,51.1,0
20240318T,52.15,52.15,52.15,52.15,0
20240319T,61.42,61.42,61.42,61.42,0
20240320T,58.86,58.86,58.86,58.86,0
20240321T,62.35,62.35,62.35,62.35,0
20240322T,61.84,61.84,61.84,61.84,0
20240325T,61.84,61.84,61.84,61.84,0
20240326T,55.08,55.08,55.08,55.08,0
20240327T,64.45,64.45,64.45,64.45,0
20240328T,66.71,66.71,66.71,66.71,0
20240329T,66.71,66.71,66.71,66.71,0
20240401T,59.58,59.58,59.58,59.58,0
20240402T,59.0,59.0,59.0,59.0,0
20240403T,53.12,53.12,53.12,53.12,0
20240404T,43.4,43.4,43.4,43.4,0
20240405T,40.09,40.09,40.09,40.09,0
20240408T,49.63,49.63,49.63,49.63,0
20240409T,46.68,46.68,46.68,46.68,0
20240410T,41.32,41.32,41.32,41.32,0
20240411T,41.32,41.32,41.32,41.32,0
20240412T,53.62,53.62,53.62,53.62,0
20240415T,52.49,52.49,52.49,52.49,0
20240416T,56.35,56.35,56.35,56.35,0
20240417T,56.35,56.35,56.35,56.35,0
20240418T,42.85,42.85,42.85,42.85,0
20240419T,52.35,52.35,52.35,52.35,0
20240422T,49.42,49.42,49.42,49.42,0
20240423T,42.35,42.35,42.35,42.35,0
20240424T,62.51,62.51,62.51,62.51,0
20240425T,45.95,45.95,45.95,45.95,0
20240426T,45.76,45.76,45.76,45.76,0
20240429T,42.88,42.88,42.88,42.88,0
20240430T,38.83,38.83,38.83,38.83,0
20240501T,38.83,38.83,38.83,38.83,0
20240502T,53.3,53.3,53.3,53.3,0
20240503T,44.16,44.16,44.16,44.16,0
20240506T,46.98,46.98,46.98,46.98,0
20240507T,44.73,44.73,44.73,44.73,0
20240508T,41.37,41.37,41.37,41.37,0
20240509T,51.11,51.11,51.11,51.11,0
20240510T,54.38,54.38,54.38,54.38,0
20240513T,48.13,48.13,48.13,48.13,0
20240514T,50.66,50.66,50.66,50.66,0
20240515T,44.42,44.42,44.42,44.42,0
20240516T,37.4,37.4,37.4,37.4,0
20240517T,52.43,52.43,52.43,52.43,0
20240520T,69.88,69.88,69.88,69.88,0
20240521T,48.35,48.35,48.35,48.35,0
20240522T,54.95,54.95,54.95,54.95,0
20240523T,62.32,62.32,62.32,62.32,0
20240524T,58.32,58.32,58.32,58.32,0
20240527T,44.24,44.24,44.24,44.24,0
20240528T,58.57,58.57,58.57,58.57,0
20240529T,45.3,45.3,45.3,45.3,0
20240530T,54.19,54.19,54.19,54.19,0
20240531T,50.98,50.98,50.98,50.98,0
20240603T,44.78,44.78,44.78,44.78,0
20240604T,46.49,46.49,46.49,46.49,0
20240605T,38.98,38.98,38.98,38.98,0
20240606T,48.11,48.11,48.11,48.11,0
20240607T,41.24,41.24,41.24,41.24,0
20240610T,55.75,55.75,55.75,55.75,0
20240611T,44.04,44.04,44.04,44.04,0
20240612T,44.54,44.54,44.54,44.54,0
20240613T,50.42,50.42,50.42,50.42,0
20240614T,49.29,49.29,49.29,49.29,0
20240617T,49.29,49.29,49.29,49.29,0
20240618T,51.43,51.43,51.43,51.43,0
20240619T,43.66,43.66,43.66,43.66,0
20240620T,41.93,41.93,41.93,41.93,0
20240621T,43.55,43.55,43.55,43.55,0
20240624T,51.3,51.3,51.3,51.3,0
20240625T,57.78,57.78,57.78,57.78,0
20240626T,39.44,39.44,39.44,39.44,0
20240627T,53.85,53.85,53.85,53.85,0
20240628T,44.48,44.48,44.48,44.48,0
20240701T,44.82,44.82,44.82,44.82,0
20240702T,40.97,40.97,40.97,40.97,0
20240703T,38.95,38.95,38.95,38.95,0
20240704T,48.89,48.89,48.89,48.89,0
20240705T,43.03,43.03,43.03,43.03,0
20240708T,38.17,38.17,38.17,38.17,0
20240709T,44.89,44.89,44.89,44.89,0
20240710T,44.63,44.63,44.63,44.63,0
20240711T,42.16,42.16,42.16,42.16,0
20240712T,41.97,41.97,41.97,41.97,0
20240715T,44.36,44.36,44.36,44.36,0
20240716T,50.78,50.78,50.78,50.78,0
20240717T,50.78,50.78,50.78,50.78,0
20240718T,44.47,44.47,44.47,44.47,0
20240719T,46.64,46.64,46.64,46.64,0
20240722T,44.51,44.51,44.51,44.51,0
20240723T,39.29,39.29,39.29,39.29,0
20240724T,45.72,45.72,45.72,45.72,0
20240725T,43.38,43.38,43.38,43.38,0
20240726T,50.6,50.6,50.6,50.6,0
20240729T,38.87,38.87,38.87,38.87,0
20240730T,43.72,43.72,43.72,43.72,0
20240731T,50.92,50.92,50.92,50.92,0
20240801T,51.71,51.71,51.71,51.71,0
20240802T,45.17,45.17,45.17,45.17,0
20240805T,47.12,47.12,47.12,47.12,0
20240806T,45.14,45.14,45.14,45.14,0
20240807T,49.26,49.26,49.26,49.26,0
20240808T,41.3,41.3,41.3,41.3,0
20240809T,52.77,52.77,52.77,52.77,0
20240812T,40.98,40.98,40.98,40.98,0
20240813T,49.38,49.38,49.38,49.38,0
20240814T,50.96,50.96,50.96,50.96,0
20240816T,40.66,40.66,40.66,40.66,0
20240819T,49.16,49.16,49.16,49.16,0
20240820T,43.19,43.19,43.19,43.19,0
20240821T,52.26,52.26,52.26,52.26,0
20240822T,48.56,48.56,48.56,48.56,0
20240823T,53.56,53.56,53.56,53.56,0
20240826T,55.34,55.34,55.34,55.34,0
20240827T,60.06,60.06,60.06,60.06,0
20240828T,63.58,63.58,63.58,63.58,0
20240829T,58.26,58.26,58.26,58.26,0
20240830T,54.49,54.49,54.49,54.49,0
20240902T,53.19,53.19,53.19,53.19,0
20240903T,55.14,55.14,55.14,55.14,0
20240904T,55.83,55.83,55.83,55.83,0
20240905T,59.3,59.3,59.3,59.3,0
20240906T,60.03,60.03,60.03,60.03,0
20240909T,46.87,46.87,46.87,46.87,0
20240910T,58.61,58.61,58.61,58.61,0
20240911T,48.47,48.47,48.47,48.47,0
20240912T,43.59,43.59,43.59,43.59,0
20240913T,49.06,49.06,49.06,49.06,0
20240916T,56.31,56.31,56.31,56.31,0
20240917T,65.5,65.5,65.5,65.5,0
20240918T,48.47,48.47,48.47,48.47,0
20240919T,55.15,55.15,55.15,55.15,0
20240920T,50.93,50.93,50.93,50.93,0
20240923T,51.05,51.05,51.05,51.05,0
20240924T,60.07,60.07,60.07,60.07,0
20240925T,61.39,61.39,61.39,61.39,0
20240926T,60.66,60.66,60.66,60.66,0
20240927T,57.56,57.56,57.56,57.56,0
20240930T,45.2,45.2,45.2,45.2,0
20241001T,64.05,64.05,64.05,64.05,0
20241003T,66.89,66.89,66.89,66.89,0
20241004T,39.05,39.05,39.05,39.05,0
20241007T,57.17,57.17,57.17,57.17,0
20241008T,71.79,71.79,71.79,71.79,0
20241009T,55.98,55.98,55.98,55.98,0
20241010T,27.64,27.64,27.64,27.64,0
20241011T,35.74,35.74,35.74,35.74,0
20241014T,41.4,41.4,41.4,41.4,0
20241015T,45.96,45.96,45.96,45.96,0
20241016T,45.51,45.51,45.51,45.51,0
20241017T,56.13,56.13,56.13,56.13,0
20241018T,51.77,51.77,51.77,51.77,0
20241021T,51.79,51.79,51.79,51.79,0
20241022T,54.14,54.14,54.14,54.14,0
20241023T,43.86,43.86,43.86,43.86,0
20241024T,65.17,65.17,65.17,65.17,0
20241025T,50.08,50.08,50.08,50.08,0
20241028T,47.78,47.78,47.78,47.78,0
20241029T,39.13,39.13,39.13,39.13,0
20241030T,47.28,47.28,47.28,47.28,0
20241031T,46.82,46.82,46.82,46.82,0
20241101T,81.98,81.98,81.98,81.98,0
20241104T,50.89,50.89,50.89,50.89,0
20241105T,50.28,50.28,50.28,50.28,0
20241106T,36.66,36.66,36.66,36.66,0
20241107T,48.89,48.89,48.89,48.89,0
20241108T,51.76,51.76,51.76,51.76,0
20241111T,35.87,35.87,35.87,35.87,0
20241112T,41.57,41.57,41.57,41.57,0
20241113T,48.86,48.86,48.86,48.86,0
20241114T,25.25,25.25,25.25,25.25,0
20241118T,33.08,33.08,33.08,33.08,0
20241119T,49.82,49.82,49.82,49.82,0
20241120T,49.82,49.82,49.82,49.82,0
20241121T,37.98,37.98,37.98,37.98,0
20241122T,43.12,43.12,43.12,43.12,0
20241125T,49.76,49.76,49.76,49.76,0
20241126T,41.35,41.35,41.35,41.35,0
20241127T,45.19,45.19,45.19,45.19,0
20241128T,40.72,40.72,40.72,40.72,0
20241129T,64.7,64.7,64.7,64.7,0
20241202T,39.44,39.44,39.44,39.44,0
20241203T,49.48,49.48,49.48,49.48,0
20241204T,39.13,39.13,39.13,39.13,0
20241205T,49.38,49.38,49.38,49.38,0
20241206T,49.88,49.88,49.88,49.88,0
20241209T,52.54,52.54,52.54,52.54,0
20241210T,48.84,48.84,48.84,48.84,0
20241211T,52.42,52.42,52.42,52.42,0
20241212T,45.19,45.19,45.19,45.19,0
20241213T,41.66,41.66,41.66,41.66,0
20241216T,38.96,38.96,38.96,38.96,0
20241217T,39.65,39.65,39.65,39.65,0
20241218T,36.66,36.66,36.66,36.66,0
20241219T,35.62,35.62,35.62,35.62,0
20241220T,39.11,39.11,39.11,39.11,0
20241223T,34.52,34.52,34.52,34.52,0
20241224T,33.4,33.4,33.4,33.4,0
20241225T,33.4,33.4,33.4,33.4,0
20241226T,40.46,40.46,40.46,40.46,0
20241227T,48.24,48.24,48.24,48.24,0
20241230T,56.4,56.4,56.4,56.4,0
20241231T,42.65,42.65,42.65,42.65,0
20250101T,47.79,47.79,47.79,47.79,0
20250102T,45.45,45.45,45.45,45.45,0
20250103T,50.64,50.64,50.64,50.64,0
20250106T,52.22,52.22,52.22,52.22,0
20250107T,60.17,60.17,60.17,60.17,0
20250108T,42.48,42.48,42.48,42.48,0
20250109T,44.14,44.14,44.14,44.14,0
20250110T,38.3,38.3,38.3,38.3,0
20250113T,51.79,51.79,51.79,51.79,0
20250114T,40.24,40.24,40.24,40.24,0
20250115T,39.83,39.83,39.83,39.83,0
20250116T,52.65,52.65,52.65,52.65,0
20250117T,44.07,44.07,44.07,44.07,0
20250120T,33.19,33.19,33.19,33.19,0
20250121T,40.2,40.2,40.2,40.2,0
20250122T,39.11,39.11,39.11,39.11,0
20250123T,38.13,38.13,38.13,38.13,0
20250124T,42.87,42.87,42.87,42.87,0
20250127T,44.13,44.13,44.13,44.13,0
20250128T,35.62,35.62,35.62,35.62,0
20250129T,48.73,48.73,48.73,48.73,0
20250130T,54.73,54.73,54.73,54.73,0
20250131T,44.25,44.25,44.25,44.25,0
20250203T,46.61,46.61,46.61,46.61,0
20250204T,42.66,42.66,42.66,42.66,0
20250205T,46.49,46.49,46.49,46.49,0
20250206T,55.33,55.33,55.33,55.33,0
20250207T,46.96,46.96,46.96,46.96,0
20250210T,57.57,57.57,57.57,57.57,0
20250211T,62.08,62.08,62.08,62.08,0
20250212T,38.92,38.92,38.92,38.92,0
20250213T,38.76,38.76,38.76,38.76,0
20250214T,44.88,44.88,44.88,44.88,0
20250217T,53.31,53.31,53.31,53.31,0
20250218T,50.24,50.24,50.24,50.24,0
20250219T,40.76,40.76,40.76,40.76,0
20250220T,58.84,58.84,58.84,58.84,0
20250221T,55.16,55.16,55.16,55.16,0
20250224T,50.79,50.79,50.79,50.79,0
20250225T,61.07,61.07,61.07,61.07,0
20250227T,59.11,59.11,59.11,59.11,0
20250228T,32.96,32.96,32.96,32.96,0
20250303T,42.7,42.7,42.7,42.7,0
20250304T,48.55,48.55,48.55,48.55,0
20250305T,53.28,53.28,53.28,53.28,0
20250306T,55.24,55.24,55.24,55.24,0
20250307T,49.64,49.64,49.64,49.64,0
20250310T,75.41,75.41,75.41,75.41,0
20250311T,55.91,55.91,55.91,55.91,0
20250312T,68.76,68.76,68.76,68.76,0
20250313T,61.11,61.11,61.11,61.11,0
20250317T,45.22,45.22,45.22,45.22,0
20250318T,54.25,54.25,54.25,54.25,0
20250319T,53.92,53.92,53.92,53.92,0
20250320T,71.58,71.58,71.58,71.58,0
20250321T,40.11,40.11,40.11,40.11,0
20250324T,34.86,34.86,34.86,34.86,0
20250325T,49.46,49.46,49.46,49.46,0
20250326T,52.22,52.22,52.22,52.22,0
20250327T,51.33,51.33,51.33,51.33,0
20250328T,51.24,51.24,51.24,51.24,0
20250401T,41.07,41.07,41.07,41.07,0
20250402T,11.6,11.6,11.6,11.6,0
20250403T,21.1,21.1,21.1,21.1,0
20250404T,36.5,36.5,36.5,36.5,0
20250407T,30.75,30.75,30.75,30.75,0
20250408T,31.37,31.37,31.37,31.37,0
20250409T,26.69,26.69,26.69,26.69,0
20250411T,42.18,42.18,42.18,42.18,0
20250415T,35.28,35.28,35.28,35.28,0
20250416T,42.79,42.79,42.79,42.79,0
20250417T,57.28,57.28,57.28,57.28,0
20250421T,43.44,43.44,43.44,43.44,0
20250422T,41.7,41.7,41.7,41.7,0
20250423T,40.09,40.09,40.09,40.09,0
20250424T,39.46,39.46,39.46,39.46,0
20250425T,46.99,46.99,46.99,46.99,0
20250428T,40.58,40.58,40.58,40.58,0
20250429T,46.12,46.12,46.12,46.12,0
20250430T,47.7,47.7,47.7,47.7,0
20250502T,45.26,45.26,45.26,45.26,0
20250505T,57.24,57.24,57.24,57.24,0
20250506T,69.05,69.05,69.05,69.05,0
20250507T,39.88,39.88,39.88,39.88,0
20250508T,47.67,47.67,47.67,47.67,0
20250509T,36.11,36.11,36.11,36.11,0
20250512T,44.27,44.27,44.27,44.27,0
20250513T,40.72,40.72,40.72,40.72,0
20250514T,48.33,48.33,48.33,48.33,0
20250515T,47.59,47.59,47.59,47.59,0
20250516T,51.96,51.96,51.96,51.96,0
20250519T,48.43,48.43,48.43,48.43,0
20250520T,45.38,45.38,45.38,45.38,0
20250521T,37.3,37.3,37.3,37.3,0
20250522T,43.22,43.22,43.22,43.22,0
20250523T,43.46,43.46,43.46,43.46,0
20250526T,37.23,37.23,37.23,37.23,0
20250527T,42.02,42.02,42.02,42.02,0
20250528T,52.83,52.83,52.83,52.83,0
20250529T,52.38,52.38,52.38,52.38,0
20250530T,46.48,46.48,46.48,46.48,0
20250602T,37.28,37.28,37.28,37.28,0
20250603T,38.91,38.91,38.91,38.91,0
20250604T,40.58,40.58,40.58,40.58,0
20250605T,37.61,37.61,37.61,37.61,0
20250606T,39.12,39.12,39.12,39.12,0
20250609T,41.09,41.09,41.09,41.09,0
20250610T,44.1,44.1,44.1,44.1,0
20250611T,40.29,40.29,40.29,40.29,0
20250612T,34.98,34.98,34.98,34.98,0
20250613T,27.91,27.91,27.91,27.91,0
20250616T,34.13,34.13,34.13,34.13,0
20250617T,42.71,42.71,42.71,42.71,0
20250618T,44.9,44.9,44.9,44.9,0
20250619T,46.33,46.33,46.33,46.33,0
20250620T,53.34,53.34,53.34,53.34,0
20250623T,46.98,46.98,46.98,46.98,0
20250624T,45.71,45.71,45.71,45.71,0
20250625T,45.27,45.27,45.27,45.27,0
20250626T,47.05,47.05,47.05,47.05,0
20250627T,47.27,47.27,47.27,47.27,0
20250630T,41.29,41.29,41.29,41.29,0
20250701T,40.47,40.47,40.47,40.47,0
20250702T,39.86,39.86,39.86,39.86,0
20250703T,47.44,47.44,47.44,47.44,0
20250704T,37.97,37.97,37.97,37.97,0
20250707T,45.95,45.95,45.95,45.95,0
20250708T,40.31,40.31,40.31,40.31,0
20250709T,45.58,45.58,45.58,45.58,0
20250710T,39.57,39.57,39.57,39.57,0
20250711T,44.2,44.2,44.2,44.2,0
20250714T,44.07,44.07,44.07,44.07,0
20250715T,52.13,52.13,52.13,52.13,0
20250716T,47.79,47.79,47.79,47.79,0
20250717T,48.14,48.14,48.14,48.14,0
20250801T,64.84,64.84,64.84,64.84,0
20250804T,56.39,56.39,56.39,56.39,0
20250805T,54.38,54.38,54.38,54.38,0
20250806T,57.6,57.6,57.6,57.6,0
20250807T,43.44,43.44,43.44,43.44,0
20250808T,59.4,59.4,59.4,59.4,0
20250811T,52.51,52.51,52.51,52.51,0
20250812T,48.73,48.73,48.73,48.73,0
20250813T,60.08,60.08,60.08,60.08,0
20250814T,36.67,36.67,36.67,36.67,0
20250818T,49.77,49.77,49.77,49.77,0
20250819T,56.05,56.05,56.05,56.05,0
20250820T,62.75,62.75,62.75,62.75,0
20250821T,35.23,35.23,35.23,35.23,0
20250822T,62.26,62.26,62.26,62.26,0
20250825T,52.75,52.75,52.75,52.75,0
20250826T,52.88,52.88,52.88,52.88,0
20250828T,45.35,45.35,45.35,45.35,0
20250829T,52.16,52.16,52.16,52.16,0
20250901T,52.14,52.14,52.14,52.14,0
20250902T,48.71,48.71,48.71,48.71,0
20250903T,30.72,30.72,30.72,30.72,0
20250904T,46.23,46.23,46.23,46.23,0
20250905T,50.1,50.1,50.1,50.1,0
20250908T,57.02,57.02,57.02,57.02,0
20250909T,57.59,57.59,57.59,57.59,0
20250910T,44.35,44.35,44.35,44.35,0
20250911T,53.24,53.24,53.24,53.24,0
20250912T,55.18,55.18,55.18,55.18,0
20250915T,55.22,55.22,55.22,55.22,0
20250916T,56.4,56.4,56.4,56.4,0
20250917T,44.4,44.4,44.4,44.4,0
20250918T,56.11,56.11,56.11,56.11,0
20250919T,41.05,41.05,41.05,41.05,0
20250922T,35.37,35.37,35.37,35.37,0
20250923T,56.73,56.73,56.73,56.73,0
20250924T,54.55,54.55,54.55,54.55,0
20250925T,50.35,50.35,50.35,50.35,0
20250926T,55.98,55.98,55.98,55.98,0
20250929T,53.33,53.33,53.33,53.33,0
20250930T,56.63,56.63,56.63,56.63,0
20251001T,56.24,56.24,56.24,56.24,0
20251003T,49.86,49.86,49.86,49.86,0
20251006T,44.99,44.99,44.99,44.99,0
20251007T,55.98,55.98,55.98,55.98,0
20251008T,56.02,56.02,56.02,56.02,0
20251009T,48.17,48.17,48.17,48.17,0
20251010T,46.46,46.46,46.46,46.46,0
20251013T,50.69,50.69,50.69,50.69,0
20251014T,47.33,47.33,47.33,47.33,0
20251015T,51.92,51.92,51.92,51.92,0
20251016T,52.23,52.23,52.23,52.23,0
20251017T,55.49,55.49,55.49,55.49,0
20251020T,53.31,53.31,53.31,53.31,0
20251021T,65.68,65.68,65.68,65.68,0
20251022T,65.68,65.68,65.68,65.68,0
20251023T,62.47,62.47,62.47,62.47,0
20251024T,57.16,57.16,57.16,57.16,0
20251027T,42.47,42.47,42.47,42.47,0
20251028T,62.91,62.91,62.91,62.91,0
20251029T,48.74,48.74,48.74,48.74,0
20251030T,64.4,64.4,64.4,64.4,0
