date,open,high,low,close,volume
20230119T,50.61,50.61,50.61,50.61,0
20230120T,70.63,70.63,70.63,70.63,0
20230123T,56.45,56.45,56.45,56.45,0
20230124T,60.84,60.84,60.84,60.84,0
20230125T,50.19,50.19,50.19,50.19,0
20230127T,54.72,54.72,54.72,54.72,0
20230130T,57.77,57.77,57.77,57.77,0
20230131T,52.04,52.04,52.04,52.04,0
20230201T,48.95,48.95,48.95,48.95,0
20230202T,58.17,58.17,58.17,58.17,0
20230203T,36.74,36.74,36.74,36.74,0
20230206T,58.91,58.91,58.91,58.91,0
20230207T,60.72,60.72,60.72,60.72,0
20230208T,55.02,55.02,55.02,55.02,0
20230209T,45.15,45.15,45.15,45.15,0
20230210T,49.14,49.14,49.14,49.14,0
20230213T,50.58,50.58,50.58,50.58,0
20230214T,55.04,55.04,55.04,55.04,0
20230215T,50.2,50.2,50.2,50.2,0
20230216T,64.8,64.8,64.8,64.8,0
20230217T,50.67,50.67,50.67,50.67,0
20230220T,29.09,29.09,29.09,29.09,0
20230221T,31.25,31.25,31.25,31.25,0
20230222T,61.05,61.05,61.05,61.05,0
20230223T,53.74,53.74,53.74,53.74,0
20230224T,55.56,55.56,55.56,55.56,0
20230227T,35.2,35.2,35.2,35.2,0
20230228T,43.79,43.79,43.79,43.79,0
20230301T,60.31,60.31,60.31,60.31,0
20230302T,51.85,51.85,51.85,51.85,0
20230303T,61.5,61.5,61.5,61.5,0
20230306T,51.62,51.62,51.62,51.62,0
20230307T,51.62,51.62,51.62,51.62,0
20230308T,57.27,57.27,57.27,57.27,0
20230309T,60.37,60.37,60.37,60.37,0
20230310T,50.9,50.9,50.9,50.9,0
20230313T,48.31,48.31,48.31,48.31,0
20230314T,47.56,47.56,47.56,47.56,0
20230315T,41.96,41.96,41.96,41.96,0
20230316T,69.33,69.33,69.33,69.33,0
20230317T,40.01,40.01,40.01,40.01,0
20230320T,60.49,60.49,60.49,60.49,0
20230321T,56.06,56.06,56.06,56.06,0
20230322T,64.38,64.38,64.38,64.38,0
20230323T,58.18,58.18,58.18,58.18,0
20230324T,48.52,48.52,48.52,48.52,0
20230327T,64.44,64.44,64.44,64.44,0
20230328T,56.61,56.61,56.61,56.61,0
20230329T,63.2,63.2,63.2,63.2,0
20230330T,63.2,63.2,63.2,63.2,0
20230331T,54.76,54.76,54.76,54.76,0
20230403T,52.28,52.28,52.28,52.28,0
20230404T,52.28,52.28,52.28,52.28,0
20230405T,55.72,55.72,55.72,55.72,0
20230406T,45.34,45.34,45.34,45.34,0
20230407T,45.34,45.34,45.34,45.34,0
20230410T,46.9,46.9,46.9,46.9,0
20230411T,57.46,57.46,57.46,57.46,0
20230412T,61.23,61.23,61.23,61.23,0
20230413T,51.13,51.13,51.13,51.13,0
20230414T,51.13,51.13,51.13,51.13,0
20230417T,48.07,48.07,48.07,48.07,0
20230418T,65.18,65.18,65.18,65.18,0
20230419T,55.27,55.27,55.27,55.27,0
20230420T,49.75,49.75,49.75,49.75,0
20230421T,39.91,39.91,39.91,39.91,0
20230424T,57.23,57.23,57.23,57.23,0
20230425T,53.84,53.84,53.84,53.84,0
20230426T,54.95,54.95,54.95,54.95,0
20230427T,49.63,49.63,49.63,49.63,0
20230428T,52.27,52.27,52.27,52.27,0
20230501T,52.27,52.27,52.27,52.27,0
20230502T,52.66,52.66,52.66,52.66,0
20230503T,58.06,58.06,58.06,58.06,0
20230504T,59.75,59.75,59.75,59.75,0
20230505T,67.65,67.65,67.65,67.65,0
20230508T,55.26,55.26,55.26,55.26,0
20230509T,48.32,48.32,48.32,48.32,0
20230510T,53.44,53.44,53.44,53.44,0
20230511T,55.34,55.34,55.34,55.34,0
20230512T,38.14,38.14,38.14,38.14,0
20230515T,60.9,60.9,60.9,60.9,0
20230516T,47.75,47.75,47.75,47.75,0
20230517T,61.21,61.21,61.21,61.21,0
20230518T,62.3,62.3,62.3,62.3,0
20230519T,49.57,49.57,49.57,49.57,0
20230522T,44.5,44.5,44.5,44.5,0
20230523T,45.46,45.46,45.46,45.46,0
20230524T,51.76,51.76,51.76,51.76,0
20230525T,54.62,54.62,54.62,54.62,0
20230526T,40.75,40.75,40.75,40.75,0
20230529T,46.69,46.69,46.69,46.69,0
20230530T,44.1,44.1,44.1,44.1,0
20230531T,79.08,79.08,79.08,79.08,0
20230601T,49.08,49.08,49.08,49.08,0
20230602T,55.34,55.34,55.34,55.34,0
20230605T,53.22,53.22,53.22,53.22,0
20230606T,61.46,61.46,61.46,61.46,0
20230607T,60.8,60.8,60.8,60.8,0
20230608T,44.33,44.33,44.33,44.33,0
20230609T,51.83,51.83,51.83,51.83,0
20230612T,48.96,48.96,48.96,48.96,0
20230613T,42.9,42.9,42.9,42.9,0
20230614T,53.82,53.82,53.82,53.82,0
20230615T,50.63,50.63,50.63,50.63,0
20230616T,67.26,67.26,67.26,67.26,0
20230619T,65.25,65.25,65.25,65.25,0
20230620T,60.23,60.23,60.23,60.23,0
20230621T,49.8,49.8,49.8,49.8,0
20230622T,47.35,47.35,47.35,47.35,0
20230623T,36.85,36.85,36.85,36.85,0
20230626T,42.72,42.72,42.72,42.72,0
20230627T,48.62,48.62,48.62,48.62,0
20230628T,46.48,46.48,46.48,46.48,0
20230629T,46.48,46.48,46.48,46.48,0
20230630T,51.15,51.15,51.15,51.15,0
20230703T,46.78,46.78,46.78,46.78,0
20230704T,54.27,54.27,54.27,54.27,0
20230705T,28.15,28.15,28.15,28.15,0
20230706T,40.7,40.7,40.7,40.7,0
20230707T,38.61,38.61,38.61,38.61,0
20230710T,42.28,42.28,42.28,42.28,0
20230711T,53.7,53.7,53.7,53.7,0
20230712T,53.56,53.56,53.56,53.56,0
20230713T,43.79,43.79,43.79,43.79,0
20230714T,53.15,53.15,53.15,53.15,0
20230717T,51.24,51.24,51.24,51.24,0
20230718T,56.62,56.62,56.62,56.62,0
20230719T,50.29,50.29,50.29,50.29,0
20230720T,55.54,55.54,55.54,55.54,0
20230721T,56.73,56.73,56.73,56.73,0
20230724T,60.03,60.03,60.03,60.03,0
20230725T,44.73,44.73,44.73,44.73,0
20230726T,50.15,50.15,50.15,50.15,0
20230727T,42.27,42.27,42.27,42.27,0
20230728T,44.54,44.54,44.54,44.54,0
20230731T,45.51,45.51,45.51,45.51,0
20230801T,49.48,49.48,49.48,49.48,0
20230802T,51.09,51.09,51.09,51.09,0
20230803T,44.78,44.78,44.78,44.78,0
20230804T,43.86,43.86,43.86,43.86,0
20230807T,44.55,44.55,44.55,44.55,0
20230808T,48.55,48.55,48.55,48.55,0
20230809T,42.15,42.15,42.15,42.15,0
20230810T,39.22,39.22,39.22,39.22,0
20230811T,39.32,39.32,39.32,39.32,0
20230814T,32.6,32.6,32.6,32.6,0
20230816T,46.25,46.25,46.25,46.25,0
20230817T,56.68,56.68,56.68,56.68,0
20230818T,45.42,45.42,45.42,45.42,0
20230821T,51.91,51.91,51.91,51.91,0
20230822T,45.78,45.78,45.78,45.78,0
20230823T,59.0,59.0,59.0,59.0,0
20230824T,58.44,58.44,58.44,58.44,0
20230825T,45.88,45.88,45.88,45.88,0
20230828T,43.5,43.5,43.5,43.5,0
20230829T,57.86,57.86,57.86,57.86,0
20230830T,56.08,56.08,56.08,56.08,0
20230831T,54.95,54.95,54.95,54.95,0
20230901T,52.45,52.45,52.45,52.45,0
20230904T,57.04,57.04,57.04,57.04,0
20230905T,45.4,45.4,45.4,45.4,0
20230906T,52.19,52.19,52.19,52.19,0
20230907T,45.91,45.91,45.91,45.91,0
20230908T,56.35,56.35,56.35,56.35,0
20230911T,63.12,63.12,63.12,63.12,0
20230912T,56.37,56.37,56.37,56.37,0
20230913T,51.77,51.77,51.77,51.77,0
20230914T,53.95,53.95,53.95,53.95,0
20230915T,69.43,69.43,69.43,69.43,0
20230918T,52.13,52.13,52.13,52.13,0
20230919T,52.13,52.13,52.13,52.13,0
20230920T,52.79,52.79,52.79,52.79,0
20230921T,53.71,53.71,53.71,53.71,0
20230922T,38.54,38.54,38.54,38.54,0
20230925T,48.8,48.8,48.8,48.8,0
20230926T,51.39,51.39,51.39,51.39,0
20230927T,67.3,67.3,67.3,67.3,0
20230928T,55.39,55.39,55.39,55.39,0
20230929T,71.55,71.55,71.55,71.55,0
20231003T,55.98,55.98,55.98,55.98,0
20231004T,52.72,52.72,52.72,52.72,0
20231005T,60.42,60.42,60.42,60.42,0
20231006T,44.26,44.26,44.26,44.26,0
20231009T,54.0,54.0,54.0,54.0,0
20231010T,56.56,56.56,56.56,56.56,0
20231011T,57.14,57.14,57.14,57.14,0
20231012T,61.7,61.7,61.7,61.7,0
20231013T,75.12,75.12,75.12,75.12,0
20231016T,46.88,46.88,46.88,46.88,0
20231017T,40.47,40.47,40.47,40.47,0
20231018T,51.25,51.25,51.25,51.25,0
20231019T,61.58,61.58,61.58,61.58,0
20231020T,51.05,51.05,51.05,51.05,0
20231023T,47.0,47.0,47.0,47.0,0
20231024T,47.0,47.0,47.0,47.0,0
20231025T,45.88,45.88,45.88,45.88,0
20231026T,53.33,53.33,53.33,53.33,0
20231027T,40.52,40.52,40.52,40.52,0
20231030T,51.59,51.59,51.59,51.59,0
20231031T,58.45,58.45,58.45,58.45,0
20231101T,46.71,46.71,46.71,46.71,0
20231102T,64.76,64.76,64.76,64.76,0
20231103T,53.02,53.02,53.02,53.02,0
20231106T,54.31,54.31,54.31,54.31,0
20231107T,61.17,61.17,61.17,61.17,0
20231108T,48.18,48.18,48.18,48.18,0
20231109T,32.59,32.59,32.59,32.59,0
20231110T,46.39,46.39,46.39,46.39,0
20231113T,56.38,56.38,56.38,56.38,0
20231114T,56.38,56.38,56.38,56.38,0
20231115T,61.99,61.99,61.99,61.99,0
20231116T,63.74,63.74,63.74,63.74,0
20231117T,66.79,66.79,66.79,66.79,0
20231120T,57.87,57.87,57.87,57.87,0
20231121T,58.49,58.49,58.49,58.49,0
20231122T,59.14,59.14,59.14,59.14,0
20231123T,57.54,57.54,57.54,57.54,0
20231124T,55.32,55.32,55.32,55.32,0
20231127T,55.32,55.32,55.32,55.32,0
20231128T,53.0,53.0,53.0,53.0,0
20231129T,46.04,46.04,46.04,46.04,0
20231130T,55.32,55.32,55.32,55.32,0
20231201T,49.69,49.69,49.69,49.69,0
20231204T,56.76,56.76,56.76,56.76,0
20231205T,54.19,54.19,54.19,54.19,0
20231206T,54.07,54.07,54.07,54.07,0
20231207T,54.26,54.26,54.26,54.26,0
20231208T,51.31,51.31,51.31,51.31,0
20231211T,53.3,53.3,53.3,53.3,0
20231212T,51.97,51.97,51.97,51.97,0
20231213T,50.15,50.15,50.15,50.15,0
20231214T,57.88,57.88,57.88,57.88,0
20231215T,49.1,49.1,49.1,49.1,0
20231218T,55.15,55.15,55.15,55.15,0
20231219T,53.49,53.49,53.49,53.49,0
20231220T,49.63,49.63,49.63,49.63,0
20231221T,39.81,39.81,39.81,39.81,0
20231222T,42.45,42.45,42.45,42.45,0
20231225T,42.45,42.45,42.45,42.45,0
20231226T,61.66,61.66,61.66,61.66,0
20231227T,65.71,65.71,65.71,65.71,0
20231228T,54.58,54.58,54.58,54.58,0
20231229T,47.31,47.31,47.31,47.31,0
20240101T,34.56,34.56,34.56,34.56,0
20240102T,35.3,35.3,35.3,35.3,0
20240103T,40.49,40.49,40.49,40.49,0
20240104T,48.1,48.1,48.1,48.1,0
20240105T,52.4,52.4,52.4,52.4,0
20240108T,50.6,50.6,50.6,50.6,0
20240109T,50.74,50.74,50.74,50.74,0
20240110T,48.08,48.08,48.08,48.08,0
20240111T,55.66,55.66,55.66,55.66,0
20240112T,58.69,58.69,58.69,58.69,0
20240115T,61.93,61.93,61.93,61.93,0
20240116T,54.19,54.19,54.19,54.19,0
20240117T,58.41,58.41,58.41,58.41,0
20240118T,43.76,43.76,43.76,43.76,0
20240119T,51.82,51.82,51.82,51.82,0
20240122T,51.09,51.09,51.09,51.09,0
20240123T,60.03,60.03,60.03,60.03,0
20240124T,50.97,50.97,50.97,50.97,0
20240125T,52.21,52.21,52.21,52.21,0
20240129T,44.98,44.98,44.98,44.98,0
20240130T,44.01,44.01,44.01,44.01,0
20240131T,61.21,61.21,61.21,61.21,0
20240201T,48.61,48.61,48.61,48.61,0
20240202T,52.4,52.4,52.4,52.4,0
20240205T,47.72,47.72,47.72,47.72,0
20240206T,52.79,52.79,52.79,52.79,0
20240207T,47.53,47.53,47.53,47.53,0
20240208T,48.24,48.24,48.24,48.24,0
20240209T,37.9,37.9,37.9,37.9,0
20240212T,35.93,35.93,35.93,35.93,0
20240213T,45.61,45.61,45.61,45.61,0
20240214T,52.55,52.55,52.55,52.55,0
20240215T,51.45,51.45,51.45,51.45,0
20240216T,44.91,44.91,44.91,44.91,0
20240219T,50.94,50.94,50.94,50.94,0
20240220T,45.13,45.13,45.13,45.13,0
20240221T,59.87,59.87,59.87,59.87,0
20240222T,56.05,56.05,56.05,56.05,0
20240223T,41.71,41.71,41.71,41.71,0
20240226T,44.13,44.13,44.13,44.13,0
20240227T,59.63,59.63,59.63,59.63,0
20240228T,38.64,38.64,38.64,38.64,0
20240229T,51.1,51.1,51.1,51.1,0
20240301T,54.65,54.65,54.65,54.65,0
20240304T,62.03,62.03,62.03,62.03,0
20240305T,43.69,43.69,43.69,43.69,0
20240306T,69.97,69.97,69.97,69.97,0
20240307T,42.04,42.04,42.04,42.04,0
20240308T,42.04,42.04,42.04,42.04,0
20240311T,55.32,55.32,55.32,55.32,0
20240312T,47.81,47.81,47.81,47.81,0
20240313T,47.3,47.3,47.3,47.3,0
20240314T,43.35,43.35,43.35,43.35,0
20240315T,64.13,64.13,64.13,64.13,0
20240318T,48.72,48.72,48.72,48.72,0
20240319T,56.2,56.2,56.2,56.2,0
20240320T,54.56,54.56,54.56,54.56,0
20240321T,69.64,69.64,69.64,69.64,0
20240322T,56.07,56.07,56.07,56.07,0
20240325T,56.07,56.07,56.07,56.07,0
20240326T,57.09,57.09,57.09,57.09,0
20240327T,50.49,50.49,50.49,50.49,0
20240328T,68.99,68.99,68.99,68.99,0
20240329T,68.99,68.99,68.99,68.99,0
20240401T,54.68,54.68,54.68,54.68,0
20240402T,59.58,59.58,59.58,59.58,0
20240403T,62.38,62.38,62.38,62.38,0
20240404T,56.07,56.07,56.07,56.07,0
20240405T,60.93,60.93,60.93,60.93,0
20240408T,46.46,46.46,46.46,46.46,0
20240409T,51.76,51.76,51.76,51.76,0
20240410T,63.75,63.75,63.75,63.75,0
20240411T,63.75,63.75,63.75,63.75,0
20240412T,40.45,40.45,40.45,40.45,0
20240415T,45.82,45.82,45.82,45.82,0
20240416T,40.94,40.94,40.94,40.94,0
20240417T,40.94,40.94,40.94,40.94,0
20240418T,34.8,34.8,34.8,34.8,0
20240419T,28.81,28.81,28.81,28.81,0
20240422T,39.86,39.86,39.86,39.86,0
20240423T,44.92,44.92,44.92,44.92,0
20240424T,46.55,46.55,46.55,46.55,0
20240425T,45.72,45.72,45.72,45.72,0
20240426T,47.24,47.24,47.24,47.24,0
20240429T,54.4,54.4,54.4,54.4,0
20240430T,52.31,52.31,52.31,52.31,0
20240501T,52.31,52.31,52.31,52.31,0
20240502T,50.6,50.6,50.6,50.6,0
20240503T,44.29,44.29,44.29,44.29,0
20240506T,42.29,42.29,42.29,42.29,0
20240507T,45.38,45.38,45.38,45.38,0
20240508T,45.28,45.28,45.28,45.28,0
20240509T,44.78,44.78,44.78,44.78,0
20240510T,57.78,57.78,57.78,57.78,0
20240513T,54.08,54.08,54.08,54.08,0
20240514T,39.47,39.47,39.47,39.47,0
20240515T,46.14,46.14,46.14,46.14,0
20240516T,44.84,44.84,44.84,44.84,0
20240517T,42.5,42.5,42.5,42.5,0
20240520T,55.03,55.03,55.03,55.03,0
20240521T,50.14,50.14,50.14,50.14,0
20240522T,46.31,46.31,46.31,46.31,0
20240523T,44.78,44.78,44.78,44.78,0
20240524T,46.18,46.18,46.18,46.18,0
20240527T,35.99,35.99,35.99,35.99,0
20240528T,38.23,38.23,38.23,38.23,0
20240529T,30.24,30.24,30.24,30.24,0
20240530T,36.52,36.52,36.52,36.52,0
20240531T,52.17,52.17,52.17,52.17,0
20240603T,47.25,47.25,47.25,47.25,0
20240604T,43.94,43.94,43.94,43.94,0
20240605T,51.74,51.74,51.74,51.74,0
20240606T,49.98,49.98,49.98,49.98,0
20240607T,39.5,39.5,39.5,39.5,0
20240610T,35.36,35.36,35.36,35.36,0
20240611T,39.16,39.16,39.16,39.16,0
20240612T,47.26,47.26,47.26,47.26,0
20240613T,43.29,43.29,43.29,43.29,0
20240614T,38.04,38.04,38.04,38.04,0
20240617T,38.04,38.04,38.04,38.04,0
20240618T,37.93,37.93,37.93,37.93,0
20240619T,43.89,43.89,43.89,43.89,0
20240620T,42.02,42.02,42.02,42.02,0
20240621T,50.3,50.3,50.3,50.3,0
20240624T,42.07,42.07,42.07,42.07,0
20240625T,39.09,39.09,39.09,39.09,0
20240626T,50.1,50.1,50.1,50.1,0
20240627T,52.93,52.93,52.93,52.93,0
20240628T,38.04,38.04,38.04,38.04,0
20240701T,38.39,38.39,38.39,38.39,0
20240702T,40.73,40.73,40.73,40.73,0
20240703T,45.49,45.49,45.49,45.49,0
20240704T,49.49,49.49,49.49,49.49,0
20240705T,42.95,42.95,42.95,42.95,0
20240708T,54.86,54.86,54.86,54.86,0
20240709T,48.77,48.77,48.77,48.77,0
20240710T,52.39,52.39,52.39,52.39,0
20240711T,40.4,40.4,40.4,40.4,0
20240712T,50.72,50.72,50.72,50.72,0
20240715T,57.93,57.93,57.93,57.93,0
20240716T,47.61,47.61,47.61,47.61,0
20240717T,47.61,47.61,47.61,47.61,0
20240718T,81.96,81.96,81.96,81.96,0
20240719T,40.37,40.37,40.37,40.37,0
20240722T,50.71,50.71,50.71,50.71,0
20240723T,37.85,37.85,37.85,37.85,0
20240724T,60.29,60.29,60.29,60.29,0
20240725T,49.04,49.04,49.04,49.04,0
20240726T,57.45,57.45,57.45,57.45,0
20240729T,50.26,50.26,50.26,50.26,0
20240730T,54.63,54.63,54.63,54.63,0
20240731T,47.22,47.22,47.22,47.22,0
20240801T,52.2,52.2,52.2,52.2,0
20240802T,52.82,52.82,52.82,52.82,0
20240805T,46.98,46.98,46.98,46.98,0
20240806T,28.77,28.77,28.77,28.77,0
20240807T,43.49,43.49,43.49,43.49,0
20240808T,29.03,29.03,29.03,29.03,0
20240809T,31.77,31.77,31.77,31.77,0
20240812T,36.59,36.59,36.59,36.59,0
20240813T,40.09,40.09,40.09,40.09,0
20240814T,27.95,27.95,27.95,27.95,0
20240816T,63.49,63.49,63.49,63.49,0
20240819T,67.69,67.69,67.69,67.69,0
20240820T,54.84,54.84,54.84,54.84,0
20240821T,38.44,38.44,38.44,38.44,0
20240822T,56.8,56.8,56.8,56.8,0
20240823T,53.8,53.8,53.8,53.8,0
20240826T,49.49,49.49,49.49,49.49,0
20240827T,59.67,59.67,59.67,59.67,0
20240828T,58.31,58.31,58.31,58.31,0
20240829T,53.72,53.72,53.72,53.72,0
20240830T,65.81,65.81,65.81,65.81,0
20240902T,54.82,54.82,54.82,54.82,0
20240903T,39.94,39.94,39.94,39.94,0
20240904T,61.98,61.98,61.98,61.98,0
20240905T,59.0,59.0,59.0,59.0,0
20240906T,52.49,52.49,52.49,52.49,0
20240909T,54.94,54.94,54.94,54.94,0
20240910T,46.32,46.32,46.32,46.32,0
20240911T,46.23,46.23,46.23,46.23,0
20240912T,46.06,46.06,46.06,46.06,0
20240913T,38.21,38.21,38.21,38.21,0
20240916T,55.69,55.69,55.69,55.69,0
20240917T,50.01,50.01,50.01,50.01,0
20240918T,46.61,46.61,46.61,46.61,0
20240919T,40.56,40.56,40.56,40.56,0
20240920T,44.56,44.56,44.56,44.56,0
20240923T,34.72,34.72,34.72,34.72,0
20240924T,64.87,64.87,64.87,64.87,0
20240925T,58.97,58.97,58.97,58.97,0
20240926T,50.1,50.1,50.1,50.1,0
20240927T,56.27,56.27,56.27,56.27,0
20240930T,54.96,54.96,54.96,54.96,0
20241001T,46.32,46.32,46.32,46.32,0
20241003T,45.18,45.18,45.18,45.18,0
20241004T,42.19,42.19,42.19,42.19,0
20241007T,53.23,53.23,53.23,53.23,0
20241008T,46.75,46.75,46.75,46.75,0
20241009T,36.93,36.93,36.93,36.93,0
20241010T,35.13,35.13,35.13,35.13,0
20241011T,39.9,39.9,39.9,39.9,0
20241014T,54.01,54.01,54.01,54.01,0
20241015T,51.11,51.11,51.11,51.11,0
20241016T,51.33,51.33,51.33,51.33,0
20241017T,38.21,38.21,38.21,38.21,0
